3.598331916 4.456192812
3.598332709 4.456281284
3.598333307 4.456375798
3.598333836 4.456461366
3.598334401 4.45653443
3.598334955 4.456684671
3.598335494 4.456772933
3.598336027 4.45687297
3.598336695 4.456957814
3.598337464 4.457026521
3.598338296 4.457120354
3.598339315 4.457218258
3.598339916 4.457295651
3.598340632 4.457374128
3.598341353 4.45745756
3.598342103 4.457547657
3.598342821 4.45772428
3.59834356 4.457801858
3.598344206 4.457883993
3.598344713 4.457976758
3.598345226 4.458241415
3.59834576 4.458309995
3.598346301 4.458396038
3.598346828 4.458495207
3.598347389 4.458564076
3.598347929 4.458675203
3.598348478 4.458742652
3.598349139 4.45881858
3.598349875 4.458914307
3.598350625 4.459030218
3.598351409 4.459096042
3.598352168 4.459181368
3.598352904 4.459263978
3.598353572 4.459355911
3.598354353 4.459438598
3.598355137 4.459526968
3.598355915 4.459599595
3.598356717 4.459701509
3.598357499 4.459796472
3.598358327 4.45988894
3.598359126 4.459970995
3.598359934 4.460052624
3.598360696 4.460149223
3.598361542 4.460242927
3.598362181 4.460330263
3.598362953 4.46043191
3.598363719 4.460480396
3.598364511 4.460564478
3.598365309 4.460635001
3.59836593 4.460741072
3.59836661 4.46081641
3.598367337 4.460902248
3.598367979 4.46099488
3.598368795 4.461182792
3.598369542 4.461267197
3.598370362 4.461360618
3.598371174 4.461462105
3.598372056 4.461523092
3.598372796 4.4616288
3.598373678 4.461696053
3.598374514 4.463101762
3.598375195 4.463119747
3.598375891 4.463278375
3.598376607 4.463383767
3.598377344 4.463448691
3.59837808 4.463544749
3.598378838 4.463679937
3.598379594 4.467968561
3.598380434 4.468037621
3.598381019 4.468127386
3.598381817 4.468235229
3.598382548 4.468289917
3.59838335 4.468374481
3.598384152 4.468468201
3.59838498 4.468546666
3.598385744 4.468648538
3.598386572 4.468719008
3.598387506 4.468838138
3.598388268 4.468926872
3.59838919 4.46900542
3.598389996 4.469080279
3.598390882 4.469183467
3.598391862 4.469245053
3.59839267 4.469388511
3.598393474 4.469401807
3.598394241 4.469974237
3.59839513 4.470121173
3.598395841 4.470134195
3.598396751 4.471348237
3.598397473 4.473896955
3.598398217 4.473975556
3.598399021 4.4740759
3.59839983 4.474142436
3.598400592 4.475041245
3.598401378 4.475115184
3.598402029 4.475195462
3.598402783 4.475282657
3.598403505 4.475383965
3.598404253 4.475453612
3.59840489 4.475545073
3.59840565 4.475641095
3.598406448 4.476021902
3.598407175 4.476114907
3.598407845 4.476188266
3.598408613 4.476272292
3.598409384 4.476352756
3.598410158 4.476444562
3.598410962 4.476534875
3.598411696 4.476613252
3.598412425 4.476698982
3.598413095 4.476776934
3.598413995 4.476868776
3.598414757 4.477517071
3.598415462 4.477600243
3.59841624 4.477683153
3.598416956 4.479753157
3.598417844 4.479828227
3.598418578 4.480021249
3.598419241 4.480119207
3.598419979 4.48068522
3.598420771 4.480742721
3.598421516 4.480843083
3.598422138 4.481314876
3.598422926 4.481413105
3.598423714 4.481491719
3.598424541 4.481852676
3.598425323 4.481955622
3.598426041 4.482098053
3.598426724 4.482190633
3.59842746 4.482291091
3.59842828 4.482389221
3.598428859 4.482501422
3.598429709 4.482538121
3.598430565 4.482615019
3.598431295 4.482730095
3.598432079 4.482776045
3.598432853 4.482872622
3.598433624 4.482947521
3.598434208 4.483238854
3.598434949 4.483323874
3.598435691 4.483416813
3.598436429 4.483516743
3.598437207 4.48361137
3.59843793 4.483685463
3.598438774 4.483763634
3.59843968 4.483853529
3.598440667 4.483970766
3.598441589 4.483985079
3.598442443 4.48424636
3.598443383 4.484325822
3.598444327 4.484414942
3.598445253 4.484497605
3.598446011 4.484579335
3.598446977 4.484658917
3.598447759 4.484798604
3.598448437 4.484820334
3.598449285 4.484931206
3.598450018 4.485002713
3.598450846 4.485129494
3.598451616 4.485215757
3.598452394 4.485305693
3.598453222 4.485391577
3.598453957 4.487854086
3.598454665 4.487966835
3.598455385 4.488050071
3.598456018 4.488157419
3.59845678 4.488229431
3.598457526 4.488314478
3.598458279 4.488409722
3.598459085 4.488484953
3.598459963 4.488616519
3.598460689 4.48870622
3.59846135 4.488837965
3.598462134 4.488941399
3.598462872 4.489043247
3.598463754 4.489102491
3.598464574 4.489194979
3.59846537 4.489301657
3.598466081 4.489358088
3.598466857 4.489476565
3.598467659 4.489547016
3.598468425 4.489636922
3.598469221 4.489706526
3.598470026 4.48979363
3.598470796 4.490019345
3.598471718 4.490093394
3.59847256 4.490175217
3.598473482 4.490273668
3.598474356 4.490365063
3.59847516 4.490436015
3.598475778 4.490533863
3.598476546 4.490612382
3.598477317 4.490694556
3.598478117 4.490771308
3.598478865 4.490877499
3.598479561 4.490959392
3.59848024 4.491030859
3.598481044 4.491121767
3.59848183 4.491199356
3.598482553 4.491301989
3.598483383 4.491398456
3.598484163 4.491674435
3.598484983 4.49177868
3.598485755 4.49311657
3.598486633 4.493207372
3.598487441 4.49329845
3.598488291 4.493378326
3.598488982 4.493564723
3.59848966 4.493688394
3.598490223 4.493736522
3.598490746 4.493807963
3.598491288 4.493916774
3.598491941 4.493989839
3.598492555 4.494081292
3.598493328 4.494158065
3.59849413 4.494282388
3.598494886 4.494297349
3.598495706 4.494448332
3.598496486 4.494462582
3.598497279 4.494523888
3.598498087 4.494610715
3.598498921 4.494749764
3.598499679 4.494764201
3.598500343 4.494962152
3.598501136 4.494987471
3.598501918 4.495114093
3.598502708 4.495176333
3.598503359 4.495275285
3.598504165 4.495564401
3.598504919 4.495658228
3.598505625 4.495739105
3.598506248 4.495847581
3.598507014 4.495896909
3.59850778 4.496006967
3.598508539 4.496134933
3.598509189 4.496148129
3.598509846 4.496207194
3.598510538 4.496302686
3.598511258 4.496365525
3.598511897 4.49648462
3.598512667 4.496679095
3.598513439 4.496775125
3.59851419 4.496857387
3.59851489 4.496930175
3.598515826 4.497017286
3.598516484 4.497123618
3.598517228 4.49722329
3.598518059 4.497332176
3.598518859 4.49740605
3.598519569 4.497517947
3.598520437 4.497714465
3.598521217 4.497825182
3.598521964 4.497882176
3.598522698 4.497962393
3.598523414 4.49804316
3.598523995 4.498137991
3.598524731 4.498228313
3.598525491 4.498301548
3.598526248 4.498400353
3.59852705 4.498507536
3.598527908 4.498564091
3.598528702 4.498682887
3.598529444 4.498718598
3.598530199 4.498834796
3.598530841 4.498871819
3.598531587 4.498999813
3.59853231 4.499067345
3.598533024 4.499160296
3.598533814 4.49940656
3.598534588 4.499430899
3.598535379 4.499511659
3.598536023 4.499625869
3.598536781 4.499784842
3.59853755 4.499882854
3.598538312 4.499953528
3.598539072 4.500046945
3.598539892 4.500130172
3.598540656 4.500206993
3.598541287 4.500303181
3.598541804 4.500381947
3.5985424 4.500476379
3.598542933 4.500576174
3.598543456 4.500668391
3.598543981 4.500731605
3.598544519 4.500841208
3.59854506 4.500918027
3.598545629 4.500972044
3.598546249 4.501111313
3.59854682 4.501146866
3.598547345 4.501231417
3.598547884 4.501321525
3.598548436 4.501517161
3.598549001 4.501529028
3.598549558 4.501617946
3.598550127 4.501707224
3.598550685 4.501799717
3.598551238 4.501847883
3.598551819 4.501944269
3.598552369 4.502020543
3.598552878 4.502143507
3.598553433 4.502220615
3.598553946 4.502313929
3.59855451 4.502379107
3.598555047 4.50247045
3.598555582 4.502554655
3.598556198 4.502640072
3.598556725 4.502768695
3.598557254 4.50295003
3.598557767 4.503080485
3.59855829 4.503118395
3.598558826 4.503216828
3.598559385 4.503830537
3.598559868 4.503939627
3.598560407 4.504016134
3.598560971 4.504084863
3.598561522 4.504222236
3.598562123 4.504263756
3.598562634 4.504359537
3.598563216 4.504430311
3.598563781 4.504514375
3.598564266 4.504597735
3.598564769 4.504676712
3.598565313 4.504756199
3.598565886 4.504837224
3.598566425 4.504946874
3.598566954 4.50500265
3.598567472 4.505093775
3.598567971 4.50516255
3.598568468 4.505257874
3.598568935 4.505389554
3.598569494 4.505403246
3.598569995 4.505494234
3.598570513 4.505590528
3.598570992 4.505659217
3.598571479 4.505792907
3.59857198 4.505813313
3.598572499 4.506413641
3.598573018 4.506682646
3.598573554 4.506742082
3.598574221 4.506835676
3.598574722 4.506907778
3.59857526 4.507002469
3.598575869 4.50710601
3.598576412 4.507178672
3.598576945 4.507255874
3.598577509 4.507428086
3.598578096 4.50751554
3.598578627 4.507605281
3.598579124 4.507694038
3.598579638 4.507758549
3.598580223 4.50785665
3.59858075 4.507949817
3.598581344 4.508014829
3.598581859 4.50810778
3.598582406 4.508189067
3.598582887 4.508331594
3.598583462 4.509018136
3.598583964 4.509607858
3.598584525 4.509692034
3.598585114 4.509780376
3.598589142 4.509861021
3.598589859 4.509974296
3.598590483 4.510066168
3.598591104 4.51018807
3.59859175 4.510265998
3.598592365 4.510351602
3.598592972 4.510436676
3.598593584 4.510612444
3.598594223 4.511327471
3.598594799 4.511758248
3.598595398 4.511848703
3.59859604 4.511930815
3.598596671 4.511990697
3.598597316 4.512086544
3.598597952 4.512166493
3.598598603 4.512250481
3.598599253 4.512358118
3.598599886 4.512429994
3.598600522 4.51250569
3.598601105 4.512589472
3.598601691 4.512682707
3.598602362 4.512758663
3.598602992 4.512850667
3.598603611 4.512925558
3.59860425 4.51299917
3.598604896 4.513135024
3.598605513 4.513148343
3.598606171 4.513241508
3.598606828 4.513401341
3.59860748 4.513570069
3.598608182 4.51358025
3.598608853 4.513641351
3.598609477 4.51373355
3.598610108 4.513813681
3.598610723 4.513892519
3.598611319 4.513971277
3.598611974 4.514415417
3.59861262 4.514430774
3.598613267 4.514501538
3.598613923 4.515522955
3.598614568 4.51563176
3.59861525 4.515724863
3.598615889 4.515776141
3.598616581 4.515881038
3.59861724 4.515950382
3.598617868 4.516607111
3.598618568 4.516659055
3.598619161 4.516786938
3.598619816 4.516864571
3.598620452 4.516977961
3.598621099 4.517048464
3.598621761 4.517117752
3.598622424 4.517206411
3.598623064 4.517292846
3.598623715 4.517369177
3.598624373 4.517454022
3.598625028 4.517536892
3.598625632 4.5176324
3.598626219 4.517848117
3.598626809 4.517928725
3.598627432 4.518032968
3.598628061 4.518114051
3.598628597 4.518184744
3.598629102 4.518304274
3.598629603 4.518354033
3.598630148 4.518451334
3.598630702 4.518613963
3.598631243 4.518885466
3.598631862 4.518971936
3.59863248 4.519062577
3.598633105 4.519145463
3.598633739 4.519248689
3.598634378 4.519294555
3.598635001 4.519651971
3.598635639 4.519766946
3.598636236 4.519827291
3.598636868 4.519910359
3.598637481 4.520021833
3.598638085 4.520223513
3.598638782 4.520316862
3.598639426 4.520398378
3.598640083 4.52049776
3.598640733 4.520591466
3.598641342 4.520641097
3.598641984 4.520753927
3.598642623 4.520818857
3.598643313 4.52089712
3.59864397 4.520982275
3.598644475 4.521097519
3.598645133 4.521162852
3.598645756 4.521254987
3.598646332 4.521324756
3.598647001 4.521410704
3.598647643 4.521513153
3.59864831 4.521560468
3.59864894 4.52165209
3.598649603 4.521772592
3.598650259 4.521829425
3.598650932 4.522930558
3.59865157 4.523010413
3.598652189 4.523131502
3.598652813 4.523196611
3.598653414 4.523299101
3.598653989 4.523365703
3.598654619 4.523564484
3.598655242 4.523579519
3.598655854 4.523589059
3.598656465 4.523685514
3.598657084 4.523761359
3.598657716 4.523868773
3.598658345 4.523918157
3.598658965 4.52403996
3.598659602 4.524106179
3.59866023 4.524260295
3.598660839 4.524281915
3.598661471 4.524420108
3.598662102 4.524467428
3.598662734 4.524605029
3.598663357 4.524630757
3.598663976 4.524724355
3.598664596 4.524807192
3.598665211 4.52594921
3.598665819 4.525971024
3.598666446 4.526095405
3.598667054 4.526165634
3.598667671 4.526263464
3.5986683 4.526346339
3.598668912 4.526543977
3.598669515 4.526626907
3.598670111 4.526807217
3.598670718 4.526888232
3.598671335 4.527051902
3.598671895 4.527067228
3.598672448 4.527137464
3.598673039 4.527247181
3.598673631 4.52731503
3.5986742 4.527420506
3.598674833 4.527525939
3.598675439 4.527590773
3.598676157 4.527671044
3.59867679 4.527782722
3.598677464 4.527828901
3.598678095 4.527906342
3.598678785 4.527995458
3.598679292 4.528064401
3.598679893 4.52815583
3.598680521 4.528251689
3.598681156 4.528334851
3.598681788 4.528416215
3.598682421 4.528497144
3.59868304 4.528596077
3.598683662 4.528670007
3.598684279 4.52878707
3.598684905 4.528950114
3.59868552 4.52904422
3.598686065 4.529177265
3.598686633 4.529263053
3.598687208 4.529337289
3.598687842 4.529425468
3.598688469 4.529501696
3.598689092 4.529610409
3.598689708 4.529656957
3.598690325 4.529771736
3.598690937 4.529848094
3.598691554 4.52998559
3.598692164 4.530065875
3.598692789 4.530151349
3.598693376 4.530248705
3.598694056 4.530331629
3.598694683 4.530413919
3.598695361 4.530502943
3.598695996 4.530595147
3.598696608 4.530669738
3.598697245 4.53075973
3.598697865 4.530839023
3.598698506 4.530919783
3.59869913 4.531006271
3.598699751 4.531084875
3.598700378 4.531180353
3.598701018 4.531260807
3.598701627 4.531372902
3.598702269 4.531543552
3.598702924 4.531558685
3.598703544 4.531724323
3.598704189 4.531779431
3.598704873 4.53187982
3.598705562 4.531957766
3.598706212 4.532071477
3.598706847 4.532132811
3.598707461 4.532221004
3.598708076 4.532305333
3.598708704 4.532404402
3.598709199 4.532666375
3.598709822 4.532745029
3.598710438 4.532834078
3.598711057 4.532932874
3.598711697 4.533019001
3.598712336 4.533133993
3.598712968 4.533149052
3.598713615 4.533278026
3.598714249 4.53328705
3.598714776 4.533387043
3.598715401 4.53347328
3.598716017 4.533527251
3.598716602 4.533606975
3.598717213 4.533720125
3.598717855 4.533847934
3.598718432 4.533862385
3.598719038 4.534681437
3.598719669 4.534797858
3.598720296 4.534903758
3.59872092 4.535050724
3.598721521 4.535136812
3.598722127 4.535311538
3.59872275 4.535333368
3.598723336 4.535490844
3.598724003 4.535543963
3.598724659 4.535637134
3.598725282 4.53575416
3.598725913 4.535791849
3.598726531 4.535875476
3.598727144 4.535982634
3.598727764 4.536075013
3.598728391 4.536086307
3.598729029 4.536184977
3.59872966 4.536240573
3.598730292 4.53633773
3.598730923 4.536412929
3.598731514 4.536518355
3.598732138 4.53659934
3.598732757 4.536714203
3.598733345 4.53681935
3.598733972 4.536833086
3.598734602 4.536924343
3.598735227 4.537009607
3.598735852 4.537101442
3.5987365 4.5371754
3.598737123 4.537317023
3.598737737 4.537330555
3.598738354 4.537425051
3.59873897 4.537522211
3.598739567 4.537580059
3.598740227 4.537673561
3.598740908 4.537750005
3.59873923 4.537835144
3.598741618 4.537946565
3.598742917 4.53800749
3.59874354 4.538249399
3.598744194 4.538261607
3.598744813 4.53832376
3.598745437 4.538436918
3.598746058 4.538602264
3.598746661 4.538732769
3.598747273 4.538820067
3.598747892 4.538930227
3.598748504 4.539198811
3.598749123 4.539214227
3.59874974 4.539329024
3.598750358 4.539366102
3.598750977 4.539497804
3.598751601 4.539586747
3.598752228 4.539686289
3.598752755 4.539703663
3.598753281 4.53976811
3.598753814 4.539858541
3.598754345 4.539903216
3.598754916 4.540677152
3.598755448 4.540690677
3.598755993 4.540791858
3.59875652 4.540914317
3.598757005 4.541184104
3.598757528 4.54134166
3.598758038 4.541374115
3.598758619 4.541454166
3.598759156 4.541513631
3.598759726 4.541589591
3.598760191 4.54178322
3.598760738 4.541855152
3.598761291 4.54195744
3.598761873 4.541998794
3.59876239 4.542077622
3.598762933 4.542322217
3.598763462 4.542397944
3.598763963 4.542469124
3.598764487 4.542587319
3.59876501 4.542954992
3.598765597 4.543046145
3.598766217 4.543136363
3.598766834 4.54351007
3.598767447 4.5436219
3.598768083 4.543769966
3.598768706 4.543870158
3.598769227 4.543962695
3.598769815 4.544116655
3.598770354 4.544326383
3.598770949 4.544686878
3.598771509 4.544767017
3.598772106 4.544898641
3.598772659 4.544915029
3.598773269 4.544998149
3.59877381 4.54511392
3.598774325 4.545193127
3.598774836 4.545987355
3.598775374 4.546072729
3.598775885 4.546213764
3.59877644 4.546287029
3.598776973 4.546419485
3.598777493 4.546433383
3.598778006 4.546526917
3.598778607 4.54661993
3.598779215 4.546753254
3.598779768 4.546767579
3.598780289 4.546861129
3.59878086 4.546982287
3.598781398 4.546997384
3.598781941 4.547064994
3.598782482 4.54715604
3.598783021 4.547213375
3.598783541 4.54737076
3.598784068 4.547747312
3.598784607 4.54783648
3.598785112 4.547929136
3.598785663 4.548018153
3.598786177 4.548087898
3.598786738 4.548177062
3.598787315 4.54826538
3.598787869 4.548369785
3.598788406 4.54842281
3.598788979 4.548625634
3.598789578 4.548668972
3.598790194 4.549553589
3.598790823 4.549651397
3.598791395 4.549736492
3.598791992 4.549808332
3.598792603 4.549878786
3.598793221 4.549963861
3.59879386 4.550078205
3.598794516 4.55021194
3.598795153 4.550375157
3.598795781 4.550944482
3.598796414 4.551269268
3.598797088 4.551379989
3.598797751 4.551464713
3.598798375 4.551541228
3.598799032 4.551656219
3.598799666 4.551678194
3.598800289 4.55186448
3.59880079 4.551878481
3.5988014 4.551942871
3.598802025 4.552047305
3.598802715 4.55212173
3.59880335 4.552207256
3.598803974 4.552294413
3.598804601 4.552401438
3.598805223 4.552470789
3.598805858 4.552578287
3.598806492 4.552646976
3.598807151 4.552718743
3.598807766 4.552850325
3.59880836 4.552863159
3.598808935 4.552956552
3.598809569 4.553156398
3.598810192 4.553410276
3.59881081 4.55366392
3.598811427 4.553762458
3.598812052 4.554052329
3.598815264 4.554151338
3.598815941 4.55423289
3.598816412 4.554308248
3.598817046 4.554392082
3.598817671 4.554472307
3.598818301 4.554620479
3.598819004 4.554664741
3.59881965 4.554772965
3.598820283 4.554954388
3.598820889 4.555014052
3.598821504 4.555112337
3.59882212 4.55521209
3.598822733 4.5552312
3.59882334 4.555438739
3.598823972 4.555453862
3.598824523 4.55545821
3.598825173 4.555554829
3.598825786 4.55562776
3.598826402 4.55630942
3.598827041 4.556361879
3.598827674 4.556722045
3.5988283 4.556870588
3.598828965 4.557278931
3.598829617 4.558269519
3.598830244 4.558494338
3.59883089 4.558543249
3.598831433 4.558651992
3.598832021 4.55942537
3.598832658 4.560139211
3.598833283 4.560153965
3.598833899 4.560688489
3.598834508 4.560779185
3.598835124 4.560916201
3.598835739 4.561709389
3.598836351 4.561773437
3.598836982 4.561866718
3.598837617 4.561988916
3.598838241 4.562308218
3.598838804 4.562381311
3.598839386 4.562657705
3.598839913 4.562761352
3.598840542 4.562845557
3.598841172 4.56292334
3.598841755 4.563006039
3.598842423 4.563148212
3.59884301 4.56316484
3.598843701 4.563250548
3.598844305 4.563447798
3.598844912 4.56392419
3.59884552 4.563935436
3.598846155 4.564658271
3.598846769 4.564836848
3.598847394 4.56542
3.598847983 4.565619497
3.598848567 4.565633736
3.5988492 4.565771572
3.598849808 4.565823057
3.598850473 4.566208002
3.598851058 4.566645394
3.598851574 4.566746207
3.598852155 4.566878711
3.598852698 4.567089007
3.598853244 4.567125501
3.598853823 4.5675371
3.598854368 4.568020492
3.598854937 4.568112988
3.598855513 4.56819806
3.598856076 4.568448166
3.598856637 4.568488768
3.598857157 4.569766845
3.59885774 4.570087594
3.598858331 4.570168561
3.598858862 4.570241109
3.598859392 4.570330607
3.598859931 4.570452395
3.598860504 4.570895199
3.598861062 4.570953871
3.598861669 4.571323891
3.598862214 4.571420787
3.598862794 4.571491021
3.598863315 4.572224321
3.598863858 4.572275844
3.598864405 4.573426156
3.598864977 4.5735219
3.598865532 4.573762421
3.598866069 4.573872285
3.598866636 4.57469293
3.598867138 4.574780069
3.598867709 4.575887848
3.59886823 4.575978208
3.598868755 4.576116195
3.598869369 4.576134772
3.598869926 4.576399778
3.598870543 4.576552565
3.598871091 4.57674537
3.598871626 4.57682868
3.598872171 4.577211809
3.598872739 4.577276216
3.59887333 4.577618663
3.598873907 4.577682496
3.598874519 4.578114482
3.598875086 4.578201072
3.598875599 4.578562068
3.598876142 4.578619272
3.598876686 4.578733085
3.598877229 4.579200063
3.59887786 4.579234793
3.598878498 4.57951895
3.598879065 4.579712015
3.598879588 4.579962564
3.598880128 4.580747755
3.598880661 4.580830539
3.598881208 4.580917141
3.598881781 4.581234682
3.598882387 4.581776832
3.598882992 4.581901308
3.598883537 4.582393268
3.598884107 4.582824686
3.598884624 4.583284011
3.598885135 4.583393712
3.598885702 4.583442407
3.59888647 4.583511554
3.598886983 4.584039931
3.598887501 4.584099446
3.59888797 4.584533436
3.598888497 4.584547445
3.59888903 4.58530144
3.598889501 4.585530748
3.598890024 4.585591416
3.598890724 4.58567209
3.598891496 4.585746738
3.598892089 4.585874738
3.598892907 4.585923968
3.598893643 4.586259469
3.598894383 4.586523895
3.598895096 4.586639667
3.598895874 4.587862799
3.598896638 4.587919206
3.598897446 4.588033035
3.598898167 4.588131344
3.598898885 4.590643936
3.598899855 4.590660571
3.598900699 4.590778369
3.598901469 4.590862427
3.598902231 4.590941083
3.598903055 4.591027396
3.598903814 4.591112972
3.59890459 4.591825267
3.59890533 4.591907661
3.598906122 4.593315611
3.598906783 4.59333076
3.598907491 4.593474736
3.598908235 4.593831223
3.598908966 4.594510518
3.598909754 4.594674415
3.598910486 4.594994847
3.598911249 4.595054126
3.598912009 4.595743995
3.598912893 4.600423237
3.598913517 4.601523051
3.598914248 4.601643536
3.598915048 4.601699174
3.598915922 4.60178811
3.598916826 4.601892665
3.598917518 4.601952022
3.598918216 4.602149474
3.598918969 4.602350344
3.598919773 4.602452079
3.598920603 4.602575989
3.598921295 4.602760924
3.598922056 4.602867168
3.59892285 4.602972557
3.59892371 4.602998864
3.59892447 4.603107575
3.598925246 4.603188073
3.59892599 4.603304762
3.598926755 4.603550349
3.598927497 4.603734763
3.598928307 4.603826168
3.598929113 4.603938756
3.59892987 4.60431198
3.598930692 4.604738445
3.598931276 4.604793567
3.598932033 4.605228643
3.598932789 4.605327391
3.598933559 4.605701535
3.598934327 4.605782118
3.598935205 4.606475393
3.598935932 4.606571168
3.598936472 4.606651666
3.598937111 4.606948066
3.598937907 4.607236538
3.598938472 4.60734265
3.598938945 4.607422528
3.598939465 4.607525055
3.598940006 4.607589891
3.598940499 4.607752965
3.598941022 4.607892239
3.598941762 4.608080716
3.598942512 4.60835246
3.598943243 4.608515294
3.598944147 4.608670783
3.598945132 4.608715528
3.59894603 4.608799568
3.598946643 4.608952708
3.598947365 4.609600694
3.598948105 4.609660703
3.598948852 4.609766507
3.598949586 4.610059015
3.598950223 4.610406858
3.598951055 4.610530496
3.598951739 4.610920144
3.598952469 4.611004202
3.598953281 4.611101336
3.598953958 4.611189708
3.598954732 4.611308505
3.598955496 4.611392017
3.598956265 4.611483988
3.598956955 4.611712512
3.598957737 4.612041199
3.598958493 4.612370714
3.59895926 4.612391812
3.598960016 4.612476288
3.598960754 4.612549791
3.59896151 4.613341357
3.598962343 4.614194634
3.598963101 4.614282174
3.598963723 4.614865557
3.598964428 4.614951901
3.598965248 4.615030368
3.598966032 4.615805376
3.59896677 4.615913778
3.598967568 4.616001274
3.598968405 4.616936637
3.598969209 4.617013225
3.598970039 4.617136881
3.598970855 4.617182003
3.598971599 4.618077365
3.598972399 4.618160523
3.59897305 4.618241707
3.59897382 4.61832972
3.598974546 4.619034746
3.598975301 4.619075999
3.598976061 4.619164853
3.598976785 4.619266211
3.598977695 4.619338977
3.598978379 4.61941058
3.598979108 4.619515354
3.5989799 4.619590403
3.59898078 4.619678882
3.598981518 4.619739656
3.598982272 4.619816598
3.598983091 4.619998396
3.598983861 4.620013885
3.598984717 4.620054317
3.598985455 4.620251644
3.598986187 4.620265274
3.598986926 4.620298643
3.598987624 4.621045532
3.598988332 4.621136189
3.598989125 4.621279611
3.598989857 4.622136668
3.598990587 4.622149079
3.598991363 4.622243721
3.598992164 4.622349331
3.598992934 4.622412986
3.598993682 4.622520236
3.598994456 4.622623943
3.598995149 4.622782261
3.598995853 4.622797436
3.598996645 4.622808796
3.598997284 4.623015534
3.598998064 4.624261285
3.59900067 4.624271647
3.599001358 4.624351104
3.599002023 4.62444133
3.599002771 4.624516398
3.599006624 4.624611954
3.599003222 4.624692601
3.599007835 4.62477961
3.599008763 4.624886861
3.599009553 4.624918278
3.599010316 4.625012447
3.599010946 4.625089876
3.599011734 4.625177017
3.599012537 4.625936225
3.599013297 4.625958105
3.599013975 4.625994137
3.599014765 4.626076459
3.59901556 4.626220447
3.599016346 4.626238198
3.59901876 4.626271782
3.599019548 4.626766334
3.599020321 4.626800455
3.599024064 4.627612294
3.599025219 4.627677376
3.599026111 4.627757966
3.599026881 4.629064215
3.599027664 4.62918515
3.599028382 4.629201173
3.59902916 4.629281326
3.599029932 4.630081887
3.599030719 4.631042496
3.599033107 4.631060926
3.599033764 4.631142964
3.599034364 4.631231045
3.599037647 4.631326524
3.599038888 4.631434158
3.599039877 4.631487868
3.599040704 4.631572111
3.599041524 4.631913437
3.59904233 4.632003804
3.599043114 4.632092773
3.599043956 4.632193005
3.59904475 4.63226636
3.599045391 4.632417453
3.599045923 4.632428456
3.599048043 4.632508411
3.599048531 4.632625099
3.599049042 4.632679474
3.599049611 4.632767634
3.599053221 4.632831379
3.599054091 4.632922796
3.599054653 4.633014163
3.59905522 4.633103959
3.599055775 4.63316713
3.599056369 4.633801666
3.599056978 4.63388579
3.599057537 4.63399136
3.599058119 4.634191745
3.599058702 4.634204141
3.599059257 4.634215894
3.599059823 4.634302673
3.599060352 4.634392276
3.599062469 4.634466425
3.599063018 4.634560136
3.599063519 4.634783185
3.599064046 4.634794401
3.59906454 4.634844033
3.599065069 4.634925636
3.599065624 4.635009612
3.599066149 4.635088237
3.5990667 4.635188667
3.599067264 4.636148161
3.599067873 4.63619624
3.599068509 4.636287463
3.599069046 4.636422918
3.599069587 4.636505292
3.599070122 4.636584288
3.599073821 4.636648184
3.599074657 4.636743091
3.59907521 4.636835346
3.599075765 4.636902637
3.599076287 4.637001772
3.599076848 4.637078151
3.599077409 4.637289627
3.599077985 4.637365316
3.599078564 4.637461047
3.599079133 4.637746384
3.599079666 4.637776488
3.59908021 4.637859932
3.599080769 4.638086377
3.599081296 4.638101831
3.59908366 4.638184261
3.599084351 4.638283336
3.599087737 4.638343349
3.599092711 4.638424165
3.599093575 4.638515941
3.5990944 4.638587384
3.599095114 4.63868421
3.599095697 4.639121287
3.599096425 4.639248295
3.599097307 4.639339425
3.599098095 4.639436784
3.59909873 4.639489786
3.599099526 4.639650546
3.599100348 4.639663654
3.599101132 4.639743599
3.59910192 4.640165619
3.599104183 4.64021094
3.599105031 4.640328415
3.599105771 4.640396871
3.599106541 4.640471905
3.599107294 4.640584424
3.599108068 4.64064747
3.599108844 4.640760427
3.59910961 4.640987804
3.599110399 4.641001566
3.599111193 4.641116702
3.599111897 4.641188253
3.599112538 4.641255176
3.59911328 4.64131783
3.599114038 4.641408492
3.599117524 4.641503978
3.599118809 4.641607261
3.599119689 4.642462724
3.599120515 4.642477569
3.599121269 4.642547057
3.599121984 4.642656089
3.599122716 4.643180672
3.599123528 4.643194474
3.59912433 4.643290644
3.599125079 4.643414428
3.599127134 4.643452875
3.599128255 4.643840039
3.599128946 4.644540469
3.599129656 4.644563426
3.599130305 4.644816228
3.599133791 4.644829306
3.599135028 4.644920013
3.599135926 4.645034273
3.599136666 4.645107065
3.599137454 4.64518188
3.59913817 4.64524658
3.599138903 4.645394541
3.599139655 4.646113931
3.599140399 4.646127133
3.599142588 4.646217179
3.599143488 4.646313077
3.599144256 4.646385464
3.599144997 4.646482219
3.599145815 4.646565283
3.599146633 4.646669606
3.599150103 4.646751655
3.599151238 4.646826823
3.59915217 4.647041505
3.599152972 4.647105222
3.599153774 4.647531288
3.599154608 4.647606442
3.599155409 4.647699049
3.599156199 4.647799285
3.599156797 4.647868168
3.599157578 4.647966509
3.599158358 4.648127156
3.599160722 4.6482371
3.599161495 4.64884412
3.599162209 4.648853983
3.599166034 4.64894047
3.599167112 4.649072463
3.59916778 4.649124036
