2.827075096 3.762249982
2.827075866 3.762300088
2.827080662 3.762330822
2.827081235 3.762386473
2.827081682 3.762488769
2.827082141 3.762503034
2.827082588 3.762546529
2.827083086 3.763725384
2.827083737 3.763877336
2.827084314 3.764383369
2.827084955 3.76443601
2.8270856 3.764523581
2.827086245 3.764585252
2.827086971 3.764631135
2.827091377 3.764679831
2.827091965 3.76670216
2.827092461 3.766934098
2.827092945 3.767119823
2.827093482 3.767133063
2.827093967 3.767214877
2.827094498 3.767267242
2.827095165 3.767338669
2.827095923 3.767399847
2.827096169 3.767471097
2.827096553 3.767530675
2.82709706 3.76765284
2.827097644 3.767691337
2.827101929 3.767792342
2.827102526 3.767838732
2.827103056 3.767890405
2.827103522 3.767958476
2.827104004 3.76805991
2.827104461 3.768071954
2.827104947 3.768202501
2.827105396 3.768213982
2.827105844 3.768783831
2.82710649 3.769515951
2.82710729 3.769630678
2.827107972 3.769989533
2.827112533 3.770242495
2.827113096 3.770252714
2.827113545 3.770255799
2.827114007 3.770297694
2.82711451 3.770850482
2.827114967 3.771022912
2.827115387 3.771034765
2.827115854 3.771095439
2.827116372 3.771196343
2.827116836 3.771206695
2.827117272 3.771290128
2.827117719 3.771521972
2.827118576 3.77194051
2.827122355 3.772009492
2.827122971 3.772037076
2.827123545 3.772455655
2.827124156 3.772467789
2.827124917 3.772537095
2.827125532 3.772620437
2.827126171 3.77263151
2.827126684 3.772728699
2.827127134 3.772913653
2.827127576 3.775556593
2.827128066 3.775576218
2.827128647 3.775630466
2.82713328 3.775691851
2.82713388 3.775749598
2.827134478 3.775818846
2.827135102 3.775890348
2.827135814 3.775947811
2.827136636 3.77601512
2.827137345 3.776118985
2.827138024 3.776152222
2.827138611 3.777117355
2.82713927 3.777455907
2.827139802 3.777615382
2.827140396 3.777669994
2.827146047 3.777710762
2.8271467 3.777824008
2.827147376 3.777835803
2.827148066 3.777903371
2.827148712 3.777990418
2.82714949 3.778059882
2.827150141 3.779568091
2.827150712 3.779644747
2.827151378 3.780600894
2.827152027 3.78061304
2.827152616 3.780673322
2.827153179 3.781632092
2.827157991 3.781666426
2.827158803 3.781793952
2.827159456 3.781806716
2.827160092 3.781830892
2.827160674 3.781902524
2.82716134 3.781994494
2.827162044 3.782007318
2.827162725 3.782011251
2.827163375 3.782014115
2.827163943 3.78203932
2.827164584 3.782092629
2.82716502 3.782186556
2.827170046 3.782218082
2.827170786 3.782298583
2.827171487 3.782310774
2.827172096 3.782314189
2.827172659 3.78243225
2.827173222 3.782436223
2.827173839 3.782438942
2.827174468 3.782441811
2.827175159 3.782444717
2.827175776 3.782452104
2.827176402 3.782512046
2.827176939 3.782567588
2.827177574 3.782639112
2.827182841 3.784942477
2.827183463 3.784990082
2.82718434 3.785082003
2.827184977 3.78509402
2.827185615 3.785097898
2.827186202 3.785135854
2.827186821 3.785598335
2.827187419 3.78647652
2.827188038 3.786691754
2.827188709 3.786702418
2.827189363 3.786705942
2.827190033 3.786730175
2.827195723 3.786881918
2.827196363 3.786916692
2.827196974 3.786990102
2.827197661 3.787033368
2.827198326 3.787485104
2.827199014 3.78824741
2.827199705 3.788259909
2.827200315 3.788263416
2.827200794 3.788266338
2.827201399 3.78826915
2.827202045 3.788272033
2.827202618 3.788274979
2.827208723 3.788300023
2.827209358 3.788351782
2.827209934 3.788469176
2.827210638 3.788976456
2.827211273 3.789141516
2.827211914 3.789178657
2.827212524 3.789240894
2.827213135 3.789308423
2.827213779 3.789477241
2.827214427 3.789485738
2.827214958 3.78950322
2.827215418 3.789552631
2.827221844 3.789633429
2.827222555 3.789673806
2.827223225 3.789759688
2.827223804 3.789771834
2.827224418 3.789775433
2.82722498 3.789778509
2.827225539 3.789940122
2.827226123 3.789951015
2.827226752 3.790015633
2.827227348 3.790051471
2.827227855 3.790134625
2.827228354 3.790420921
2.827233266 3.790432879
2.827234005 3.790455943
2.827234589 3.790597514
2.82723521 3.790758431
2.827235986 3.790796001
2.82723676 3.790986399
2.827237465 3.790997309
2.827238128 3.791001244
2.827238643 3.791024193
2.82723907 3.791027112
2.82723962 3.791029885
2.827240087 3.791032898
2.827244271 3.791035836
2.827244919 3.791111977
2.827245398 3.79117629
2.82724589 3.791266574
2.827246363 3.79129993
2.827246968 3.791382306
2.82724772 3.791762955
2.827248277 3.791773949
2.827248873 3.791777409
2.827249484 3.791780155
2.827250082 3.791783316
2.8272507 3.791786031
2.827251359 3.791918358
2.82725198 3.792132861
2.827252696 3.793368323
2.827253425 3.793503812
2.827254117 3.793564212
2.827263571 3.794345502
2.827264412 3.794423126
2.827265045 3.794469792
2.827265685 3.794607926
2.827266281 3.794683803
2.827266937 3.794745398
2.827267572 3.794893207
2.82726819 3.794903913
2.827272726 3.794938082
2.82727333 3.795768155
2.827273857 3.796066796
2.827274321 3.796150655
2.827274823 3.79624155
2.827275309 3.796253416
2.827275907 3.796256984
2.827276643 3.79626006
2.82727732 3.797067772
2.827277942 3.797689251
2.827278556 3.79774255
2.827279108 3.797807885
2.827283356 3.797975687
2.827283877 3.798037614
2.827284333 3.798106351
2.82728483 3.798154871
2.82728525 3.798293019
2.827285659 3.798326765
2.827286161 3.798375891
2.827286615 3.798435564
2.827287115 3.798498539
2.82728758 3.798536923
2.827287975 3.798593637
2.82728843 3.798632779
2.827288982 3.798702081
2.827292375 3.79874089
2.827292837 3.798824302
2.82729333 3.799209858
2.827293812 3.799221576
2.827294264 3.799225834
2.827294782 3.79924986
2.827295291 3.799347912
2.82729575 3.799952229
2.827296226 3.800016667
2.827296737 3.80010741
2.827297247 3.800118547
2.82729789 3.800122138
2.82730142 3.80016118
2.827301935 3.80052696
2.827302467 3.800739094
2.827302949 3.800795951
2.82739435 3.800861005
2.827750516 3.800900466
2.828115637 3.801403366
2.828433176 3.801441095
2.828693254 3.801508763
2.828962094 3.801575664
2.829039051 3.801588702
2.829105668 3.801592487
2.829188182 3.801617552
2.829308423 3.801753494
2.829370232 3.801918534
2.829507742 3.801997474
2.829599966 3.802030124
2.829677197 3.802676528
2.829766291 3.802688928
2.829819717 3.802721402
2.829889135 3.803762453
2.829971018 3.803816958
2.830029239 3.803883765
2.830109626 3.803923007
2.830169724 3.804011091
2.830246845 3.804023157
2.830524776 3.804026804
2.830591193 3.804069818
2.830771477 3.80410123
2.830882344 3.804180828
2.830944032 3.804228031
2.831025022 3.804390678
2.831090872 3.804398839
2.831173326 3.804433522
2.831235108 3.804477572
2.83130242 3.804551006
2.831363756 3.804683432
2.831441233 3.804731514
2.831512969 3.80481041
2.831580284 3.804822392
2.831672733 3.804826003
2.831737113 3.804860682
2.831799681 3.804907808
2.831883869 3.804993633
2.831945108 3.805052473
2.832009664 3.805164947
2.832093134 3.805657578
2.832184538 3.805669192
2.832266764 3.805672683
2.832417029 3.805923008
2.832487476 3.806614716
2.832564724 3.806736393
2.832647798 3.806801991
2.832704837 3.806836262
2.832793089 3.806936001
2.83286636 3.806947958
2.832928363 3.806951738
2.8330663 3.806954822
2.833174608 3.808097236
2.833274613 3.808242854
2.833360157 3.808406127
2.833448785 3.80848708
2.833504569 3.808524335
2.833586375 3.808599775
2.833672651 3.808644376
2.833733498 3.809367379
2.83381783 3.810059395
2.833922114 3.810611186
2.834008386 3.811353058
2.834122291 3.811471977
2.834239244 3.811504882
2.834366138 3.81156456
2.834422023 3.811661214
2.834496614 3.811672205
2.834533853 3.811675572
2.834623451 3.811678437
2.834728109 3.811681399
2.834809449 3.811739266
2.834875286 3.811801924
2.834950659 3.811860678
2.835009792 3.811920084
2.835084663 3.811997273
2.835255852 3.81277092
2.835328005 3.812783217
2.835432773 3.812812265
2.83561075 3.8128224
2.835672797 3.812909542
2.835715127 3.812965621
2.835856139 3.814487477
2.83615173 3.814562788
2.836164731 3.814597535
2.836208856 3.814606886
2.837035717 3.814677284
2.83711497 3.814770927
2.837173435 3.814857494
2.837252026 3.814870453
2.837501021 3.814906207
2.837638984 3.815980291
2.837706037 3.816070281
2.838289357 3.81611987
2.838411567 3.81616453
2.838482497 3.816221276
2.838838223 3.81627054
2.838967056 3.817411889
2.839063916 3.817447986
2.83940773 3.817502039
2.839502181 3.817595925
2.839710508 3.817607358
2.83979671 3.817610947
2.840050732 3.817645916
2.840138944 3.822468189
2.840243935 3.822620182
2.840321096 3.822634497
2.840780888 3.822696616
2.840840525 3.822742995
2.840933422 3.822909242
2.841438875 3.823084966
2.841473774 3.823092948
2.841952805 3.823096275
2.842060944 3.823099302
2.842200722 3.823122839
2.842292596 3.82320642
2.842355851 3.823600345
2.842423992 3.823690568
2.842534695 3.823742933
2.842697503 3.823802975
2.84293487 3.823843489
2.843007029 3.824012109
2.843373151 3.824024066
2.843437427 3.824027987
2.843631738 3.824032141
2.8436966 3.824066028
2.844150655 3.824165334
2.844262508 3.824212962
2.844550144 3.824401458
2.84494834 3.824413438
2.846575781 3.824416984
2.846645596 3.824420098
2.847036398 3.824423248
2.847115219 3.824448542
2.847199359 3.82451133
2.847290184 3.824652955
2.847330208 3.824665209
2.847410686 3.824700169
2.847470111 3.824742325
2.847787266 3.824807256
2.848658348 3.825094083
2.848749014 3.825166558
2.848812746 3.825199816
2.848880707 3.825305001
2.848966594 3.825315459
2.849021909 3.825335167
2.849102268 3.825338979
2.850140323 3.825354671
2.850257003 3.825481248
2.850297276 3.825492569
2.85099454 3.825652459
2.851530913 3.825748591
2.851613799 3.825933878
2.852103275 3.826004079
2.852174009 3.826275474
2.852242669 3.827301746
2.852315885 3.828147753
2.852391409 3.828159949
2.852481998 3.828163984
2.852860878 3.82826238
2.852922922 3.828310286
2.853477098 3.828389689
2.853538579 3.828450852
2.853618957 3.828529866
2.853693446 3.828540951
2.853806289 3.828579129
2.85388373 3.828746731
2.853962047 3.828758396
2.854045696 3.828762529
2.854187421 3.828782134
2.854571073 3.829887507
2.854655414 3.829966515
2.854724213 3.831505786
2.855270543 3.831547781
2.855587678 3.831610534
2.855704362 3.831652983
2.855720609 3.831709472
2.855790981 3.831778633
2.855866056 3.831902182
2.855938681 3.832798363
2.856755146 3.832809533
2.856830502 3.832813199
2.856910841 3.832816477
2.856993953 3.832856925
2.857053479 3.832924501
2.857152862 3.832989642
2.857191667 3.833053652
2.857268044 3.833095435
2.857347394 3.833143412
2.857382752 3.833206575
2.857461785 3.833238708
2.858190675 3.833242927
2.85826281 3.833493708
2.858346968 3.833547143
2.861246972 3.833640092
2.861362171 3.833652265
2.861405215 3.833656111
2.861467843 3.833686848
2.861543314 3.8368457
2.861621187 3.83689854
2.861682757 3.837079282
2.861748709 3.837090638
2.861800116 3.837094155
2.861876093 3.837098093
2.861951714 3.837122039
2.862072388 3.837127767
2.862127266 3.837162965
2.862223731 3.83725375
2.862956363 3.837257954
2.863744949 3.837260876
2.863784941 3.837263525
2.863863746 3.837266267
2.863934117 3.837268944
2.863994322 3.837271662
2.864062293 3.837274454
2.864137945 3.837277261
2.864204244 3.837280561
2.864274551 3.837283311
2.86433488 3.837286334
2.864451107 3.837313657
2.866478637 3.837319264
2.866543274 3.837322599
2.866603757 3.837472409
2.866678656 3.837516785
2.866754338 3.837521964
2.866819606 3.837524203
2.866891872 3.837526174
2.866970318 3.83755377
2.868560423 3.837559641
2.868634706 3.837562699
2.868701488 3.837587668
2.868821242 3.837591369
2.868870826 3.837636832
2.868929936 3.837643507
2.869696379 3.837646629
2.869760547 3.837649642
2.869839857 3.837700241
2.869913371 3.83770492
2.869990954 3.837707929
2.870055987 3.837710817
2.870142557 3.83771389
2.870198258 3.837716735
2.870290931 3.837740014
2.870339382 3.837745648
2.87041057 3.837768995
2.870486694 3.837774736
2.870561133 3.837804791
2.871197099 3.837808314
2.871871102 3.837836528
2.871934319 3.837839715
2.87201565 3.837842762
2.872074926 3.837869255
2.872158019 3.837872774
2.872647374 3.837899395
2.872707305 3.837904888
2.872777424 3.837916423
2.872846751 3.837988898
2.87292659 3.83799472
2.872989185 3.837998089
2.873056505 3.838001171
2.873131411 3.838004034
2.873206825 3.838006913
2.873284778 3.838009783
2.873346102 3.838012529
2.873431832 3.838040112
2.874109454 3.838044394
2.874180549 3.838046524
2.874256797 3.838070278
2.874339455 3.838075964
2.874400775 3.8381119
2.87446685 3.838117023
2.87453423 3.838120333
2.877102099 3.838123309
2.877173028 3.838159268
2.877247848 3.838162932
2.877325345 3.838164905
2.877390194 3.838184299
2.877472303 3.838188561
2.877546148 3.838268358
2.877595114 3.838273883
2.877659748 3.838276944
2.877738467 3.838280099
2.877800344 3.838283013
2.877865361 3.838285821
2.87813131 3.838288682
2.878211298 3.838291729
2.878333563 3.838294922
2.879951431 3.838325066
2.880522975 3.838328824
2.880596171 3.838330777
2.880669246 3.838385967
2.880736704 3.8383909
2.880809065 3.83884775
2.88089996 3.838853556
2.880945503 3.838856829
2.881022952 3.83886028
2.881088845 3.83889514
2.881165426 3.838899434
2.881226956 3.838902367
2.881301569 3.838958332
2.881372104 3.838963411
2.881457588 3.838965725
2.881529821 3.838967722
2.881614501 3.83896965
2.881679935 3.83897175
2.881751956 3.839016019
2.881814201 3.839021932
2.88190799 3.839025082
2.88197001 3.839028228
2.88205468 3.83905203
2.882112696 3.839320994
2.882183072 3.839326209
2.882262731 3.839329311
2.882438715 3.839331845
2.882521972 3.839334771
2.88257954 3.839370598
2.882656486 3.8399931
2.883999464 3.840377714
2.884085558 3.840383707
2.884140278 3.840386798
2.884211809 3.840428435
2.884289078 3.840434965
2.884335448 3.840438281
2.884428272 3.84044137
2.884485676 3.840444521
2.884611566 3.840488102
2.884624413 3.840494624
2.884735875 3.840497312
2.884778587 3.840519457
2.884837498 3.840525911
2.884902636 3.840550513
2.884990827 3.840555194
2.885039097 3.840594855
2.885109072 3.840600132
2.885183553 3.840603235
2.885375043 3.840606017
2.885610682 3.840609021
2.885788318 3.840632422
2.88587911 3.840663058
2.885954715 3.84101615
2.886159857 3.841021909
2.886639765 3.841025079
2.886725929 3.841056814
2.886794705 3.841062801
2.886873199 3.841065921
2.886940322 3.841089821
2.887017142 3.841096354
2.887101576 3.841125603
2.88724068 3.841131248
2.887509543 3.841134521
2.88757642 3.84116152
2.887646381 3.841166967
2.887729293 3.841169946
2.887782707 3.841214474
2.887855624 3.841219774
2.887916804 3.841222988
2.888005021 3.841225886
2.888063524 3.841229
2.888131791 3.841260289
2.888198658 3.841905515
2.888473203 3.841911328
2.888548853 3.84193411
2.888625801 3.841940008
2.88870709 3.841945297
2.888775065 3.841977542
2.888849736 3.841984228
2.888912079 3.841987645
2.888988232 3.842013531
2.889363459 3.842019059
2.889451661 3.842044846
2.889517252 3.842050215
2.889865279 3.842098069
2.889942137 3.84210369
2.890086851 3.842141944
2.890158603 3.842145982
2.890257276 3.842182142
2.890311948 3.842187393
2.890385547 3.842228861
2.890529586 3.842234949
2.890604793 3.842257864
2.891128606 3.842262972
2.891208699 3.842359515
2.891354384 3.842364878
2.891441037 3.842368212
2.8915448 3.842371538
2.891770368 3.84237494
2.891948505 3.842378186
2.892050021 3.842381725
2.892194084 3.842384687
2.892487623 3.842409543
2.892740327 3.842412851
2.892813963 3.842477849
2.892916674 3.842483709
2.892954345 3.842487379
2.893025636 3.842490384
2.893122429 3.842493636
2.893197368 3.842496569
2.893587228 3.842519394
2.893668256 3.842522628
2.893742348 3.842584598
2.893820195 3.842590216
2.893872495 3.842593723
2.894179649 3.842597325
2.894310298 3.842600343
2.894484748 3.842603251
2.894564347 3.842633687
2.894624295 3.842636426
2.89469489 3.842638721
2.894769516 3.842659047
2.894962248 3.842683128
2.895404497 3.842688464
2.895700946 3.842691761
2.896431251 3.842721692
2.896506535 3.842744403
2.896575213 3.84274955
2.898502244 3.842753226
2.898654696 3.842781735
2.898724183 3.842786881
2.898806181 3.842790287
2.89889004 3.842841951
2.898957896 3.842847253
2.899026695 3.842850202
2.899106631 3.842853222
2.899153688 3.842877734
2.899248327 3.842882629
2.899291249 3.842885767
2.899364776 3.842917483
2.899435535 3.842922501
2.899502825 3.842925924
2.899572907 3.842994194
2.899642511 3.842998564
2.899715904 3.843000628
2.899787196 3.843002402
2.899871466 3.843004644
2.899927643 3.843006645
2.899998376 3.843008462
2.900060065 3.843030947
2.900130037 3.843055949
2.900312513 3.843061358
2.900379097 3.84309812
2.900489694 3.843103178
2.900573267 3.843106067
2.900646992 3.843109306
2.900830919 3.843146882
2.900901343 3.843151904
2.900981362 3.843154758
2.901030744 3.843189013
2.901105422 3.843194464
2.901170053 3.843197469
2.901235266 3.843208961
2.901296199 3.843247896
2.901635847 3.84326639
2.901729234 3.843269615
2.901797787 3.843272548
2.901861538 3.843275698
2.902042847 3.843278743
2.902353017 3.843302055
2.902517845 3.843308261
2.902691552 3.843333924
2.902757435 3.843339553
2.902846758 3.843342481
2.90292178 3.84342138
2.902985751 3.84342712
2.903058712 3.843430504
2.903128889 3.843487916
2.903237129 3.843491831
2.903274066 3.843494772
2.903349719 3.843497787
2.903407489 3.843500807
2.90349509 3.843545738
2.903572514 3.843551276
2.903639506 3.843554103
2.903703149 3.843556882
2.903766359 3.843559782
2.903951525 3.843590803
2.904009219 3.843596286
2.904089121 3.843599194
2.904152002 3.84363235
2.904231562 3.843636384
2.904300733 3.843639708
2.904786454 3.843670057
2.904853955 3.843675617
2.904928908 3.843678903
2.904993883 3.843714213
2.905084808 3.843719404
2.905149057 3.843722416
2.90527615 3.843787371
2.905356826 3.843792777
2.905526791 3.84379556
2.905604063 3.843798656
2.905773086 3.843801564
2.905848619 3.843804329
2.90591354 3.843807613
2.905988732 3.843810825
2.906066159 3.843840208
2.906135496 3.843845358
2.906228809 3.843848411
2.906266909 3.843906145
2.906329939 3.843911394
2.906647706 3.843914471
2.906730722 3.843917451
2.906807344 3.843920334
2.906874066 3.843923328
2.906953473 3.843955895
2.907012572 3.843960294
2.907079587 3.843963349
2.907158828 3.844017241
2.907298697 3.844022801
2.907609511 3.844025962
2.90769986 3.844028813
2.907771117 3.844032005
2.907819264 3.84403485
2.907894363 3.844163499
2.907969882 3.844319931
2.908044718 3.844326756
2.9081072 3.844330356
2.908180366 3.84433353
2.908362579 3.844367404
2.908677822 3.844373461
2.908848965 3.844376559
2.908924808 3.844380036
2.909006108 3.844432828
2.909063816 3.844438202
2.909132617 3.844441185
2.909214437 3.844443975
2.909265309 3.844446721
2.909344798 3.844473067
2.909413516 3.844478981
2.909474784 3.844499347
2.909558044 3.854571453
2.90962513 3.854633858
2.909682326 3.85469759
2.909766774 3.854754081
2.909830697 3.854831445
2.909905748 3.854878765
2.909985617 3.889721091
2.910042873 3.963107247
2.910115874 3.963170628
2.910181817 3.963232435
2.910255075 3.963329993
2.911460525 3.963378033
2.911551368 3.963413547
2.911608916 3.963489185
2.911668591 3.963545305
2.91174668 3.963612284
2.911812826 3.963666022
2.911930311 3.963736308
2.91201131 3.963805384
2.912078465 3.96386288
2.912147988 3.963920762
2.912215997 3.970491932
2.912284388 3.970587111
2.912360842 3.970591171
2.912434072 3.970658301
2.912509368 3.970710348
2.912576779 3.972406982
2.912647371 3.972609786
2.912724807 3.973579096
2.913429579 3.973654143
2.913518526 3.973706154
2.913579373 3.973800086
2.913658586 3.973833123
2.913746246 3.973921885
2.913918618 3.974046482
2.913989654 3.974115
2.914070887 3.974179963
2.914126775 3.974337725
2.914202299 3.974406454
2.91425963 3.974469445
2.914341898 3.974536743
2.914393506 3.974591478
2.914467076 3.974667845
2.914530576 3.974700602
2.914605292 3.974753251
2.914678871 3.974806154
2.914761373 3.974852979
2.91481349 3.974900273
2.914883797 3.974950186
2.914942256 3.975017938
2.915074595 3.975062656
2.915128776 3.975123159
2.915192133 3.97517374
2.915281892 3.975241797
2.915345994 3.97529391
2.915406186 3.975365093
2.915474399 3.975399539
2.915557272 3.975469704
2.915621489 3.97725911
2.915693554 3.977363497
2.915763324 3.977441348
2.915820184 3.9778067
2.915908244 3.977882176
2.915957142 3.978035644
2.916030996 3.978101689
2.916097362 3.978169678
2.916172965 3.978224228
2.916307497 3.978297688
2.917313568 3.978351461
2.917372647 3.978433681
2.917444509 3.978472721
2.917647943 3.980394799
2.917730794 3.980458605
2.91781477 3.980539419
2.917850197 3.980593888
2.917923589 3.980659416
2.91799501 3.981309653
2.91807644 3.981541437
2.918136058 3.981605959
2.918205729 3.982485109
2.918282064 3.982494345
2.91836493 3.982523653
2.918442572 3.982573236
2.918568862 3.982648269
2.919306716 3.982679552
2.919379019 3.982735299
2.919463294 3.982804581
2.919516523 3.982893328
2.919595566 3.982986891
2.919671992 3.983016598
2.919745933 3.983084568
2.919803013 3.983133865
2.919918902 3.983195979
2.920025997 3.983257584
2.920117746 3.983329875
2.920156283 3.983395594
2.920241688 3.983454154
2.920307936 3.983520567
2.920415605 3.983598716
2.920456096 3.983655645
2.920524494 3.983720952
2.92059871 3.983789607
2.921507495 3.983958992
2.921583471 3.984038279
2.92166031 3.984307125
2.921727543 3.985287047
2.921800988 3.985361193
2.921857471 3.985592422
2.921933887 3.985647565
2.922002165 3.985780188
2.922068188 3.985847753
2.922154646 3.985908412
2.922221256 3.98599597
2.922291293 3.986032844
2.92237419 3.986117756
2.922440908 3.986254297
2.922508644 3.986315155
2.922580704 3.986372741
2.922647539 3.986455075
2.922713632 3.986494965
2.922783175 3.986574786
2.922951778 3.986634446
2.923100275 3.98669785
2.923168196 3.986771105
2.92325 3.986818676
2.92331304 3.986873183
2.923384769 3.98716716
2.923455455 3.987232916
2.923530922 3.987291059
2.923753463 3.987349785
2.923828923 3.987425982
2.924391751 3.987482667
2.924453408 3.987537733
2.924716295 3.987595179
2.924791872 3.987651127
2.924899088 3.987710858
2.925185465 3.987774572
2.9256721 3.98784077
2.925737831 3.98790151
2.925805698 3.987972599
2.925871255 3.988022962
2.92594888 3.98811435
2.926217587 3.988142273
2.92623161 3.988208214
2.926234893 3.988267266
2.926244948 3.988331112
2.926253868 3.988508779
2.926319769 3.988571517
2.926385261 3.988639945
2.926467342 3.988706017
2.926537009 3.988757485
2.926602556 3.988848866
2.926674734 3.988882099
2.926743243 3.98895071
2.926820618 3.989027749
2.926951013 3.989075972
2.927088329 3.989150987
2.927158451 3.989213026
2.927230279 3.98927549
2.927289865 3.989336112
2.927743426 3.989397516
2.927836882 3.98946059
2.927887266 3.989606447
2.927965829 3.98967938
2.928041982 3.989735272
2.928118994 3.98980781
2.928188898 3.98986661
2.928262544 3.98993206
2.928329066 3.989999155
2.928402146 3.990060795
2.928475634 3.99013006
2.928542853 3.990814459
2.928613024 3.991133961
2.928658768 3.991246045
2.928757018 3.99131951
2.92979739 3.991713324
2.92990421 3.991784756
2.930172743 3.991832688
2.930241828 3.991897995
2.930321507 3.991958424
2.930385323 3.992021995
2.930469443 3.992085015
2.930535581 3.992155971
2.930604644 3.992211815
2.930668668 3.992284899
2.930730782 3.994520183
2.930819484 3.994589996
2.930891168 3.995387364
2.930949698 3.995458419
2.93101451 3.995759743
2.931103034 3.995882931
2.931154353 3.995941685
2.931233572 3.996022435
2.931286127 3.996088136
2.931369205 3.996143381
2.931444167 3.996214554
2.931590789 3.996258646
2.931651757 3.996324553
2.931758469 3.996410587
2.931772489 3.99644972
2.931843168 3.997057066
2.931910821 3.997139775
2.931974735 3.997195726
2.932045667 3.99726579
2.932101607 3.998412675
2.932179493 3.998469674
2.932286062 3.998578367
2.932358627 3.998584758
2.932417357 3.998673572
2.932480846 3.998703045
2.932658939 3.998754951
2.93272894 3.998824923
2.932796882 3.998861188
2.932862726 3.998989257
2.932934365 3.999052558
2.933000151 3.999055558
2.933069253 4.000209931
2.933143146 4.000277719
2.933212001 4.000318406
2.93327802 4.000394887
2.933337689 4.000456513
2.933403783 4.000527526
2.933473059 4.000578565
2.933538981 4.000640828
2.933618248 4.000703366
2.933701429 4.000771224
2.933770569 4.000822263
2.933842254 4.000883134
2.933920934 4.000953754
2.933984273 4.001014333
2.934055634 4.0010689
2.934117681 4.001130666
2.934185871 4.001192935
2.934273718 4.001260838
2.934333705 4.00132089
2.934510142 4.00137948
2.934581449 4.001447147
2.934653163 4.001515147
2.934728601 4.001566854
2.934795116 4.001622598
2.934884429 4.001685293
2.93493299 4.001745298
2.935005087 4.001814425
2.935078733 4.00187156
2.935131426 4.0023715
2.935202365 4.002464004
2.935269202 4.002506538
2.935423568 4.002832957
2.935682619 4.002897009
2.935831932 4.002979514
2.935905268 4.003014364
2.935986629 4.00306049
2.936055206 4.003155469
2.936128513 4.003172935
2.936195971 4.003307594
2.936272264 4.003351618
2.93633099 4.003436065
2.936407003 4.003530408
2.936482571 4.003634594
2.936652133 4.00370561
2.936663949 4.003743642
2.936854447 4.003819757
2.93698894 4.003892818
2.937005996 4.004016973
2.937065048 4.004497803
2.937146919 4.004580147
2.937177941 4.00466166
2.937264727 4.004713216
2.93730071 4.004783809
2.937404907 4.004858875
2.937463619 4.004930797
2.937544944 4.005007518
2.937825947 4.005074295
2.937976248 4.005132754
2.938051311 4.005203896
2.938135463 4.005252506
2.938381381 4.005325418
2.938460685 4.005398951
2.938522125 4.005437772
2.9386095 4.005504361
2.938673076 4.005554899
2.938944845 4.005616432
2.939028869 4.005695516
2.939144547 4.006019297
2.939256884 4.006373036
2.939337928 4.006415579
2.939402955 4.006482209
2.939474294 4.006547055
2.939592579 4.006607031
2.939672798 4.006908571
2.939742619 4.006976294
2.939952631 4.007064678
2.940021878 4.007097768
2.940106118 4.007164017
2.940253856 4.007223493
2.940434047 4.007297735
2.940743337 4.007470602
2.940827228 4.007528628
2.940903919 4.007585857
2.940960478 4.007648903
2.94102528 4.007716778
2.941568578 4.007784296
2.941643689 4.007875045
2.94177438 4.008213956
2.941845536 4.008755397
2.942664614 4.008813802
2.942740239 4.008885565
2.942809892 4.008939599
2.942882557 4.009000237
2.942960901 4.009065615
2.943032006 4.009164257
2.943106774 4.009173347
2.943209431 4.009246214
2.943234451 4.009307023
2.943505707 4.009359813
2.943562923 4.009432284
2.943640848 4.009485466
2.943715938 4.009563123
2.943783446 4.009610995
2.943849268 4.009669973
2.943945784 4.009733427
2.944005647 4.009808803
2.944072726 4.009845773
2.944150023 4.009937225
2.944307166 4.010006521
2.944371454 4.010060634
2.94465244 4.010124091
2.944733595 4.010190147
2.944808583 4.010255343
2.945135353 4.01029859
2.945933064 4.010567269
2.946228611 4.010760375
2.94629421 4.011043043
2.946409959 4.011095904
2.946481592 4.011155245
2.946916557 4.011207891
2.947132915 4.011510297
2.947197092 4.011521727
2.947270175 4.011543899
2.947332929 4.011602443
2.947419332 4.011680289
2.947556682 4.011713741
2.947642043 4.011746315
2.947714253 4.011818608
2.947792473 4.011855429
2.947841465 4.011908032
2.947918824 4.011958057
2.948057639 4.012221125
2.948111261 4.012276828
2.948177109 4.012381363
2.948250224 4.012438465
2.94834258 4.012504006
2.948397956 4.012541695
2.948466918 4.012587229
2.948532455 4.012640971
2.948604275 4.012674389
2.948673257 4.01300561
2.948735979 4.013299296
2.94901358 4.013308189
2.949128294 4.013324021
2.949202353 4.013351935
2.949313861 4.013414219
2.949359337 4.013482811
2.949424456 4.013972338
2.949837951 4.013980441
2.950174566 4.013983721
2.950258435 4.014077732
2.950335889 4.014082134
2.950478554 4.014085155
2.950626814 4.014088117
2.951449164 4.014113025
2.951518762 4.01415995
2.951590337 4.014214041
2.951660365 4.014281982
2.951729341 4.014340508
2.951794359 4.014405111
2.951864425 4.014445614
2.951935355 4.014518472
2.952007149 4.014548098
2.95212621 4.014600808
2.95218045 4.014771624
2.952254958 4.01478416
2.952588023 4.014787908
2.952656622 4.015087991
2.953202847 4.015180879
2.95329522 4.015246966
2.953365746 4.015317379
2.953422984 4.015355199
2.953500016 4.015404986
2.953578153 4.015464007
2.953655053 4.015499146
2.953729208 4.015556662
2.953783249 4.015595954
2.953851991 4.015645635
2.953921679 4.015679824
2.954071729 4.015736673
