2.357694179 2.440016098
2.357694659 2.44025029
2.357695183 2.4403771
2.357695712 2.440447094
2.357696214 2.4408217
2.357696721 2.441010079
2.357697287 2.441127423
2.357697807 2.441195068
2.357698329 2.441262358
2.357698823 2.441344155
2.357699345 2.441500513
2.357699847 2.441673958
2.357700369 2.44173669
2.357700886 2.441955016
2.357701458 2.442184248
2.357701907 2.44239382
2.357702396 2.442528385
2.357703016 2.442684824
2.357703532 2.442761956
2.357704013 2.442844812
2.357704512 2.442929617
2.35770502 2.443130439
2.3577055 2.443192137
2.357705992 2.443370289
2.357706566 2.443463611
2.357707068 2.44366435
2.357707584 2.443853066
2.35770803 2.443948483
2.357708471 2.444272348
2.357708919 2.444381129
2.357709409 2.444460667
2.357709955 2.444530111
2.35771041 2.444591388
2.357710909 2.444663257
2.35771135 2.444938866
2.357712009 2.445054755
2.357712479 2.445192656
2.357712923 2.445263164
2.357713417 2.445482809
2.357713934 2.445559983
2.357714468 2.445895597
2.357714949 2.446006582
2.357715449 2.446167175
2.357715972 2.446235194
2.357716487 2.446304243
2.357717016 2.44646147
2.357717502 2.44652698
2.357718134 2.44698226
2.357718655 2.447043716
2.357719194 2.447116165
2.357719728 2.447198665
2.357720199 2.44731144
2.357720692 2.447435149
2.357721224 2.447502149
2.357721752 2.447716628
2.357722308 2.447790035
2.357722807 2.448048974
2.357723362 2.448148474
2.357723929 2.448184796
2.357724544 2.448260501
2.357725124 2.44848716
2.357725687 2.448630857
2.357726279 2.44877804
2.357726959 2.448924286
2.357727576 2.448997461
2.357728179 2.449250508
2.357728832 2.449409371
2.357729406 2.44953968
2.357730075 2.449688632
2.357730665 2.449853904
2.357731295 2.449960074
2.357731962 2.450117736
2.357732599 2.4501851
2.357733208 2.450364875
2.357733709 2.450452409
2.357734259 2.450583305
2.357734804 2.450727766
2.35773546 2.450846321
2.357736105 2.450915538
2.35773674 2.451096183
2.357737338 2.451171572
2.357737946 2.451516364
2.357738522 2.451608896
2.357739113 2.451860653
2.357739707 2.451865128
2.357740314 2.451975304
2.357740881 2.452039253
2.357741516 2.452275847
2.357742152 2.452341013
2.357742762 2.452582484
2.357743342 2.452656381
2.357743944 2.45284234
2.357744545 2.452968763
2.357745134 2.453187814
2.357745724 2.453251871
2.357746328 2.45358062
2.357746872 2.453664806
2.357747432 2.453711157
2.357748015 2.453937301
2.357748607 2.454004201
2.357749173 2.454272261
2.357749763 2.454350172
2.357750341 2.454498952
2.357750942 2.454560954
2.357751568 2.454929806
2.357752171 2.455008566
2.35775275 2.455074721
2.357753349 2.455141802
2.357753938 2.45531323
2.357754472 2.455371955
2.35775504 2.455610845
2.357755591 2.455865709
2.357756198 2.455933874
2.35775678 2.456100296
2.357757421 2.45631654
2.357758023 2.45638807
2.357758627 2.456656628
2.35775924 2.456725711
2.35775986 2.456852962
2.357760446 2.456995374
2.357761041 2.457147009
2.357761677 2.457570991
2.357762252 2.457646635
2.357762879 2.457719787
2.357763446 2.457786355
2.357764059 2.457989135
2.357764655 2.458089754
2.357765249 2.45822787
2.35776581 2.458364836
2.35776641 2.458430288
2.357767013 2.458758877
2.357767614 2.458823354
2.357768243 2.458960396
2.357768843 2.459411582
2.357769454 2.459524566
2.357769986 2.459693652
2.357770507 2.459792635
2.357771046 2.459921836
2.357771534 2.460301409
2.357772018 2.46037365
2.357772514 2.460694347
2.357773054 2.460769161
2.35777354 2.460979573
2.357774031 2.461054798
2.357774552 2.461123067
2.35777507 2.461227353
2.357775549 2.461309426
2.357776109 2.4616845
2.357776581 2.461745649
2.357777115 2.461821187
2.357777637 2.461893463
2.357778083 2.462231621
2.357778625 2.46230005
2.357779119 2.462378477
2.35777965 2.462450259
2.357780178 2.462672614
2.357780683 2.462788138
2.35778119 2.462937891
2.357781685 2.463012028
2.357782213 2.463081752
2.357782732 2.463388728
2.357783202 2.463451164
2.357783695 2.463537366
2.357784169 2.46370083
2.357784668 2.463813603
2.35778513 2.463912051
2.357785609 2.463979452
2.357786062 2.46404181
2.357786528 2.464259804
2.357786976 2.464305037
2.357787475 2.464407448
2.357787991 2.46466058
2.357788501 2.464777
2.357789013 2.46489672
2.357789537 2.465045075
2.357790031 2.465127433
2.357790506 2.465772398
2.357790985 2.465901356
2.357791505 2.465985574
2.357791951 2.466114717
2.357792496 2.466189558
2.357793036 2.466330041
2.357793525 2.466581131
2.357794066 2.466704716
2.357794585 2.466924011
2.357795067 2.467043612
2.357795668 2.467200944
2.357796163 2.46811953
2.357796617 2.468247016
2.357797097 2.468425095
2.357797573 2.468622878
2.35779804 2.468777802
2.357798595 2.468942075
2.35779917 2.469011548
2.357799693 2.469089884
2.357800158 2.469371959
2.357800651 2.46944872
2.357801156 2.469647314
2.35780172 2.46979858
2.35780232 2.469869916
2.357802844 2.470120487
2.357803454 2.470194015
2.357804022 2.470365501
2.357804636 2.470466247
2.357805205 2.470650884
2.357805823 2.470726359
2.357806491 2.470886723
2.357807186 2.470996018
2.357807922 2.471091547
2.357808457 2.47150026
2.357808959 2.471715179
2.357809447 2.471789588
2.357809965 2.471991401
2.357810478 2.472065752
2.357811041 2.472208437
2.357811606 2.472279713
2.357812149 2.472582017
2.357812693 2.472750965
2.357813206 2.472832298
2.357813737 2.472907004
2.357814325 2.472966489
2.357814951 2.473415011
2.357815525 2.473486467
2.357816165 2.473568148
2.357816816 2.473622298
2.357817477 2.473798355
2.357818137 2.473869841
2.357818763 2.474106077
2.357819372 2.474164777
2.357820017 2.474515537
2.357820633 2.47458151
2.357821253 2.474666661
2.357821856 2.474817089
2.357822488 2.474878454
2.357823109 2.47495811
2.35782375 2.475261778
2.357824401 2.475323423
2.3578249 2.47555473
2.35782538 2.475759659
2.357825883 2.47598093
2.357826366 2.47606706
2.357826953 2.476192976
2.357827627 2.476465166
2.357828318 2.476532554
2.357828953 2.476780715
2.357829713 2.476851598
2.357830474 2.477119065
2.357831248 2.477193254
2.35783195 2.477466767
2.357832721 2.477527951
2.357833339 2.477684868
2.357833984 2.477892878
2.357834638 2.477966206
2.357835284 2.478040882
2.357835959 2.478248074
2.357836585 2.47834714
2.357837185 2.478520158
2.357837823 2.478593047
2.357838416 2.478766199
2.357839208 2.47888406
2.357840037 2.478956899
2.357840833 2.479202721
2.357841479 2.479338403
2.357842105 2.479454983
2.357842737 2.47953335
2.357843401 2.479595199
2.357844068 2.479919733
2.357844701 2.480008374
2.357845365 2.480075342
2.357846111 2.480336369
2.357846794 2.480429278
2.357847599 2.48050699
2.357848314 2.480642092
2.357848953 2.480915298
2.357849613 2.480987342
2.357850253 2.481047131
2.35785096 2.481252555
2.357851611 2.481317192
2.357852266 2.481546335
2.357853015 2.481611342
2.357853557 2.481851678
2.357854179 2.481968017
2.357854814 2.482173041
2.357855428 2.482227556
2.357856043 2.482467792
2.357856786 2.482536307
2.357857378 2.482898144
2.357857954 2.482958829
2.357858549 2.483030844
2.357859147 2.483240925
2.35785976 2.483305786
2.357860379 2.483478425
2.357861028 2.483542838
2.357861575 2.483921132
2.357862194 2.483986853
2.357862799 2.48405646
2.35786344 2.484278305
2.357864124 2.484493093
2.357864746 2.484566817
2.357876762 2.484710985
2.357877644 2.484859136
2.357878214 2.484977594
2.357878719 2.48508712
2.357879235 2.485138479
2.35788125 2.485214707
2.35788176 2.485453349
2.357882286 2.485531218
2.357882789 2.485588666
2.357883305 2.485958693
2.357883807 2.486030697
2.357884325 2.486418929
2.357884855 2.486498104
2.357885402 2.486560382
2.357885937 2.486771557
2.357886563 2.486843007
2.35788709 2.486919434
2.357887663 2.487297679
2.357888237 2.487434131
2.357888853 2.487562219
2.357889419 2.487633529
2.357889938 2.487899647
2.35789049 2.488025753
2.35789101 2.488173312
2.357891593 2.488375082
2.357892155 2.488460862
2.35789271 2.488531387
2.35789324 2.488610526
2.357893779 2.488673016
2.357894344 2.488829568
2.357894908 2.489012839
2.357895386 2.48907386
2.357895871 2.48914839
2.35789638 2.489435459
2.357896876 2.489524772
2.357897463 2.489672165
2.357897967 2.489889728
2.35789852 2.489949916
2.357899089 2.490018469
2.357899641 2.4902677
2.357900281 2.490354576
2.35790077 2.490478373
2.357901413 2.490762375
2.357902032 2.490886173
2.357902661 2.490947286
2.357903283 2.491109964
2.357904013 2.491184772
2.357904678 2.491486459
2.357905371 2.491541506
2.357906052 2.491707656
2.357906692 2.491774279
2.357907343 2.492039017
2.357908011 2.492107154
2.357908676 2.492463199
2.357909303 2.492520923
2.357909978 2.492937814
2.357910578 2.493010428
2.35791124 2.493122233
2.357911896 2.493198917
2.357912416 2.493370968
2.357912979 2.49343003
2.357913495 2.493666288
2.357914004 2.493728697
2.357914793 2.49396408
2.357915465 2.494036874
2.357916117 2.494363641
2.357916748 2.494437951
2.35791744 2.494778314
2.357918082 2.494965656
2.357918762 2.495173841
2.357919491 2.495271569
2.357920135 2.495332025
2.357920794 2.495400291
2.357921435 2.495522886
2.357922065 2.495564256
2.357922684 2.495883984
2.357923345 2.495952312
2.357923985 2.496135951
2.357924697 2.496241863
2.357925287 2.496316624
2.357925857 2.49653839
2.357926527 2.496614414
2.357927148 2.496915359
2.357927768 2.49698682
2.357928384 2.4971217
2.357929001 2.497224749
2.357929704 2.497291205
2.357930379 2.497490146
2.35793118 2.497549446
2.357931819 2.497837687
2.35793244 2.49790516
2.3579331 2.498070205
2.357933721 2.498139823
2.357934358 2.498345396
2.357934994 2.498490174
2.357935657 2.498645271
2.357936271 2.498743227
2.357936924 2.498948283
2.35793754 2.499026955
2.357938096 2.499096548
2.357938755 2.49915983
2.357939408 2.499499203
2.357940051 2.499586734
2.35794059 2.499677292
2.35794126 2.499937791
2.357941829 2.500005918
2.357942455 2.500197325
2.357943138 2.500322869
2.357943775 2.500412413
2.357944419 2.500608362
2.357945106 2.500743511
2.357945771 2.500790349
2.357946435 2.501014586
2.357947035 2.501185955
2.357947702 2.501263713
2.35794834 2.501433498
2.357948969 2.501501843
2.357949554 2.501620392
2.357950114 2.501908024
2.3579506 2.501977603
2.357951091 2.502255383
2.357951588 2.502331125
2.357952092 2.502523341
2.357952574 2.50258774
2.357953039 2.503054967
2.357953654 2.503133912
2.357954189 2.503199924
2.357954645 2.503265511
2.357955102 2.503468102
2.357955623 2.503693027
2.357956131 2.503697592
2.357956625 2.503947898
2.357957116 2.504066881
2.357957602 2.504126003
2.357958099 2.504192054
2.357958599 2.504443299
2.3579591 2.504516093
2.357959608 2.504742116
2.357960115 2.504811157
2.357960606 2.50488472
2.357961149 2.50513979
2.357961648 2.505215943
2.357962128 2.505396799
2.357962631 2.505591758
2.357963133 2.505652022
2.357963665 2.505865783
2.357964201 2.505932578
2.357964709 2.506234695
2.357965195 2.506397461
2.357965686 2.506472497
2.357966156 2.506542662
2.357966663 2.506800216
2.357967224 2.506863985
2.357967768 2.506932002
2.357968246 2.507087654
2.357968812 2.507231364
2.357969331 2.507283645
2.357969845 2.507530215
2.357970348 2.507593659
2.357970858 2.507752341
2.3579714 2.508153804
2.357971929 2.508230522
2.357972447 2.508352445
2.357972954 2.508429715
2.357973458 2.508495895
2.35797396 2.508564445
2.357974489 2.508825184
2.357975018 2.508889175
2.357975533 2.508988231
2.357976022 2.509133223
2.357976566 2.509205802
2.357977088 2.509377713
2.357977634 2.50969795
2.357978171 2.509770852
2.357978662 2.509975881
2.357979157 2.510039054
2.357979662 2.510196602
2.357980131 2.510268652
2.357980674 2.51033885
2.357981236 2.510529111
2.357981749 2.510622887
2.357982228 2.510840463
2.357982758 2.510907139
2.357983266 2.511384203
2.357983699 2.511462014
2.357984148 2.51157173
2.357984677 2.511657255
2.3579854 2.511736331
2.357985962 2.511867895
2.357986565 2.511945827
2.357987078 2.51215416
2.357987578 2.512243539
2.35798829 2.512435121
2.357988975 2.512515139
2.357989554 2.51263494
2.357990139 2.512960764
2.357990758 2.513028497
2.357991381 2.513327246
2.357991997 2.513399678
2.357992641 2.513472853
2.357993259 2.51363822
2.357993932 2.513835608
2.357994591 2.513901494
2.357995246 2.513968977
2.357995874 2.514312968
2.357996464 2.514382278
2.357997026 2.514452353
2.357997508 2.514531634
2.357997999 2.514728925
2.357998637 2.514794617
2.357999314 2.515070695
2.358000111 2.515138216
2.358000823 2.515300929
2.358001545 2.515523733
2.358002251 2.515591013
2.35800308 2.515875679
2.35800386 2.516041814
2.358004658 2.516194887
2.358005282 2.516318937
2.358005933 2.516396077
2.358006557 2.516460264
2.358007182 2.516631922
2.358007814 2.516824291
2.358008425 2.516893342
2.358009052 2.517195239
2.358009717 2.517321259
2.358010381 2.517357771
2.358011164 2.517515395
2.358011741 2.517681944
2.35801245 2.517747538
2.358013189 2.517954999
2.358013825 2.518041487
2.358014519 2.51812898
2.358015399 2.518171307
2.358016083 2.518457693
2.358016721 2.518528771
2.358017377 2.518705093
2.358018084 2.518826476
2.358018751 2.518966106
2.358019471 2.519090931
2.358020231 2.519215652
2.358020903 2.519281929
2.358021522 2.519543742
2.358022162 2.519747165
2.358022775 2.51983382
2.358023437 2.519908971
2.358024087 2.519975011
2.358024752 2.520138959
2.358025463 2.520205178
2.358026088 2.520529018
2.358026702 2.520659095
2.358027333 2.520738184
2.358028011 2.522845581
2.358028708 2.522997205
2.358029379 2.52308534
2.358030136 2.523149205
2.358030785 2.523420251
2.358031424 2.523492796
2.358032035 2.523573234
2.358032731 2.523637801
