3.003471698 3.802331159
3.003472204 3.802381579
3.003472697 3.802718965
3.003473188 3.802784303
3.003473722 3.802883167
3.003474227 3.802951038
3.003474762 3.803030982
3.003475243 3.803181374
3.003475758 3.803413982
3.00347625 3.803603097
3.003476736 3.803907639
3.003477234 3.80395957
3.003477708 3.804117467
3.003478194 3.804393486
3.003478665 3.804646715
3.003479128 3.804898497
3.003479636 3.805278229
3.003480127 3.805319789
3.003480618 3.805378829
3.003481123 3.806806183
3.003481613 3.807047975
3.003482143 3.807242279
3.003482671 3.807275515
3.003483184 3.807343275
3.003483678 3.807411798
3.00348421 3.807489155
3.003484721 3.80752875
3.003485186 3.807595462
3.003485713 3.807662676
3.003486263 3.807721094
3.003486769 3.807785959
3.003487257 3.807846915
3.003487833 3.808030791
3.003488387 3.808141929
3.003488887 3.808208231
3.00348936 3.808438597
3.003489848 3.808494656
3.003490314 3.808934969
3.003490802 3.808990899
3.003491385 3.80906436
3.003491914 3.809135143
3.003492429 3.809192218
3.003492993 3.809266916
3.003493488 3.809504056
3.003493968 3.809552245
3.00349447 3.809812392
3.00349499 3.810053524
3.003495491 3.810288627
3.003495991 3.810354052
3.003496492 3.810436596
3.003497084 3.810621945
3.003497598 3.81085155
3.003498077 3.810924928
3.003498551 3.810986305
3.00349897 3.811160389
3.003499431 3.811558954
3.003504622 3.811637957
3.003505513 3.811738572
3.003506048 3.811788705
3.003506722 3.812006386
3.003507385 3.812371785
3.003508113 3.81259621
3.003508795 3.812643684
3.003509487 3.812709999
3.003510147 3.812769266
3.003510834 3.812928273
3.00351161 3.812976453
3.003512199 3.813220939
3.003512901 3.813492959
3.003513521 3.813717893
3.003514239 3.81376615
3.003514926 3.813984683
3.003515592 3.814550343
3.003516213 3.814610764
3.003516975 3.814680921
3.003517813 3.814774036
3.003518537 3.814786555
3.003519349 3.814955667
3.003520021 3.8149972
3.003520702 3.81508107
3.003521396 3.81520327
3.003522137 3.815450349
3.003522807 3.815510833
3.003523407 3.815774468
3.003524008 3.815836799
3.003524523 3.815908312
3.003525006 3.816069886
3.003525542 3.816474535
3.003526066 3.816553425
3.003526762 3.816624518
3.003527291 3.816685276
3.00352796 3.816821847
3.003528756 3.81689177
3.003529422 3.817064227
3.003530136 3.817163
3.003530836 3.817269142
3.003531573 3.817478789
3.003532336 3.817779337
3.003533131 3.817845563
3.003533792 3.818153489
3.003534255 3.818233689
3.003534706 3.818337604
3.003535283 3.818810986
3.003535896 3.818846895
3.003536512 3.818909328
3.003537126 3.819154169
3.003537812 3.819204
3.003538328 3.819614505
3.003538858 3.819742377
3.003539342 3.819896366
3.003539817 3.819956049
3.003540283 3.820616636
3.003540787 3.820681261
3.003541257 3.820756624
3.003541732 3.820799513
3.003542202 3.820877241
3.00354269 3.820936276
3.003543172 3.820992629
3.003543682 3.821071887
3.003544185 3.821272673
3.003544785 3.821380052
3.003545507 3.821460097
3.003546236 3.821530533
3.003546864 3.821760479
3.003547522 3.822023535
3.003548171 3.82213516
3.003548801 3.822276641
3.003549484 3.822341575
3.003550187 3.822478513
3.003550913 3.822727135
3.00355159 3.823174385
3.003552228 3.82330876
3.003552896 3.823375564
3.00355358 3.823506669
3.003554236 3.824457269
3.003554921 3.824544325
3.003555603 3.824599677
3.003556295 3.824683682
3.003556916 3.824739945
3.003557483 3.824816988
3.003558102 3.824868013
3.003558695 3.824946001
3.003559362 3.825016459
3.003560148 3.825073315
3.003560905 3.825148196
3.003561622 3.825419643
3.003562204 3.825758738
3.003562892 3.825819502
3.003563531 3.826075657
3.003564208 3.826521368
3.003564875 3.826575514
3.003565427 3.826636567
3.003565915 3.826861264
3.003566457 3.827542922
3.003567075 3.827659319
3.003567636 3.827734057
3.003568105 3.827798788
3.003568611 3.827858364
3.003569128 3.82797799
3.00356959 3.828041705
3.003570115 3.828286404
3.003570603 3.828321553
3.003571107 3.8285026
3.00357158 3.828564638
3.003572118 3.828684791
3.003572604 3.828917428
3.003573109 3.829103893
3.003573555 3.829360501
3.003574032 3.829695364
3.003574518 3.8298152
3.003575015 3.829876362
3.003575481 3.829959256
3.003576017 3.830091932
3.003576503 3.830378163
3.003577004 3.830443629
3.003577508 3.83060625
3.003577991 3.831031113
3.003578501 3.831180366
3.003579054 3.831250106
3.003579604 3.831311527
3.003580094 3.831374419
3.0035806 3.831441005
3.003581118 3.83151418
3.003581603 3.831694653
3.003582065 3.831822034
3.003582583 3.831952842
3.00358308 3.832042875
3.003583579 3.832384959
3.003584048 3.832394714
3.003584523 3.832463633
3.003585032 3.832743033
3.003585505 3.832868542
3.003586003 3.833144194
3.003586545 3.833215424
3.003587044 3.833356984
3.003587627 3.834805762
3.00358811 3.834874847
3.003588596 3.834947595
3.003589086 3.835099065
3.003589592 3.835172823
3.003590131 3.835234406
3.003590657 3.835297411
3.003591155 3.835362845
3.003591607 3.835420948
3.003592145 3.83548188
3.003592643 3.835553148
3.00359312 3.835626283
3.003593627 3.835678297
3.00359414 3.835757107
3.00359463 3.835950586
3.003595121 3.836016976
3.003595592 3.836353773
3.003596073 3.836427419
3.003596549 3.836571935
3.003597034 3.836660772
3.00359761 3.836761988
3.003598176 3.836982295
3.003598661 3.837039695
3.003599174 3.837296982
3.003599746 3.837874908
3.003600253 3.837997362
3.003600784 3.838129795
3.003601279 3.83829783
3.003601749 3.838352391
3.00360225 3.838413542
3.003602785 3.838477179
3.003603214 3.838554241
3.003603646 3.838618025
3.003604152 3.838696463
3.003604636 3.838754355
3.003605103 3.838831546
3.003605627 3.83889706
3.003606113 3.839045569
3.003606542 3.839226348
3.00360699 3.839362888
3.003607459 3.839534962
3.003607892 3.839699561
3.003608321 3.839946623
3.003608764 3.840189068
3.003609283 3.840257598
3.003609758 3.840367462
3.003610221 3.840535669
3.0036107 3.840886549
3.003611157 3.840947742
3.003611646 3.841267749
3.003612085 3.841496479
3.0036126 3.841566846
3.003613086 3.841744246
3.00361355 3.841959613
3.003614018 3.842147912
3.003614514 3.842213047
3.003615047 3.842407461
3.003615535 3.842758933
3.003616073 3.84277333
3.003616557 3.842883873
3.003617112 3.843234837
3.003617603 3.843310413
3.003618129 3.843549153
3.003618627 3.843850208
3.003619149 3.84397308
3.003619626 3.844045875
3.003620093 3.844128396
3.003620623 3.844179961
3.00362108 3.844239442
3.00362155 3.844316645
3.003622156 3.844767728
3.003622636 3.845070263
3.003623086 3.845253593
3.003623556 3.845324535
3.003624053 3.845397442
3.003624529 3.845584093
3.003625015 3.845650813
3.003625491 3.84570702
3.003625936 3.845775259
3.003626426 3.845840762
3.003626947 3.845924836
3.003627487 3.846295455
3.003628027 3.846601243
3.00362861 3.84667053
3.003629126 3.846790268
3.003629622 3.8468588
3.003630182 3.847076651
3.003630733 3.847137997
3.003631333 3.847295679
3.003631876 3.847811935
3.0036324 3.847873545
3.003632955 3.847937327
3.003633476 3.847997653
3.003634037 3.848307325
3.003634597 3.848354397
3.003635123 3.84842916
3.003635661 3.848486646
3.003636161 3.848528955
3.003636662 3.848704601
3.003637188 3.848946538
3.003637724 3.849209846
3.003638229 3.849278232
3.003638756 3.8494043
3.003639246 3.849451722
3.003639726 3.849519962
3.003640185 3.849765675
3.00364071 3.85002361
3.003641202 3.850284959
3.003641707 3.850460825
3.003642223 3.850744148
3.003642711 3.850797225
3.003643203 3.851205258
3.003643693 3.851308832
3.003644229 3.851506061
3.003644854 3.851577459
3.003645345 3.851789524
3.00364589 3.851851004
3.003646392 3.851944411
3.003646924 3.852201665
3.003647391 3.852447835
3.003647933 3.852459656
3.003648443 3.852517842
3.003648932 3.85275518
3.003649458 3.852988404
3.003649909 3.853232663
3.003650335 3.853311206
3.003650828 3.853387596
3.003651316 3.853456153
3.003651774 3.853683363
3.003652215 3.853747975
3.003652716 3.853899281
3.003653228 3.85398828
3.00365368 3.854050475
3.003654221 3.854310312
3.003654745 3.854516912
3.003655233 3.854761511
3.003655731 3.855009576
3.003656204 3.855305235
3.003656743 3.855366974
3.003657256 3.855710766
3.003657779 3.855928204
3.003658346 3.856214915
3.003658828 3.856252501
3.003659604 3.856322222
3.003660178 3.85638191
3.003660685 3.85646351
3.003661145 3.856516684
3.003661666 3.856626822
3.003662166 3.856637661
3.003662642 3.856751202
3.003663086 3.856954503
3.003663584 3.857317813
3.003664204 3.857378191
3.003664772 3.857783786
3.003665347 3.858019005
3.003665985 3.8580824
3.003666638 3.858166288
3.003667346 3.858208879
3.003668101 3.858282614
3.003668699 3.858363244
3.003669342 3.858642387
3.003669964 3.858697977
3.003670656 3.85890215
3.003671271 3.859163564
3.003671908 3.859374386
3.003672571 3.859657504
3.00367318 3.859753868
3.003673893 3.859842342
3.003674543 3.859979846
3.003675294 3.860176269
3.003675971 3.860478889
3.003676669 3.860567618
3.003677362 3.86067673
3.003678013 3.860895629
3.003678679 3.860957054
3.003679265 3.861224146
3.003679806 3.861292597
3.003680421 3.861465931
3.003680981 3.861564764
3.003681614 3.861657353
3.003682277 3.861727673
3.003682927 3.861976457
3.003683564 3.86206815
3.003684249 3.862190841
3.003684901 3.862409392
3.00368557 3.862471164
3.003686363 3.862553149
3.003687146 3.862732077
3.003687814 3.863045194
3.00368849 3.863105957
3.003689173 3.863171751
3.003689811 3.863572803
3.003690476 3.863781357
3.003691121 3.863852602
3.003691766 3.863913368
3.003692431 3.863980958
3.003693049 3.864068338
3.003693695 3.864398956
3.003694389 3.864537164
3.00369504 3.864610803
3.003695732 3.864676838
3.0036964 3.864754516
3.003696976 3.864817396
3.003697632 3.864943855
3.003698311 3.86514181
3.003698967 3.865218324
3.003699557 3.865279378
3.003700147 3.865347753
3.003700715 3.865538672
3.003701316 3.865619913
3.003701946 3.86568514
3.003702584 3.865872248
3.003703212 3.866309579
3.003703912 3.866373032
3.003704677 3.866471306
3.003705264 3.866748598
3.003705925 3.866815762
3.003706565 3.866889375
3.003707173 3.866992025
3.003707825 3.867299695
3.003708523 3.867453447
3.003709189 3.867517385
3.003709896 3.867762772
3.003710658 3.868365387
3.003711318 3.868435976
3.003712151 3.868503439
3.0037129 3.86868663
3.003713595 3.86877934
3.003714281 3.868936718
3.003714903 3.869133899
3.003715572 3.869520222
3.00371623 3.869588656
3.003716915 3.869665656
3.003717624 3.869908352
3.003718346 3.869954762
3.003718995 3.870148819
3.003719667 3.870358493
3.003720317 3.870412339
3.003720946 3.870693126
3.003721598 3.870759828
3.003722263 3.870948466
3.003722944 3.871054288
3.003723623 3.871194726
3.003724254 3.871294047
3.003724927 3.87129814
3.003725594 3.871506919
3.003726286 3.871572243
3.003727052 3.87197003
3.003727812 3.872208416
3.003728464 3.872221494
3.003729165 3.872275547
3.003729859 3.872662716
3.003730539 3.872882215
3.003731202 3.872948507
3.003731851 3.873020436
3.003732505 3.87308466
3.003733173 3.873154051
3.0037338 3.873212184
3.003734511 3.873457509
3.003735133 3.873887848
3.003735799 3.873901751
3.003736471 3.874102876
3.003737139 3.874181688
3.003737765 3.874472409
3.003738447 3.874543012
3.003739106 3.87462505
3.003739782 3.874721075
3.003740478 3.874804802
3.00374117 3.875026671
3.003741871 3.875294959
3.003742523 3.875355948
3.003743205 3.875510014
3.003743839 3.875719519
3.003744505 3.876010682
3.003745152 3.876074918
3.003745804 3.876254896
3.003746445 3.876266386
3.003747219 3.876388498
3.003747953 3.876448007
3.003748799 3.87655717
3.003749444 3.876612789
3.003749988 3.876811052
3.003750482 3.876917127
3.003751182 3.876984852
3.003751874 3.877207544
3.003752505 3.87745316
3.003753165 3.877505481
3.003753715 3.877702856
3.003754367 3.877906458
3.00375498 3.878063603
3.003755638 3.878296669
3.003756338 3.878556749
3.003757008 3.878614216
3.003757695 3.878816366
3.003758332 3.878963062
3.003758968 3.879195615
3.003759661 3.879662639
3.003760371 3.879932521
3.003760937 3.879993281
3.003761518 3.880074424
3.003762274 3.880149437
3.003762958 3.880212915
3.003763605 3.880270941
3.00376428 3.88036983
3.003764886 3.880381424
3.003765555 3.880455577
3.003766196 3.880719124
3.003766872 3.880894912
3.003767502 3.881386917
3.003768221 3.881459594
3.003768869 3.881526788
3.003769493 3.881589792
3.003770149 3.881665665
3.003770847 3.881741039
3.00377153 3.882042507
3.003772163 3.882094898
3.003772793 3.882215015
3.003773401 3.882449651
3.003774039 3.882642396
3.003774729 3.882902227
3.003775356 3.883204715
3.003776072 3.883586109
3.003776767 3.883689344
3.003777295 3.883747136
3.003777967 3.883937383
3.003780608 3.884173675
3.003782011 3.884239349
3.003782634 3.884422165
3.003783237 3.884720146
3.003783882 3.884950393
3.003784562 3.885265363
3.003785203 3.885301029
3.003785916 3.885514387
3.003786633 3.88576967
3.003787186 3.885882669
3.003787728 3.88595507
3.00378819 3.886158682
3.003788614 3.886542371
3.003789176 3.88693964
3.003789685 3.886993769
3.003790152 3.887056487
3.003790653 3.887108287
3.003791174 3.887185294
3.003791628 3.88724828
3.003792036 3.887322546
3.003792497 3.887430095
3.003793001 3.887507234
3.003793426 3.887583375
3.003793885 3.887846638
3.003794365 3.887907423
3.003794846 3.888175632
3.003795318 3.888296375
3.003795836 3.888365104
3.003796299 3.888454569
3.003796867 3.888662601
3.00379735 3.889113734
3.003797809 3.889180338
3.003798278 3.889288263
3.003798755 3.889355739
3.003799276 3.889419741
3.003799767 3.889648322
3.003800281 3.889907537
3.003800791 3.889962217
3.003801262 3.89010535
3.003801763 3.890350895
3.003802258 3.89040731
3.003802724 3.890643042
3.003803207 3.890895234
3.003803674 3.891098502
3.003804133 3.891431453
3.003804635 3.891490403
3.003805201 3.891653099
3.003805739 3.891910968
3.00380629 3.891974724
3.003806793 3.892276887
3.003807271 3.892348096
3.003807811 3.892813253
3.003808301 3.892826656
3.003808753 3.892902471
3.003809304 3.892960811
3.00380981 3.893081533
3.003810291 3.893168369
3.003810806 3.893307568
3.003811235 3.893520988
3.00381166 3.893578695
3.003812102 3.893761296
3.003812533 3.894024213
3.003812999 3.89409282
3.003813472 3.894465927
3.003813945 3.894553483
3.003814402 3.89459122
3.003814872 3.894678787
3.003815331 3.894797024
3.003815839 3.894860457
3.003816326 3.894925694
3.003816798 3.895066828
3.003817254 3.895270627
3.003817715 3.895615662
3.003818175 3.895677289
3.003818639 3.895743905
3.003819111 3.895875018
3.003819594 3.896032802
3.003820081 3.896105592
3.003820547 3.896172493
3.003821043 3.896677386
3.003821538 3.896746201
3.003822025 3.896812675
3.003822556 3.8971202
3.003823108 3.897203429
3.003823654 3.897252088
3.00382411 3.897332623
3.003824571 3.897386076
3.003825063 3.897468074
3.003825543 3.897509977
3.003826018 3.8978706
3.003826488 3.89797125
3.003826958 3.898030219
3.003827429 3.898096188
3.0038279 3.898169567
3.003828531 3.898295078
3.003829083 3.898640456
3.003829601 3.898699244
3.003830085 3.898775914
3.003830567 3.898837084
3.003831074 3.898895293
3.003831597 3.899021742
3.003832073 3.899078957
3.00383257 3.899298927
3.00383308 3.899347135
3.003833578 3.899528828
3.003834084 3.899593862
3.003834614 3.901061078
3.0038351 3.901128312
3.00383562 3.901193873
3.003836106 3.901288771
3.003836602 3.9013968
3.003837083 3.901438889
3.003837541 3.901502442
3.003838025 3.90156292
3.003838556 3.901637347
3.003839053 3.901702415
3.003839518 3.901771387
3.003839985 3.901822549
3.003840439 3.901896797
3.003840983 3.901963817
3.003841529 3.902016715
3.003842024 3.902082221
3.003842596 3.902141651
3.003843188 3.90220544
3.003843747 3.902270483
3.003844181 3.902349893
3.003844767 3.902406529
3.003845434 3.902477124
3.00384624 3.902539571
3.003847036 3.903419271
3.003847692 3.903500367
3.003848382 3.903602115
3.003849074 3.903678219
3.003849687 3.903736405
3.00385042 3.903802392
3.003851079 3.903870593
3.003851737 3.903955327
3.003852448 3.904008229
3.003853108 3.904127002
3.003853828 3.90420029
3.003854519 3.904263153
3.003855318 3.904346643
3.003856112 3.90453832
3.003856718 3.904585283
3.003857353 3.904694349
3.003857999 3.9047379
3.003858643 3.904807452
3.003859284 3.904877814
3.003859956 3.90503867
3.003860585 3.905586503
3.003861247 3.905652776
3.003861919 3.90572352
3.003862592 3.90578661
3.00386325 3.905861104
3.003863964 3.905911817
3.003864633 3.905994258
3.003865328 3.906051881
3.003865995 3.906114444
3.003866539 3.906342537
3.003867003 3.90640418
3.00386746 3.906529621
3.003868003 3.906606238
3.003868602 3.90666573
3.003869316 3.907169786
3.003869961 3.907221026
3.00387061 3.90728483
3.003871269 3.907356711
3.003871928 3.907414668
3.003872565 3.907490086
3.003873242 3.90846533
3.003873945 3.90863707
3.003874668 3.908714921
3.003875343 3.908818363
3.003876021 3.908903179
3.00387681 3.908949332
3.003877444 3.909010492
3.003878046 3.909090118
3.003878681 3.909185695
3.003879336 3.909227142
3.003879885 3.909302812
3.003880365 3.909413503
3.003880843 3.909460428
3.003881381 3.909524748
3.003881911 3.909595874
3.003882399 3.909671436
3.003882909 3.909731855
3.00388339 3.909795595
3.00388389 3.910206227
3.003884441 3.910266722
3.003884934 3.910326164
3.003885572 3.910413082
3.003886215 3.910456364
3.003887027 3.910542649
3.00388777 3.910589726
3.003888517 3.910678346
3.003889202 3.910868966
3.003889694 3.910991287
3.003890294 3.911054224
3.003890924 3.911320839
3.003891697 3.911381548
3.003892359 3.911641129
3.00389302 3.911718664
3.003893498 3.911778127
3.003894141 3.912843182
3.003894832 3.913012844
3.003895483 3.913302545
3.003896149 3.913672788
3.003896849 3.913839605
3.003897399 3.913939267
3.003898022 3.913973807
3.003898766 3.91415039
3.003899438 3.914216127
3.003900144 3.914285445
3.00390084 3.914345532
3.00390153 3.914414905
3.003902274 3.914451687
3.003902946 3.914528375
3.003903663 3.914593972
3.003904249 3.914660723
3.003904756 3.914712932
3.00390529 3.914916059
3.003905852 3.91504544
3.003906354 3.91511908
3.003906896 3.915185463
3.003907477 3.91525275
3.003908029 3.91538202
3.00390853 3.915454705
3.003909033 3.915833899
3.003909566 3.915889422
3.003910098 3.915967461
3.003910636 3.916021492
3.00391121 3.916097284
3.003911754 3.916160757
3.003912257 3.916274448
3.003912735 3.91633009
3.003913217 3.916390025
3.003913719 3.916457165
3.003914225 3.916507045
3.003914763 3.916631032
3.003915244 3.916643103
3.003915753 3.91669489
3.003916257 3.916746802
3.003916757 3.916969671
3.003917265 3.917102273
3.003917788 3.917155989
3.003918336 3.917702707
3.003918872 3.91777207
3.00391942 3.917836521
3.003919978 3.917901967
3.003920516 3.917987982
3.003921068 3.918051701
3.003921699 3.918124142
3.00392224 3.918843899
3.003922761 3.918905651
3.003923302 3.918953365
3.0039238 3.919113361
3.00392437 3.919185094
3.003924881 3.919245286
3.00392531 3.91945663
3.003925853 3.9195891
3.003926336 3.919652733
3.003926827 3.919720824
3.003927301 3.91986362
3.003927739 3.919997019
3.003928203 3.920000824
3.003928679 3.920036584
3.003929167 3.920128158
3.003929643 3.920169511
3.003930148 3.920271202
3.003930638 3.920282878
3.003931108 3.920708821
3.003931568 3.920776744
3.003932004 3.920844046
3.00393248 3.920891855
3.003932943 3.920966641
3.003933491 3.92102989
3.003933953 3.921110762
3.003934451 3.921235094
3.00393494 3.921310253
3.003935432 3.921494245
3.003935866 3.921579821
3.003936428 3.921694766
3.003936979 3.921760659
3.00393753 3.922011643
3.003938138 3.922114516
3.00393882 3.922224179
3.003939466 3.922292615
3.003940143 3.92244402
3.003940811 3.92250956
3.003941487 3.922577064
3.003942172 3.922731789
3.003942854 3.923067082
3.003943531 3.923098585
3.003944186 3.92316554
3.003944872 3.923230655
3.003945452 3.923382384
3.00394602 3.923443172
3.003946673 3.923941748
3.003947309 3.924025921
3.003948031 3.924061454
3.003948567 3.924118283
3.003949185 3.924294951
3.003949848 3.92430801
3.003950476 3.924332488
3.003951103 3.924392936
3.003952002 3.924462638
3.003952677 3.924502001
3.003953375 3.924594802
3.003954073 3.924737975
3.003954766 3.924781977
3.0039554 3.924839278
3.003955998 3.925158833
3.003956845 3.925173843
3.003957626 3.925348682
3.003958302 3.925408299
3.003958971 3.925457489
3.003959646 3.92574182
3.003960189 3.925752491
3.003960815 3.925924298
3.003961437 3.925949255
3.003962055 3.926431429
3.003962681 3.926440299
3.003963473 3.926466082
3.003964093 3.926512344
3.003964721 3.926579733
3.003965389 3.926750325
3.003966043 3.926786933
3.003966703 3.927184401
3.003967372 3.927195541
3.003968042 3.927227471
3.003968754 3.927378866
3.003969588 3.927440506
3.003970294 3.927516338
3.003970977 3.927644808
3.00397168 3.927807223
3.003972319 3.927818608
3.003972974 3.928004121
3.003973605 3.928015657
3.003974255 3.928456681
3.00397497 3.928469261
3.003975574 3.928473019
3.003976189 3.928528044
3.003976836 3.928605459
3.003977489 3.928668328
3.00397814 3.928930155
3.003978829 3.929253481
3.003979557 3.929265183
3.003980049 3.929268982
3.003980713 3.929308279
3.003981356 3.929354486
3.00398204 3.929606704
3.003982704 3.929663393
3.003983381 3.929731365
3.003984049 3.930073149
3.003984689 3.930123079
3.003985354 3.930164037
3.003986037 3.930347635
3.003986718 3.930359262
3.003987417 3.930540378
3.00398804 3.930639943
3.003988568 3.930651147
3.003989124 3.930867704
3.003989833 3.931035749
3.003990666 3.931072761
3.003991386 3.931250698
3.003992021 3.93126441
3.003992822 3.931664287
3.003993583 3.93175349
3.003994211 3.931839782
3.003994879 3.931852602
3.003995569 3.9322269
3.003996246 3.932287201
3.003996915 3.932329108
3.003997571 3.932392113
3.003998257 3.932425822
3.003998877 3.932593022
3.00399959 3.932603545
3.004000457 3.932800832
3.004001142 3.933149771
3.004001805 3.933212224
3.004002468 3.93337443
3.004003135 3.933387594
3.00400381 3.933391199
3.004004496 3.933776612
3.004005235 3.93385883
3.004005953 3.933926961
3.004006652 3.933968023
3.00400736 3.934027445
3.004008063 3.934180412
3.004008809 3.934405501
3.004009513 3.934445129
3.004010205 3.934508258
3.00401092 3.934547387
3.004011588 3.934816581
3.004012257 3.935028944
3.004012986 3.93504009
3.004013642 3.935080978
3.004014377 3.935420485
3.004015099 3.935601121
3.004015711 3.935642581
3.004016359 3.935777536
3.004017077 3.935895739
3.004017906 3.935941178
3.004018622 3.93614648
3.004019391 3.936216462
3.004020196 3.936266707
3.004021003 3.93629402
3.004021746 3.936337065
3.004022487 3.93637138
3.004023198 3.936452125
3.004023901 3.936495125
3.004024616 3.936703208
3.004025259 3.936760276
3.004025889 3.936940061
3.004026532 3.937098979
3.004027202 3.937407737
3.004027833 3.937418513
3.004028391 3.93742225
3.004028846 3.937425708
3.004029434 3.937429011
3.004030129 3.937943836
3.004030811 3.937955938
3.004031509 3.937981301
3.004032154 3.938008158
3.004032832 3.9380768
3.004033517 3.938517545
3.004034202 3.938597868
3.004034886 3.938660979
3.004035583 3.938696777
3.004036251 3.938749961
3.004036966 3.938792483
3.004037743 3.938915258
3.004038493 3.938925617
3.004039235 3.939202516
3.004040018 3.939215389
3.00404051 3.939680265
3.004041223 3.939750789
3.004041976 3.939793565
3.004042721 3.939849445
3.004043409 3.939924253
3.004043999 3.939950242
3.004044582 3.939956932
3.004045181 3.940184404
3.004045785 3.940197394
3.004046408 3.94041598
3.004046909 3.940654314
3.004047519 3.941034938
3.004048155 3.941108906
3.004048814 3.941154437
3.004049462 3.941234971
3.004050098 3.941305814
3.004050815 3.941761424
3.004051502 3.941802872
3.004052202 3.941857922
3.004052962 3.941976261
3.004053822 3.942005013
3.004054527 3.942060994
3.004055068 3.94211152
3.004055654 3.942117495
3.004056326 3.942589655
3.00405703 3.942890736
3.004057804 3.942945688
3.00405841 3.943198816
3.004059073 3.943260569
3.004059736 3.943314319
3.004064634 3.943374921
3.004065437 3.943795678
3.004066083 3.943982462
3.004066763 3.943991745
3.004067401 3.943994376
3.004068092 3.943996609
3.004068755 3.943998968
3.004069428 3.944000915
3.004070092 3.944052711
3.004070778 3.944090385
3.004071428 3.944472399
3.004072043 3.944481949
3.00407269 3.944485173
3.004073258 3.944634491
3.004073867 3.945023892
3.004077478 3.945035748
3.004078347 3.945039191
3.004079032 3.945058726
3.004079765 3.945122343
3.004080412 3.945377128
3.004081027 3.945458264
3.004081678 3.945470559
3.004082237 3.945493411
3.004082836 3.945789994
3.004083487 3.945836031
3.004084129 3.945894575
3.004084755 3.94616668
3.004085401 3.946199179
3.004086182 3.946443551
3.004086907 3.946487967
3.004087577 3.94654915
3.00408823 3.946613746
3.00408893 3.946648742
3.004089577 3.946734471
3.004090266 3.946852278
3.004090919 3.946889812
3.004091589 3.947154563
3.004092269 3.947346204
3.004092964 3.947357854
3.004093634 3.947361653
3.00409426 3.947779055
3.004094902 3.947844641
3.00409563 3.947893254
3.00409617 3.947948911
3.004096692 3.947988671
3.004097173 3.948202097
3.004097668 3.948592927
3.004098144 3.948653074
3.004098642 3.948689678
3.004099158 3.948766118
3.004099708 3.948829189
3.004100197 3.949047416
3.004100649 3.949150948
3.004101094 3.949162982
3.004101596 3.949343573
3.004102062 3.94940784
3.004102516 3.949606369
3.004102965 3.949856662
3.004103413 3.950251161
3.004103864 3.950300403
3.004104312 3.95039347
3.004104801 3.950459783
3.004105483 3.950496204
3.004106006 3.950742082
3.004106686 3.950800724
3.004107326 3.950876352
3.004108009 3.950903596
3.00410865 3.95093376
3.004109233 3.951014883
3.004109768 3.951057268
3.004110341 3.951106771
3.004110812 3.951696887
3.004111304 3.952123683
3.004111789 3.952137786
3.004112384 3.952168772
3.004112888 3.952314751
3.004113483 3.952666989
3.004113981 3.95270559
3.004114445 3.952757187
3.00411494 3.953014094
3.004115496 3.953394417
3.004115995 3.953426301
3.004114669 3.953435437
3.004116493 3.953520652
3.00411727 3.953552424
3.00411792 3.953655619
3.004118408 3.954019302
3.004118889 3.954226885
3.004119341 3.954238753
3.004119826 3.954772979
3.004120376 3.954844986
3.00412084 3.9549055
3.004121349 3.955036765
3.004121836 3.955071479
3.004122377 3.955083888
3.004122868 3.955190189
3.004123401 3.955204782
3.00412391 3.955208754
3.00412445 3.955212406
3.004125087 3.955470288
3.004125561 3.955538773
3.004126216 3.955600748
3.004126872 3.955640551
3.004127644 3.955698127
3.004128396 3.955746959
3.004128952 3.955987391
3.004129667 3.956230457
3.004130549 3.956242981
3.004131867 3.956246723
3.00413259 3.956274215
3.004133153 3.956283745
3.00413383 3.956363317
3.004134448 3.956461714
3.004135061 3.956503028
3.004135728 3.956551926
3.004142644 3.956612565
3.004143517 3.956673392
3.00414414 3.95681637
3.004145082 3.95696864
3.004145756 3.957053708
3.004146357 3.957093425
3.004146957 3.957150341
3.004147608 3.957208616
3.004148504 3.957269191
3.004149212 3.957309971
3.004149725 3.957358942
3.004150387 3.957664719
3.004151051 3.957706772
3.004151569 3.957773045
3.004152116 3.958017464
3.004152627 3.958084258
3.004153096 3.958249134
3.004153613 3.958297235
3.004154055 3.958488609
3.004154548 3.958744844
3.004155054 3.958787444
3.00415558 3.958864378
3.004156088 3.958909149
3.004156641 3.958966252
3.004157249 3.95903406
3.004157947 3.959047183
3.004158501 3.959154468
3.004159149 3.959265777
3.004159787 3.959581074
3.004160518 3.959592798
3.004161302 3.959596472
3.00416206 3.959636824
3.004162762 3.959784099
3.004163579 3.960200365
3.004164314 3.960213968
3.00416499 3.960334228
3.004165672 3.960405987
3.004166342 3.960446632
3.004166963 3.960511918
3.004167591 3.960575149
3.004168208 3.960761086
3.004168876 3.960840295
3.004169569 3.960876355
3.004170217 3.961115716
3.004170852 3.96120049
3.004171525 3.961239971
3.00417216 3.961519118
3.004172857 3.961636347
3.00417353 3.961773101
3.00417418 3.961844309
3.004174846 3.962031225
3.00417548 3.96216586
3.004176117 3.962177878
3.004176746 3.962181399
3.004177396 3.962566215
3.004178079 3.962577547
3.004178722 3.962868265
3.004179372 3.962929151
3.00418006 3.962977198
3.004180694 3.963028743
3.004181337 3.963261323
3.004182065 3.963331057
3.004182728 3.963398782
3.004183414 3.963440814
3.004184036 3.963492576
3.004184813 3.963673692
