2.403232598 2.419669869
2.40323308 2.419734815
2.403233596 2.419802985
2.40323407 2.41997956
2.403234541 2.420098974
2.403234998 2.42015586
2.403235473 2.420266765
2.403235951 2.42032955
2.403236461 2.420509167
2.403236967 2.420625032
2.403237456 2.42066086
2.403237937 2.420818873
2.403238377 2.420874236
2.403238896 2.421053391
2.403239396 2.421198124
2.403239889 2.421263988
2.40324035 2.421501196
2.403240771 2.421573904
2.403241175 2.421781797
2.403241679 2.421898138
2.403242176 2.422026589
2.403242702 2.422102605
2.40324324 2.422158048
2.403243763 2.422241447
2.403244346 2.422589979
2.403244825 2.422687916
2.403245334 2.422750154
2.403246008 2.42298119
2.403246495 2.423047038
2.403247134 2.423228393
2.403247772 2.423287461
2.40324838 2.423348526
2.403248984 2.423659649
2.403249631 2.42372367
2.403250309 2.42379196
2.403250939 2.423844454
2.40325153 2.423954318
2.403252159 2.424035737
2.403252763 2.424167338
2.403253393 2.424314259
2.403254053 2.424378779
2.403254649 2.424587622
2.403255391 2.424673325
2.403255972 2.42472155
2.403256449 2.424944617
2.403256948 2.425009368
2.403257434 2.425150495
2.40325792 2.425206889
2.403258384 2.425355074
2.403258829 2.425545404
2.403259283 2.425613541
2.403259751 2.425677684
2.403260262 2.425903627
2.403260773 2.425979804
2.403261285 2.426043343
2.403261706 2.426330459
2.403262136 2.42640599
2.403262653 2.426454789
2.403263191 2.426526002
2.403263693 2.426667831
2.403264176 2.426734176
2.403264654 2.427012591
2.403265174 2.427183091
2.403265822 2.427260123
2.403266271 2.42732549
2.403266754 2.427394098
2.40326724 2.427812134
2.403267715 2.427893692
2.403268227 2.427956442
2.403268719 2.428015825
2.40326924 2.428089368
2.403269734 2.428187256
2.40327021 2.428303155
2.403270745 2.428521972
2.403271256 2.428607033
2.403271707 2.42864681
2.403272175 2.428945368
2.403272666 2.429081341
2.403273129 2.42914985
2.403273592 2.429222179
2.403274108 2.429284919
2.403274557 2.429357961
2.40327505 2.429422785
2.403275536 2.429482896
2.403276008 2.429747542
2.403276506 2.429815255
2.403276956 2.429978935
2.403277452 2.430064857
2.40327794 2.430268296
2.403278426 2.430341409
2.403278895 2.430411497
2.403279374 2.430477847
2.403279881 2.430600714
2.40328035 2.430657004
2.403280898 2.430851497
2.403281396 2.43098904
2.403281855 2.431055645
2.403282341 2.431226319
2.403282848 2.431400059
2.403283334 2.431482196
2.403283866 2.431556268
2.403284358 2.431753436
2.403284777 2.431823145
2.403294057 2.431863176
2.40329477 2.432106157
2.403295427 2.432170314
2.40329615 2.432812672
2.403296844 2.433075881
2.403297453 2.433143009
2.403298033 2.433209625
2.403298633 2.433270139
2.403299292 2.433339686
2.403299957 2.433398053
2.4033006 2.433566388
2.403301166 2.433640276
2.403301735 2.433704589
2.403302369 2.433830999
2.403302984 2.433897912
2.403303505 2.433954219
2.403304008 2.434022244
2.4033045 2.434089942
2.403305015 2.434354599
2.40330565 2.434424564
2.403306237 2.434484243
2.403306856 2.434547298
2.403307501 2.434799107
2.403308188 2.43504789
2.403308858 2.435148172
2.403309521 2.435160408
2.403310326 2.435230261
2.403311058 2.435473197
2.403311746 2.43554239
2.403312409 2.435637191
2.403313043 2.435701342
2.403313667 2.4360598
2.40331421 2.436298254
2.403314852 2.436523761
2.403315463 2.436591447
2.403316054 2.436653717
2.403316642 2.436721812
2.403317237 2.436787028
2.403317911 2.436861932
2.40331844 2.436924482
2.403319052 2.43698546
2.403319604 2.437044706
2.403320207 2.437354045
2.403320822 2.437415192
2.403321607 2.437475817
2.403322113 2.437540074
2.403322853 2.43770232
2.403323485 2.437829858
2.403324198 2.437896509
2.403324873 2.438023906
2.403325467 2.438298016
2.403326104 2.438375999
2.403326736 2.438429581
2.403327339 2.438494474
2.403327947 2.438895071
2.403328537 2.438973165
2.403329222 2.439036141
2.403329938 2.439099393
2.403330641 2.439168237
2.403331326 2.43922992
2.403331983 2.439309455
2.403332626 2.439490615
2.403333237 2.439557804
2.403333897 2.439620375
2.403334363 2.439891068
2.403335185 2.440089954
2.403335929 2.440178343
2.403336665 2.440212853
2.403337214 2.440561749
2.403337721 2.440638922
2.403338323 2.440702949
2.403338839 2.440765403
2.403339388 2.440823712
2.403340007 2.440891946
2.403340606 2.440955044
2.403341246 2.44101462
2.403341868 2.441082559
2.403342512 2.441328525
2.403343169 2.441382531
2.403343837 2.441909774
2.403344636 2.441997433
2.403345234 2.442057877
2.403345713 2.442120123
2.403346256 2.442192815
2.403346797 2.442277047
2.403347333 2.442620724
2.403347942 2.442697928
2.403348463 2.442765171
2.403349024 2.442836229
2.403349547 2.442903131
2.403350083 2.442978804
2.40335056 2.443042966
2.403351092 2.44310529
2.403351632 2.443267283
2.40335211 2.443450038
2.40335262 2.443602732
2.403353102 2.443672259
2.403353632 2.443765913
2.403354104 2.443779344
2.403354642 2.443850999
2.403355157 2.443962673
2.40335574 2.444087421
2.403356318 2.444153017
2.403356799 2.444451437
2.403357343 2.444530665
2.403357823 2.44459164
2.403358267 2.444686129
2.403358731 2.445013086
2.403359197 2.445090446
2.403359677 2.445177449
2.403360188 2.445282861
2.403360682 2.445480138
2.4033612 2.445544296
2.403361713 2.445605524
2.403362134 2.445682767
2.403362602 2.445817541
2.403363083 2.445888029
2.403363559 2.446113539
2.403364052 2.446172017
2.403364525 2.446237515
2.403365034 2.446485366
2.403365545 2.446553617
2.403366093 2.446735559
2.403366613 2.446825645
2.403367126 2.446909056
2.403367617 2.44697838
2.403368158 2.447034535
2.403368691 2.447228556
2.40336918 2.447300115
2.403369717 2.447399515
2.403370193 2.44746343
2.403370744 2.447790807
2.403371243 2.447872216
2.40337172 2.447932345
2.403372343 2.448250684
2.403372946 2.448322729
2.403373481 2.448391381
2.4033741 2.44845362
2.403374807 2.448517879
2.403375524 2.448597041
2.403376076 2.448712077
2.403376628 2.448792985
2.403377202 2.448951931
2.403377822 2.449033163
2.403378429 2.449169619
2.403379005 2.449500026
2.403379601 2.449559214
2.403380215 2.449632414
2.403380804 2.449701351
2.403381407 2.449867279
2.403382064 2.450049175
2.40338274 2.450262299
2.403383367 2.450339863
2.403383942 2.450397591
2.403384423 2.450463331
2.403384907 2.450533353
2.403385515 2.450676452
2.403386133 2.45074782
2.403386753 2.450807563
2.403387296 2.450981301
2.403387942 2.451046523
2.403388559 2.451218626
2.403389088 2.451282093
2.403389738 2.45152248
2.403390344 2.451707299
2.403390963 2.45191787
2.403391601 2.451987523
2.403392209 2.452052381
2.403392792 2.452122774
2.403393379 2.452183195
2.403393971 2.452371849
2.403394551 2.452508106
2.403395157 2.452588894
2.40339573 2.452822941
2.403396335 2.452894014
2.403396943 2.45295635
2.403397524 2.453172109
2.403398096 2.453246979
2.403398702 2.453308903
2.403399322 2.45337162
2.403399943 2.453485992
2.403400548 2.453547302
2.403401156 2.453607322
2.403401804 2.453913309
2.403402427 2.453990237
2.403403006 2.454121483
2.403403578 2.454209468
2.403404164 2.454272009
2.40340479 2.454341164
2.403405411 2.454405425
2.403406067 2.454527596
2.403406642 2.45456754
2.403407247 2.454798959
2.403407845 2.454871159
2.403408481 2.455027862
2.403409143 2.455090332
2.403409771 2.455302881
2.403410366 2.455469029
2.403410934 2.455618597
2.403411507 2.45572643
2.403412115 2.455933748
2.403412722 2.456001333
2.403413339 2.456061291
2.403413952 2.456123782
2.403414594 2.456197634
2.403415205 2.456432923
2.403415805 2.456556485
2.403416383 2.456616835
2.403416938 2.456688513
2.40341747 2.456765651
2.403417883 2.456824877
2.403418337 2.457059846
2.403418804 2.45711792
2.403419256 2.457333011
2.403419768 2.457485574
2.403420221 2.457566399
2.403420748 2.457764164
2.403421228 2.457846955
2.4034217 2.457911207
2.40342227 2.457990556
2.403422742 2.458216811
2.403423214 2.458293132
2.403423695 2.458355286
2.403424195 2.458515999
2.403424652 2.458636417
2.403425129 2.458696432
2.403425609 2.458941537
2.403426125 2.459086443
2.403426653 2.459126066
2.403427208 2.459223773
2.403427684 2.459278498
2.4034282 2.459464618
2.403428716 2.459598271
2.403429273 2.459664717
2.403429775 2.459889515
2.40343027 2.459955156
2.40343079 2.460168799
2.403431311 2.460319335
2.403431835 2.460549306
2.403432346 2.460611523
2.403432839 2.460807836
2.403433376 2.46087212
2.403433927 2.460998874
2.403434423 2.461062518
2.403434987 2.461133689
2.403435522 2.461199124
2.403436033 2.46126463
2.40343663 2.461405845
2.403437159 2.461758461
2.403437675 2.462329891
2.403438175 2.462608098
2.403438753 2.462678739
2.403439251 2.462811641
2.403439845 2.46288982
2.403440382 2.463066757
2.403440859 2.46315537
2.403441384 2.463213537
2.403441883 2.463291092
2.403442406 2.463349062
2.403442914 2.463487577
2.403443393 2.463649436
2.403443866 2.463716427
2.403444344 2.463792598
2.403444873 2.463860006
2.403445371 2.463917938
2.403445836 2.463986922
2.403446269 2.46419817
2.403446696 2.464280125
2.403447171 2.464400577
2.40344767 2.464469642
2.403448136 2.464537299
2.403448592 2.464770877
2.403449065 2.464841235
2.403449475 2.465170299
2.40344992 2.465222866
2.403450375 2.465295583
2.403450846 2.465422591
2.403451283 2.465484542
2.403451728 2.465640626
2.403452221 2.46586334
2.403452687 2.46593672
2.403453108 2.466002272
2.403453577 2.466138466
2.403454076 2.46620147
2.403454613 2.466438238
2.403455159 2.466505165
2.40345558 2.466762688
2.403456113 2.466841264
2.403456594 2.466916037
2.403457038 2.46698823
2.403457558 2.467237754
2.403458101 2.467427228
2.403458704 2.467495286
2.403459305 2.467559693
2.403460102 2.467618711
2.40346077 2.46784709
2.403461387 2.467909222
2.403462216 2.468030434
2.40346288 2.468087606
2.4034637 2.468356375
2.403464334 2.468420467
2.403465089 2.46857301
2.403465674 2.468635079
2.403466443 2.46878957
2.403467026 2.468912658
2.40346781 2.468972388
2.403468408 2.469170101
2.403469173 2.469288103
2.403470067 2.469365648
2.403470742 2.469483989
2.403471392 2.469717321
2.403472056 2.469781023
2.40347286 2.4699161
2.403473563 2.47022469
2.403474218 2.470293627
2.403474904 2.470357236
2.403475573 2.470420767
2.403476238 2.470532367
2.403476742 2.470729629
2.40347721 2.470796831
2.4034777 2.470858096
2.403478215 2.47097556
2.403478917 2.471163638
2.403479457 2.471246112
2.403480028 2.47130017
2.403480611 2.471578611
2.403481173 2.471639801
2.403481699 2.47170943
2.403482273 2.471899548
2.403482886 2.47196405
2.403483645 2.472098341
2.403484208 2.472215506
2.403484803 2.472315954
2.403485439 2.472443295
2.403486077 2.472504167
2.40348666 2.472678246
2.403487262 2.472924734
2.403487886 2.472984164
2.403488525 2.473057535
2.403489126 2.473319703
2.403489757 2.473387404
2.403490357 2.473457813
2.403490995 2.473523644
2.40349157 2.473590177
2.403492192 2.473698367
2.403492803 2.473858051
2.403493409 2.473941655
2.403494056 2.474205891
2.40349471 2.474281106
2.403495324 2.474351739
2.403496048 2.474419978
2.40349667 2.474491977
2.403497283 2.474699416
2.403497919 2.474783483
2.403498499 2.474819653
2.403499144 2.474980749
2.40349978 2.475177643
2.403500386 2.475349689
2.403501017 2.475427937
2.403501648 2.475482566
2.403502176 2.475550748
2.403502741 2.475647525
2.403503397 2.475707502
2.403504015 2.475935547
2.403504648 2.476005333
2.403510698 2.476211124
2.403511683 2.47626929
2.403512324 2.476480153
2.403513103 2.476544535
2.403513737 2.476655822
2.403514329 2.476953301
2.403514952 2.477056158
2.403515629 2.47710473
2.40351628 2.477447202
2.403516913 2.477522919
2.40352436 2.477662225
2.403525012 2.477693101
2.403525493 2.477909547
2.40352597 2.478074306
2.403526462 2.478410959
2.403526963 2.478477477
2.403527509 2.478582488
2.40352803 2.478681866
2.403528584 2.478741803
2.403529325 2.478898802
2.403530137 2.478975692
2.403530883 2.479243752
2.40353151 2.479311004
2.40353212 2.479376895
2.403532756 2.479472418
2.403533361 2.479535295
2.403533964 2.479853459
2.403534575 2.479935144
2.403535298 2.479992852
2.403535847 2.480056576
2.403536616 2.480113726
2.403537237 2.480325592
2.4035379 2.480386939
2.40353847 2.480690604
2.403539153 2.480839897
2.403539811 2.480909711
2.403540551 2.480985597
2.403541101 2.48106809
2.403541854 2.481217506
2.403542573 2.48128781
2.403543299 2.481459377
2.403543927 2.481560491
2.403544542 2.481628785
2.403545196 2.481818736
2.403545848 2.481891056
2.403546493 2.482050412
2.403547082 2.482140688
2.403547543 2.482268217
2.403548012 2.482558383
2.403548506 2.482650406
2.403548969 2.482707137
2.403549473 2.482796554
2.403549967 2.482830052
2.403550486 2.482931013
2.403551057 2.482972153
2.403551615 2.483180569
2.403552136 2.483241877
2.403552602 2.48347547
2.403553114 2.483600036
2.403553589 2.483685208
2.403554064 2.483907198
2.40355453 2.483972645
2.403555046 2.484222774
2.403555498 2.484300093
2.403555967 2.484536877
2.403556463 2.484689721
2.403556972 2.484753076
2.403557455 2.484988102
2.403557993 2.485044795
2.403558516 2.48528184
2.403558971 2.485354082
2.403559436 2.485621019
2.403559913 2.485663806
2.403560395 2.485845726
2.403560912 2.485994884
2.403561376 2.486050808
2.403561816 2.486264171
2.4035624 2.486318825
2.403562921 2.48665501
2.403563407 2.486733545
2.403563845 2.486854008
2.403564326 2.487088836
2.403564841 2.487161272
2.40356535 2.48723805
2.403565825 2.487302181
2.403566292 2.487368499
2.40356677 2.487437976
2.403567239 2.487571523
2.403567739 2.487793381
2.403568232 2.487981142
2.403568708 2.488222844
2.403569229 2.488506067
2.403569727 2.488578848
2.403570235 2.488648252
2.403570743 2.488728935
2.403571239 2.488772124
2.403571743 2.488845016
2.403572229 2.488934265
2.403572709 2.488972871
2.403573167 2.489058049
2.403573641 2.489159542
2.403574137 2.489217186
2.403574632 2.489307938
2.403575111 2.489473578
2.403575617 2.489549563
2.40357616 2.48984169
2.403576639 2.489845987
2.403577131 2.489849241
2.403577598 2.490020718
2.403578023 2.490081067
2.403578537 2.490369091
2.403579008 2.490429034
2.403579553 2.4905454
2.403580002 2.490602111
2.403580491 2.490882236
2.403581137 2.490987594
2.403581598 2.491061522
2.403582126 2.491118465
2.403582605 2.491183689
2.403583088 2.491359424
2.403583595 2.491416403
2.403584144 2.491565651
2.403584696 2.491626371
2.403585273 2.492141584
2.403585822 2.49221939
2.40358634 2.492385482
2.403586837 2.492494444
2.403587311 2.492569076
2.403587745 2.492639877
2.403588258 2.492718983
2.403588951 2.492806401
2.403589621 2.492843391
2.403590203 2.492923641
2.403590735 2.493038335
2.403591315 2.493180995
2.403591887 2.493342865
2.403592558 2.493497616
2.403593026 2.493574669
2.403593642 2.493720113
2.403594294 2.493791993
2.403594894 2.493864264
2.403595492 2.493922972
2.403596156 2.493998613
2.403596849 2.494056439
2.403597449 2.494124236
2.403598029 2.494202442
2.403598619 2.494257596
2.403599212 2.494475448
2.403599853 2.494542905
2.403600494 2.494679913
2.403601069 2.49573535
2.403601714 2.495812003
2.4036024 2.495908125
2.403603064 2.495981269
2.403603717 2.496054854
2.403604525 2.496221104
2.403605204 2.496291151
2.40360584 2.496350603
2.403606517 2.496441535
2.403607188 2.496453962
2.403607969 2.496527096
2.403608607 2.496721472
2.403609418 2.496794084
2.403610067 2.496858428
2.403610835 2.49703546
2.403611348 2.497102226
2.403611908 2.497324661
2.403612477 2.497388484
2.403613077 2.497470405
2.403613699 2.497673776
2.403614365 2.497747314
2.403615023 2.497838947
2.403615777 2.497937732
2.403616471 2.498001342
2.403617122 2.498230567
2.403617902 2.498296217
2.403618428 2.498593328
2.403619039 2.498670637
2.403619672 2.498732399
2.403620271 2.498802791
2.403620838 2.499037547
2.403621473 2.499099809
2.403622106 2.499188075
2.403622686 2.499294019
2.403623302 2.499357589
2.403624103 2.499628178
2.403624609 2.499661264
2.40362519 2.499887767
2.403625831 2.500043307
2.403626442 2.500339773
2.403627205 2.500373596
2.403627956 2.500444595
2.403628498 2.500679143
2.403629131 2.500746418
2.403629764 2.501027301
2.403630404 2.501314195
2.403630965 2.501386188
2.403631617 2.501454606
2.403632291 2.50161772
2.403633038 2.50168511
2.403633763 2.50175015
2.403634455 2.501938664
2.403635123 2.50200706
2.403635676 2.50216349
2.403636234 2.502306373
2.403636765 2.502364676
2.403637352 2.502666702
2.403637955 2.502749654
2.403638558 2.502791645
2.403639157 2.50289844
2.403639715 2.50299864
2.403640322 2.50306992
2.403640908 2.50324173
2.403641538 2.503311459
2.403642188 2.503426399
2.403642789 2.503548294
2.403643409 2.503614904
2.403644012 2.503761011
2.403644488 2.503834024
2.403644972 2.504098343
2.403645514 2.504187711
2.403646035 2.504287356
2.40364655 2.504462704
2.403647074 2.504615651
2.403647714 2.504678935
2.403648218 2.504741475
2.403648766 2.504815155
2.403649306 2.504889779
2.403649856 2.504956204
2.403650385 2.505030063
2.403650864 2.505272343
2.403651401 2.505345796
2.403651942 2.50540535
2.403652488 2.505546529
2.403652997 2.505616339
2.40365352 2.505785291
2.403654065 2.505996585
2.403654599 2.506056988
2.403655049 2.506124051
2.403655594 2.506183288
2.403656043 2.506481115
2.403656579 2.506550035
2.403657048 2.506614347
2.403657545 2.50671002
2.403658036 2.50685027
2.403658567 2.506914741
2.403659026 2.507065669
2.403659492 2.507180882
2.403659989 2.507241839
2.403660476 2.507503878
2.403660931 2.507584153
2.403661435 2.507645211
2.403661915 2.507716946
2.403662408 2.507844705
2.403662879 2.507908869
2.4036634 2.50807781
2.403663854 2.50813682
2.403664352 2.508276868
2.403664801 2.508404014
2.403665296 2.508460924
2.403665792 2.508793528
2.40366627 2.508882218
2.403666756 2.509009096
2.403667222 2.509090377
2.403667702 2.509156338
2.403668209 2.509341379
2.403668739 2.50942372
2.403669292 2.509492929
2.403669827 2.509555276
2.403670317 2.509635563
2.403670769 2.509753017
2.403671241 2.509819938
2.403671761 2.510013772
2.403672255 2.510077298
2.403672775 2.510333516
2.403673279 2.510413276
2.403673817 2.510451337
2.403674295 2.510525124
2.403674825 2.510695711
2.403675335 2.510777183
2.403675857 2.510967622
2.403676362 2.511045008
2.403676849 2.511115046
2.403677369 2.511294428
2.403678067 2.511378487
2.403678596 2.511729569
2.403679196 2.511761631
2.403679858 2.511845182
2.403680486 2.511949866
2.403681034 2.512063756
2.403681631 2.512106088
2.403682153 2.512175871
2.403682591 2.512396182
2.403683032 2.512461893
2.403683657 2.512567255
2.403684149 2.512691317
2.403685058 2.512889219
2.403685654 2.51300397
2.403686204 2.514474172
2.403686848 2.514541964
2.403687467 2.514605462
2.403688075 2.514704217
2.403688697 2.514762769
2.403689363 2.514915361
2.403689883 2.51498324
2.403690499 2.515061338
2.403691151 2.515122732
2.403691789 2.515190558
2.403692425 2.515273338
2.40369303 2.515333836
2.40369373 2.515562541
2.403694405 2.515639146
2.403695048 2.51570195
2.403695648 2.51577079
2.403696254 2.515832964
2.403696897 2.515906188
2.403697497 2.515970634
2.403698177 2.516040271
2.403698842 2.516158894
2.403699473 2.51621294
2.403700173 2.516558427
2.403700863 2.516622223
2.40370154 2.516699483
2.40370216 2.516765423
2.403702781 2.517064059
2.403703334 2.517123991
2.403703955 2.517187278
2.403704582 2.517378114
2.403705155 2.517724211
2.403705696 2.517900111
2.403706252 2.517974466
2.403706815 2.518039842
2.40370742 2.518150329
2.4037081 2.518202735
2.403708716 2.518261443
2.403709264 2.518560612
2.403709902 2.518682636
2.403710542 2.51882421
2.403711142 2.518934761
2.40371171 2.519026721
2.403712164 2.519064528
2.403712633 2.519148117
2.403713125 2.519205022
2.403713639 2.519268089
2.403714087 2.519387619
2.403714613 2.51948963
2.40371515 2.519553017
2.403715616 2.519793837
2.403716058 2.519884048
2.403716559 2.520182018
2.403717101 2.520252668
2.403717554 2.520324749
2.403718043 2.520390678
2.403718539 2.520464639
2.40371909 2.520719867
2.403719558 2.520796335
2.403720051 2.520854725
2.403720615 2.520929255
2.403721155 2.521081146
2.403721628 2.521152177
2.403722183 2.52128413
2.403722687 2.521349676
2.403723185 2.521686299
2.403723711 2.521841085
2.403724199 2.522029977
2.403724757 2.522106491
2.403725255 2.522178644
2.403725707 2.522237014
2.403726168 2.522313602
2.403726653 2.522370028
2.403727085 2.522514996
2.40372761 2.522627815
2.403728058 2.522711436
2.403728512 2.522769851
2.40372897 2.522834751
2.403729503 2.522957809
2.403729994 2.52308103
2.403730502 2.523139279
2.403731006 2.523406081
2.403731495 2.523559588
2.403731958 2.523643232
2.403732451 2.523701505
2.403732954 2.52381296
2.403733434 2.523856195
2.403733952 2.524259755
2.403734407 2.524355862
2.403739466 2.524384575
2.40374003 2.524470337
2.403740525 2.524794067
2.403740996 2.524873633
2.403741492 2.524930194
2.403741913 2.525081792
2.403742394 2.525267725
2.403742887 2.525461779
2.403743475 2.525523794
2.403743949 2.525596549
2.40374449 2.52566331
2.403745092 2.525729939
2.403745683 2.525843874
2.403746303 2.525881326
2.40374696 2.526150198
2.403747686 2.526218319
2.403748183 2.52633058
2.403748767 2.526439184
2.40374937 2.526486513
2.40375003 2.526725831
2.403750656 2.526783365
2.403751251 2.526990207
2.403751838 2.527066718
2.403752459 2.527125986
2.40375308 2.527497324
2.403753667 2.527654711
2.403754407 2.527729878
2.403755102 2.527904977
2.403755693 2.527972797
2.403756298 2.52806031
2.403756903 2.528090806
2.403757517 2.528166941
2.403758013 2.528236519
2.403758516 2.528818644
2.403759133 2.52889602
2.403759584 2.528955323
2.403760299 2.529023365
2.403760888 2.529093434
2.403761567 2.529425765
2.403762135 2.529496359
2.403762678 2.529643673
2.403763234 2.529726014
2.403763839 2.529786275
2.40376449 2.530040566
2.403765085 2.530100807
2.403765813 2.530306038
2.403766365 2.530444857
2.403766948 2.530511201
2.403767608 2.530799674
2.403768192 2.530868755
2.403768758 2.53094887
2.403769446 2.531010528
2.403770008 2.531069313
2.403770616 2.531133766
2.403771232 2.531211447
2.403771812 2.531279724
2.403772472 2.531654913
2.403773048 2.531735118
2.403773642 2.531836195
2.403774245 2.531849926
2.403774837 2.531920915
2.403775437 2.532094456
2.403776035 2.532182311
2.403776601 2.532447416
2.403777236 2.53245196
2.403777918 2.532455575
2.403778513 2.532680804
2.403779104 2.532755499
2.403779722 2.532881138
2.403780271 2.532974995
2.403780871 2.533156453
2.403781464 2.533319487
2.403782001 2.533564844
2.403782672 2.533606673
2.403783454 2.533676607
2.403784082 2.533733401
2.403784749 2.534354409
2.403785236 2.534516264
2.40378581 2.534587512
2.403786459 2.534658015
2.403787133 2.53473595
2.403787727 2.534787574
2.40378835 2.534852733
2.403788965 2.53492148
2.403789631 2.53519194
2.403790213 2.535267106
2.403790796 2.535324123
2.403791457 2.535390207
2.403792067 2.535496824
2.403792698 2.535627631
2.403793293 2.535689006
2.403793808 2.53599133
2.403794337 2.53606546
2.403794865 2.536657227
2.403795412 2.536891626
2.403795939 2.536972821
2.403796465 2.53702941
2.403797104 2.537109802
2.403797627 2.537181954
2.403798203 2.537243499
2.403798756 2.53730923
2.403799295 2.537379418
2.403799847 2.537458706
2.403800396 2.53760252
2.403800929 2.537674447
2.403801457 2.537749832
2.40380201 2.537813515
2.403802563 2.538305921
2.403803116 2.53839707
2.403803679 2.538722767
2.403804217 2.538764596
2.403804743 2.538818002
2.403805243 2.540801742
2.403805762 2.540859428
2.403806263 2.540949742
2.40380672 2.540989751
2.403807184 2.5410973
2.403807667 2.541108455
2.403808103 2.54165589
2.403808572 2.541667865
2.403809095 2.550063774
2.403809616 2.550095537
2.40381012 2.550103654
2.403810613 2.550155604
2.403811082 2.550216806
2.403811511 2.550336975
2.403811973 2.550446593
2.403812487 2.55053987
2.403812987 2.550602735
2.403813475 2.550674089
2.403813949 2.55085211
2.403814367 2.550972318
2.403814821 2.551075771
2.403815266 2.551199106
2.403815753 2.551261508
2.403816233 2.551474344
2.403816691 2.551573162
2.403817189 2.551646623
2.403817658 2.551715018
2.403818107 2.551810645
2.40381854 2.552166923
2.403818991 2.552306845
2.403819459 2.552379821
2.403819943 2.552451493
2.403820463 2.5525886
2.403820931 2.552683397
2.403821455 2.552763265
2.403821896 2.552841033
2.403822396 2.552900612
2.403822862 2.552969682
2.403823344 2.553063306
2.403823852 2.553212364
2.403824295 2.553277922
2.403824766 2.553430255
2.403825237 2.553706749
2.403825713 2.553777663
2.403826191 2.554157386
2.403826677 2.554274503
2.403827115 2.55439359
2.403827654 2.554691001
2.403828115 2.554896071
2.403828596 2.554958057
2.403829098 2.555031838
2.403829605 2.555102088
2.40383014 2.55515988
2.403830664 2.5556955
2.403831211 2.555778584
2.403831781 2.555857526
2.403832322 2.555907089
2.403832823 2.556023558
2.403833343 2.556094101
2.40383389 2.556187055
2.403834436 2.556282841
2.403835018 2.556388943
2.403835576 2.556464948
2.403836148 2.556527438
2.403836742 2.556610168
2.403837341 2.556728145
2.40383791 2.557211043
2.403838499 2.557293591
2.403839067 2.557371362
2.403839662 2.557463924
2.403840235 2.557485693
2.403840783 2.557562728
2.403841331 2.557646312
2.403841879 2.557684143
2.403842448 2.557753894
2.40384301 2.558338088
2.403843603 2.558394457
2.403844134 2.558616219
2.403844655 2.558692866
2.403845215 2.558760883
2.403845755 2.558834251
2.403846291 2.559244258
2.403846847 2.559591491
