2.925160413 2.981513483
2.925161065 2.981684319
2.925161677 2.981765468
2.925162256 2.981827834
2.925162846 2.981902182
2.925163469 2.983509373
2.925164155 2.983581836
2.925164888 2.983645324
2.925165528 2.983709483
2.925166142 2.983774612
2.925166743 2.984102127
2.925167385 2.984170357
2.925168058 2.984234567
2.925168669 2.984343364
2.925169336 2.984868114
2.925169981 2.984946756
2.925170603 2.985044157
2.925171322 2.985107575
2.925172151 2.985186891
2.925172839 2.986991413
2.925173527 2.987064871
2.92517417 2.987121243
2.925174752 2.987184054
2.925175487 2.987248748
2.92517612 2.98730754
2.925176765 2.987373324
2.925177387 2.987459122
2.925178037 2.987509119
2.925178614 2.987586186
2.925179254 2.987639351
2.925179935 2.98772846
2.925180577 2.989227231
2.925181225 2.989293551
2.925181996 2.990216921
2.925182658 2.990310999
2.92518329 2.990353059
2.925183908 2.990425194
2.92518465 2.99048876
2.925185311 2.991094261
2.925186005 2.991171122
2.925186706 2.991329827
2.925187407 2.991388525
2.925188002 2.99145186
2.925188501 2.99151713
2.925188999 2.991582938
2.925189477 2.991642744
2.925189931 2.991830082
2.925190417 2.991906294
2.925190932 2.991970096
2.925191419 2.992029312
2.925191934 2.992087276
2.925192399 2.992153856
2.925192882 2.992224005
2.925193365 2.992287039
2.925193846 2.99235808
2.925194354 2.992412629
2.925194877 2.992484892
2.925195401 2.993086172
2.925195905 2.998230566
2.925196351 2.998951719
2.92519688 2.999010771
2.925197421 3.001978675
2.925197932 3.002046033
2.9251984 3.002104708
2.92519889 3.004036355
2.925199422 3.00411407
2.925200019 3.004177159
2.925200646 3.004456667
2.925201281 3.004875765
2.925201933 3.004954139
2.925202549 3.005008048
2.925203099 3.005075754
2.925203625 3.006435444
2.925204094 3.006503463
2.925204607 3.006566528
2.925205113 3.006625616
2.925205551 3.006684558
2.925206036 3.006752794
2.925206547 3.006815307
2.925207024 3.006879035
2.925207559 3.016098728
2.925208035 3.016169803
2.925208513 3.016230938
2.925208962 3.016390701
2.925209469 3.016677133
2.925209989 3.016755965
2.925210518 3.017046462
2.925211046 3.017097764
2.925211617 3.017195865
2.92521209 3.017224319
2.925212574 3.020431499
2.92521311 3.020489312
2.925213626 3.020555066
2.925214146 3.020622119
2.925214611 3.020674593
2.925215151 3.020741502
2.925215671 3.020806076
2.92521619 3.020864667
2.925216678 3.020918256
2.925217154 3.020980416
2.925217659 3.021059944
2.925218129 3.021103624
2.925218658 3.021285712
2.925219162 3.021363655
2.925219633 3.021427109
2.925220159 3.023512748
2.925220644 3.02358598
2.925221143 3.023647972
2.925221749 3.024042103
2.92522234 3.024140256
2.925222943 3.024152914
2.925223559 3.024720754
2.925224153 3.024802399
2.92522465 3.024838632
2.925225258 3.024913258
2.925225856 3.024956443
2.925226494 3.02502081
2.925227158 3.025084471
2.925227799 3.026795638
2.925228433 3.026847369
2.925229082 3.026919642
2.925229701 3.026990521
2.925230308 3.02718021
2.92523093 3.027252956
2.92523153 3.027307963
2.925232171 3.027407314
2.925241984 3.027476234
2.925242594 3.027537013
2.925243193 3.027669963
2.925243801 3.027728561
2.925244411 3.027799237
2.925245014 3.027881089
2.925247477 3.027957114
2.925248101 3.028016787
2.925248667 3.028084082
2.925249259 3.028143088
2.925249892 3.028201419
2.925250527 3.028248133
2.925251157 3.028315315
2.925251784 3.028367173
2.925252469 3.028448946
2.925253247 3.028509381
2.925253905 3.028573915
2.925254496 3.028630405
2.925255059 3.028700349
2.925255648 3.028748957
2.925256302 3.028823921
2.925257579 3.02887433
2.925258302 3.028936913
2.925259075 3.028993697
2.925259753 3.029052769
2.925260356 3.029127487
2.925260946 3.030577319
2.925261527 3.030936884
2.925262116 3.031002355
2.925262592 3.031092314
2.925263089 3.031119926
2.925263581 3.03117782
2.925264038 3.031262025
2.925264555 3.031309393
2.925265065 3.031378491
2.925265599 3.031472128
2.925266152 3.03148596
2.92526668 3.031560847
2.925267191 3.031621104
2.92526765 3.031693022
2.925268109 3.031745458
2.925268484 3.032557721
2.925269226 3.032614398
2.925269748 3.032690038
2.925270278 3.032746042
2.925270715 3.032880661
2.925271226 3.032953422
2.925271792 3.033017643
2.925272338 3.033688943
2.925272848 3.033731038
2.925273378 3.033804784
2.925273781 3.033859542
2.9252743 3.033923637
2.925274802 3.033989752
2.925275269 3.034067421
2.925275707 3.034109066
2.925276174 3.034181826
2.925276704 3.034244489
2.925277174 3.034312405
2.925277679 3.034380055
2.925278137 3.034452551
2.925278578 3.034514607
2.925279028 3.034588999
2.925279549 3.03464407
2.925280063 3.034710466
2.925280595 3.034801347
2.925281095 3.035564382
2.925281544 3.035626033
2.925282027 3.035714301
2.925282499 3.035783066
2.925283203 3.035851998
2.925283743 3.03594363
2.925284296 3.035978581
2.925284819 3.036048786
2.925285313 3.03609889
2.925285775 3.036184912
2.925286271 3.036247176
2.925286797 3.036321644
2.925287305 3.036367793
2.925287696 3.036443344
2.925288232 3.036587107
2.92528871 3.036658732
2.925289234 3.036726162
2.925289746 3.036777142
2.925290275 3.036907645
2.92529074 3.036943796
2.925291231 3.03699977
2.925291738 3.037008278
2.925292491 3.037088474
2.925292985 3.037532177
2.925293486 3.037608588
2.925293944 3.037658367
2.925294457 3.037731952
2.925294953 3.037792179
2.925295429 3.037834453
2.925295917 3.037903114
2.925296398 3.038191701
2.925296913 3.038246137
2.925297413 3.038350215
2.925297921 3.03837819
2.925298483 3.03845302
2.925298985 3.038513418
2.925299657 3.038581348
2.925300245 3.038638772
2.925301358 3.038717491
2.925301993 3.038761703
2.925302622 3.038839076
2.925303247 3.039316749
2.925303865 3.039387421
2.925304477 3.039454814
2.9253051 3.039517546
2.925305712 3.039704869
2.925306298 3.03977027
2.925306901 3.039839668
2.925307481 3.03994141
2.925308071 3.040138644
2.925308634 3.040224897
2.925309212 3.040267325
2.925309832 3.041051073
2.92531048 3.041610037
2.925311149 3.041679609
2.925311651 3.041758197
2.925312228 3.041809506
2.925312815 3.041886187
2.925313386 3.041940997
2.925313958 3.042390247
2.925314518 3.042447396
2.925315084 3.042540653
2.925315633 3.042684009
2.925316141 3.042736325
2.92531669 3.042805727
2.92531726 3.042868687
2.925317854 3.042935536
2.925318524 3.043117417
2.925319063 3.043691526
2.925319602 3.043757581
2.925320219 3.043827493
2.925320811 3.043888419
2.925321406 3.043950318
2.925321999 3.044019563
2.92532257 3.044082342
2.925323161 3.044147639
2.925323744 3.044214123
2.925324357 3.044268104
2.92532496 3.044333423
2.925325547 3.044397253
2.925326105 3.044466076
2.925326702 3.044531983
2.925327287 3.044588673
2.925327983 3.04464439
2.925328679 3.044706516
2.925329319 3.044775807
2.925330085 3.044826079
2.925330799 3.044892004
2.92533142 3.044929968
2.92533212 3.045118495
2.925332775 3.045187574
2.925333403 3.045247498
2.925333848 3.045340252
2.925334422 3.045366774
2.925334969 3.045433967
2.925335548 3.04550251
2.925336107 3.045562717
2.925336726 3.045626331
2.925337308 3.045682638
2.925337969 3.045879467
2.925338537 3.045951599
2.925339116 3.045999696
2.925339735 3.046073863
2.925340335 3.04614113
2.925340933 3.046197636
2.925341502 3.046428347
2.925342111 3.046493278
2.925342726 3.046553089
2.92534329 3.046615618
2.92534388 3.046672957
2.925344493 3.046734504
2.925345101 3.046794394
2.925345649 3.046857031
2.925346271 3.046990356
2.925346844 3.047052713
2.925347436 3.047437413
2.925348055 3.048240452
2.925348598 3.048312985
2.925349133 3.048615842
2.925349596 3.048679544
2.92535014 3.048733065
2.925350574 3.04879804
2.925350998 3.049043186
2.925351535 3.04913266
2.925352107 3.049171659
2.925352619 3.049234125
2.925353453 3.04930501
2.925353981 3.049363168
2.925354583 3.049427586
2.925355145 3.049481414
2.925355738 3.04963274
2.925356303 3.049712241
2.925356918 3.049794326
2.925357507 3.049976852
2.925358141 3.049981111
2.925358761 3.049983999
2.92535935 3.049986872
2.925359909 3.05004228
2.925360519 3.050108773
2.925361172 3.050163071
2.925361739 3.050231732
2.925362333 3.050290025
2.92536294 3.050358737
2.925363667 3.050407709
2.92536436 3.050476297
2.925365003 3.050543174
2.925365575 3.050612526
2.925366156 3.05066847
2.925366733 3.050763422
2.925367291 3.050818873
2.925367864 3.05093438
2.925368484 3.051013706
2.925369092 3.051065975
2.925369801 3.05112165
2.925370479 3.051267488
2.92537107 3.051334186
2.925371634 3.051402409
2.925372184 3.051466225
2.925372684 3.051519806
2.925373143 3.051576017
2.925373595 3.051649288
2.925374158 3.052006427
2.925374736 3.052065067
2.92537542 3.052167445
2.925376094 3.052234466
2.925376658 3.052286486
2.925377245 3.052344623
2.925377768 3.052440835
2.925378216 3.052773832
2.925378703 3.054979743
2.925379168 3.055060928
2.925379585 3.055121346
2.92538006 3.05519174
2.925380509 3.055760872
2.925380961 3.055825045
2.925381492 3.055963549
2.925381954 3.056039779
2.925382443 3.056097462
2.925382913 3.056913788
2.925383428 3.056983003
2.925383923 3.057056894
2.925384452 3.057117443
2.925384974 3.057180629
2.925385439 3.057235219
2.925385896 3.057304705
2.925386374 3.057372931
2.925386887 3.057451925
2.925387341 3.057493562
2.925387817 3.05775159
2.925388274 3.057815737
2.925388826 3.057909335
2.925389344 3.057940148
2.925389806 3.058117779
2.925390303 3.058886915
2.925390753 3.058945917
2.925391188 3.059000609
2.925391648 3.059054697
2.925392081 3.059120974
2.925392591 3.059204066
2.925393034 3.059692254
2.925393475 3.059772575
2.925393922 3.059836716
2.925394376 3.059903104
2.925394841 3.059972027
2.925395297 3.060031718
2.925395771 3.060094141
2.925396289 3.060275041
2.92539674 3.060343519
2.925397208 3.060413002
2.925397661 3.060645277
2.925398137 3.060725881
2.925398604 3.060794476
2.925399112 3.060859162
2.925399603 3.060914584
2.925400048 3.060976166
2.925400549 3.06103303
2.925401008 3.061096154
2.925401457 3.061157676
2.925401941 3.06121391
2.925402403 3.061280202
2.925402863 3.061347938
2.92540333 3.061412947
2.925403782 3.061466463
2.925404205 3.061545714
2.925404648 3.061784916
2.925405097 3.061858315
2.925405568 3.061916254
2.92540604 3.061982433
2.925406542 3.062171432
2.92540701 3.062251312
2.925407494 3.0623051
2.925408064 3.062367574
2.925408659 3.062433926
2.925409279 3.062488811
2.925409902 3.062556649
2.92541062 3.06261329
2.925411273 3.062677099
2.925411994 3.062883521
2.925412559 3.063746762
2.925413156 3.06381667
2.925413757 3.063926344
2.925414305 3.064044045
2.925414928 3.064967116
2.92541564 3.070203954
2.925416236 3.070300675
2.925416865 3.070535883
2.925417526 3.070902517
2.925418196 3.070958576
2.925418894 3.071026131
2.925419452 3.071200432
2.925420157 3.07125588
2.925420869 3.071338061
2.92542141 3.071374028
2.925422103 3.071898026
2.925422734 3.071927019
2.925423365 3.071989453
2.925423963 3.072048127
2.925424524 3.072098587
2.925425108 3.072185427
2.925425735 3.072200907
2.925426287 3.072281686
2.925426863 3.072337343
2.925427501 3.072441695
2.92542808 3.072493092
2.925428673 3.072552664
2.925429318 3.07263584
2.925429908 3.072940098
2.925430522 3.073011266
2.925431138 3.073070268
2.925431781 3.073144088
2.925432358 3.073253654
2.925432932 3.073650318
2.925433489 3.073884007
2.925434066 3.075892425
2.925434717 3.077078182
2.925435516 3.077158774
2.925436124 3.077217364
2.925436777 3.077307235
2.925437561 3.077544853
2.925438159 3.077590044
2.925438733 3.078465958
2.925439397 3.079009596
2.925440087 3.079078617
2.925440589 3.079148464
2.925441196 3.079235823
2.92544179 3.079310458
2.925442351 3.079401336
2.925442954 3.079460096
2.925443602 3.079536787
2.925444227 3.079595883
2.925444919 3.079657955
2.925445663 3.080126384
2.925446319 3.080211986
2.925446942 3.080279879
2.925447571 3.08037166
2.925448172 3.080434448
2.925448814 3.080505934
2.925449422 3.080599022
2.925450084 3.083061915
2.925450751 3.083491485
2.925451325 3.083539134
2.925451917 3.0835935
2.925452597 3.083654061
2.925453301 3.083717325
2.925454063 3.083787291
2.92545461 3.083838258
2.925455344 3.083912277
2.925456116 3.083968105
2.92545684 3.084021291
2.925457548 3.084084404
2.925458123 3.084161273
2.925458739 3.084218079
2.925459345 3.084277135
2.925459982 3.084402798
2.92546054 3.084487446
2.925461121 3.084543671
2.925461762 3.084609089
2.925462404 3.084671932
2.925463005 3.084734755
2.925463582 3.084801642
2.925464096 3.08485748
2.925464715 3.084950425
2.925465435 3.085031699
2.925466031 3.085104991
2.925466593 3.085167241
2.925467216 3.08522046
2.925467839 3.085272775
2.92546844 3.085346372
2.925469001 3.085400625
2.925469603 3.085470712
2.925470188 3.085523853
2.925470778 3.085578193
2.925471447 3.086636142
2.925472076 3.086704288
2.925472722 3.086772375
2.925473371 3.087035755
2.925473962 3.087103592
2.925474558 3.087164223
2.925475142 3.087230679
2.925475779 3.087294279
2.925476396 3.087363969
2.92547701 3.087402443
2.92547764 3.087709094
2.925478264 3.087772563
2.925478895 3.087831701
2.925479518 3.087899404
2.925480142 3.087956029
2.925480756 3.088012996
2.925481367 3.08808402
2.925481977 3.088137359
2.925482554 3.088193088
2.925483199 3.08826119
2.925483863 3.088320787
2.925484665 3.088381793
2.925485385 3.088449488
2.925486057 3.088504731
2.925486746 3.088562046
2.925487365 3.088623296
2.925488032 3.088678935
2.925488797 3.088738725
2.925489498 3.088802107
2.925490161 3.088879064
2.925490735 3.08891286
2.92549133 3.089204067
2.925491912 3.089267207
2.925492515 3.089329261
2.925493143 3.089507186
2.925493684 3.089569995
2.925494348 3.089941096
2.925494996 3.090089882
2.925495628 3.090154394
2.925496319 3.090204954
2.925497063 3.090292715
2.925497695 3.090605083
2.925498283 3.090674885
2.925498877 3.090731218
2.92549951 3.090790016
2.925500107 3.090848869
2.925500771 3.090917062
2.92550138 3.090977754
2.92550197 3.091040621
2.925502601 3.091096711
2.925503173 3.091157722
2.925503811 3.091217397
2.925504467 3.091288602
2.925505122 3.091333057
2.925505838 3.091401786
2.925506437 3.093862513
2.925507105 3.095145976
2.925507785 3.095229045
2.925508571 3.095497295
2.925509267 3.095555845
2.925509981 3.09562067
2.925510608 3.095748653
2.925511177 3.096424511
2.925511708 3.096487732
2.925512168 3.096555772
2.925512701 3.096622385
2.925513195 3.09667672
2.925513703 3.096738256
2.925514195 3.096800099
2.925518214 3.096870072
2.925519043 3.09693013
2.925519735 3.096982394
2.925520418 3.097044321
2.925520947 3.09710021
2.925521414 3.097156253
2.925521928 3.097216623
2.925522599 3.097278534
2.925523271 3.097347752
2.925524004 3.097412128
2.925524542 3.097470389
2.925525139 3.097527796
2.925525837 3.09760156
2.925526504 3.09766825
2.925527097 3.097731334
2.925527931 3.097787715
2.925528556 3.097847981
2.925529376 3.09791638
2.925529969 3.097984763
2.925530516 3.09803392
2.925531124 3.098127197
2.925531713 3.098162002
2.925532346 3.098215674
2.925532955 3.098276408
2.925533557 3.098334342
2.925534128 3.098395466
2.925534713 3.098453946
2.925535298 3.098520278
2.925535892 3.098578428
2.925536504 3.098640419
2.925537122 3.098708394
2.925537698 3.098759244
2.925538301 3.098823935
2.925538928 3.098885623
2.925539529 3.098941106
2.925540137 3.099013597
2.925540727 3.099076158
2.925541336 3.099127185
2.925541976 3.099197254
2.925542573 3.10000526
2.925543221 3.100088967
2.925543838 3.100148933
2.92554446 3.100213628
2.925545108 3.100272785
2.925545777 3.100335922
2.925546378 3.100396963
2.925546993 3.100461315
2.925547554 3.10052808
2.925548112 3.100578459
2.925548667 3.100644654
2.925549231 3.100699643
2.925549812 3.100774939
2.925550404 3.100832899
2.925551069 3.100894919
2.925551709 3.101237213
2.925552344 3.101304784
2.925553133 3.101377827
2.925553735 3.101412644
2.925554216 3.10147606
2.925554721 3.101547254
2.925555216 3.101602809
2.925555759 3.101660798
2.925556232 3.101726722
2.925556727 3.101794812
2.925557683 3.10185761
2.925558167 3.101911539
2.92555866 3.101969465
2.925559179 3.102046798
2.925559689 3.102130996
2.925560178 3.102384672
2.925560661 3.102446575
2.925561158 3.102514472
2.92556167 3.102575072
2.925562189 3.102728053
2.925562743 3.102780013
2.925563256 3.10283431
2.925563727 3.102935828
2.92556421 3.102954148
2.925565232 3.103021592
2.925565724 3.103068913
2.92556625 3.103146458
2.925566802 3.103177319
2.925567392 3.103965009
2.925567828 3.104044843
2.925568328 3.104110927
2.925568797 3.10421003
2.925569194 3.104247762
2.92556976 3.104301494
2.925570238 3.104377653
2.925570671 3.104451142
2.925571117 3.104497127
2.925571558 3.104568539
2.925572049 3.104633207
2.925572522 3.104692277
2.925572981 3.104753976
2.925573455 3.104814935
2.925573961 3.104903529
2.925574443 3.104947855
2.925575009 3.105003302
2.92557545 3.105082183
2.925575907 3.105124328
2.925576381 3.105206716
2.925576825 3.105755039
2.925577303 3.10582496
2.92557774 3.105895319
2.92557821 3.10593937
2.925578647 3.105999169
2.925579086 3.106056218
2.925579575 3.10613513
2.925580021 3.106184853
2.925580475 3.106251042
2.925580937 3.106305081
2.925581378 3.106394191
2.925581801 3.106422143
2.925582232 3.106488575
2.92558268 3.106568365
2.925583113 3.106612386
2.925583564 3.106672076
2.925584016 3.10674135
2.925584465 3.106810146
2.925584935 3.106888418
2.925585364 3.106954015
2.925585865 3.107003094
2.925586332 3.107055341
2.925586792 3.107117123
2.925587241 3.107171399
2.925587716 3.10723996
2.925588243 3.107301645
2.925588768 3.107724022
2.925589242 3.107815527
2.925589723 3.108191479
2.9255902 3.108233077
2.92559065 3.108306514
2.925591083 3.108360709
2.925591529 3.108481477
2.925591956 3.108489351
2.925592448 3.108544891
2.925592926 3.108587928
2.925593425 3.10865567
2.925593939 3.108719739
2.925594464 3.108812278
2.925594982 3.108848536
2.9255955 3.108904167
2.925596039 3.10896187
2.925596554 3.109045828
2.925597083 3.109082529
2.925597594 3.109246058
2.925598111 3.109625966
2.925598592 3.110628031
2.925599111 3.110694065
2.925599637 3.110757687
2.925600175 3.110814668
2.925600706 3.110878757
2.925601219 3.110944069
2.925601741 3.111010593
2.925602258 3.111061498
2.925602777 3.111122068
2.925603302 3.111183203
2.925603836 3.111244951
2.925604349 3.111925844
2.925604861 3.11210813
2.925605398 3.112297502
2.925605902 3.112371683
2.925606424 3.11242209
2.925606928 3.112495268
2.925607444 3.112566727
2.925607973 3.112623307
2.925608495 3.112685181
2.925609016 3.112764887
2.925609529 3.112811536
2.925610058 3.112887076
2.925610583 3.112944781
2.925611125 3.113063717
2.925611662 3.113123073
2.9256121 3.11317457
2.925612672 3.113243418
2.925613226 3.113304556
2.925613753 3.113391048
2.925614298 3.113402072
2.925614826 3.113469148
2.925615352 3.113541119
2.925615875 3.113593038
2.925616395 3.113659709
2.925616922 3.113698841
2.925617448 3.113767053
2.92561795 3.11383812
2.925618465 3.113893796
2.925618997 3.113960114
2.925619533 3.114428239
2.925620102 3.114795829
2.925620607 3.114867707
2.925621129 3.114925132
2.925621666 3.115173997
2.925622181 3.116179674
2.925622716 3.116216112
2.925623238 3.116277841
2.925623733 3.116362302
2.925624213 3.116407535
2.925624697 3.116470632
2.925625165 3.11654519
2.925625683 3.116599458
2.925626192 3.11667051
2.925626718 3.116844668
2.925627226 3.116857116
2.925627741 3.116932105
2.925628259 3.116993381
2.925628778 3.117062451
2.925629295 3.118111408
2.925629821 3.118153515
