1.528126437 1.548208032
1.528127053 1.548308469
1.528127473 1.548386301
1.528128029 1.548473814
1.528128557 1.548616256
1.52812907 1.548706853
1.52812966 1.548801583
1.528130228 1.548896433
1.528130761 1.548985575
1.528131328 1.549298479
1.528131927 1.549430201
1.528132538 1.549800893
1.528133068 1.549885936
1.528133628 1.549958806
1.528134221 1.550674296
1.528134662 1.55076811
1.528135237 1.550924703
1.528135763 1.551022761
1.528136258 1.551119099
1.528136841 1.551213118
1.528137519 1.551308624
1.528137962 1.551400632
1.528138518 1.551485239
1.528139072 1.551694916
1.528139549 1.551783192
1.528140167 1.551886946
1.528152551 1.551962649
1.528153196 1.552062783
1.528153627 1.552712012
1.528154175 1.55287492
1.528158427 1.552974423
1.528159159 1.553057539
1.52815973 1.553243054
1.528160236 1.553342981
1.528160777 1.553532782
1.528161354 1.553642245
1.528161804 1.553714999
1.528162319 1.553803013
1.528162897 1.553891143
1.528163465 1.554243688
1.528163961 1.554343508
1.528164442 1.554433819
1.528164905 1.555109491
1.528165328 1.555207685
1.52816575 1.555308029
1.528166196 1.555400313
1.528166611 1.55551988
1.528167007 1.555631585
1.528167438 1.555787934
1.528167856 1.555896773
1.528168236 1.556023473
1.528168659 1.556112911
1.528169054 1.55621023
1.52816948 1.556295833
1.528169922 1.556391842
1.528170359 1.556486153
1.528170845 1.556567505
1.528171274 1.556680098
1.528171668 1.557235502
1.528172083 1.557337814
1.528172499 1.557437812
1.528172951 1.557516908
1.528173383 1.557614094
1.52817387 1.557713675
1.528174376 1.55779933
1.528174895 1.557885082
1.528175406 1.557996786
1.528175967 1.558121414
1.528176414 1.558234085
1.528176869 1.558300317
1.528177255 1.5586219
1.528177649 1.558777793
1.528178037 1.558872992
1.528178463 1.558958124
1.528178873 1.559051054
1.52817928 1.559137883
1.5281797 1.559233491
1.528180079 1.559312859
1.528180447 1.559402546
1.528180927 1.559495797
1.528181325 1.559593423
1.528181744 1.55968696
1.528182166 1.559771463
1.528182593 1.559856402
1.528183014 1.559954618
1.528183391 1.560048664
1.528183784 1.560207421
1.52818419 1.560300305
1.528184565 1.560389283
1.528184955 1.560479211
1.528185367 1.560582097
1.528185751 1.560674187
1.52818617 1.561002539
1.528186561 1.561115868
1.52818694 1.561196214
1.528187356 1.561284131
1.528187785 1.561374283
1.528188184 1.561465318
1.528188604 1.561557587
1.528189064 1.561655444
1.528189496 1.561743218
1.528189937 1.561836884
1.528190393 1.563022412
1.528190789 1.563149169
1.528191226 1.56327627
1.52819165 1.563375606
1.528192083 1.563843405
1.528192507 1.563936099
1.528192956 1.564035373
1.52819335 1.564120448
1.528193734 1.564207803
1.52819414 1.564306393
1.528194552 1.564401068
1.528194958 1.564489218
1.528195372 1.564605788
1.528195774 1.564670053
1.528196196 1.564757553
1.528196603 1.564914783
1.528196994 1.564995089
1.528197388 1.565142642
1.5281978 1.565515536
1.528198211 1.565619351
1.528198628 1.56580978
1.528199132 1.565906891
1.528199569 1.566013151
1.528200013 1.566099027
1.528200427 1.566209586
1.528200857 1.566376615
1.528201297 1.566479835
1.528201732 1.566563955
1.528202168 1.56665863
1.528202571 1.566750228
1.528202989 1.566849131
1.528203431 1.566942987
1.52820384 1.567035189
1.528204255 1.567121046
1.528204742 1.567218401
1.528205365 1.567292596
1.528205801 1.567395333
1.528206282 1.567487499
1.528206683 1.567596395
1.528207086 1.567702725
1.528207509 1.567779859
1.528207911 1.567908929
1.528208332 1.568007287
1.528208767 1.568092681
1.528209309 1.568220863
1.528209773 1.568311542
1.528210339 1.568463462
1.528211007 1.56857914
1.528211474 1.568659445
1.528211959 1.568764538
1.528212354 1.568873467
1.52821276 1.568965261
1.528213177 1.569055046
1.528213604 1.569163715
1.528214055 1.56936093
1.528214534 1.569468624
1.528214979 1.569558741
1.528215462 1.569684565
1.528215898 1.569773613
1.52821631 1.570180273
1.52821668 1.570345165
1.528217127 1.570433782
1.528217563 1.570522319
1.528217987 1.570616756
1.528218403 1.570714791
1.528218874 1.570800877
1.528219257 1.570892185
1.528219691 1.57097481
1.528220074 1.571070347
1.528220477 1.571159519
1.528220861 1.571247808
1.528221298 1.571349966
1.528221678 1.57143494
1.528222161 1.571521201
1.528222602 1.571610707
1.528223128 1.571719628
1.528223686 1.571820769
1.528224168 1.571904834
1.528224748 1.571984646
1.528225299 1.572076157
1.52822588 1.572175889
1.52822647 1.572313092
1.528226996 1.572406079
1.528227571 1.573087286
1.528228158 1.573190813
1.528228649 1.573284149
1.528229202 1.573383091
1.52822974 1.57345634
1.528230331 1.573546119
1.528230866 1.573646539
1.528231483 1.573722979
1.528232055 1.573812853
1.528232649 1.577870583
1.528233197 1.577970277
1.528233744 1.578334517
1.5282343 1.578512989
1.528234855 1.578964522
1.528235467 1.579595084
1.528235984 1.579698707
1.52823653 1.5798466
1.528237158 1.579927694
1.528237691 1.581305458
1.528238275 1.581635763
1.528238783 1.581732262
1.528239377 1.581856482
1.528240037 1.582352672
1.528240642 1.58245148
1.528241225 1.582679788
1.528241791 1.582777078
1.528242389 1.582981526
1.528242948 1.583307002
1.52824363 1.583705682
1.528244086 1.584022475
1.528244651 1.584141818
1.528245229 1.584296239
1.528245686 1.58459335
1.528246171 1.584748827
1.528246756 1.584881884
1.528247263 1.584965262
1.52824778 1.585199193
1.52824828 1.585285862
1.528248839 1.585365482
1.528249444 1.58551045
1.528250079 1.585655477
1.52825056 1.585812297
1.528251064 1.586189874
1.528251453 1.586300052
1.528251835 1.586487797
1.528252253 1.586746519
1.528252652 1.587387956
1.528253047 1.587541328
1.528253609 1.587624612
1.528254089 1.587714969
1.528254558 1.587800562
1.52825509 1.588025076
1.528255619 1.588133087
1.528256121 1.588209273
1.528256696 1.588290142
1.528257318 1.588378993
1.528257802 1.588464329
1.528258304 1.588554208
1.52825886 1.588663386
1.528259423 1.588739337
1.528259961 1.588819093
1.528260492 1.58892855
1.528261069 1.588998954
1.528261556 1.589078919
1.528262115 1.589195684
1.528262636 1.589304821
1.528263131 1.589398989
1.528263701 1.589534431
1.528264217 1.589624391
1.528264752 1.589722591
1.528265317 1.589811122
1.528265906 1.589899869
1.528266374 1.589998339
1.528266966 1.590084073
1.528267501 1.590305747
1.528268106 1.590408863
1.52826856 1.590489777
1.528269151 1.590666408
1.528269715 1.590778351
1.528270316 1.59183213
1.528270795 1.591969549
1.528271334 1.592027535
1.528271937 1.592198812
1.528272376 1.592284088
1.528272912 1.592382495
1.52827348 1.592476174
1.528273974 1.592561387
1.528274477 1.592659579
1.528275045 1.592744919
1.528275619 1.592853159
1.528276069 1.592925221
1.52827666 1.593042257
1.528277191 1.593185986
1.528277674 1.593279312
1.528278189 1.593370259
1.528278728 1.593467305
1.52827933 1.593538605
1.528279788 1.593635095
1.528280317 1.595326504
1.528280938 1.595422437
1.528281391 1.595539637
1.528281932 1.595625738
1.528282405 1.595779357
1.528282945 1.595895124
1.528283497 1.595991108
1.528284029 1.596101046
1.52828452 1.596253808
1.528285045 1.596365872
1.528285645 1.596433208
1.528286252 1.596535555
1.528286665 1.596624879
1.528287215 1.596731496
1.528287827 1.596797488
1.528288273 1.596884165
1.528288897 1.5970279
1.528289472 1.597131682
1.528290076 1.597212977
1.528290682 1.597389322
1.528291137 1.597449945
1.528291701 1.597544139
1.528292304 1.597906718
1.528292881 1.598076018
1.528293376 1.598187578
1.528293911 1.598268683
1.528294461 1.598441637
1.528295054 1.598539095
1.528295505 1.59863434
1.528296071 1.598718681
1.528296646 1.59880686
1.52829727 1.598891169
1.528297766 1.598988749
1.528298317 1.599071197
1.528298931 1.599179528
1.528299394 1.599253224
1.528299983 1.599342722
1.52830046 1.599431159
1.528300995 1.599517801
1.528301548 1.599605254
1.528302139 1.599740637
1.528302597 1.599839782
1.528303148 1.599999402
1.528303747 1.600083353
1.528304283 1.600183771
1.528304764 1.600273545
1.528305358 1.600374929
1.528305937 1.600467946
1.528306559 1.600542397
1.528307051 1.600620835
1.528307609 1.600709754
1.528308176 1.60079963
1.528308722 1.600882546
1.528309216 1.601027299
1.528313054 1.601191265
1.528313852 1.601331094
1.528314345 1.601426997
1.528314816 1.601517124
1.528315353 1.601615604
1.528315893 1.60169474
1.528316395 1.601792361
1.528316861 1.60186851
1.528317374 1.601971219
1.528317841 1.60204874
1.528318356 1.602133519
1.528319003 1.602296635
1.528319478 1.602612684
1.528319929 1.602702784
1.528320445 1.602799724
1.528320942 1.602872286
1.528321487 1.603263621
1.52832205 1.603392474
1.52832261 1.603483811
1.528323251 1.603569509
1.528323689 1.603663876
1.528324237 1.603759182
1.528324812 1.603918576
1.528325283 1.604002975
1.528325819 1.604092921
1.528326383 1.604184185
1.528326802 1.6042744
1.528327297 1.604354523
1.528327926 1.604446174
1.528328401 1.604537811
1.528328902 1.604635408
1.528329467 1.604711331
1.528329894 1.604818607
1.528330451 1.604901469
1.528331038 1.604988394
1.528331593 1.605067353
1.528332147 1.605195172
1.528332676 1.605285132
1.528333221 1.605404383
1.52833378 1.605489402
1.528334331 1.60558503
1.528334805 1.605660588
1.528335353 1.605748859
1.528335908 1.605834881
1.528336477 1.605916951
1.528337101 1.6060123
1.528337626 1.606120283
1.528338153 1.606190421
1.528338721 1.606656193
1.528339326 1.60674412
1.528339878 1.60683313
1.528340465 1.606933964
1.528341033 1.607013446
1.528341428 1.607097021
1.528341996 1.60718115
1.528342492 1.607273613
1.528342931 1.607357417
1.52834348 1.60745525
1.528344053 1.607565036
1.528344647 1.607635965
1.52834506 1.608041042
1.52834561 1.608223357
1.528346143 1.608593627
1.528346706 1.608687887
1.528347182 1.608771657
1.528347756 1.608868428
1.528348343 1.609692187
1.528348853 1.609860162
1.528349379 1.610359976
1.528349907 1.610703782
1.52835047 1.61080191
1.528350964 1.610883683
1.528351475 1.610967171
1.528351993 1.611051999
1.528352466 1.611550943
1.528352954 1.611660452
1.528353482 1.611738622
1.528354061 1.611835396
1.528354577 1.611912635
1.528355141 1.612003141
1.528355671 1.612099845
1.528356271 1.61219552
1.528356696 1.61228759
1.528357248 1.61239359
1.528357795 1.612453242
1.528358306 1.612547473
1.528358794 1.612633405
1.528359343 1.612720365
1.528359879 1.61280492
1.528360333 1.612898611
1.528360903 1.612992789
1.528361456 1.61314424
1.528361889 1.613240307
1.52836236 1.613326336
1.528362928 1.613420334
1.528363513 1.613510575
1.528364062 1.613607544
1.52836444 1.613693098
1.528364971 1.613797076
1.528365524 1.613874117
1.528366078 1.614032553
1.52836665 1.61414174
1.528367115 1.614229469
1.528367708 1.61431395
1.52836826 1.614413919
1.528368859 1.614508428
1.528369353 1.614586309
1.528369865 1.614675627
1.528370375 1.614767171
1.52837092 1.614846098
1.5283714 1.615275521
1.528371886 1.615375116
1.528372448 1.61550486
1.528373021 1.615546533
1.528373561 1.615637686
1.528374109 1.615800947
1.528374705 1.615876074
1.528375236 1.615959365
1.528375801 1.616053026
1.528376351 1.616133306
1.528376795 1.616219351
1.528377297 1.616784769
1.528377812 1.616863309
1.528378262 1.616949892
1.528378761 1.617033433
1.528379297 1.617129856
1.528379799 1.617212622
1.528380385 1.617301377
1.528380839 1.617397007
1.52838137 1.617545015
1.528381908 1.617644558
1.528382482 1.617837529
1.528383036 1.617938537
1.528383575 1.618016764
1.528383989 1.619482287
1.52838439 1.619570742
1.528384822 1.619666091
1.528385268 1.619765781
1.528385731 1.619858296
1.528386165 1.619948865
1.52838658 1.62003401
1.528386984 1.620119892
1.528387364 1.620256508
1.528387781 1.620281744
1.528388307 1.620370228
1.528388768 1.620577771
1.528389248 1.620694557
1.528389747 1.620732916
1.528390274 1.620829775
1.528390836 1.620908282
1.528391347 1.620999446
1.528391786 1.621106036
1.528392184 1.621169401
1.528392571 1.621271997
1.528392951 1.621355384
1.528393388 1.621442753
1.52839375 1.62153213
1.528394122 1.621609949
1.528394632 1.621695926
1.528395099 1.622928451
1.528395533 1.623021825
1.528395964 1.623104383
1.528396406 1.623223664
1.52839682 1.623286332
1.528397241 1.623378515
1.528397606 1.623479778
1.52839801 1.623565193
1.528398448 1.623669396
1.528398893 1.624068928
1.528399287 1.624168978
1.528399744 1.62425602
1.528400143 1.624349289
1.528400558 1.624434794
1.528400935 1.624537763
1.528401353 1.624611267
1.52840172 1.624715848
1.528402102 1.62480055
1.528402535 1.624894032
1.528402935 1.624980232
1.52840337 1.625066184
1.528403771 1.625168354
1.528404185 1.625239861
1.528404574 1.625346079
1.528405 1.62542658
1.528405389 1.625517868
1.528405817 1.625622328
1.528406229 1.625703
1.528406645 1.625794576
1.528407053 1.625893872
1.528407469 1.625993236
1.528407885 1.626150405
1.528408335 1.626569934
1.528408806 1.626662534
1.528409272 1.626759052
1.528409672 1.626890778
1.52841008 1.62696599
1.528410513 1.627086997
1.52841088 1.627178345
1.528411273 1.627358916
1.528411664 1.627463258
1.52841205 1.627617737
1.528412458 1.627728762
1.528412919 1.627818247
1.528413356 1.627899524
1.528413725 1.627988114
1.528414107 1.628091149
1.528414521 1.628159581
1.52841495 1.628238095
1.528415364 1.628331865
1.528415765 1.628417681
1.52841616 1.628508911
1.528416584 1.628592346
1.52841701 1.628684206
1.528417436 1.628794545
1.528417827 1.628869795
1.528418248 1.628959375
1.52841866 1.62905827
1.528419081 1.629149542
1.528419467 1.629245103
1.528419883 1.629500775
1.52842031 1.629593687
1.52842071 1.629669046
1.528421104 1.629748947
1.528421498 1.629868945
1.528421885 1.62994524
1.528422315 1.630025808
1.528422728 1.630117246
1.528423165 1.630209575
1.528423617 1.630509265
1.528424046 1.630517588
1.52842445 1.630522882
1.528424861 1.630534167
1.528425289 1.630642369
1.528425745 1.630694259
1.528426172 1.630785199
1.528426627 1.630865048
1.528427053 1.63095451
1.528427437 1.631079698
1.528427853 1.631136926
1.528428275 1.631218264
1.528428692 1.631306617
1.528429104 1.631396457
1.528429523 1.63147792
1.528429956 1.631567865
1.528430381 1.631671969
1.528430837 1.631758958
1.528431245 1.631838638
1.52843165 1.631943453
1.528432076 1.632015141
1.528432492 1.632161863
1.528432942 1.632225941
1.528433367 1.632309376
1.528433766 1.632404566
1.528434153 1.63248449
1.528434607 1.632582394
1.528435016 1.632670662
1.528435498 1.632786262
1.52843597 1.632837703
1.528436439 1.632922866
1.528436841 1.633026136
1.528437252 1.633099169
1.528437673 1.633188959
1.528438084 1.633281046
1.528438495 1.633374201
1.528438887 1.633453048
1.528439314 1.633999433
1.528439721 1.63410345
1.528440127 1.634180401
1.528440526 1.634267615
1.52844093 1.634357251
1.528441368 1.634462494
1.528441833 1.634517952
1.528442222 1.63460737
1.528442632 1.634698963
1.528443049 1.634789576
1.528443471 1.63487345
1.528443858 1.634990178
1.528444274 1.635064727
1.528444667 1.635153732
1.528445156 1.635232477
1.528445635 1.635403315
1.528446018 1.63549303
1.528446437 1.636341033
1.528446863 1.636402053
1.528447326 1.636574565
1.528447802 1.636682618
1.528448181 1.636771645
1.528448569 1.636910517
1.528449002 1.636999615
1.528449526 1.637089466
1.528449951 1.637192948
1.528450407 1.637257516
1.528450867 1.637343286
1.528451284 1.637433096
1.528451691 1.637521764
1.528452103 1.637958575
1.52845251 1.638066214
1.528452915 1.638159142
1.528453329 1.638273782
1.52845376 1.638370407
1.52845418 1.638466051
1.52845459 1.638573894
1.528454997 1.638664463
1.52845546 1.638791301
1.528455893 1.638865523
1.528456283 1.638962655
1.528456743 1.639078284
1.528457242 1.63920412
1.528460489 1.639260614
1.528460975 1.639367709
1.528461388 1.639459571
1.528461832 1.639570948
1.528462328 1.639672654
1.528462748 1.639744444
1.528463202 1.639846831
1.528463638 1.639938047
1.528464164 1.640041877
1.528464612 1.640139942
1.528465055 1.640240195
1.528465502 1.640332069
1.528465976 1.640437474
1.528466458 1.64055763
1.528467029 1.640564763
1.528467491 1.640745012
1.528468014 1.640874333
1.528468623 1.640934825
1.528469136 1.641035574
1.528469598 1.641146112
1.528470172 1.641217252
1.528470771 1.641384654
1.528471227 1.641535833
1.528471791 1.641644968
1.528472317 1.641722859
1.52847279 1.64181429
1.528473354 1.641939518
1.528473899 1.64205766
1.528474419 1.642110875
1.528474982 1.642233307
1.52847557 1.642301075
1.528476038 1.642406377
1.528476648 1.642482352
1.528477232 1.642800108
1.528477787 1.642893633
1.52847827 1.64301422
1.528478856 1.643669916
1.528479309 1.643773639
1.528479878 1.643858878
1.528480352 1.643955403
1.528480836 1.644057531
1.528481404 1.644143259
1.528481834 1.644233982
1.528482334 1.64432726
1.528482944 1.644431006
1.528483395 1.644690845
1.528483925 1.64478257
1.528484409 1.644872772
1.528484908 1.644963776
1.528485441 1.645051648
1.528485929 1.645157177
1.528486432 1.645248946
1.528487043 1.645345695
1.528487593 1.645775788
1.528488128 1.645864496
1.528488714 1.645956752
1.528489296 1.646189163
1.528489722 1.646274079
1.528490245 1.648218201
1.528490713 1.648308452
1.528491174 1.648482211
1.528491684 1.648705509
1.528492138 1.648816329
1.528492596 1.648892901
1.528493246 1.648983978
1.528493863 1.651852412
1.528494402 1.651953553
1.528494896 1.652050731
1.528495452 1.652137479
1.528496116 1.653292685
1.528496818 1.653384591
1.528497267 1.653491892
1.528497913 1.653571308
1.528498461 1.653673105
1.528499025 1.653766666
1.528499473 1.653841427
1.528500076 1.653925466
1.528500638 1.654031636
1.52850114 1.654109816
1.528501799 1.654200978
1.528502272 1.65430901
1.528502803 1.654377578
1.528503281 1.654468641
1.528503814 1.654557944
1.528504318 1.654658873
1.528504809 1.654758591
1.528505307 1.654841087
1.528505841 1.654950868
1.528506319 1.655070476
1.528506889 1.655127141
1.528507343 1.655226977
1.528507856 1.655311013
1.528508514 1.655402935
1.528508997 1.655625778
1.528509526 1.655701766
1.528510011 1.655795585
1.528510561 1.655893052
1.528511159 1.655983056
1.528511704 1.65614766
1.528512228 1.6562275
1.528512791 1.656334844
1.528513397 1.656427157
1.528513869 1.656993528
1.528514451 1.657100965
1.528515015 1.657177745
1.528515542 1.657268715
1.528516092 1.657356512
1.528516672 1.657452599
1.528517263 1.657573132
1.528517794 1.657632424
1.52851832 1.657737775
1.528518818 1.657816129
1.528519344 1.657904402
1.528519842 1.658026165
1.528520364 1.658085338
1.528520773 1.658205332
1.528521297 1.658276297
1.528521805 1.658364937
1.528522287 1.658462387
1.528522828 1.658554303
1.528523258 1.6586512
1.528523753 1.658741135
1.528524392 1.658848814
1.528524965 1.658958608
1.528525485 1.658973739
1.528526016 1.659076021
1.528526607 1.659189068
1.528527058 1.659247276
1.528527605 1.661853142
1.528528184 1.66196539
1.528528747 1.662069877
1.528529293 1.662154518
1.528529874 1.663240639
1.528530457 1.663518291
1.528530892 1.663618979
1.528531448 1.663859486
1.528531932 1.663955176
1.528532432 1.664066592
1.528533056 1.664540982
1.528533696 1.664633173
1.52853422 1.664719618
1.528534744 1.664814489
1.52853536 1.664960986
1.528535925 1.665054944
1.528536439 1.665160758
1.528536912 1.666210999
1.528537473 1.666330859
1.52853803 1.666402739
1.528538508 1.66777995
1.52853909 1.667924132
1.528539558 1.667981602
1.528540073 1.668069085
1.52854077 1.668167522
1.528541311 1.668261343
1.528541957 1.668349372
1.528542618 1.668437585
1.528543198 1.668536394
1.52854374 1.668637202
1.528544283 1.668722157
1.528544889 1.668814767
1.52854536 1.668906101
1.528545964 1.668999748
1.528546524 1.669077917
1.528547003 1.669173621
1.528547514 1.669277447
1.528548034 1.669357058
1.528548514 1.669452373
1.528549028 1.669529137
1.528549535 1.669627485
1.528550043 1.669801279
1.528550457 1.669887974
1.528550977 1.669978607
1.528551457 1.670069532
1.528551983 1.670165689
1.528552528 1.670258956
1.528552963 1.670349923
1.528553503 1.670441497
1.528554051 1.670920443
1.528554532 1.671019005
1.528555004 1.67112059
1.528555543 1.671206925
1.528556109 1.671296279
1.528556592 1.671485128
1.528557132 1.671655951
1.528557753 1.671750577
1.528558134 1.671839665
1.528558654 1.671929021
1.528559235 1.672027678
1.528559711 1.67213588
1.528560334 1.672204752
1.52856082 1.672303612
1.52856134 1.672396405
1.528561886 1.672485874
1.528562444 1.672573451
1.52856303 1.672660995
1.528563548 1.672762185
1.528564147 1.672845069
1.528564586 1.672939041
1.528565131 1.67303722
1.528565576 1.67463068
1.528566086 1.67507519
1.52856665 1.675161368
1.528567329 1.675240826
1.528567856 1.675342702
1.528568457 1.675506044
1.528569026 1.675618623
1.528569497 1.675679289
1.528570047 1.675783871
1.52857065 1.675857716
1.528571098 1.675971415
1.528571646 1.676040823
1.528572141 1.67612078
1.528572628 1.676206811
1.528573184 1.676302867
1.528573647 1.676389692
1.528574148 1.6764791
1.528574751 1.676555787
1.528575238 1.67664769
1.528575649 1.676759699
1.528576244 1.676835714
1.528576693 1.676923407
1.528577212 1.677010578
1.528577718 1.677103191
1.528578236 1.677200184
1.528578786 1.677317178
1.528579299 1.678494145
1.528579801 1.678577476
1.528580405 1.678690357
1.528581002 1.678966805
1.528581567 1.679236125
1.528582055 1.680549662
1.528582625 1.680736428
1.528583199 1.68083387
1.528583708 1.680957263
1.528584322 1.68107057
1.52858479 1.681154886
1.528585376 1.681244566
1.528585961 1.681338593
1.528586477 1.681429833
1.528587102 1.68151587
1.528587489 1.681716929
1.528588037 1.681809383
1.528588541 1.681908821
1.528589023 1.681994418
1.528589611 1.682074454
1.528590061 1.682170856
1.528590544 1.682350599
1.528591072 1.682444315
1.528591526 1.682535303
1.528591988 1.682625346
1.528592548 1.68274052
1.528593154 1.682847919
1.52859362 1.682942217
1.528594251 1.683038176
1.528594823 1.683116809
1.528595443 1.683212838
1.528596068 1.683301585
1.52859656 1.683420683
1.528597049 1.683495191
1.5285975 1.683593369
1.528598049 1.684074698
1.528598523 1.684258735
1.528598988 1.684813174
1.528599572 1.684904157
1.528600008 1.685078338
1.52860061 1.685092243
1.528601087 1.685142059
1.528601554 1.685240085
1.528602116 1.685318614
1.52860253 1.685415354
1.5286031 1.685512744
1.528603676 1.68560336
1.528604121 1.685719672
1.528604721 1.6857744
1.5286053 1.685871641
1.528605988 1.685960349
1.528606448 1.68604883
1.528606989 1.686140694
1.528607545 1.686232975
1.528607976 1.686338717
1.528608515 1.68643268
1.528609133 1.686501059
1.528609591 1.686602058
1.528610161 1.686689077
1.528610609 1.686778
1.528611096 1.686861811
1.528611623 1.686964688
1.528612196 1.687050246
1.528612662 1.6871476
1.528613188 1.687240371
1.528613738 1.687324198
1.528614205 1.687425133
1.52861469 1.687520176
1.528615326 1.687600739
1.528615754 1.687692405
1.528616336 1.687775961
1.528616953 1.687859677
1.528617378 1.68795714
1.528617907 1.688049258
1.528618351 1.688137177
1.528618888 1.688260457
1.528619511 1.688365603
1.528620054 1.688601271
1.52862056 1.688673278
1.528620935 1.688759129
1.528621357 1.688844772
1.528621815 1.688926065
1.528625409 1.68950037
1.528625984 1.689589791
1.528626467 1.689703401
1.52862692 1.68975424
1.528627338 1.689851031
1.528627737 1.689938696
1.52862812 1.690023133
1.528628533 1.690655313
1.528629 1.690784413
1.528629416 1.690985601
1.528629813 1.691343744
1.528630246 1.691440711
1.52863068 1.691527292
1.528631139 1.691632424
1.528631612 1.691715735
1.528632058 1.691808814
1.528632466 1.691899173
1.528632909 1.691992415
1.528633322 1.692080037
1.528633812 1.692171376
1.528634218 1.692259278
1.528634674 1.692337402
1.528635135 1.692442401
1.528635629 1.692538278
1.528636175 1.692619084
1.528636709 1.692703262
1.528637299 1.692805638
1.52863774 1.692903603
1.528638253 1.693001675
1.528638821 1.693493192
1.528639281 1.693616931
1.528639885 1.694672952
1.528640337 1.694767317
1.52864092 1.694887964
1.528641371 1.694948093
1.528641842 1.695165892
1.528642265 1.697125358
1.528642863 1.697213163
1.528643356 1.697303671
1.528643867 1.697387275
1.52864434 1.697564367
1.528644822 1.697640405
1.528645283 1.697727902
1.528645791 1.697823495
1.528646317 1.697904881
1.528646815 1.698019856
1.528647377 1.698097014
1.528647858 1.698211508
1.528648356 1.698310475
1.528648926 1.698396032
1.528649545 1.698502771
1.528650041 1.698572136
1.528650607 1.698669738
1.528651224 1.698779655
1.52865169 1.698878771
1.528652192 1.69895587
1.528652732 1.699044905
1.528653361 1.699136788
1.52865385 1.699261534
1.528654375 1.699322348
1.528654917 1.699412092
1.528655355 1.699495986
1.528655823 1.699628861
1.528656377 1.699681677
1.528656923 1.699834132
1.528657405 1.699927361
1.52865792 1.700003378
1.528658463 1.700111252
1.528658915 1.70019512
1.528659446 1.700296274
1.528660035 1.700391601
1.528660518 1.70047345
1.528661168 1.700579806
1.528661616 1.700675329
1.528662148 1.700770889
1.528662595 1.700857548
1.528663112 1.70097447
1.528663696 1.701131152
1.528676856 1.701239042
1.52868022 1.701325623
1.528680926 1.701398469
1.528681438 1.70150707
1.528681961 1.701591102
1.528682538 1.701680409
1.528683007 1.70179845
1.528683557 1.70186823
1.52868414 1.701961199
1.528684594 1.702054058
1.528685106 1.7021595
1.52868555 1.702248081
