1.208785701 1.237113154
1.208786117 1.237201847
1.208786581 1.237439274
1.208787035 1.237600753
1.208787488 1.237748795
1.208787924 1.237849242
1.208788378 1.237910042
1.208788808 1.237973542
1.208789232 1.238102326
1.208789715 1.23817013
1.208790142 1.238236612
1.208790607 1.238353096
1.208791055 1.238415521
1.208791531 1.238591264
1.208791977 1.238712603
1.208792439 1.23878887
1.208792966 1.238848824
1.20879351 1.239141963
1.208793938 1.239279609
1.208794394 1.239421629
1.208794843 1.239503253
1.20879534 1.239557013
1.208795814 1.23972614
1.208796358 1.239787983
1.20879683 1.239966527
1.208797291 1.240057378
1.208797805 1.240235526
1.208798266 1.240308106
1.208798808 1.240513054
1.208799312 1.240583793
1.208799738 1.240732785
1.208800267 1.241020999
1.208800785 1.241080053
1.208801295 1.241471117
1.208801778 1.241510023
1.208802237 1.241758315
1.208802728 1.242050724
1.208803221 1.242112909
1.208803725 1.242183278
1.208804382 1.24235677
1.208804902 1.242414113
1.208805433 1.242670037
1.208806106 1.242732577
1.208806567 1.242889929
1.208807139 1.243176799
1.20880763 1.24325772
1.208808148 1.243416032
1.208808662 1.243546014
1.20880917 1.24361435
1.208809806 1.243729412
1.208810316 1.243899991
1.208810804 1.243968676
1.208811355 1.244027833
1.208811831 1.24424689
1.208812446 1.244305275
1.20881297 1.244756808
1.20881346 1.244830999
1.208813978 1.244909701
1.208814459 1.244969825
1.20881495 1.245042444
1.208815408 1.24515361
1.208815919 1.245169166
1.208816425 1.245421046
1.208816914 1.245675096
1.208817375 1.245732299
1.208817872 1.246031203
1.208818533 1.24610445
1.208819046 1.246245157
1.208819671 1.246455426
1.208820135 1.246553543
1.208820703 1.24667802
1.208821223 1.246719245
1.208821747 1.246818645
1.208822257 1.246954829
1.208822746 1.247003799
1.208823338 1.247194643
1.208823859 1.247266118
1.208824433 1.247579783
1.20882495 1.24765729
1.208825419 1.24787716
1.208825902 1.248010979
1.208826403 1.248117389
1.208827003 1.248258938
1.208827499 1.248320512
1.208827985 1.248549542
1.208828615 1.24859327
1.208829098 1.248803564
1.208829667 1.248979268
1.20883029 1.249051092
1.208830782 1.249225518
1.208831358 1.249291297
1.208831852 1.249498878
1.208832288 1.249786327
1.208832748 1.24982638
1.2088332 1.250045592
1.20883362 1.250117478
1.208834121 1.250347603
1.208834599 1.250415101
1.208835155 1.250640403
1.208835636 1.250697297
1.208836129 1.250997574
1.20883659 1.251074335
1.208841421 1.251131925
1.208842074 1.251204933
1.208842661 1.251447034
1.208843192 1.251540528
1.208843758 1.251754386
1.208844244 1.251850997
1.208844715 1.25191377
1.208845245 1.251989988
1.208845726 1.252123373
1.208846207 1.252232331
1.208846737 1.252337104
1.2088473 1.252403084
1.208847801 1.252641239
1.208848284 1.252725827
1.208848765 1.252762235
1.208849236 1.252895539
1.208849849 1.252918758
1.208850397 1.253129428
1.208850975 1.253380052
1.208851474 1.253441722
1.208851949 1.253505062
1.208852577 1.253690468
1.208853069 1.253789322
1.208853609 1.253856119
1.20885409 1.254087673
1.208854601 1.254148102
1.208855119 1.25453048
1.208855669 1.254669705
1.208856165 1.254961796
1.20885665 1.255066538
1.208857197 1.255170373
1.208857705 1.255262105
1.20885829 1.255383891
1.208858791 1.255487418
1.208859316 1.25555934
1.208859975 1.255742387
1.208860453 1.255796402
1.208861001 1.25598762
1.208861511 1.256191114
1.208861974 1.25632244
1.208862585 1.256489386
1.208863078 1.256622882
1.208863701 1.256687899
1.20886424 1.256837413
1.208864715 1.256996901
1.208865161 1.257088301
1.208865756 1.257227803
1.20886636 1.257325891
1.208866898 1.257387985
1.208867391 1.257608448
1.208867894 1.257664167
1.208868388 1.257823018
1.208868958 1.257882127
1.208869456 1.258032941
1.208869948 1.25809472
1.208870482 1.258238965
1.208870956 1.258317683
1.208871415 1.258573173
1.20887194 1.258654518
1.208872523 1.258718252
1.208873009 1.258782874
1.208873479 1.258987843
1.208873988 1.259097519
1.208874567 1.259158368
1.20887511 1.25931872
1.208875628 1.259462202
1.208876198 1.259556584
1.208876771 1.259658326
1.20887726 1.259779727
1.208877793 1.259958929
1.208878345 1.260078958
1.208878857 1.260155628
1.208879412 1.26037523
1.208879893 1.260444981
1.208880364 1.260629011
1.208881011 1.260708338
1.20888151 1.260892981
1.208882102 1.260959117
1.208882596 1.261134985
1.208883112 1.261198251
1.208883598 1.261267177
1.208884111 1.26134608
1.208884759 1.261402598
1.208885292 1.261681728
1.208885817 1.261980875
1.208886285 1.262052903
1.208886823 1.262116472
1.20888731 1.262183914
1.208887802 1.26235474
1.208888321 1.262401436
1.208888862 1.262618615
1.208889337 1.262796203
1.208889884 1.262871313
1.208890386 1.263086406
1.208890877 1.263160867
1.20889139 1.263459289
1.208891941 1.263525111
1.208892432 1.263850169
1.208892931 1.263932352
1.208893438 1.263981048
1.208894018 1.264230809
1.208894489 1.264354699
1.208895025 1.264390355
1.208895511 1.264624176
1.208895994 1.264683692
1.208896485 1.265007685
1.208896948 1.265074114
1.208897447 1.265187347
1.208897901 1.265388799
1.208898369 1.265447389
1.208898874 1.265708893
1.208899335 1.265748521
1.208899804 1.265949559
1.20890024 1.266075222
1.208900661 1.266201838
1.208901124 1.266229405
1.208901577 1.266464729
1.208902028 1.26651932
1.208902509 1.266855506
1.208902896 1.266936521
1.208903315 1.267233487
1.208903765 1.267289042
1.208904177 1.267387558
1.208904597 1.267644106
1.208905046 1.267707971
1.208905456 1.268346881
1.208905883 1.268437249
1.208906304 1.268643516
1.20890672 1.268800934
1.208907184 1.268902863
1.208907702 1.268993003
1.208908107 1.269029261
1.208908533 1.269224113
1.208908947 1.269434432
1.208909375 1.26950852
1.208909814 1.269604221
1.20891025 1.270018641
1.208910728 1.270069683
1.2089112 1.270286806
1.20891164 1.270414016
1.208912121 1.27049567
1.208912559 1.270554733
1.208912996 1.27073888
1.208913432 1.270817969
1.208913965 1.270960886
1.208914453 1.271026704
1.208914954 1.271144401
1.208915333 1.271216466
1.20891583 1.271411453
1.208916364 1.27170964
1.208916932 1.271812605
1.208917358 1.271872207
1.208917826 1.271933946
1.208918285 1.272126169
1.208918775 1.272209676
1.208919197 1.272284636
1.208919635 1.272358146
1.208920103 1.272479399
1.208920534 1.272542482
1.208922009 1.272750073
1.20892249 1.272845364
1.208922953 1.272977568
1.20892341 1.273083646
1.208923903 1.273142927
1.208924339 1.273337266
1.208924787 1.273397962
1.208925258 1.273604423
1.208925739 1.273758672
1.208926192 1.273834729
1.208926676 1.274088145
1.208927099 1.274155301
1.208927551 1.274215036
1.208928063 1.274296295
1.208928494 1.27462806
1.208929055 1.274706175
1.208929561 1.274987525
1.208930052 1.27523641
1.20893049 1.275302492
1.208930979 1.275606558
1.208931427 1.275668902
1.208931897 1.276239582
1.208932389 1.276317304
1.208932869 1.276388059
1.20893339 1.276649081
1.208933871 1.276842257
1.208934419 1.276930262
1.208934961 1.277053089
1.20893566 1.277274692
1.208936146 1.277561339
1.208936691 1.277624906
1.208937192 1.278000301
1.20893766 1.278105944
1.208938196 1.278122226
1.208938684 1.278203262
1.208939168 1.27831707
1.208939689 1.278396209
1.208940333 1.27858552
1.208940892 1.278661396
1.208941393 1.278791544
1.208942038 1.278850876
1.208942554 1.279275304
1.208943046 1.279367004
1.208943544 1.279437641
1.208944053 1.279505227
1.208944503 1.27972103
1.208944995 1.27976032
1.20894562 1.279980961
1.208946118 1.28026353
1.208946621 1.280389204
1.208947107 1.280836618
1.208947583 1.280920276
1.208948211 1.280963877
1.208948692 1.281519719
1.208949148 1.281710707
1.208949771 1.282025944
1.208950249 1.282068022
1.208950809 1.282160035
1.208951325 1.282516887
1.208951854 1.282580758
1.208952424 1.282706622
1.208952915 1.283236128
1.20895343 1.283274048
1.208953966 1.283406804
1.208954444 1.283654371
1.208955017 1.283941907
1.208955561 1.284033301
1.208956109 1.284081382
1.208956649 1.284266239
1.208957162 1.284333264
1.208957638 1.284607409
1.208958314 1.284669225
1.208958776 1.284952461
1.208959387 1.285054905
1.208960015 1.285183041
1.208960487 1.28540262
1.208961049 1.285480704
1.208961577 1.285557322
1.208962023 1.285623756
1.208962592 1.285740168
1.208963134 1.285803179
1.208963648 1.285886252
1.20896434 1.28600141
1.208964807 1.286307971
1.208965409 1.286456163
1.20896595 1.286580525
1.208966475 1.28673316
1.208967049 1.28679775
1.208967559 1.286872921
1.208968095 1.287022254
1.208968692 1.287097996
1.208969256 1.287259233
1.208969763 1.287318239
1.208970314 1.287444352
1.20897086 1.287600127
1.208971433 1.287726726
1.208971962 1.287832233
1.2089725 1.28803221
1.20897296 1.288426768
1.208973437 1.288511435
1.208974087 1.288579918
1.208974582 1.288651585
1.208975148 1.288766992
1.208975626 1.288877931
1.208976059 1.289007168
1.208976557 1.289118978
1.208977048 1.289230855
1.20897748 1.289292696
1.20897796 1.289507808
1.208978414 1.289568715
1.20897891 1.289867873
1.208979373 1.289927004
1.208979881 1.290513539
1.208980454 1.290643275
1.208980993 1.290746012
1.208981556 1.29081441
1.208982087 1.290877295
1.20898257 1.290944504
1.208983105 1.291059142
1.208983656 1.291118254
1.208984114 1.291279205
1.208984647 1.291413226
1.208985111 1.291477692
1.208985639 1.291787287
1.208986159 1.291809973
1.208986643 1.292386379
1.208987238 1.292548538
1.2089877 1.292629893
1.208988282 1.292707985
1.208988791 1.292772746
1.208989254 1.293064281
1.208989874 1.293198279
1.20899038 1.293345217
1.208990923 1.293386786
1.208991434 1.293627348
1.208991932 1.293744646
1.2089925 1.293808079
1.208993123 1.293998118
1.208993676 1.294077625
1.208994262 1.294313235
1.208994932 1.294354087
1.208995467 1.294725603
1.208996015 1.29485345
1.208996551 1.295029471
1.208997032 1.295090669
1.208997523 1.295341185
1.208998021 1.295445253
1.208998509 1.295626064
1.208998986 1.295976776
1.208999484 1.296072919
1.208999949 1.296262649
1.209000408 1.29633058
1.209000949 1.296396457
1.209001449 1.296580221
1.209002013 1.296708954
1.209002587 1.296828927
1.209003074 1.296928362
1.209003557 1.297082934
1.209004046 1.297270089
1.209004523 1.297431868
1.209005029 1.297510172
1.209005734 1.29782376
1.209006272 1.297882781
1.209006845 1.298510703
1.209007523 1.298581785
1.209008071 1.298652757
1.209008654 1.298766166
1.209009314 1.299036171
1.209009835 1.299098357
1.209010406 1.299165403
1.209010941 1.299309588
1.209011465 1.299535414
1.209011943 1.299600431
1.209012446 1.299784806
1.209012974 1.299886427
1.209013453 1.300214671
1.20901409 1.300244392
1.209014568 1.300306545
1.209015043 1.300552313
1.20901559 1.30078903
1.209016086 1.300861779
1.209016652 1.300969825
1.209017148 1.301040923
1.209017635 1.301233531
1.209018231 1.301312488
1.209018737 1.301383867
1.209019222 1.301610178
1.209019783 1.30167763
1.209020254 1.301844783
1.209020715 1.302057878
1.20902117 1.302135058
1.209021659 1.302182489
1.209022198 1.302300066
1.209022649 1.302400359
1.209023234 1.302462434
1.209023685 1.302647214
1.209024258 1.30270819
1.209024701 1.302992672
1.209025219 1.303106757
1.20902569 1.30317433
1.209026225 1.303265843
1.209026899 1.303323979
1.209027332 1.303713293
1.209027875 1.303781654
1.209028364 1.303973111
1.209028857 1.304031354
1.209029492 1.304215077
1.209029976 1.304367354
1.209030568 1.304404454
1.209031 1.304622185
1.20903165 1.304680158
1.20903213 1.304899803
1.209032704 1.305064627
1.209033181 1.305136305
1.20903366 1.305204873
1.209034208 1.305542599
1.209034696 1.305640611
1.209035372 1.305726561
1.209035815 1.305853376
1.209036373 1.305948091
1.209036859 1.306052091
1.20903739 1.306218454
1.209038047 1.306283582
1.209038516 1.306506053
1.209039032 1.306576703
1.209039515 1.306917535
1.209040023 1.306975646
1.209040536 1.307390997
1.209041069 1.307406145
1.209041692 1.30747688
1.209042203 1.307641498
1.209042709 1.307706973
1.209043261 1.308067075
1.20904374 1.308187424
1.209044363 1.308446356
1.209044799 1.308509137
1.20904538 1.308936706
1.209046062 1.308994998
1.209046585 1.309320621
1.209047143 1.309469935
1.209047672 1.309476699
1.209048178 1.309659957
1.209048638 1.309727752
1.209049192 1.310088097
1.209049687 1.31021979
1.209050168 1.310296442
1.209050773 1.310461065
1.209051294 1.310520553
1.209051842 1.310730907
1.209052387 1.310910751
1.209052879 1.310953441
1.209053367 1.311105066
1.209053873 1.311207639
1.209054471 1.311274173
1.209054972 1.311498662
1.209055587 1.311556396
1.209056117 1.311720562
1.209056705 1.311813883
1.209057188 1.311891412
1.209057744 1.31202108
1.209058208 1.312165079
1.209058693 1.312205334
1.209059276 1.312388366
1.209059784 1.31256738
1.20906032 1.312667708
1.209060819 1.312793635
1.209061316 1.312911882
1.209061828 1.31297436
1.209062391 1.313252652
1.209063145 1.31331229
1.209063604 1.313376485
1.209064187 1.31349724
1.209064678 1.313558243
1.209065183 1.313769493
1.209065913 1.313860523
1.209066376 1.313935853
1.20906697 1.314129855
1.209067475 1.314203109
1.209068024 1.314399078
1.20906876 1.314539904
1.209069266 1.314693158
1.209069767 1.314725056
1.209070346 1.314902257
1.209070832 1.314979651
1.209071444 1.315173941
1.209076157 1.315245919
1.20907674 1.31544785
1.209077149 1.315555649
1.209077638 1.315821001
1.209078186 1.315890387
1.209078786 1.31615706
1.209079304 1.316275097
1.209079853 1.31637492
1.209080394 1.316442631
1.209080956 1.316578502
1.209081487 1.316711203
1.209082057 1.316783834
1.209082585 1.317230927
1.209083146 1.317293598
1.209083619 1.317913182
1.209084183 1.318242967
1.209084728 1.3183827
1.209085224 1.318518783
1.209085805 1.318583686
1.20908635 1.318647299
1.209086948 1.318725326
1.209087423 1.318811362
1.209087919 1.318882659
1.209088572 1.319046461
1.209089038 1.319264206
1.209089404 1.319333424
1.209090022 1.319552405
1.20909055 1.319624485
1.209091044 1.319694767
1.20909153 1.319984205
1.209092095 1.320020887
1.209092601 1.320490433
1.209093181 1.320555795
1.209093712 1.320710107
1.209094228 1.320783555
1.20909485 1.32085497
1.209095421 1.320934856
1.20909601 1.321037271
1.209096535 1.321303806
1.209097105 1.321399308
1.20909777 1.321459019
1.209098239 1.321533009
1.209098871 1.321627861
1.209099465 1.321864576
1.209099975 1.322069444
1.209100603 1.322141828
1.209101061 1.32221824
1.209101609 1.322471092
1.209102111 1.322533078
1.209102591 1.322725715
1.209103015 1.322964059
1.209103582 1.323064371
1.209104066 1.323253432
1.20910453 1.323357035
1.209105091 1.323495585
1.209105611 1.323559586
1.209106127 1.323776834
1.209106653 1.323838221
1.209107135 1.324050326
1.209107626 1.324146411
1.209108157 1.324513262
1.20910865 1.324614701
1.209109166 1.324750217
1.209109712 1.325033072
1.209110397 1.325066242
1.209110907 1.325312247
1.209111441 1.325377984
1.209111876 1.325584105
1.209112322 1.325659178
1.209112783 1.325981574
1.209113225 1.326057301
1.209113623 1.326146651
1.209114061 1.326281296
1.209114492 1.326411883
1.209114949 1.326556504
1.209115394 1.326637018
1.20911584 1.326765583
1.209116267 1.326859405
1.20911675 1.326989049
1.209117225 1.327049235
1.209117629 1.32725104
1.209118081 1.327477217
1.209118519 1.327542564
1.209118947 1.327979502
1.209119386 1.328134361
1.209119841 1.328195718
1.20912031 1.328413182
1.209120783 1.328479361
1.209121211 1.333539917
1.209121678 1.333614683
1.209122133 1.333684763
1.20912257 1.33374865
1.209123068 1.333824922
1.209123583 1.333891115
1.209124042 1.333960306
1.209124478 1.334033392
1.209124957 1.334100228
1.209125387 1.334170398
1.209125876 1.334219378
1.209126354 1.334290968
1.209126785 1.334359281
1.209127206 1.334423537
1.20912766 1.334498255
1.20912808 1.334642373
1.209128502 1.334704423
1.209128959 1.334775159
1.209129418 1.33483384
1.209129854 1.334906583
1.209130286 1.334975074
1.209130717 1.337048415
1.209131192 1.337100236
1.209131671 1.337217751
1.209132159 1.337576928
1.20913265 1.337630514
1.209133108 1.337696424
1.209133571 1.337749049
1.20913403 1.337809917
1.209134463 1.337894223
1.209134992 1.33804459
1.209135464 1.338088263
1.209135918 1.338158672
1.209136354 1.338394801
1.20913679 1.338435284
1.209137201 1.338506345
1.209137633 1.33857436
1.209138084 1.338634377
1.209138504 1.338698627
1.209138922 1.3387872
1.209139376 1.338836615
1.209139777 1.338899491
1.209140251 1.338965532
1.209140714 1.339041048
1.209141162 1.339113621
1.209141593 1.339186599
1.209142037 1.339276402
1.209142463 1.339346567
1.209142912 1.339439744
1.209143372 1.33948428
1.209143808 1.339555772
1.209144334 1.33962055
1.20914485 1.339690242
1.209145288 1.339767703
1.209145727 1.339839454
1.209146156 1.33992009
1.209146592 1.339986789
1.209147075 1.340053065
1.209147519 1.340127592
1.20914795 1.340211379
1.209148444 1.340295549
1.209148926 1.340597165
1.209149347 1.340668006
1.20914977 1.340742402
1.209150228 1.340810897
1.209150679 1.340891049
1.209151123 1.340957225
1.209151544 1.341041414
1.209152032 1.341101756
1.209152454 1.341176921
1.209152889 1.34124933
1.209153321 1.341310698
1.209153751 1.341405485
1.209154202 1.341446186
1.209154646 1.341502102
1.209155107 1.341588297
1.209155516 1.341634055
1.209156041 1.341716637
1.209156612 1.341758529
1.209157027 1.346201089
1.209157429 1.34627145
1.209157838 1.34635299
1.209158239 1.346414271
1.209158665 1.346479091
1.209159155 1.346551782
1.209159666 1.346622781
1.209160141 1.349297194
1.209160602 1.349370053
1.209161034 1.349427258
1.209161507 1.349510402
1.209161951 1.349564264
1.209162439 1.349648238
1.209162875 1.353145694
1.209163336 1.354247193
1.209163807 1.354327194
1.209164273 1.356281354
1.209164716 1.359816664
1.209165164 1.361557987
1.209165603 1.361593875
1.209166046 1.361676208
1.20916648 1.361750316
1.209166938 1.361795145
1.209167394 1.361872265
1.209167832 1.361965157
1.209168306 1.362019284
1.209168727 1.362074176
1.20916921 1.362485703
1.209169671 1.362562154
1.209170209 1.362635848
1.209170645 1.362687938
1.209171144 1.362756034
1.209171577 1.362824345
1.20917203 1.362899223
1.209172465 1.363207176
1.209172895 1.363274189
1.209173344 1.363372205
1.20917379 1.36340325
1.209174255 1.363582883
1.209174724 1.363637281
1.209175207 1.363696843
1.209175785 1.363739337
1.209176244 1.363831026
1.20917671 1.363892891
1.209177141 1.363921121
1.209177617 1.363990784
1.209178124 1.364125717
1.209178566 1.364138483
1.209179011 1.364221435
1.209179455 1.364237156
1.209179924 1.364288057
1.209180344 1.364368473
1.209180842 1.364424422
1.209181253 1.364485424
1.209181658 1.364552677
1.209182079 1.364611666
1.209182542 1.364667518
1.209182983 1.364736762
1.209183536 1.364797548
1.209183962 1.364864537
1.209184368 1.364934026
1.209184757 1.3650008
1.209185172 1.365077706
1.209185629 1.365133832
1.209186035 1.365184029
1.209186473 1.365254581
1.209186882 1.365324539
1.209187305 1.365404502
1.209187704 1.365452217
1.209188145 1.365530597
1.209188566 1.365826096
1.209189005 1.367217833
1.209189406 1.367280607
1.209189812 1.367357609
1.209190248 1.367423204
1.209190653 1.367525599
1.209191074 1.36753957
1.20919156 1.367913353
1.209192056 1.367982611
1.209192537 1.368059049
1.209193065 1.368118084
1.209193531 1.36818853
1.209193963 1.369431608
1.209194423 1.369485711
1.209194844 1.369564523
1.209195283 1.369625667
1.209195753 1.369680123
1.209196209 1.369753523
1.209196683 1.369817935
1.209197246 1.369858517
1.209197737 1.369915265
1.209198312 1.370218094
1.209198773 1.370727963
1.209199306 1.370788471
1.209199745 1.370850304
1.209200179 1.370923185
1.209200592 1.37097555
1.209201045 1.372044799
1.209201462 1.372102371
1.209201887 1.372189141
1.209202293 1.372252367
1.209202871 1.372407975
1.20920337 1.372459998
1.209203825 1.372533633
1.209204276 1.372602618
1.209204734 1.372719566
1.20920528 1.37273515
1.209205734 1.372797115
1.209206287 1.372874678
1.209206816 1.372902804
1.209207266 1.372965544
1.209207724 1.373025755
1.209208206 1.373103593
1.209208691 1.373195238
1.209209135 1.373272914
1.209209601 1.373345899
1.209210062 1.373411452
1.209210517 1.373491687
1.209210938 1.373559162
1.209211362 1.373648199
1.20921183 1.373719918
1.209212261 1.373783545
1.209212707 1.373878025
1.209213153 1.373947624
1.209213586 1.374031157
1.20921402 1.374087155
1.209214492 1.374172587
1.209214927 1.374658602
1.209215344 1.37472964
1.209215787 1.374814514
1.209216222 1.374865086
1.209216689 1.374983045
1.209217145 1.374989602
1.209217661 1.375161213
1.209218092 1.375229814
1.20921856 1.375523425
1.209219033 1.375587658
1.209219498 1.375827395
1.209219939 1.375908716
1.209220366 1.375987954
1.209220814 1.376040823
1.209221263 1.376121092
1.209221716 1.376198753
1.209222165 1.376258855
1.209222621 1.376332774
1.209223059 1.376409404
1.209223533 1.376483315
1.20922403 1.376552971
1.209224543 1.376634482
1.209225007 1.376704691
1.209225465 1.376763853
1.209225951 1.376831641
1.209226434 1.376910403
1.209226925 1.376977239
1.209227411 1.37705124
1.209227954 1.377132327
1.209228445 1.377211914
1.209228927 1.377300878
1.209229427 1.37767181
1.209229913 1.37775212
1.209230396 1.377820441
1.20923086 1.377910239
1.209231295 1.37797499
1.209231722 1.37805352
1.209232165 1.378118084
1.2092326 1.37819662
1.209233059 1.378258184
1.209233502 1.378345096
1.209234011 1.378415471
1.209234509 1.378470187
1.209235008 1.378562961
1.209235436 1.378639438
1.209235859 1.378717383
1.209236313 1.378783121
1.209236766 1.378859788
1.209237202 1.378933537
1.209237684 1.379007431
1.209238125 1.3790916
1.209238558 1.379161355
1.209239014 1.37925692
1.209239462 1.379318067
1.209239928 1.379395384
1.209240332 1.379472375
1.209240803 1.37954761
1.209241304 1.379631597
1.209241764 1.379700804
1.209242207 1.379767628
1.209242631 1.379841664
1.20924306 1.379913959
1.20924357 1.380000201
1.209244028 1.380065529
1.209244477 1.380146114
1.209244924 1.38020063
1.209245345 1.38027787
1.209245792 1.380646664
1.209246254 1.380723362
1.209246715 1.380811354
1.209247206 1.380864212
1.209247673 1.380927424
1.20924816 1.381010921
1.209248713 1.381088394
1.209249139 1.381156006
1.209249549 1.38124641
1.209250001 1.381326411
1.209250439 1.381389362
1.209250883 1.381473411
1.209251331 1.381521524
1.209251755 1.381606857
1.209252163 1.38166989
1.209252597 1.381722274
1.209253047 1.381803721
1.209253488 1.381876111
1.209253955 1.381947665
1.209254406 1.382088203
1.209254879 1.382157733
1.209255307 1.382235138
1.209255731 1.38233386
1.209256134 1.382381963
1.209256583 1.382452153
1.209257056 1.382521912
1.209257492 1.383476196
1.209257946 1.383538004
1.209258406 1.383975027
1.209258835 1.384125095
1.209259234 1.384188174
1.209259632 1.384541826
1.209260058 1.38500058
1.20926056 1.385075594
1.209260985 1.385153465
1.209261488 1.38521688
1.20926193 1.385362003
1.209262361 1.385400003
1.209262873 1.385474859
1.209263365 1.385547969
1.209263882 1.385638495
1.209264465 1.385696429
1.209264961 1.385771564
1.209265465 1.385843332
1.209265971 1.385931385
1.209266511 1.386014498
1.209266995 1.386629716
1.209267694 1.386689284
1.20926816 1.386782103
1.209268776 1.386854537
1.209269321 1.388136666
1.209269849 1.388204814
1.20927053 1.388297478
1.209271053 1.388372461
1.20927164 1.388465451
1.209272134 1.38852679
1.209272657 1.388639085
1.209273208 1.388654459
1.209273706 1.388729536
1.209274276 1.388794813
1.20927476 1.388864203
1.209275268 1.388939871
1.209275786 1.388987884
1.209276294 1.389055281
1.209276913 1.389147897
1.209277428 1.389180828
1.209277916 1.389321553
1.20927857 1.389387026
1.20927912 1.38943136
