3.007057101 3.058620155
3.00705761 3.058701197
3.007058163 3.058826413
3.00705871 3.05888835
3.007059236 3.059177337
3.007059783 3.059293532
3.007060346 3.059577194
3.007060856 3.059723877
3.007061357 3.05991759
3.007061916 3.059989391
3.007062353 3.060240148
3.00706287 3.060313234
3.007063421 3.060585925
3.007063872 3.060737912
3.007064382 3.06079146
3.007064898 3.061057113
3.007065399 3.061190283
3.007065918 3.061268891
3.007066441 3.061451166
3.007066972 3.061516735
3.007067617 3.062670655
3.007068173 3.062818351
3.007068815 3.062882458
3.007069568 3.062955769
3.007070406 3.06302043
3.007071142 3.063081399
3.007071879 3.063146067
3.007072564 3.063205902
3.007073292 3.063280599
3.007074028 3.063787585
3.007074763 3.063851635
3.007075449 3.063932378
3.007076171 3.064359152
3.00707691 3.064697585
3.007077629 3.064770068
3.007078318 3.064825893
3.007079013 3.064893747
3.007079758 3.064958925
3.007080595 3.065028944
3.007081282 3.065106318
3.007081838 3.065171913
3.007082544 3.065244418
3.00708312 3.065320424
3.007083596 3.065381784
3.00708408 3.065456084
3.007084565 3.065634549
3.007085189 3.066289301
3.007085856 3.066376929
3.007086536 3.066436068
3.0070871 3.066508824
3.007087594 3.066574171
3.007088361 3.066653806
3.007089074 3.066713102
3.007089765 3.066778262
3.007090623 3.066848324
3.007091385 3.06691522
3.007092171 3.067784396
3.007092955 3.067858537
3.007093736 3.068548507
3.007094408 3.068614253
3.00709504 3.068684776
3.007095831 3.068746621
3.007096639 3.068813456
3.007097425 3.068885057
3.007098124 3.068951122
3.007099038 3.069018354
3.007099838 3.069623565
3.007100584 3.069685619
3.007101193 3.070573249
3.007101906 3.070654239
3.007102637 3.070979127
3.007103405 3.071054539
3.00710417 3.071110981
3.007104922 3.071348601
3.007105645 3.071416005
3.007106337 3.07147336
3.007106936 3.071910754
3.007107775 3.071988946
3.007108609 3.072101702
3.007109347 3.07341722
3.007110096 3.073483752
3.007110785 3.073564146
3.007111496 3.073633852
3.007112217 3.073699266
3.007112971 3.074092119
3.007113678 3.074173603
3.007114432 3.074242336
3.007115114 3.074330023
3.00711579 3.07437048
3.00711643 3.074796708
3.007117155 3.074870745
3.007117809 3.074933719
3.00711857 3.075018872
3.007119274 3.075066352
3.007119954 3.075135351
3.007120672 3.075195076
3.007121352 3.075266107
3.00712209 3.075318656
3.00712288 3.075391688
3.007123612 3.07546687
3.007124295 3.075524047
3.007124986 3.075597258
3.007125507 3.075741244
3.007126232 3.075812957
3.007126949 3.075885086
3.007127626 3.075946288
3.007128347 3.076018975
3.007129135 3.076094166
3.007129864 3.076204741
3.007130618 3.076276466
3.007131364 3.076346262
3.007132097 3.076428421
3.007132831 3.076484253
3.00713354 3.076555493
3.007134241 3.076730415
3.007134964 3.076920117
3.00713571 3.076984044
3.00713643 3.07706485
3.007137197 3.077130736
3.007137962 3.077189148
3.00713869 3.077252195
3.007139477 3.077316883
3.0071403 3.077380052
3.007140941 3.077458398
3.007141788 3.077525322
3.007142486 3.07762239
3.007143283 3.077633669
3.00714407 3.077711544
3.007144696 3.077786814
3.00714543 3.077935772
3.007146187 3.078038741
3.007146934 3.07811886
3.007147629 3.078198418
3.007148483 3.079103297
3.007149202 3.079201744
3.007149997 3.079252124
3.007150568 3.079314719
3.00715125 3.079392576
3.007151949 3.079568576
3.007152635 3.079632702
3.007153352 3.079795549
3.007154068 3.080283123
3.007154836 3.080702865
3.007155556 3.080859054
3.007156111 3.080924363
3.007156621 3.080998999
3.007157126 3.081054695
3.00715766 3.081133716
3.007158176 3.081201926
3.007158688 3.081355074
3.007159308 3.08141744
3.007159812 3.081662588
3.007160304 3.081730362
3.007161097 3.081819979
3.007161825 3.082094222
3.007162655 3.082900055
3.007163347 3.082967162
3.0071641 3.083035773
3.007164851 3.08314889
3.007165492 3.083217626
3.007166102 3.083285087
3.007166615 3.083349968
3.007167163 3.083948805
3.007167741 3.084043622
3.007168223 3.084100032
3.007168749 3.084414882
3.007169312 3.084491699
3.007169805 3.084563603
3.007170316 3.085237527
3.007170833 3.085305474
3.007171346 3.085387426
3.007171801 3.085440926
3.007172321 3.085506048
3.007172802 3.085608862
3.007173275 3.085684504
3.007173774 3.085748554
3.007174284 3.08581905
3.00717481 3.085901458
3.007175301 3.085962383
3.007175809 3.086254209
3.007176303 3.086327232
3.007176845 3.086562803
3.007177345 3.086691543
3.007177806 3.086954875
3.007178308 3.087017113
3.007178866 3.087225384
3.007179369 3.087283721
3.007179889 3.087516952
3.007180376 3.087878845
3.007180934 3.087960413
3.007181539 3.088032036
3.007182036 3.088145717
3.00718252 3.088217048
3.007183002 3.088484857
3.007183512 3.088702301
3.007184044 3.088762129
3.007184549 3.088831896
3.007185056 3.089007622
3.00718558 3.089074575
3.007186081 3.089400043
3.00718653 3.089473907
3.007187088 3.089541695
3.007187622 3.089616712
3.007188127 3.090103792
3.007188653 3.090256609
3.007189173 3.090382658
3.007189711 3.090460264
3.007190199 3.090537071
3.00719068 3.090728409
3.007191131 3.090978066
3.007191591 3.091118482
3.007192075 3.091209193
3.007192595 3.09126978
3.007193062 3.091392114
3.007193546 3.091453795
3.007194053 3.091541025
3.007194548 3.091688761
3.007195015 3.091838685
3.007195507 3.091976692
3.00719598 3.092043746
3.00719646 3.092224401
3.007196971 3.092290185
3.00719747 3.09248389
3.00719803 3.092551569
3.007198511 3.093056605
3.007199051 3.093130271
3.007199611 3.093199306
3.007200163 3.093262486
3.00720067 3.09364961
3.007201156 3.093723918
3.007201669 3.093799497
3.007202188 3.094201435
3.007202753 3.094686378
3.007203242 3.094755109
3.007203728 3.095136156
3.00720422 3.095576014
3.007204746 3.095663157
3.007205283 3.095717468
3.007205837 3.095787643
3.007206409 3.095864038
3.007206991 3.095924503
3.007207566 3.095988286
3.007208149 3.09605105
3.007208728 3.096538105
3.00720932 3.096929009
3.007210003 3.096987403
3.007210574 3.097062312
3.007211145 3.097117087
3.007211668 3.097172289
3.007212227 3.097226785
3.007212808 3.097375544
3.00721339 3.097434326
3.007213993 3.097699996
3.007214575 3.097764306
3.007215143 3.098218677
3.007215727 3.098285393
3.007216294 3.098495013
3.007216954 3.098555804
3.007217558 3.098627164
3.007218161 3.098799236
3.007218764 3.099058861
3.007219391 3.099127103
3.007220004 3.099210507
3.007220528 3.09944844
3.007221117 3.09965879
3.007221712 3.099828501
3.007222276 3.099963292
3.00722291 3.100025649
3.007223529 3.100094307
3.007224122 3.10032155
3.007224725 3.100384778
3.00722532 3.100733302
3.007225917 3.100801987
3.007226492 3.100901134
3.00722701 3.101014586
3.007227599 3.101083302
3.007228188 3.101785444
3.007228768 3.10186396
3.007229339 3.101928905
3.00722991 3.101994901
3.007230489 3.102076606
3.007231061 3.102134338
3.007231696 3.102905113
3.007232372 3.102989618
3.00723297 3.103062448
3.007233573 3.103122683
3.007234176 3.103265666
3.00723479 3.103341033
3.007235403 3.10340994
3.007236017 3.103473936
3.007236626 3.103558964
3.007237224 3.103612572
3.007237837 3.103685251
3.007238469 3.103753756
3.007239106 3.103821869
3.007239705 3.103991394
3.007240331 3.104061515
3.007240945 3.104180864
3.007241527 3.104942799
3.007242116 3.105029022
3.007242699 3.105068282
3.007243272 3.105144455
3.007243841 3.105222432
3.007244422 3.10528897
3.00724501 3.105516319
3.007245609 3.10560195
3.007246181 3.105781917
3.007246739 3.105860144
3.007247265 3.105976682
3.007247868 3.106147709
3.007248474 3.106228754
3.007249085 3.106351155
3.007249637 3.106422781
3.007250211 3.106503128
3.007250781 3.106714425
3.007251393 3.106931804
3.007252022 3.107097587
3.007252623 3.107336452
3.007253165 3.107409205
3.007253744 3.107487132
3.007254325 3.107631408
3.007254889 3.10770615
3.007255441 3.107774963
3.007256009 3.107902303
3.007256685 3.10823563
3.007257284 3.108313739
3.007257896 3.108889531
3.007258517 3.108961172
3.007259152 3.109027279
3.007259798 3.109087382
3.00726044 3.109161068
3.007261041 3.109229529
3.007261633 3.10929185
3.007262204 3.109586873
3.007262779 3.109744352
3.00726341 3.1099884
3.007263976 3.110060629
3.00726456 3.110281909
3.00726513 3.11034915
3.007265709 3.110480332
3.007266306 3.11099293
3.007266887 3.111379605
3.007267498 3.111451159
3.007268091 3.111512075
3.007268705 3.111575744
3.007269318 3.11163969
3.007269919 3.111708249
3.007270565 3.111766625
3.007271164 3.112055004
3.007271794 3.112131709
3.007272435 3.112204027
3.007273162 3.112272455
3.007273746 3.112553612
3.007277633 3.112620307
3.007278271 3.113107168
3.007278879 3.1138205
3.007279464 3.113898993
3.007280127 3.113967653
3.00728081 3.114045527
3.00728171 3.114107069
3.007282324 3.114179011
3.007282906 3.114277977
3.007283539 3.114397842
3.007284136 3.114814944
3.007284728 3.114982403
3.007285308 3.115051647
3.007285889 3.115117384
3.007286458 3.115180326
3.007287015 3.115253825
3.007287597 3.115351369
3.00728814 3.115416668
3.007288844 3.115507112
3.0072895 3.115574637
3.007290007 3.115953147
3.007290596 3.116023671
3.007291203 3.116365701
3.007291847 3.118120994
3.007292432 3.118214588
3.007293033 3.118289387
3.007293681 3.118378326
3.007294284 3.118416359
3.007294871 3.118654958
3.00729549 3.118724937
3.007296141 3.118793395
3.007296695 3.118887011
3.007297367 3.118979619
3.007298011 3.119044472
3.007298625 3.119114956
3.00729922 3.119183426
3.007299814 3.119259191
3.007300508 3.119323328
3.00730113 3.119407261
3.007301737 3.119806392
3.007302352 3.119811202
3.007302947 3.1198146
3.007303576 3.119865743
3.007304256 3.120079074
3.007304865 3.12037556
3.007305587 3.120522463
3.007306201 3.12061312
3.007306793 3.120654032
3.007307367 3.120861361
3.007307993 3.121027105
3.007308628 3.121099463
3.00730924 3.121386447
3.007309754 3.121449246
3.007310254 3.121918882
3.007310804 3.121986259
3.007311364 3.122063258
3.007311997 3.122681813
3.007312616 3.122767205
3.007313243 3.122844016
3.007313795 3.122902097
3.00731442 3.122974602
3.007315027 3.123239091
3.007315628 3.12344582
3.007316244 3.123482638
3.007316848 3.123556161
3.007317501 3.123621391
3.007318091 3.123856252
3.007318667 3.124002549
3.007319238 3.124241706
3.007319812 3.124456089
3.007320409 3.124696103
3.007320994 3.124763956
3.007321611 3.124983324
3.007322218 3.125281538
3.007322827 3.125591037
3.00732346 3.125651948
3.007324065 3.126328333
3.00732469 3.126415987
3.007325309 3.126494296
3.007325916 3.126553034
3.007326503 3.126619859
3.007327082 3.12670727
3.007327749 3.126993541
3.007328393 3.12706838
3.007329063 3.127136831
3.007329753 3.127356613
3.007330417 3.127587224
3.007330953 3.127649296
3.007331506 3.127758607
3.007332092 3.12840448
3.007332667 3.128488436
3.007333293 3.128567696
3.007333888 3.128622015
3.00733454 3.12869611
3.007335204 3.128824959
3.007335793 3.129047364
3.007336386 3.129105461
3.007336988 3.129584485
3.007337629 3.129643951
3.007338214 3.129718249
3.007338822 3.129783696
3.007339414 3.129913504
3.007340046 3.130223971
3.00734112 3.130498253
3.007341924 3.130548849
3.007342631 3.130631698
3.007343232 3.130673289
3.007343827 3.131009683
3.007344477 3.131054026
3.007345086 3.131324301
3.007345729 3.131395823
3.007346316 3.131544839
3.007346894 3.13158878
3.0073474 3.131818032
3.00734796 3.131933198
3.007348505 3.132122635
3.007348982 3.132205231
3.007349479 3.132375226
3.007349981 3.132563114
3.007350483 3.132640807
3.007351006 3.133149524
3.0073515 3.133231928
3.007352027 3.13328839
3.007352552 3.13336664
3.007353087 3.133436091
3.007353628 3.133498736
3.007354139 3.133745105
3.007354633 3.133891678
3.007355143 3.133952629
3.007355637 3.13402311
3.007356133 3.134732056
3.007356654 3.134804149
3.007357153 3.134874667
3.00735774 3.134946998
3.007358306 3.135016227
3.007358748 3.135082124
3.007359269 3.135219837
3.007359787 3.135966068
3.007360445 3.136036048
3.007361003 3.136098877
3.007361494 3.136166467
3.007361993 3.136290164
3.007362487 3.136874566
3.007362968 3.136942384
3.007363446 3.137006157
3.007364008 3.137066482
3.007364528 3.137135744
3.007365072 3.137203642
3.007365567 3.137263181
3.007366093 3.137331158
3.007366606 3.137399936
3.007367328 3.137472312
3.007367899 3.137712522
3.00736842 3.137759595
3.007368941 3.138359232
3.007369508 3.138442479
3.007370045 3.138517396
3.007370632 3.138575619
3.007371106 3.138665861
3.007371599 3.138719856
3.007372152 3.139021398
3.007372699 3.139266368
3.007373241 3.139334472
3.007373762 3.13947329
3.007374224 3.139591916
3.007374705 3.139658154
3.007375186 3.139911846
3.007375682 3.139972771
3.007376165 3.140219559
3.00737667 3.140429921
3.007377119 3.140685553
3.007377605 3.140994906
3.007378107 3.141183
3.007378615 3.141250863
3.007379083 3.141317093
3.007379595 3.141493186
3.007380058 3.141974339
3.007380562 3.142232692
3.007381069 3.14229513
3.007381559 3.142392327
3.007382116 3.142816939
3.007382807 3.142889687
3.007383323 3.142956641
3.007383894 3.143079842
3.007384422 3.14314985
3.007384937 3.143220998
3.007385479 3.143298437
3.007386042 3.143393766
3.007386547 3.143479337
3.007387089 3.1435211
3.007387567 3.143921815
3.007388037 3.144004099
3.0073885 3.144071396
3.00738901 3.144134148
3.007389501 3.14421432
3.007389961 3.14427607
3.007390417 3.144437982
3.007390895 3.144852264
3.007391374 3.145073865
3.00739186 3.145141963
3.007392347 3.145406708
3.007392846 3.14547818
3.007393345 3.145547914
3.007393826 3.145618334
3.007394349 3.145852997
3.007394873 3.145919433
3.007395436 3.146146167
3.007395924 3.146473426
3.007396432 3.146539687
3.007396973 3.146660089
3.00739755 3.14703326
3.007398071 3.147113682
3.007398567 3.147343617
3.007399117 3.14741532
3.007399712 3.147997585
3.007400247 3.148080011
3.007400817 3.148159675
3.007401327 3.148248119
3.007401845 3.148317965
3.007402383 3.148583679
3.007402871 3.148657938
3.007403387 3.148729768
3.007404071 3.148868666
3.007404662 3.148919756
3.007405275 3.149083341
3.007405734 3.1493228
3.007406229 3.149381033
3.007406771 3.149551566
3.007407422 3.149738812
3.007408157 3.149924641
3.007408785 3.149988985
3.007409393 3.150100766
3.007410113 3.150214515
3.007410761 3.150289431
3.00741146 3.150546227
3.007412158 3.150607956
3.007412848 3.150817803
3.007413545 3.150884937
3.007414244 3.150978418
3.007414966 3.15122416
3.007415644 3.151300465
3.007416315 3.151479374
3.007417049 3.151584448
3.007417809 3.151957501
3.00741852 3.152029546
3.00741908 3.152170195
3.007419641 3.152226532
3.007420205 3.152411132
3.007420789 3.152474116
3.007421349 3.152837554
3.00742182 3.152902221
3.007422364 3.152966265
3.007422895 3.153209157
3.007423424 3.153270098
3.007424106 3.153361253
3.007424779 3.153649968
3.007425517 3.153729649
3.00742616 3.153890038
3.007426856 3.154191419
3.007427701 3.154268087
3.007428561 3.154521045
3.007429436 3.154583163
3.00743015 3.154722768
3.007430835 3.154954466
3.007431645 3.155034321
3.00743245 3.155111557
3.007433197 3.155183688
3.007433911 3.155366988
3.007434616 3.155942336
3.007435335 3.156277276
3.007436024 3.156352337
3.007436748 3.156428113
3.007437511 3.15666672
3.007438228 3.156980151
3.007438935 3.157698192
3.007439649 3.157766311
3.007440378 3.157836231
3.00744114 3.157909579
3.007442038 3.157970142
3.007442875 3.158055235
3.007443656 3.1583335
3.007444343 3.158405726
3.007445005 3.158467622
3.007445756 3.158548768
3.007446469 3.158613802
3.007447193 3.15897591
3.007447951 3.159054485
3.007448671 3.159118402
3.007449404 3.159179988
3.007450219 3.159247431
3.007450859 3.159315579
3.0074515 3.159681757
3.007452259 3.159714313
3.007452996 3.159779831
3.007453708 3.159842866
3.007454456 3.15992437
3.007455206 3.159988229
3.007455979 3.160052893
3.007456743 3.160132363
3.007457567 3.16033593
3.007458316 3.160412913
3.007459092 3.16058581
3.007459982 3.160642536
3.007460798 3.161219319
3.00746148 3.161282754
3.007462216 3.1619448
3.007462946 3.162007596
3.007463651 3.16207682
3.007464355 3.162155605
3.007465144 3.162208767
3.007465829 3.162272979
3.007466552 3.162632913
3.007467292 3.163061584
3.007468047 3.163202459
3.007468751 3.163270367
3.007469442 3.163332332
3.007470243 3.163398368
3.007470943 3.163478349
3.007471681 3.163520514
3.007472388 3.163596932
3.007473067 3.163658357
3.007473792 3.163723344
3.007474497 3.163800455
3.007475224 3.16462826
3.007475997 3.164724903
3.007476794 3.164789898
3.007477624 3.164856944
3.007478386 3.165561787
3.007479098 3.165629011
3.007479785 3.166609014
3.007480511 3.166681434
3.007481204 3.166741695
3.00748185 3.166812145
3.007482543 3.167364705
3.007483242 3.16743743
3.007483953 3.167514656
3.007484708 3.167570591
3.00748542 3.171087094
3.007486114 3.17117647
3.007486825 3.171242819
3.007487543 3.171316144
3.007488241 3.171512943
3.007489022 3.171591355
3.007489692 3.171719643
3.007490536 3.171778155
3.007491193 3.171839931
3.007491869 3.171917332
3.007492622 3.172219316
3.007493418 3.17294088
3.007494138 3.173013635
3.007494869 3.173173592
3.007495575 3.173241176
3.007496255 3.17331505
3.007497098 3.174328971
3.007497796 3.174399846
3.007498525 3.174463647
3.007499241 3.174547872
3.007499948 3.174910405
3.007500657 3.174987041
3.007501417 3.175057398
3.007502203 3.175127214
3.007502923 3.175199503
3.007503649 3.175264483
3.007504358 3.175758454
3.007505242 3.177023003
3.007505997 3.178028546
3.007506812 3.178590707
3.007507453 3.17865026
3.007508242 3.178731006
3.0075091 3.17880067
3.007509854 3.178866283
3.007510574 3.179249356
3.0075112 3.179316034
3.007512024 3.179389292
3.007512837 3.179956577
3.007513595 3.180247832
3.007514266 3.180326607
3.007514997 3.180387366
3.007515704 3.180867101
3.007516461 3.180929195
3.007517159 3.181015289
3.007517911 3.181053841
3.007518658 3.18113965
3.007519374 3.181204359
3.007520099 3.181358781
3.007520782 3.18138729
3.007521463 3.181582774
3.007522204 3.18164428
3.007522958 3.181715844
3.007523644 3.181794178
3.007524348 3.181858402
3.007525027 3.181931684
3.007525779 3.182400618
3.007526513 3.182486569
3.007527193 3.182545616
3.007527907 3.182623525
3.007528662 3.182734154
3.007529262 3.182789399
3.007530022 3.182802749
3.007530721 3.183444157
3.007531458 3.183672984
3.007535842 3.183743243
3.00753661 3.183810797
3.0075373 3.183881465
3.007538078 3.183945828
3.007538865 3.184014532
3.00753964 3.184097318
3.007540374 3.184247164
3.007541083 3.184313985
3.007541777 3.184394457
3.007542473 3.18445814
3.007543084 3.184531536
3.007543782 3.184599225
3.007544476 3.184684931
3.007545214 3.184722171
3.007545881 3.184881797
3.007546545 3.184921351
3.00754726 3.18498453
3.007547801 3.185053092
3.007548303 3.185123398
3.007548794 3.185186305
3.007549435 3.185250386
3.007550211 3.185326413
3.007551141 3.185395228
3.007551926 3.18546506
3.007552715 3.185532749
3.007553313 3.185610504
3.007554123 3.18568847
3.007554822 3.185742151
3.007555497 3.185816083
3.007556201 3.185878597
3.007556907 3.18594447
3.00755764 3.186012965
3.007558389 3.186071661
3.007559162 3.186140277
3.007559888 3.186213791
3.007560651 3.186286035
3.007561495 3.186348231
3.00756226 3.186415379
3.007562938 3.186543877
3.007563581 3.186620723
3.007564414 3.186692788
3.007565267 3.186758127
3.007565937 3.186830328
3.007566633 3.186904853
3.007567385 3.18697644
3.007568128 3.187064228
3.007568798 3.187108173
3.007569489 3.187245978
3.007570251 3.187560421
3.007571056 3.187618924
3.007571858 3.187709762
3.007572596 3.187755857
3.007573314 3.187822254
3.007574047 3.187882015
3.007574737 3.187943827
3.007575649 3.18805175
3.007576299 3.18819846
3.007577218 3.188285407
3.007577955 3.188328434
3.007578746 3.188719884
3.00757953 3.189397119
3.007580199 3.189466881
3.007580948 3.189531872
3.007581663 3.189609304
3.007582391 3.189677616
3.007583106 3.189755086
3.00758387 3.189823034
3.007584638 3.189880761
3.007585331 3.189942376
3.007586022 3.190011568
3.007586681 3.190491389
3.007587334 3.1912577
3.007587852 3.191432282
3.007588355 3.191503424
3.007588885 3.19156209
3.007589393 3.191844974
3.007589975 3.192089457
3.007590519 3.192179933
3.007591077 3.192242019
3.007591648 3.192320073
3.007592199 3.192397482
3.007592722 3.192476009
3.007593239 3.192542236
3.007593749 3.192662694
3.007594241 3.192723453
3.007594753 3.192796585
3.007595336 3.193166706
3.007595837 3.193231783
3.007596356 3.193300514
3.007596826 3.193418852
3.00759736 3.193485596
3.007597981 3.19359138
3.007598507 3.193629416
3.007598975 3.193696481
3.007599472 3.193769801
3.007599963 3.193854783
3.007600521 3.193890377
3.007601063 3.193974152
3.007601589 3.194036841
3.007602152 3.194111643
3.007602806 3.194184396
3.00760335 3.194258055
3.007603868 3.194315838
3.007604365 3.19439448
3.007604874 3.194460976
3.007605361 3.194523116
3.007605967 3.194598156
3.007606537 3.194661115
3.007607059 3.194730616
3.007607656 3.194814649
3.007608196 3.19497448
3.007608724 3.195050769
3.007609245 3.195144103
3.007609765 3.195180713
