2.65371607 2.698262936
2.653716719 2.69840607
2.653717317 2.6985599
2.653717932 2.698618644
2.65371849 2.698687303
2.653718987 2.698870095
2.653719511 2.699105051
2.65372001 2.699188306
2.653720573 2.699350557
2.653721161 2.699595528
2.653721787 2.699709112
2.653722448 2.699869572
2.653723059 2.699929648
2.653723678 2.700046383
2.653724305 2.700111014
2.653724941 2.700287082
2.653725567 2.700352516
2.653726199 2.700414388
2.653726851 2.700598403
2.653727419 2.70081962
2.653728033 2.70090537
2.653728644 2.701145414
2.653729326 2.701301826
2.653729926 2.701468893
2.653730551 2.701570179
2.653731141 2.701639345
2.653731703 2.701698287
2.653732291 2.701915741
2.653732891 2.70198815
2.653733468 2.70218212
2.653734135 2.702249847
2.653734718 2.702434387
2.653735324 2.702480775
2.653735911 2.702616552
2.653736515 2.702697437
2.653737125 2.702821147
2.653737733 2.702897765
2.653738305 2.703122378
2.653738914 2.703223202
2.653739501 2.703299816
2.653740108 2.703448721
2.653740736 2.703540372
2.653741298 2.703610632
2.653741936 2.703771957
2.65374255 2.704003529
2.653743195 2.7040734
2.653743847 2.70423174
2.653744377 2.704333815
2.653745015 2.70448116
2.65374571 2.704598654
2.653746349 2.7046823
2.653746912 2.704931934
2.653747459 2.705157996
2.653748086 2.705293438
2.65374859 2.705374343
2.653749072 2.705475086
2.653749738 2.705632378
2.65375029 2.705760924
2.653750878 2.705991663
2.653751407 2.706065627
2.653751996 2.70612113
2.653752597 2.706267322
2.653753149 2.706577506
2.653753794 2.706644474
2.65375448 2.706746925
2.653755133 2.706813058
2.653755643 2.706900571
2.653756125 2.70699173
2.653756584 2.707092493
2.653757126 2.707179969
2.65375762 2.70730622
2.653758085 2.70737187
2.653758568 2.707650114
2.653759112 2.707729438
2.653759572 2.70781839
2.653760082 2.707990812
2.653760552 2.708138771
2.65376102 2.708272924
2.653761535 2.708339272
2.653761998 2.708503327
2.653762463 2.708679346
2.65376301 2.708754033
2.653763485 2.708850362
2.653763977 2.708937376
2.653764425 2.709146859
2.653764906 2.709249622
2.653765356 2.709316561
2.653765834 2.709381621
2.653766274 2.70951036
2.653766727 2.709562463
2.653767173 2.709685036
2.65376761 2.709891239
2.653768079 2.709945063
2.653768559 2.710115064
2.653769013 2.710175877
2.653769463 2.710380219
2.653769978 2.710440143
2.653770461 2.710597901
2.653770969 2.710667181
2.653771455 2.710880796
2.653771973 2.710990734
2.653772422 2.711134584
2.653772907 2.71135194
2.653773388 2.71140825
2.653773882 2.711558986
2.653774356 2.71161354
2.653774853 2.711810401
2.653775336 2.711944196
2.653775768 2.71203122
2.653776257 2.712148041
2.6537768 2.712227194
2.653777256 2.712383299
2.653777708 2.712453837
2.653778167 2.712725088
2.653778598 2.712822974
2.653779062 2.712894362
2.653779496 2.712968262
2.653779907 2.713064711
2.653780341 2.713140354
2.653780792 2.713295129
2.653781252 2.713363082
2.653781724 2.713424363
2.653782198 2.713633243
2.653782673 2.713674307
2.653783161 2.713918639
2.653783594 2.713982672
2.653784128 2.714125519
2.653784588 2.714252712
2.653785037 2.7143407
2.653785512 2.714539719
2.653785996 2.714588721
2.653786439 2.71480342
2.653786873 2.715179013
2.653787412 2.715253011
2.653787888 2.715314772
2.653788368 2.715442092
2.653788806 2.715656644
2.653789258 2.715743145
2.653789693 2.715974741
2.653790129 2.716039367
2.653790599 2.716172618
2.653791038 2.716356489
2.653791482 2.716425421
2.653791984 2.716554352
2.653792505 2.716693015
2.653793017 2.716782866
2.653793559 2.716843098
2.653794083 2.717047267
2.653794611 2.717105084
2.653795129 2.71735675
2.653795631 2.717419534
2.653796157 2.717560935
2.653796677 2.71762585
2.653797201 2.717799626
2.653797729 2.717894538
2.653798279 2.717961056
2.653798784 2.718022066
2.653799308 2.718139642
2.653799828 2.718538425
2.653800346 2.718633287
2.653800869 2.718690542
2.653801398 2.718763217
2.65380195 2.71888224
2.653802484 2.718940401
2.653803002 2.71914488
2.653803528 2.719375111
2.653804047 2.719480475
2.653804596 2.719639513
2.65380516 2.719720941
2.653805693 2.719785295
2.653806241 2.719892934
2.653806762 2.719966281
2.65380729 2.720165744
2.653807824 2.72022036
2.653808369 2.720299703
2.653808924 2.720515792
2.653809466 2.720576112
2.653810003 2.720790359
2.653810483 2.720836698
2.653810938 2.721135117
2.653811418 2.721363533
2.653811939 2.721425481
2.653812462 2.721676967
2.653812986 2.721756646
2.653813556 2.721823752
2.653814093 2.722364603
2.653814617 2.722510884
2.653815082 2.722579019
2.653815605 2.722923464
2.653816141 2.722990035
2.653816672 2.723051
2.653817207 2.723238114
2.65381773 2.723305844
2.653818248 2.723370293
2.653818758 2.723526474
2.65381927 2.723711584
2.653819799 2.7239438
2.653820315 2.724013502
2.653820841 2.724297299
2.653821385 2.724453521
2.653821909 2.724545302
2.653822472 2.724622777
2.653844857 2.724771222
2.653846802 2.724857058
2.653847613 2.724969642
2.653848199 2.725035785
2.653848699 2.725188233
2.65384926 2.72524274
2.653849852 2.725436568
2.653850388 2.725561778
2.653850927 2.725694693
2.65385151 2.725758932
2.65385204 2.725989623
2.653852607 2.726107025
2.653853226 2.726168249
2.65385369 2.726487501
2.653854309 2.726645342
2.653854821 2.726717761
2.653855244 2.72678221
2.653855642 2.72683131
2.653856086 2.727055181
2.653856484 2.727470404
2.653856912 2.728597466
2.653857321 2.728659468
2.653857776 2.728865726
2.653858293 2.728931979
2.653858774 2.728999063
2.653859203 2.729062903
2.653859677 2.729135747
2.653860124 2.729199679
2.653860573 2.729258668
2.653861016 2.729330101
2.653861468 2.729389269
2.653862002 2.729446578
2.653862496 2.729509977
2.653862947 2.729572589
2.653863347 2.729636047
2.653863763 2.729704512
2.653864246 2.729805929
2.653864714 2.729866602
2.653865209 2.729943406
2.653865719 2.730195237
2.653866181 2.730271022
2.653866593 2.730331555
2.653867004 2.730394807
2.653867459 2.73045464
2.653867884 2.730528714
2.653868317 2.730591382
2.65386876 2.730653233
2.653869214 2.730723496
2.653869729 2.730790649
2.653870189 2.730848477
2.65387066 2.730904691
2.653871047 2.730981728
2.653871469 2.731276326
2.653871963 2.731348463
2.653872394 2.731411964
2.653872886 2.731472282
2.653873356 2.73155082
2.65387384 2.73159207
2.653874288 2.731664283
2.653874775 2.73172814
2.653875223 2.731795751
2.653875654 2.731855029
2.653876071 2.731924841
2.653876539 2.731981456
2.653877022 2.732181822
2.653877487 2.732243032
2.65387802 2.732388681
2.653878488 2.733634679
2.653878891 2.733705073
2.653879312 2.733766885
2.653879718 2.733828424
2.65388026 2.733892364
2.653880744 2.734023249
2.653881245 2.734092469
2.653881715 2.734154983
2.653882172 2.73420582
2.653882677 2.734273945
2.653883179 2.734335017
2.653883628 2.734399381
2.653884037 2.734473574
2.653884515 2.735122313
2.653884999 2.735687451
2.653885453 2.73575408
2.653885894 2.735813714
2.653886383 2.735888554
2.653886827 2.735951674
2.653887231 2.736021739
2.653887685 2.736094584
2.653888227 2.73614692
2.653888721 2.737145226
2.653889167 2.73719354
2.653889677 2.737265501
2.653890262 2.737325387
2.653890907 2.737397955
2.653891494 2.73745607
2.653892043 2.737518009
2.653892609 2.737580929
2.653893192 2.737640677
2.653893895 2.737715082
2.653894578 2.737779266
2.6538952 2.737834536
2.653895842 2.738276657
2.653896427 2.738353318
2.653897065 2.738423245
2.653897732 2.738489647
2.653898313 2.738543528
2.653898897 2.738620898
2.653899476 2.738895535
2.653900026 2.73896163
2.65390063 2.739035124
2.653901089 2.739090094
2.653901653 2.739154239
2.653902285 2.739930525
2.653902922 2.739997023
2.653903482 2.740071637
2.653904049 2.741224079
2.653904644 2.741296497
2.653905246 2.741361053
2.653905828 2.743259339
2.653906423 2.743337235
2.653907011 2.743401865
2.653907573 2.743460817
2.653908137 2.743540411
2.65390875 2.74389425
2.653909334 2.744393576
2.653909932 2.744433562
2.653910567 2.744526303
2.653911167 2.744566613
2.653911835 2.744633013
2.653912525 2.744699503
2.653913096 2.744764281
2.653913665 2.745217443
2.6539143 2.745285653
2.653914923 2.745349757
2.65391554 2.746384859
2.653916308 2.746467348
2.653916889 2.746524603
2.653917466 2.746591644
2.653918031 2.747143054
2.653918669 2.747217255
2.653919373 2.748504449
2.653919987 2.748572829
2.653920568 2.748644443
2.653921203 2.748706178
2.653921785 2.748783116
2.653922367 2.748820409
2.653922957 2.748882766
2.6539236 2.748953662
2.653924261 2.749030648
2.65392501 2.749074022
2.653925647 2.749140018
2.653926238 2.749213776
2.653926859 2.750108764
2.653927483 2.750182361
2.653928078 2.750252599
2.653928686 2.750308956
2.653929301 2.750373633
2.653930001 2.750448482
2.65393057 2.750513119
2.653931166 2.750573553
2.653931737 2.750641716
2.653932406 2.75071528
2.653933157 2.750776787
2.653933806 2.750840644
2.653934435 2.75091035
2.653935055 2.750965908
2.653935681 2.7511375
2.653936271 2.751143356
2.653936909 2.751147973
2.65393748 2.751196257
2.653938014 2.751251229
2.653938585 2.751313021
2.653939161 2.75138174
2.653939761 2.751539826
2.653940428 2.751813244
2.653941122 2.75190269
2.653941696 2.751956202
2.653942283 2.752012072
2.653942865 2.752083067
2.653943316 2.752144428
2.653943776 2.752568619
2.653944176 2.752637948
2.65394461 2.752700814
2.653945037 2.752782326
2.65394556 2.752821443
2.653946169 2.75289409
2.653946758 2.752934011
2.653947234 2.753021403
2.653947646 2.753039604
2.653948142 2.753110349
2.653948711 2.75317274
2.653949247 2.75322762
2.653949883 2.753287663
2.653950404 2.753354261
2.653950977 2.753414426
2.653951574 2.753475142
2.653952145 2.753538285
2.653952759 2.753618131
2.653953357 2.75913606
2.653953857 2.759216645
2.653954388 2.759286111
2.653954997 2.759340529
2.653955625 2.75941112
2.653956215 2.762180577
2.653956778 2.762252566
2.653957361 2.762315237
2.653957927 2.762385999
2.65395853 2.762453764
2.653959127 2.762535075
2.653959712 2.767142068
2.653960254 2.769359
2.653960957 2.77134364
2.653961549 2.773912922
2.65396215 2.774489227
2.653962698 2.774566561
2.653963306 2.774639783
2.653963904 2.774694602
2.653964504 2.774761059
2.653965239 2.7748269
2.65396579 2.774892449
2.653966443 2.774955949
2.653967054 2.775023243
2.653967656 2.7750901
2.653968299 2.775147312
2.653968906 2.775212086
2.653969575 2.775279838
2.653970104 2.775354551
2.653970743 2.775864802
2.653971334 2.775940866
2.653971918 2.776005057
2.65397251 2.776076518
2.653973129 2.77613491
2.653973745 2.776198061
2.653974338 2.776260322
2.653974888 2.776320238
2.653975432 2.776381384
2.653975871 2.776452253
2.653976335 2.776518829
2.653976816 2.77658318
2.653977252 2.776642698
2.653977732 2.777937932
2.653978205 2.777998888
2.653978655 2.778062725
2.653979175 2.77813021
2.653979678 2.778196957
2.653980144 2.778255295
2.653980673 2.778322027
2.653985954 2.778380381
2.653986526 2.778451257
2.65398699 2.778519922
2.653987489 2.778585948
2.653987947 2.778644378
2.653988452 2.778710214
2.653988982 2.781423723
2.653989519 2.783269655
2.65399 2.783353965
2.653990459 2.783396801
2.653990978 2.783469443
2.653991514 2.78352638
2.653992011 2.783608703
2.653992471 2.783669918
2.653992944 2.783731431
2.653993405 2.784391028
2.653993916 2.785459341
2.653994396 2.785859194
2.653994866 2.785928834
2.653995326 2.785997469
2.653995801 2.786068638
2.653996299 2.786118624
2.653996779 2.786772381
2.653997205 2.78685505
2.65399767 2.786917486
2.653998116 2.786979332
2.653998569 2.788229775
2.653999058 2.790087509
2.653999568 2.790166151
2.654000041 2.790230527
2.654000488 2.790281381
2.654000934 2.790340654
2.654001386 2.790403463
2.654001848 2.790471764
2.654002284 2.7905333
2.654002717 2.790586685
2.654003163 2.790652859
2.65400363 2.790714311
2.654004048 2.791820557
2.654004486 2.791906753
2.65400494 2.792043085
2.654005381 2.792124783
2.654005845 2.792182479
2.654006306 2.79225222
2.654006776 2.792310475
2.654007221 2.792375317
2.654007724 2.792433789
2.654008165 2.792501753
2.65400872 2.792562701
2.654009285 2.792626976
2.654009908 2.792690483
2.654010465 2.792760946
2.654011081 2.792820106
2.654011679 2.792884409
2.654012282 2.797999769
2.654012858 2.798415016
2.654013422 2.800460196
2.654014195 2.800521804
2.654014861 2.80059144
2.654015489 2.800656516
2.654016014 2.801503825
2.654016548 2.801579048
2.654017151 2.801647094
2.654017712 2.802713908
2.654018387 2.802769085
2.654018862 2.802834388
2.654019409 2.802896948
2.654020005 2.802967444
2.654020589 2.80304045
2.654021152 2.80310197
2.654021679 2.803156842
2.654022258 2.804289891
2.65402281 2.804342156
2.654023389 2.804415081
2.654023962 2.804476238
2.654024553 2.805390636
2.654025147 2.80604971
2.654025655 2.806123123
2.654026345 2.806182819
2.654026985 2.806247035
2.654027562 2.808002051
2.654028142 2.808076942
2.654028752 2.80814857
2.654029315 2.80852941
2.654029874 2.80863315
2.65403045 2.808684449
2.654031016 2.808811501
2.654031618 2.808894984
2.654032237 2.808955357
2.654032787 2.809014609
2.654033372 2.809082958
2.654033964 2.809141632
2.654034543 2.809216213
2.654035167 2.809261763
2.654035778 2.809342671
2.654036448 2.809400698
2.654037179 2.809467066
2.654037829 2.809527372
2.654038517 2.809591401
2.654039134 2.809673492
2.654039694 2.809720991
2.654040409 2.809786102
2.654040956 2.809852472
2.654041492 2.809931302
2.654042093 2.810007677
2.654042707 2.810080608
2.654043315 2.811592986
2.654043944 2.813215648
2.654044553 2.813277484
2.654045142 2.815597994
2.654045706 2.819247657
2.654046178 2.819329896
2.654046657 2.819404405
2.654047085 2.819462053
2.654047605 2.819527065
2.654048287 2.819593811
2.654048976 2.819655204
2.654049523 2.8197187
2.654049998 2.819796011
2.654050512 2.81984907
2.654051077 2.819917178
2.654051691 2.819986199
2.654052288 2.820046448
2.654052859 2.820116309
2.654053454 2.820175649
2.654054082 2.820235906
2.654054684 2.820306929
2.654055274 2.824570434
2.654055838 2.824670935
2.654056502 2.824709402
2.654057104 2.827932261
2.654057678 2.830748224
2.654058274 2.830830652
2.654058876 2.830895236
2.654059336 2.830984944
2.654059921 2.83102305
2.65406052 2.831080269
2.65406115 2.831145494
2.65406177 2.831243795
2.654062386 2.831249804
2.65406301 2.83130272
2.654063763 2.831379903
2.654064397 2.831443712
2.654064992 2.831502642
2.654065613 2.831571234
2.654066211 2.831639048
2.654066732 2.831686224
2.654067364 2.831753386
2.654067988 2.83181452
2.654068585 2.831878275
2.654069236 2.831945028
2.654069887 2.832023005
2.654070628 2.836467976
2.654071247 2.836548954
2.654071943 2.836611465
2.654072477 2.836676684
2.654073078 2.838514258
2.654073737 2.838587958
2.654074327 2.838647802
2.654074934 2.838714272
2.654075546 2.8387819
2.654076108 2.838876133
2.654076707 2.838909134
2.654077237 2.838981495
2.654077838 2.844528488
2.654078478 2.844593587
2.654079076 2.844647628
2.654079695 2.84470489
2.654080314 2.844752977
2.654080891 2.84480853
2.654081536 2.844854069
2.654082158 2.844922192
2.654082699 2.845013719
2.654083286 2.845101783
2.654083853 2.845163901
2.654084434 2.845227686
2.654084999 2.845291215
2.654085557 2.851314766
2.654086451 2.851411966
2.654087019 2.851455845
2.654087619 2.851542627
2.654088201 2.85159654
2.654088819 2.851667183
2.654089446 2.851941281
2.654090073 2.852015085
2.654090605 2.852079243
2.654091235 2.852139563
2.654091813 2.852204307
2.654092427 2.852326786
2.654093036 2.853647307
2.654093697 2.853695615
2.654094355 2.853752599
2.654094994 2.853802758
2.654095593 2.853870844
2.654096213 2.855673459
2.654096789 2.85574698
2.654097533 2.855996691
2.654098239 2.856083935
2.654098919 2.856112749
2.654099549 2.856182902
2.654100182 2.856325189
2.654100829 2.856340736
2.654101453 2.856368098
2.654102036 2.857944058
2.654102628 2.858026762
2.654103226 2.858066516
2.654103826 2.858139487
2.654104402 2.858202607
2.65410499 2.858275941
2.654105585 2.85834618
2.654106163 2.858400979
2.654106796 2.858481243
2.654107349 2.858538014
2.654107766 2.858609029
2.654108158 2.858676856
2.654108583 2.858736907
2.654109019 2.858809098
2.654109429 2.858869722
2.654109877 2.858935664
2.654110326 2.858997171
2.65411078 2.859222641
2.654111232 2.859285631
2.654111702 2.859343968
2.654112146 2.859417991
2.654112616 2.859472127
2.654113102 2.860072932
2.65411358 2.860165869
2.65411404 2.860196992
2.654114544 2.860266225
2.654115122 2.860323825
2.654115639 2.860415034
2.654116231 2.860546352
2.65411681 2.860558892
2.654117381 2.860562816
2.654117956 2.860625253
2.654118537 2.860711511
2.654119132 2.860750286
2.654119733 2.860805638
2.654120367 2.860863824
2.654120997 2.860966308
2.654121552 2.86098508
2.654122129 2.861049029
2.654122694 2.861111554
2.65412326 2.861176714
2.654123824 2.861233318
2.654124403 2.86129223
2.65412498 2.861372377
2.654125569 2.861430765
2.654126172 2.861520442
2.654126769 2.861556833
2.654127423 2.861613564
2.654127909 2.861674188
2.654128549 2.861731012
2.654129166 2.861815924
2.654129689 2.861850319
2.654130289 2.861914029
2.654130921 2.861970481
2.654131519 2.862031007
2.654132091 2.862096539
2.654132707 2.862158213
2.654133294 2.862221437
2.65413391 2.862297581
2.65413458 2.862399368
2.654135222 2.862544402
2.654135769 2.862547405
2.654136351 2.862549516
2.65413692 2.862551362
2.654137541 2.862617386
2.654138185 2.862696632
2.654138825 2.862850108
2.654139462 2.863307455
2.654140145 2.863385655
2.654140735 2.863782071
2.654141327 2.864361956
2.654141925 2.864430059
2.654142475 2.864495363
2.654143032 2.864565112
2.654143627 2.864643199
2.654144202 2.864684124
2.654144786 2.864742039
2.654145397 2.864799261
2.654146018 2.864861667
2.654146553 2.866069152
2.654147179 2.866167656
2.654147836 2.866196455
2.654148396 2.866262775
2.654148965 2.866326735
2.654149576 2.866389697
2.654150194 2.866456549
2.654150816 2.866519828
2.654151461 2.866581858
2.654152102 2.866641278
2.654152723 2.866701498
2.65415339 2.866764657
2.654154024 2.866828435
2.654154599 2.866890011
2.654155204 2.866958268
2.654155876 2.867024872
2.654156641 2.867083697
2.654157188 2.868501311
2.654157791 2.869199695
2.654158403 2.869268584
2.654159017 2.869325399
2.654159608 2.869409112
2.654160228 2.869936097
2.654160818 2.870008701
2.654161377 2.870500344
2.654161925 2.870566674
2.654162512 2.870625167
2.654163144 2.87069603
2.654163713 2.870754338
2.654164375 2.870820159
2.654164985 2.870880705
2.654165614 2.870942915
2.654166249 2.871004622
2.65416681 2.871537916
2.654167437 2.87159699
2.654168305 2.871655184
2.65416896 2.871725601
2.654169549 2.871793043
2.654170131 2.871893231
2.65417075 2.871906279
2.654171396 2.878002105
2.654171995 2.878035779
2.654172663 2.878109345
2.654173294 2.878165717
2.654174031 2.878229876
2.654174755 2.878290449
2.654175334 2.878362559
2.654175874 2.878413495
2.654176475 2.878504136
2.654177088 2.878532106
2.654177667 2.878619292
2.654178265 2.878657568
2.65417886 2.878726813
2.654179465 2.878790618
2.654180042 2.878878476
2.654180637 2.878910669
2.654181235 2.878980672
2.654182006 2.879041002
2.654182653 2.879129749
2.654183363 2.879172811
2.654183854 2.879256413
2.654184398 2.879291681
2.654184863 2.879401391
2.654185331 2.879410482
2.654185831 2.879471441
2.654186292 2.879560778
2.65418679 2.879586783
2.654187276 2.879647398
2.654187749 2.879731465
2.654188232 2.879764269
2.654189053 2.879849501
2.65418953 2.879914724
2.654190004 2.879970166
2.654190511 2.880026585
2.654190976 2.880087406
2.654191454 2.880174525
2.654191924 2.880242941
2.654192464 2.880271772
2.654192971 2.88032458
2.654193427 2.880383214
2.654193917 2.880444929
2.654194455 2.880584117
2.654194892 2.880677631
2.654195322 2.880728483
2.654195745 2.88080695
2.654196187 2.880837634
2.654196652 2.880907548
2.654197077 2.880972904
2.654197516 2.88104284
2.654197959 2.881092102
2.654198428 2.881166774
2.654198874 2.881228489
2.654199274 2.881750795
2.654199707 2.881784848
2.654200169 2.881863027
2.654200613 2.881916371
2.654201046 2.881978378
2.654201495 2.882057341
2.654201934 2.882090696
2.654202351 2.882156128
2.654202818 2.882228636
2.654203244 2.882285153
2.654203729 2.882424385
2.654204211 2.882499259
2.654204662 2.882579075
2.654205158 2.882644938
2.654205616 2.882676353
2.654206137 2.8827552
2.65420662 2.882808355
2.654207114 2.882877348
2.654207573 2.882938464
2.654208006 2.883010083
2.654208529 2.883064564
