1.169019133 1.387038748
1.16903252 1.387236078
1.169050442 1.387372482
1.169060619 1.387690165
1.169072241 1.387818496
1.169083269 1.387942774
1.169093244 1.388232068
1.169102328 1.388524153
1.1691107 1.388736946
1.169120239 1.390069392
1.16912862 1.390280611
1.169138489 1.39051571
1.169149146 1.391075771
1.169163946 1.391145948
1.169172846 1.391481574
1.169181138 1.391549609
1.169189151 1.391695663
1.169197487 1.392090717
1.169205609 1.392661024
1.169213651 1.392720972
1.169221462 1.392784582
1.169230011 1.392873641
1.169238719 1.393006854
1.169247901 1.393112346
1.169256877 1.393240534
1.1692707 1.393378579
1.169279439 1.393594848
1.169287187 1.393687501
1.169297676 1.393832165
1.169306068 1.394238114
1.169314049 1.394449794
1.16932435 1.394679398
1.169332769 1.394955516
1.169340616 1.395232895
1.169348593 1.395563594
1.169356579 1.395773232
1.169369978 1.395947896
1.169378748 1.396098653
1.169386588 1.396305543
1.169394549 1.396521777
1.169402446 1.396719131
1.169410742 1.396940156
1.169418661 1.397124836
1.169426798 1.397264647
1.169435085 1.397384221
1.16944752 1.397523004
1.169455721 1.397725828
1.16946584 1.397983376
1.16948265 1.398125382
1.169493258 1.398284353
1.169501891 1.398451639
1.169509891 1.398649085
1.169520791 1.398800437
1.16952934 1.398949708
1.169538473 1.399170344
1.169546832 1.399371726
1.16955489 1.399560742
1.169590552 1.39974999
1.169600632 1.3998931
1.169614151 1.400163788
1.169622808 1.400357521
1.169630453 1.400479993
1.169637955 1.400635796
1.16964452 1.400904177
1.169652116 1.401054538
1.169659599 1.401208993
1.169667194 1.401365999
1.169674633 1.401564952
1.169682548 1.401835577
1.169690551 1.402106077
1.169704536 1.402219964
1.169712603 1.40241998
1.169720134 1.402660901
1.169727604 1.402911217
1.169735251 1.403093551
1.169743367 1.403298235
1.169749888 1.403449605
1.169757233 1.403679949
1.169764725 1.403860697
1.16977256 1.404032574
1.169780152 1.404244423
1.169787696 1.404418201
1.169800519 1.404563375
1.169811525 1.40476611
1.169819421 1.405238447
1.169827067 1.40544712
1.169834527 1.405647776
1.169842066 1.405829212
1.169849877 1.406031291
1.169857618 1.406234955
1.169865675 1.406435137
1.16987371 1.406664183
1.169881708 1.406874685
1.169894995 1.407082946
1.169902796 1.407411969
1.169910373 1.407581285
1.169917845 1.408026381
1.169925286 1.408219643
1.16993303 1.408392435
1.169940708 1.40854649
1.169948271 1.408678401
1.169955812 1.408948537
1.169963298 1.409126639
1.169973356 1.409245547
1.169986885 1.409405639
1.169996074 1.409775957
1.170003322 1.40991048
1.170010246 1.410084469
1.170016992 1.410290924
1.170056508 1.410432655
1.170065717 1.410775629
1.170074401 1.410922904
1.170083194 1.411116256
1.170090432 1.411256349
1.170097767 1.411516775
1.170106117 1.411643989
1.170118259 1.411874338
1.170127482 1.411988553
1.170135172 1.412166596
1.170142486 1.412434836
1.170150062 1.412580798
1.170157517 1.412729205
1.170163781 1.412883185
1.170171477 1.413029516
1.170178964 1.413261683
1.170186371 1.413536019
1.170193652 1.413766345
1.170205788 1.413978264
1.170213592 1.414145697
1.170221069 1.414282199
1.170229006 1.414465527
1.170236493 1.414669154
1.170243805 1.414916474
1.170250161 1.415080193
1.170259827 1.415244342
1.170266138 1.415571191
1.170272502 1.415759417
1.170279792 1.41592216
1.170287218 1.416200058
1.170300075 1.416461557
1.170307732 1.41656768
1.170314991 1.416782557
1.170322777 1.41697963
1.170330353 1.417146877
1.170338341 1.417297694
1.170346202 1.41760324
1.170353694 1.418144085
1.17036066 1.418393581
1.170402873 1.418679681
1.170424803 1.418810494
1.170446089 1.419067593
1.170457295 1.419250993
1.17046646 1.419445559
1.170472973 1.419679486
1.170677787 1.419872223
1.170688624 1.420063947
1.170696149 1.4202584
1.170703052 1.420531338
1.170709321 1.420673441
1.170715519 1.420858217
1.170721453 1.420987359
1.170731429 1.421497854
1.170737644 1.421572259
1.170743351 1.421727221
1.170748924 1.422011305
1.170754609 1.422329368
1.17076031 1.422493788
1.170765914 1.422663289
1.170771657 1.422824321
1.170777376 1.423003968
1.170783126 1.423160651
1.170788426 1.423388334
1.170793715 1.423593396
1.170804217 1.42376639
1.170810868 1.423946783
1.170838357 1.42408839
1.170849669 1.424352281
1.170856917 1.42449154
1.170865346 1.424689601
1.170871538 1.424909113
1.170878552 1.425382052
1.170884275 1.425539418
1.170889699 1.425688039
1.170896176 1.425898367
1.17090964 1.426044352
1.170919288 1.426215019
1.170925099 1.426401697
1.170933499 1.426588249
1.170941191 1.426763872
1.170947903 1.426942204
1.170954603 1.427127556
1.17096045 1.427330907
1.170967753 1.427489422
1.170973112 1.427647152
1.170978332 1.427831087
1.170991275 1.428049644
1.170997487 1.428231831
1.171004551 1.428425828
1.171010042 1.428604392
1.171015541 1.428717004
1.171021121 1.428917549
1.171026669 1.429116264
1.1710321 1.429186325
1.171038878 1.429314814
1.1710456 1.429493113
1.171050935 1.429627127
1.171056258 1.42973122
1.171079992 1.429914106
1.171088558 1.430134743
1.171096111 1.430377735
1.171103051 1.43051395
1.171109524 1.430781362
1.171116 1.431045338
1.171122313 1.431273527
1.171128409 1.431412937
1.17114627 1.431725574
1.171153825 1.431871022
1.17115995 1.432056396
1.171165759 1.432203991
1.171171546 1.432314775
1.171177348 1.432454269
1.171185321 1.432590666
1.171191657 1.432934897
1.171197503 1.433141181
1.171203406 1.433341061
1.171209229 1.433744379
1.171221363 1.434106864
1.171227897 1.43427528
1.171233349 1.4344976
1.171238541 1.434697115
1.171243673 1.434931134
1.17125077 1.435072767
1.17125706 1.435197911
1.171264801 1.435365936
1.171271258 1.435567739
1.171278574 1.435693117
1.171285749 1.435855954
1.171293216 1.436041259
1.171303595 1.436178628
1.171310908 1.436392465
1.171317792 1.436604767
1.171326686 1.436918473
1.171333555 1.437243211
1.171340132 1.437482569
1.171346818 1.437704935
1.171353343 1.437919113
1.171360009 1.438082606
1.171368023 1.438219512
1.17137672 1.438472532
1.17138844 1.438652149
1.171396624 1.438888913
1.171403076 1.439051128
1.171410858 1.439174428
1.171448954 1.439371847
1.171460215 1.439466024
1.171470169 1.439718192
1.171478821 1.43986952
1.171487207 1.44005615
1.171495349 1.440222507
1.171503756 1.440378991
1.171516006 1.440501732
1.171524129 1.440634708
1.171531634 1.440783
1.171539655 1.440945824
1.171547937 1.441090035
1.171554286 1.441235372
1.171561821 1.44138607
1.171571565 1.441427442
1.171579307 1.441775126
1.171586635 1.442008275
1.1716082 1.442250191
1.171618663 1.442433078
1.171631052 1.442585195
1.17164089 1.444588274
1.171648765 1.449937587
1.171657076 1.449994282
1.171664403 1.450134783
1.171672236 1.450280947
1.171680653 1.450390001
1.171687922 1.457187374
1.171695412 1.461143288
1.171703987 1.461292433
1.171711537 1.461377124
1.171723115 1.461488719
1.171731063 1.461629426
1.17173874 1.470470086
1.171745994 1.50812298
1.171753753 1.509568523
1.171760913 1.509613073
1.171768242 1.515453992
1.171776503 1.515523884
1.171784565 1.515843514
1.17179267 1.515919597
1.171800687 1.515957583
1.171808214 1.520517727
1.171821148 1.535570739
1.17182907 1.540818599
1.171836602 1.54666163
1.171843753 1.546710205
1.171851154 1.547914372
1.171858256 1.55175065
1.171865764 1.567351031
1.171873046 1.567505678
1.171880661 1.567659301
1.171906258 1.567844051
1.171917634 1.568040239
1.171926193 1.568263642
1.171935196 1.5683539
1.171946215 1.56848347
1.171955884 1.56865953
1.171963916 1.568953646
1.171971607 1.569011229
1.171979575 1.569219565
1.171987353 1.569320074
1.171998633 1.569421343
1.172007057 1.569614227
1.172014654 1.569742306
1.172022448 1.56985354
1.172029858 1.569957172
1.172037562 1.570134256
1.172045026 1.570241326
1.172052681 1.570375157
1.172060252 1.570458585
1.172067819 1.570615442
1.172075691 1.570749723
1.17209021 1.570902961
1.172099288 1.571034643
1.172107231 1.571205543
1.172115005 1.571336825
1.172125709 1.571432075
1.172141126 1.571606541
1.172150043 1.571754782
1.172157034 1.571930201
1.172163532 1.572087641
1.172170777 1.57234679
1.172178196 1.572463633
1.172185365 1.572599902
1.172197139 1.572712609
1.172206756 1.572811766
1.172214075 1.572949541
1.172221212 1.573063522
1.172228437 1.573182984
1.1722355 1.573333504
1.172242222 1.577034655
1.172248684 1.577147233
1.172255272 1.577260029
1.172261875 1.577487185
1.17226861 1.577790881
1.172280906 1.57794262
1.172288424 1.578063835
1.172295485 1.578216677
1.172302562 1.578398632
1.172309593 1.578566599
1.172316438 1.57870433
1.17232333 1.578865283
1.172348885 1.578980357
1.172360118 1.579126562
1.172367177 1.579206934
1.172375666 1.579414608
1.172382458 1.579584302
1.1723973 1.579619796
1.172404273 1.579777069
1.172411188 1.579926354
1.172417806 1.580586908
1.172424589 1.580621273
1.17243133 1.580662498
1.172438298 1.580694869
1.172445274 1.580721929
1.172451936 1.580746972
1.172458667 1.580770889
1.172465375 1.580887721
1.172477219 1.581067332
1.172485329 1.581204007
1.172491997 1.581313549
1.172498958 1.581482171
1.17250581 1.581697967
1.172512707 1.581883565
1.172520019 1.582079797
1.172527455 1.582176235
1.172538887 1.582333234
1.172548129 1.582448065
1.17255738 1.582654506
1.17257601 1.582765999
1.172583385 1.582853507
1.172591304 1.582990367
1.172598349 1.583109422
1.172606887 1.583297261
1.172613513 1.583379632
1.172620163 1.583501037
1.172626731 1.583605771
1.172634401 1.583792664
1.172641254 1.583869956
1.172649794 1.584165132
1.172656881 1.584294524
1.172668341 1.584499466
1.172675337 1.584659933
1.17268195 1.584821388
1.172688829 1.584942386
1.172696296 1.585086148
1.172703602 1.585218081
1.172711444 1.585321412
1.172721344 1.585455981
1.172729739 1.585631739
1.172737196 1.58590377
1.172744577 1.586004835
1.172756289 1.586210445
1.17276393 1.586326957
1.172770803 1.586403033
1.172777646 1.586585273
1.172799477 1.586710725
1.172809253 1.58682692
1.172816523 1.58689517
1.172823921 1.587076655
1.172831659 1.587250994
1.172839163 1.587429863
1.172846616 1.587514594
1.172868265 1.587618521
1.172876565 1.587757556
1.172884144 1.587908246
1.172891713 1.58795207
1.172901755 1.588105152
1.172909788 1.588232372
1.172917309 1.588312209
1.172924674 1.588423136
1.172974124 1.588557023
1.172985119 1.588678222
1.172993686 1.588802565
1.173010289 1.589048933
1.173024928 1.589183726
1.173033689 1.589303195
1.173041606 1.589502758
1.173051306 1.589606265
1.173060575 1.589759424
1.173068512 1.58988051
1.17310867 1.589984316
1.173118053 1.59008216
1.173125893 1.590261122
1.173134319 1.590406962
1.173141737 1.590498682
1.173153938 1.590630618
1.173161613 1.590772057
1.173168959 1.590819014
1.17317674 1.590988657
1.17318401 1.591063927
1.17319125 1.591244879
1.173198621 1.591491195
1.17320611 1.591623821
1.173213073 1.591726345
1.173220172 1.591874336
1.173227526 1.592053442
1.17323362 1.592172006
1.173246007 1.592274033
1.173251697 1.59241305
1.173279028 1.592539726
1.173286091 1.59272373
1.173291656 1.592799273
1.173297088 1.592831924
1.173302982 1.592959325
1.173309694 1.593157012
1.173315734 1.593192975
1.173322447 1.593369803
1.173331783 1.593533932
1.173358126 1.593636326
1.173366816 1.593796752
1.173373886 1.594057373
1.173381002 1.594140774
1.173387859 1.594267526
1.173394568 1.594375916
1.173400369 1.594536277
1.173407529 1.594684631
1.173413248 1.594749714
1.173418735 1.594909269
1.173423989 1.595059401
1.17343584 1.595168442
1.173447199 1.59529998
1.173454118 1.595389445
1.173460796 1.595482111
1.173493711 1.595696606
1.17350357 1.595785572
1.173510941 1.595920133
1.173519611 1.596020719
1.173527877 1.596178409
1.173536307 1.596264139
1.173543437 1.596405811
1.1735506 1.596612734
1.173562907 1.596715679
1.173570635 1.596848688
1.173579722 1.597029437
1.173585376 1.597155557
1.173590858 1.597311743
1.173600237 1.597480516
1.173607441 1.597599813
1.173613274 1.597748078
1.173620022 1.59786868
1.173626515 1.598002092
1.173652956 1.598142621
1.173665943 1.598425005
1.173673332 1.598616684
1.173680079 1.598692125
1.173687069 1.598817756
1.173694626 1.598873915
1.173701551 1.598998
1.173708819 1.599151721
1.173717106 1.599272872
1.173724988 1.599366405
1.173732196 1.599483658
1.173739427 1.599605094
1.173750687 1.599766709
1.173756787 1.599969461
1.17376245 1.600062721
1.17376792 1.60018936
1.173774824 1.600248472
1.173781826 1.600346257
1.173789693 1.600441321
1.173795427 1.600525441
1.173801999 1.600808773
1.173830066 1.601053854
1.173837445 1.601084628
1.17384435 1.601183639
1.173854973 1.601446807
1.173861811 1.601542234
1.173868419 1.60186384
1.173874898 1.602042286
1.173881404 1.602320055
1.173887941 1.602444197
1.173894559 1.602546598
1.173900836 1.602670103
1.173906454 1.602782208
1.173913456 1.60299317
1.173918968 1.603146383
1.173927692 1.603386432
1.173933314 1.603563595
1.173939211 1.60376449
1.173945441 1.603889928
1.173952072 1.604022324
1.173959172 1.604205134
1.173981379 1.604361267
1.173990095 1.604468937
1.173996809 1.604600409
1.174003477 1.604703927
1.174010363 1.604889247
1.174015901 1.605028729
1.174031292 1.605155399
1.174038273 1.605321332
1.174048206 1.605475828
1.174055195 1.605623659
1.174062307 1.605682068
1.174082506 1.605770072
1.174089984 1.605863124
1.17409608 1.605981018
1.174102072 1.606095332
1.174108282 1.606189947
1.174115128 1.606275406
1.174126733 1.60639536
1.174134968 1.606460643
1.1741556 1.606584982
1.174173543 1.606765219
1.17418 1.606869596
1.174186247 1.606985573
1.174192617 1.607086821
1.174198961 1.607234614
1.174205365 1.607372198
1.17421173 1.607462841
1.174218031 1.607632954
1.174229244 1.607742084
1.1742361 1.60791298
1.174242406 1.608054882
1.174248724 1.608169634
1.174256392 1.608316733
1.174263994 1.6084931
1.174270314 1.608600172
1.174276915 1.608691953
1.174283214 1.608951348
1.17428951 1.609061734
1.174295876 1.609154397
1.17430229 1.609333631
1.174314773 1.609386994
1.174321128 1.60952325
1.17432745 1.609693816
1.174333729 1.609776742
1.174340184 1.609938659
1.174346426 1.610090661
1.174352745 1.610254849
1.174359027 1.610468246
1.174365347 1.610567094
1.17437088 1.610691866
1.174375297 1.610808556
1.174383528 1.610889977
1.174389065 1.610983527
1.174394327 1.611080868
1.17440062 1.611255971
1.174424573 1.611378264
1.174432467 1.611479938
1.17443864 1.611689686
1.174444826 1.611816724
1.174451143 1.61189599
1.174457341 1.612018101
1.174463431 1.612175502
1.174473456 1.612306508
1.174479883 1.612380318
1.174484616 1.612494762
1.174488943 1.612669025
1.174493553 1.612847909
1.174498068 1.612962502
1.17450288 1.613057969
1.174508854 1.613221467
1.17451859 1.613342062
1.17453926 1.613461174
1.177134825 1.613577363
1.177147008 1.613694032
1.177158918 1.61388295
1.177165614 1.613985414
1.177180226 1.614087026
1.177185517 1.614304771
1.177190627 1.614427268
1.177197824 1.614522353
1.177203819 1.614647111
1.177211981 1.614761691
1.177217226 1.614906669
1.177222764 1.615026041
1.177228513 1.615130898
1.177237959 1.61521522
1.177243852 1.615310474
1.177249625 1.615507629
1.17725491 1.615623968
1.177260352 1.615722467
1.177266019 1.615799123
1.177272399 1.615870331
1.177280195 1.615973908
1.177286577 1.616225048
1.177292884 1.616303701
1.177299817 1.616396663
1.177307187 1.616515234
1.17731762 1.616601047
1.177323144 1.616670059
1.177328354 1.616763752
1.177333375 1.616887654
1.177338094 1.616990824
1.177343444 1.617108047
1.177349487 1.617310246
1.17735486 1.617397479
1.177360225 1.617601329
1.177365725 1.617678192
1.177371208 1.617912925
1.177381564 1.618062526
1.177387133 1.618195199
1.177392537 1.618325624
1.177397917 1.618439067
1.177403458 1.618536043
1.177408753 1.618657129
1.177414087 1.618738784
1.177419403 1.61881984
1.177424509 1.618954641
1.177429901 1.619047689
1.177435201 1.619197261
1.177444436 1.619323875
1.177449969 1.619453671
1.177455382 1.61951046
1.177460827 1.619560319
1.177467771 1.619656671
1.17747336 1.619753794
1.177479069 1.619892115
1.177485389 1.620087879
1.177490406 1.62016411
1.177497346 1.620271718
1.177503148 1.62042593
1.177508566 1.620545028
1.177518527 1.620679117
1.177524089 1.6208373
1.177529691 1.621102624
1.177535789 1.621239436
1.177542574 1.621767218
1.177548865 1.621869562
1.177555514 1.621957972
1.177562257 1.622014661
1.177567535 1.622142615
1.177573394 1.622192639
1.177578815 1.62235635
1.177588223 1.622488817
1.177593677 1.622615494
1.177599828 1.622729686
1.1776052 1.622930472
1.177610616 1.623081467
1.17761595 1.623189838
1.177621503 1.623259735
1.177627237 1.623314359
1.177633394 1.623431776
1.177640312 1.62354013
1.177646018 1.62360666
1.177655553 1.623735291
1.177661217 1.623864561
1.17766645 1.623955756
1.177671897 1.624032591
1.177699688 1.624137323
1.177706394 1.624204944
1.17771237 1.624312525
1.177718295 1.624377846
1.177724348 1.624463932
1.177730323 1.624594884
1.177736047 1.624752045
1.177741962 1.624931938
1.17775477 1.625038313
1.177762074 1.625138875
1.177768541 1.625354897
1.177773995 1.625509698
1.177779439 1.625667244
1.177785851 1.625881676
1.177794436 1.625974571
1.177801034 1.626611405
1.177806977 1.626629023
1.177812917 1.626702304
1.177819202 1.626775784
1.177829719 1.62678776
1.177835841 1.626797443
1.17784179 1.62681363
1.177847639 1.626825537
1.177855499 1.626838979
1.177861664 1.626945626
1.177867452 1.627061976
1.177873104 1.627142741
1.177879136 1.62721375
1.177884791 1.62738065
1.177891042 1.627535472
1.17789698 1.627687239
1.177907742 1.627863404
1.177914619 1.627955338
1.177921205 1.628046166
1.177926908 1.628127606
1.177932627 1.628281161
1.177938407 1.628414073
1.177944568 1.628678188
1.177950282 1.628749231
1.17795577 1.62887555
1.177961567 1.628953545
1.177967385 1.629043266
1.177977728 1.629118769
1.177984202 1.629287431
1.177989892 1.629414399
1.177995644 1.629566859
1.178003341 1.629654307
1.178010144 1.629817267
1.178016258 1.629973726
1.178022286 1.630201945
1.178028177 1.630257115
1.178034055 1.630355286
1.178039732 1.630536905
1.178049622 1.630644533
1.17805587 1.630782768
1.17806196 1.630915796
1.178068476 1.630990863
1.178078942 1.631126423
1.178085468 1.631236543
1.178091267 1.631385707
1.178097013 1.631456202
1.178104625 1.631478282
1.178110999 1.631639032
1.178117226 1.631694332
1.178122738 1.63179663
1.1781333 1.63184567
1.178139135 1.631933472
1.178145351 1.632007199
1.178152186 1.632133929
1.178158707 1.632247497
1.178165209 1.632335817
1.178171821 1.632558384
1.178177825 1.632671513
1.178183648 1.632781153
1.178189272 1.63295442
1.178194839 1.633055042
1.178204934 1.633231962
1.178211402 1.633344123
1.178217338 1.633480958
1.178223591 1.633669056
1.178229364 1.633772051
1.178235219 1.634037787
1.178241502 1.634086137
1.178247024 1.634215136
1.178252804 1.634377557
1.178258423 1.634484623
1.178263926 1.634594615
1.178269606 1.634727499
1.178280392 1.634745817
1.178286238 1.634820598
1.178291902 1.634967764
1.178297524 1.635046762
1.178303137 1.635120218
1.178309267 1.635190627
1.178315546 1.635271525
1.178321122 1.635372427
1.178327055 1.635483961
1.178332944 1.635576287
1.178338732 1.635657205
1.17834948 1.635831397
1.178355492 1.635933461
1.178364864 1.635998132
1.17837177 1.636098364
1.178378257 1.636257402
1.17838427 1.636328878
1.178390243 1.63641904
1.178397341 1.636525656
1.178403116 1.636607936
1.178408886 1.63666382
1.178414583 1.636771408
1.178424799 1.636866149
1.178430823 1.636958556
1.178437587 1.637048434
1.178443492 1.637111497
1.178452636 1.637222142
1.17846032 1.637369174
1.178466076 1.637557796
1.178472165 1.637685721
1.178479522 1.637763163
1.178485343 1.637845348
1.178491131 1.638045401
1.178586477 1.638150984
1.178601388 1.638305712
1.178608563 1.638395337
1.178615755 1.638513891
1.178622283 1.638557103
1.178628101 1.63865113
1.178634139 1.638723984
1.178639192 1.638798629
1.178644658 1.638927494
1.178650418 1.638962062
1.178656157 1.639077897
1.178661926 1.639183146
1.178671224 1.639275311
1.178677462 1.639388956
1.178683377 1.639475041
1.178689831 1.63955834
1.178696709 1.639679299
1.178702586 1.639746497
1.178708166 1.639911289
1.178714103 1.64005899
1.178720436 1.640171569
1.17872869 1.640273986
1.178734195 1.640436473
1.178742449 1.640562251
1.178750212 1.640657042
1.178757192 1.640822001
