2.30545347 2.846692922
2.305453955 2.846744137
2.305454443 2.846907743
2.305457857 2.847061304
2.305458399 2.847209373
2.305458864 2.847363576
2.305459403 2.847480089
2.305459913 2.847529388
2.305460412 2.847600536
2.30546111 2.847639558
2.305461652 2.847709633
2.305462346 2.847754845
2.305462904 2.84780753
2.305463457 2.847968355
2.305464075 2.848010007
2.305464703 2.848074995
2.305465356 2.84829848
2.305465948 2.848427696
2.305466641 2.848537385
2.305467301 2.848604529
2.305467922 2.848648936
2.305468575 2.848762345
2.305469244 2.849174599
2.305469922 2.84931024
2.305470559 2.849386673
2.305471235 2.849430815
2.305471935 2.849495878
2.305472573 2.849547718
2.30547328 2.849606376
2.305473891 2.849657915
2.305474589 2.849727265
2.305475262 2.849854104
2.305475904 2.849953674
2.30547655 2.85005514
2.305477167 2.850124709
2.305477743 2.850173166
2.305478208 2.850241394
2.305478704 2.850280096
2.305479296 2.850352963
2.305479865 2.850400119
2.305480477 2.850450687
2.305481113 2.85050461
2.305481881 2.850577872
2.305482424 2.850608414
2.30548304 2.850912908
2.305483666 2.850999301
2.30548431 2.851052359
2.305484966 2.851123343
2.305485667 2.851240298
2.30548641 2.851299756
2.305487086 2.851367752
2.305487755 2.851428401
2.305488435 2.851469876
2.305489048 2.851524681
2.305489657 2.85166878
2.305490275 2.851837706
2.305490898 2.851882224
2.305491501 2.851936837
2.305492127 2.851989828
2.305492909 2.852131691
2.305493543 2.852224424
2.305494258 2.852236989
2.305494861 2.852564561
2.305495496 2.852577762
2.305496146 2.853059986
2.305496795 2.853095587
2.305497437 2.853243128
2.305497993 2.853310456
2.305498763 2.853350895
2.305499513 2.853406594
2.305500084 2.853450928
2.30550071 2.853505891
2.305501364 2.853646436
2.305502049 2.853686824
2.305502743 2.853944935
2.305503451 2.854109472
2.305504166 2.854121119
2.305504738 2.854160478
2.305505497 2.85431237
2.305506126 2.85443463
2.305506754 2.854474218
2.305507356 2.854741547
2.305507967 2.854754935
2.305508608 2.854951357
2.305509306 2.855032096
2.30550999 2.855079362
2.305510585 2.855131901
2.305511232 2.855389649
2.305511782 2.855535278
2.305512454 2.855549007
2.305513057 2.855695204
2.305513671 2.855708396
2.305514359 2.856022635
2.305514956 2.856077998
2.305515599 2.856262806
2.305516264 2.856305898
2.30551656 2.856460828
2.305516862 2.856542746
2.305519387 2.856575757
2.305519945 2.857057243
2.305520423 2.857171702
2.305520916 2.85739654
2.305521481 2.857409437
2.305531599 2.857441007
2.305532279 2.857453933
2.305532936 2.857540975
2.305533512 2.857755103
2.305534121 2.857998211
2.305534625 2.858011442
2.305535119 2.858050301
2.305535666 2.858123906
2.305536155 2.858177773
2.305536609 2.858360765
2.305537172 2.858378419
2.305537677 2.858631969
2.305538206 2.858671435
2.305538772 2.858920074
2.305539319 2.85893355
2.305539959 2.859139802
2.305540549 2.859233045
2.305541051 2.859446163
2.305541566 2.859459777
2.305542089 2.859669834
2.305542578 2.85974412
2.305543092 2.859790032
2.305543598 2.859891747
2.305544088 2.860015715
2.305544573 2.860028121
2.305545052 2.860389387
2.305545533 2.860403172
2.305546013 2.860532184
2.305546537 2.860608756
2.305547054 2.860723487
2.305547557 2.860773017
2.30554813 2.86098406
2.30554856 2.860996963
2.305549001 2.861292509
2.305549502 2.86130453
2.305549923 2.861480624
2.305550534 2.861566816
2.305551036 2.861618173
2.305551464 2.861832942
2.305551922 2.861845887
2.305552498 2.862002989
2.305552991 2.862236241
2.305553467 2.862249893
2.305553946 2.86225355
2.305554426 2.862608874
2.305554915 2.86283704
2.305555388 2.862849756
2.30555589 2.862853327
2.30555636 2.862879786
2.305556936 2.863014004
2.305557428 2.863195419
2.305557951 2.863207869
2.305558483 2.863451806
2.305559032 2.863636436
2.305559615 2.863675605
2.305560125 2.863749846
2.305560696 2.863880709
2.305561187 2.864130826
2.305561646 2.864142208
2.305562189 2.86416525
2.305562699 2.864225032
2.305563304 2.864549137
2.30556382 2.864562454
2.305564343 2.86464017
2.305564876 2.864725486
2.305565347 2.865016668
2.305565854 2.865029889
2.305566348 2.865063771
2.305566832 2.865233579
2.305567353 2.865371689
2.305567862 2.865403956
2.305568343 2.865593368
2.305568821 2.865665915
2.305569305 2.865805686
2.305569809 2.865855187
2.305570368 2.866076797
2.305570962 2.866088751
2.305571528 2.866259526
2.305572169 2.866363114
2.305572764 2.866375432
2.305573505 2.866619933
2.305574121 2.866631797
2.305574758 2.866857685
2.305575422 2.866869985
2.305576057 2.867206285
2.305576769 2.86735598
2.30557749 2.867425718
2.305578175 2.867470861
2.305578817 2.867545547
2.305579407 2.867650593
2.305580055 2.867683792
2.305580707 2.867975291
2.305581416 2.867988033
2.30558199 2.868217539
2.305582606 2.868250246
2.305583304 2.868447055
2.305583912 2.868485167
2.305584556 2.868592578
2.30558522 2.868884388
2.305585842 2.868897552
2.305586474 2.868901485
2.305587088 2.868924488
2.30558773 2.869252332
2.305588343 2.869333938
2.305588973 2.869483841
2.305589592 2.869586743
2.305590209 2.869648833
2.305590841 2.869921
2.305591435 2.869934158
2.305592046 2.870100787
2.305592721 2.870177548
2.305593354 2.870231562
2.305593965 2.870541872
2.305594611 2.870554676
2.30559524 2.870680948
2.305595898 2.870738234
2.305596584 2.870880838
2.305597213 2.870892463
2.30559779 2.871201714
2.305598415 2.871307756
2.305599065 2.871352254
2.305599748 2.871530722
2.30560047 2.871543379
2.305601015 2.871748944
2.305601668 2.871914835
2.305602304 2.871981559
2.305603016 2.872174623
2.305603808 2.872344394
2.305604497 2.872407972
2.305605125 2.872510208
2.305605845 2.872522874
2.305606389 2.87279414
2.305607013 2.872805637
2.305607728 2.873149442
2.305608411 2.87328875
2.305609059 2.873301392
2.305609681 2.873305114
2.305610297 2.873308239
2.305610974 2.87363996
2.305611622 2.87365185
2.305612336 2.873849842
2.305613043 2.873909385
2.30561374 2.87407756
2.305614406 2.874218513
2.305615063 2.874231094
2.305615684 2.874473371
2.305616343 2.874652981
2.305616975 2.874693082
2.305617559 2.87476594
2.305618157 2.874806008
2.305618776 2.87501069
2.305619387 2.875023071
2.305619956 2.875194144
2.305620426 2.875207252
2.305620885 2.875425644
2.305621366 2.875437992
2.305621844 2.875689972
2.305622428 2.87570369
2.305622917 2.875938654
2.305623475 2.875950357
2.305624006 2.876189694
2.305624626 2.876202397
2.305625228 2.876396284
2.305625736 2.876408973
2.305626235 2.87662762
2.305626698 2.876641061
2.305627178 2.876877668
2.305627702 2.877065969
2.305628198 2.877125917
2.305628689 2.87717274
2.305629202 2.877385096
2.305629729 2.877399369
2.305630222 2.877693597
2.305630735 2.877707778
2.305631269 2.877929204
2.305631811 2.878011896
2.305632292 2.878056005
2.30563278 2.878255469
2.305633336 2.878267975
2.305633833 2.87938506
2.305634346 2.879462267
2.305634856 2.879577913
2.30563532 2.879694006
2.30563587 2.879873606
2.305636333 2.879912792
2.305636843 2.87997151
2.305637337 2.880037287
2.305637828 2.880077227
2.305638316 2.880138485
2.305638858 2.880204763
2.305639379 2.880243953
2.305639927 2.880301521
2.305640434 2.880424878
2.305640917 2.880727267
2.30564143 2.880740247
2.305641935 2.881064337
2.305642512 2.881978321
2.305643014 2.882018271
2.305643563 2.88203299
2.305644084 2.882115805
2.30564461 2.882275677
2.305645143 2.882333802
2.305645661 2.882420047
2.305646172 2.882434289
2.305646722 2.882439748
2.305647255 2.882592562
2.305647829 2.882677511
2.305648456 2.882718997
2.305649014 2.882763508
2.305649545 2.882870677
2.305650087 2.88313628
2.305650587 2.883177469
2.305651076 2.883393575
2.305651593 2.883501045
2.305652088 2.883512917
2.305652589 2.883675994
2.305653161 2.883727941
2.305653663 2.883992304
2.305654229 2.884219845
2.305654741 2.884475352
2.305655299 2.884524536
2.305656008 2.884538004
2.305656659 2.884959705
2.305657259 2.885250002
2.305657831 2.885295588
2.305658367 2.885345612
2.305658881 2.885407489
2.305659465 2.885468892
2.30566003 2.885523275
2.305660605 2.885777651
2.30566117 2.886130932
2.305661807 2.886262114
2.305662472 2.886297541
2.305663086 2.886309429
2.305663638 2.886412678
2.305664179 2.886440157
2.305664676 2.886478227
2.30566537 2.886541149
2.305665946 2.886797614
2.30566638 2.886945534
2.305666817 2.887393365
2.305667363 2.887438073
2.305667845 2.887501
2.305668331 2.887549543
2.305669408 2.887668208
2.305669909 2.887745854
2.305670521 2.887790087
2.305671156 2.887891469
2.305671907 2.887903267
2.305672543 2.888302668
2.305673225 2.888316072
2.305673982 2.888602088
2.305674641 2.888654519
2.305675186 2.888839418
2.305675762 2.88888924
2.305676396 2.889409283
2.305676877 2.889421471
2.305677478 2.889868885
2.30567816 2.889942759
2.305678791 2.890309001
2.30567937 2.890386653
2.305680022 2.890457031
2.305680642 2.890631736
2.305681282 2.890652184
2.305681896 2.890656362
2.305682568 2.89065963
2.3056832 2.890850651
2.305683896 2.890930806
2.305684531 2.891008679
2.305685185 2.891073638
2.305685899 2.891117811
2.305686549 2.891182134
2.305687214 2.891301497
2.305698689 2.891570174
2.305699365 2.891584612
2.305700054 2.891757993
2.30569947 2.89181726
2.305700772 2.892023176
2.305702956 2.89230395
2.305703527 2.892500779
2.305704141 2.892513343
2.305704879 2.892538805
2.305705585 2.892782683
2.30570624 2.892826262
2.305706896 2.892910243
2.305707607 2.893118544
2.305708341 2.893295884
2.305708951 2.893308056
2.305709619 2.893787584
2.30571024 2.893862827
2.305710928 2.893907531
2.305711469 2.893913544
2.305712006 2.893982457
2.305712485 2.894223884
2.305713032 2.894236869
2.305713552 2.894240382
2.305714055 2.894509247
2.305714552 2.894563845
2.305715062 2.89461888
2.305715673 2.894948382
2.305716211 2.894962741
2.305716682 2.895136148
2.305717205 2.895150806
2.305717696 2.895154677
2.305718161 2.895426836
2.305718642 2.895438954
2.305719139 2.895478705
2.305719657 2.895693076
2.305720178 2.895812513
2.305720714 2.895918921
2.30572125 2.896059181
2.305721771 2.896103176
2.305722302 2.896425628
2.305722869 2.896437581
2.305723421 2.89644104
2.305723961 2.89644423
2.305724457 2.89673789
2.305725001 2.896804139
2.305725597 2.897092894
2.30572609 2.897124931
2.305726636 2.897137479
2.30572713 2.89734204
2.30572768 2.897402986
2.30572819 2.89757797
2.305728633 2.897801518
2.305729135 2.897868239
2.305729655 2.897930261
2.305730229 2.897983093
2.305730732 2.898247179
2.305731255 2.898259467
2.305731717 2.898434722
2.305732171 2.898447119
2.305732623 2.898776017
2.305733143 2.898806346
2.305733624 2.899192013
2.305734105 2.899436814
2.305734584 2.899477558
2.305735059 2.899530649
2.305735547 2.89968127
2.305736052 2.899898992
2.305736533 2.89991256
2.305736982 2.899936439
2.305737588 2.899994584
2.305738093 2.900075474
2.305738611 2.900206893
2.305739136 2.900259967
2.305739638 2.900427629
2.305740148 2.900489041
2.305740674 2.900585066
2.3057412 2.900598263
2.305741705 2.900906494
2.305742284 2.900918853
2.305742792 2.900943895
2.305743305 2.901154489
2.3057439 2.901189088
2.305744401 2.901398437
2.305744861 2.90152419
2.305745398 2.901576988
2.30574589 2.901684457
2.305746373 2.901938502
2.305746973 2.901949457
2.305747528 2.901981572
2.305748017 2.902206032
2.305748602 2.902219203
2.30574922 2.902550889
2.305749864 2.902563319
2.305750461 2.902614574
2.305750963 2.90271605
2.305751465 2.90280807
2.305752108 2.90307994
2.30575266 2.903092162
2.305753259 2.903124822
2.305753846 2.903352329
2.305754459 2.903525209
2.305755092 2.903606565
2.30575578 2.903749262
2.305756355 2.903793909
2.305756946 2.904003181
2.305757549 2.904160315
2.305758188 2.904220388
2.305758763 2.904311705
2.305759267 2.904322949
2.305759864 2.904653132
2.305760428 2.904665357
2.305760991 2.904801129
2.305761581 2.904872009
2.305762146 2.905024935
2.305762747 2.905189855
2.305763246 2.90522768
2.305763736 2.905365207
2.305764314 2.905526797
2.305764883 2.905778612
2.305765526 2.905822966
2.305766075 2.905880145
2.305766519 2.905926589
2.305766979 2.906161888
2.30576746 2.906174278
2.305767935 2.906204465
2.305768414 2.906458562
2.305768948 2.906629571
2.305769458 2.906641555
2.305769927 2.90706574
2.305770406 2.907169584
2.305770899 2.90741239
2.305771461 2.907451038
2.305772095 2.907700577
2.305772714 2.907822839
2.305773232 2.907879692
2.305773784 2.907931297
2.305774372 2.908029308
2.305774951 2.908094498
2.305775543 2.90826502
2.305776119 2.908466367
2.305776752 2.908513159
2.305777342 2.908562293
2.305777921 2.908624537
2.305778505 2.90882065
2.305779069 2.908832462
2.305779607 2.909033876
2.305780208 2.909166063
2.305780726 2.909218724
2.305781276 2.909393478
2.305781845 2.909584558
2.305782431 2.909652214
2.305782999 2.909713235
2.305783571 2.909754166
2.305784152 2.910026712
2.305784716 2.910040408
2.305785284 2.910265467
2.305785884 2.910313
2.305786463 2.91066949
2.305787 2.910682676
2.305787535 2.910849951
2.305788132 2.91093908
2.3057887 2.911127971
2.305789275 2.911139956
2.305789894 2.911307112
2.305790489 2.911375547
2.305791091 2.911420779
2.305791691 2.911641297
2.30579229 2.911653451
2.305792903 2.911971813
2.305793479 2.911987613
2.305794111 2.91211943
2.305794752 2.912214255
2.305795283 2.912396587
2.305795944 2.91256614
2.305796516 2.91257898
2.305797063 2.912766501
2.305797587 2.912868102
2.305798162 2.912881251
2.305798726 2.913151486
2.305799278 2.913164613
2.305799852 2.913362433
2.305800429 2.913408523
2.305801007 2.913674353
2.305801577 2.913686702
2.305802174 2.91369044
2.305802761 2.913914537
2.305803406 2.91406078
2.305803967 2.914071944
2.30580444 2.914120215
2.305804976 2.914382798
2.30580559 2.914396119
2.305806113 2.914683586
2.305806616 2.91469602
2.305807144 2.914780842
2.305807664 2.914878992
2.305808194 2.915279001
2.305808743 2.91549825
2.305809301 2.915682431
2.30580984 2.915856036
2.305810335 2.915870978
2.305810845 2.915874732
2.305811341 2.915898631
2.305811865 2.915947338
2.305812404 2.91602193
2.305812882 2.916091537
2.305813361 2.916157675
2.305813833 2.916197565
2.305814292 2.91647944
2.305814827 2.91649237
2.30581531 2.916496136
2.305815921 2.91663691
2.305816407 2.916904339
2.305816918 2.916918219
2.305817363 2.916921877
2.305817802 2.917163544
2.305818325 2.917284901
2.305818806 2.917296944
2.305819273 2.917595854
2.305820086 2.917721404
2.305820443 2.917733246
2.305820799 2.917903243
2.305821139 2.917916507
2.305821487 2.918195811
2.305821826 2.918225568
2.305822177 2.918401315
2.305822552 2.918509342
2.305822895 2.918521968
2.305823264 2.918764221
2.305823608 2.918775646
2.305823946 2.918954039
2.305824296 2.919080617
2.305824635 2.919156436
2.305824979 2.919293344
2.305825327 2.919436796
2.305825667 2.919496947
2.305826013 2.91978436
2.305826355 2.91979717
2.305826703 2.920040667
2.305827052 2.920107013
2.305827391 2.920277026
2.305827735 2.920326884
2.305828075 2.920401974
2.30582842 2.92051138
2.305828775 2.920728526
2.305829116 2.920766489
2.305829464 2.921103779
2.305829807 2.921115281
2.305830149 2.921201249
2.305830489 2.92127706
2.305830842 2.921493185
2.305831185 2.921602207
2.305831527 2.921651897
2.305831875 2.921738725
2.30583221 2.922007491
2.305832561 2.922019045
2.305832936 2.922043082
2.305833279 2.922260493
2.305833627 2.922477883
2.305833995 2.922704427
2.305834336 2.922750342
2.305834684 2.922763116
2.305835021 2.922858633
2.305835363 2.922892489
2.305835719 2.922953718
2.305836062 2.923208617
2.305836407 2.923223211
2.305836824 2.923257558
2.305837245 2.923363066
2.305837582 2.92366437
2.305838023 2.923678022
2.305838373 2.923708861
2.305838783 2.923774413
2.305839223 2.924033024
2.305839656 2.924137166
2.305840095 2.924314401
2.305840527 2.924533787
2.305840947 2.924578336
2.305841436 2.924674725
2.305841946 2.924837209
2.305842318 2.925046603
2.305842793 2.925084914
2.305843344 2.925226195
2.305843721 2.925415361
2.305844273 2.925470447
2.305844679 2.925483326
2.3058451 2.925568595
2.305845644 2.925607539
2.305846059 2.925943808
2.305846488 2.92595584
2.305847018 2.92598114
2.305847443 2.926050167
2.30584786 2.926322119
2.305848204 2.926335851
2.305848548 2.926641727
2.305848892 2.926655042
2.305849238 2.926777166
2.305849749 2.926851345
2.305850146 2.92702405
2.305850753 2.927182736
2.305851159 2.927471562
2.305851608 2.927484947
2.305852057 2.927488633
2.305852481 2.92749179
2.305852883 2.92789029
2.305853351 2.927902217
2.305853918 2.927948986
2.305854291 2.928222387
2.305854796 2.928264373
2.30585521 2.928359895
2.305855805 2.928529515
2.305856224 2.928813884
2.305856706 2.929148278
2.305857146 2.929219868
2.305857566 2.929334976
2.305858127 2.92964744
2.305858549 2.929686919
2.305859035 2.929756679
2.305859489 2.929787142
2.305859904 2.929809992
2.305860473 2.929876425
2.305860874 2.930170101
2.305861282 2.930222247
2.305861731 2.930282222
2.30586214 2.931251985
2.305862621 2.931265232
2.305863304 2.931295296
2.30586396 2.931574447
2.305864444 2.931737112
2.305865081 2.931788153
2.305865719 2.931850425
2.305866362 2.931900501
2.305867034 2.932126357
2.305867604 2.932184736
2.30586824 2.932403322
2.305868829 2.932437498
2.30586943 2.932475783
2.305869897 2.932710087
2.305870452 2.932788477
2.305870942 2.932855939
2.305871473 2.932975882
2.30587212 2.933017857
2.30587269 2.933072571
2.305873298 2.933131522
2.305873924 2.933199758
2.305874604 2.933379869
2.305875345 2.93339308
2.305876052 2.933620964
2.305876674 2.933729876
2.30587737 2.9337431
2.305878016 2.934324874
2.305878696 2.934338902
2.30587936 2.93434275
2.305879999 2.934374383
2.305880658 2.934615389
2.305881275 2.935078365
2.305881913 2.935128066
2.305882643 2.935188085
2.305883309 2.935239648
2.305883913 2.935878172
2.305884532 2.936008835
2.305885174 2.936079182
2.305885529 2.936132015
2.305885809 2.936243261
2.30588812 2.936310792
2.305888838 2.936363627
2.305889416 2.936462629
2.305889975 2.936925992
2.305890612 2.9369393
2.305891226 2.936959976
2.305891855 2.937025626
2.305892429 2.937171183
2.305892937 2.937241415
2.305893406 2.937412287
2.305893893 2.937472558
2.305894374 2.937534407
2.305894977 2.937576898
2.305895633 2.937660924
2.305896201 2.937673255
2.305897015 2.937913832
2.305897614 2.937976089
2.305898229 2.93829451
2.305898887 2.938544254
2.305899601 2.938779908
2.305900271 2.938792677
2.305900949 2.938825632
2.305901786 2.939841247
2.305902316 2.939940958
2.305902935 2.940445605
2.305903579 2.940458622
2.305904129 2.940462569
2.305904644 2.94049305
2.305905157 2.940717538
2.305905647 2.940805845
2.30590612 2.940860447
2.305906574 2.941371267
2.3059071 2.941417898
2.305907637 2.941671645
2.305908105 2.941712764
2.305908609 2.941773001
2.305909085 2.941994337
2.30590958 2.942027023
2.305910084 2.942031503
2.305910539 2.942063394
2.305911032 2.942126806
2.305911567 2.942204207
2.305912049 2.94228027
2.305912554 2.942357249
2.305916805 2.94253284
2.305917479 2.942615235
2.305918021 2.942657523
2.305918479 2.942726532
2.305919007 2.942786361
2.305919549 2.942827492
2.305920067 2.942929604
2.305920567 2.942992125
2.305921118 2.943045084
2.30592157 2.943089931
2.305922096 2.943373108
2.305922611 2.943383831
2.30592308 2.943574782
2.305923536 2.943644321
2.305924064 2.943706992
2.305924582 2.94400944
2.30592505 2.94402213
2.305925533 2.944036591
2.305926042 2.944207506
2.305926569 2.94430676
2.305927054 2.944369849
2.305927523 2.944648638
2.305928031 2.944660948
2.305928493 2.944832877
2.305928958 2.945003354
2.30592947 2.945040727
2.305929951 2.94531441
2.305930462 2.945356623
2.305930942 2.945618015
2.305931461 2.945656029
2.305931983 2.945719125
2.305932456 2.94577355
2.305932943 2.946124967
2.305933469 2.946138494
2.305933994 2.946230512
2.305934524 2.946328953
2.305934999 2.946491097
2.30593552 2.946780073
2.305936082 2.946793376
2.305936608 2.946797619
2.305937121 2.946893434
2.305937636 2.946973866
2.305938205 2.947276126
2.305938779 2.947454462
2.305939281 2.94746865
2.305939794 2.947472448
2.305940383 2.947616442
2.305941085 2.947703776
2.30594165 2.94776939
2.305942399 2.948028662
2.305943026 2.94804171
2.305943783 2.94804562
2.305944269 2.948298179
2.305944902 2.948310685
2.305945616 2.948515474
2.305946308 2.948593448
2.305947059 2.948826981
2.305947834 2.948839314
2.305948498 2.948990835
2.305949181 2.949003528
2.305949827 2.949266277
2.305950475 2.949342028
2.305951153 2.949637857
2.305951825 2.949650892
2.305952481 2.950201725
2.305953156 2.950297682
2.305953894 2.950342843
2.305954595 2.950405475
2.305955336 2.950449902
2.30595616 2.950518752
2.30595689 2.950567643
2.305957581 2.950618931
2.305958291 2.950953755
2.305958965 2.950966939
2.30595952 2.951079777
2.305960025 2.951125911
2.305960548 2.951361044
2.305961107 2.951374124
2.305961768 2.951509313
2.305962424 2.951552497
2.305963021 2.951774824
2.305963617 2.95185299
2.305964231 2.951912884
2.305964841 2.952201461
2.305965476 2.952416513
2.305966103 2.952458608
2.305966781 2.952489287
2.305967388 2.952634207
2.305968 2.952860676
2.305968618 2.95304109
2.305969275 2.953053403
2.305969965 2.953079804
2.305970667 2.953443521
2.305971256 2.953525296
2.305971915 2.953576248
2.305972552 2.953590602
2.30597318 2.953690251
2.305973924 2.953769174
2.305974473 2.953922941
2.305975125 2.954109422
2.305975842 2.954122771
2.305976559 2.954404298
2.305977109 2.95449852
2.3059778 2.954549628
2.305978511 2.954612559
2.305979167 2.954656983
2.305979826 2.954924039
2.305980488 2.954952508
2.305981171 2.955089728
2.305981861 2.955242947
2.305982531 2.955441337
2.305983178 2.955502576
2.305983867 2.955542515
2.305984467 2.95570917
2.305985157 2.955722264
2.305985649 2.955910406
2.305986242 2.955949299
2.305986924 2.956093601
2.305987567 2.956105958
2.305988271 2.956368236
2.305988917 2.956509482
2.305989631 2.956564792
2.305990211 2.956978848
2.305990919 2.957131625
2.30599152 2.957145977
2.305992138 2.95717315
2.305992861 2.957239498
2.305993619 2.957308869
2.305994264 2.957352773
2.305994987 2.957530408
2.305995725 2.957700289
2.305996365 2.957817667
2.305997053 2.957912625
2.305997786 2.95813885
2.305998402 2.958151486
2.305999032 2.958300282
2.305999499 2.958399452
2.306000002 2.958411339
2.306000538 2.9586519
2.306001093 2.958663781
2.306001617 2.958871757
2.306002164 2.958884672
2.306002741 2.959078483
2.306003299 2.959235963
2.306003792 2.95924898
2.306004287 2.959374601
2.306004807 2.959608147
2.30600531 2.959622781
2.306005824 2.959830089
2.306006308 2.959874476
2.306006916 2.960023873
2.306007434 2.960227565
2.306007913 2.960352133
2.306008397 2.960365469
2.306008919 2.960488897
2.306009438 2.960614978
2.306009942 2.960657087
2.306010479 2.961051222
2.306010984 2.96106274
2.306011526 2.961083418
2.306012009 2.961424837
2.306012647 2.961601264
2.30601317 2.96167582
2.306013709 2.961718214
2.306014289 2.961776503
2.306014812 2.961825706
2.306015351 2.961881477
2.306015895 2.961993528
2.306016475 2.962006786
2.306016992 2.962270419
2.306017523 2.962282073
2.306018077 2.962496348
2.306018551 2.962509381
2.306018995 2.962658324
2.306019455 2.962671173
2.306020005 2.962962152
2.306020507 2.96297579
2.306021001 2.963159762
2.306021501 2.963370471
2.306021973 2.963418358
2.30602243 2.963638922
2.306022908 2.963696072
2.306023427 2.963762442
2.306023931 2.963930802
2.306024404 2.963943417
2.306024912 2.963988525
2.306025405 2.96428915
2.306025881 2.964491415
2.306026317 2.964504413
2.306026795 2.964507892
2.306027246 2.964784924
2.306027729 2.964923333
2.306028187 2.96500354
2.306028665 2.965042244
2.306029186 2.965233723
2.306029764 2.965306422
2.306030282 2.965360768
2.306030769 2.965652087
2.306031257 2.965665641
2.306031775 2.965812383
2.306032299 2.965896377
2.306032864 2.966132295
2.306033345 2.966237657
2.306033959 2.966353433
2.306034536 2.966392128
2.3060352 2.966677637
2.306035693 2.966691107
2.306036316 2.966850714
2.30603704 2.966933547
2.306037635 2.966976719
2.306038242 2.967166242
2.306038873 2.967232399
2.306039525 2.967390946
2.306040159 2.967403897
2.306040897 2.967577574
2.306041575 2.967664375
2.30604236 2.967842728
2.306043001 2.967854702
2.306043557 2.968130254
2.306044207 2.968216901
2.306044834 2.968263874
2.306045425 2.968417322
2.306046085 2.968430213
2.306046744 2.968693818
2.306047343 2.96872439
2.30604802 2.968843048
2.306048649 2.968945794
2.306049286 2.968958699
2.306049869 2.969285237
2.30605049 2.96929848
2.306051115 2.969345825
2.306051699 2.969466821
2.306052163 2.969684547
2.306052652 2.969770175
2.306053125 2.969980876
2.306053616 2.969993938
2.306054116 2.970063688
2.3060546 2.970141477
2.306055102 2.970318474
2.306055636 2.970360793
2.306056181 2.970565195
2.306056804 2.970593211
2.306057306 2.970721224
2.306057891 2.970799343
2.306058587 2.971027456
2.306059245 2.971093433
2.306060016 2.97114591
2.306060502 2.971365849
2.306061126 2.971378566
2.306061785 2.971588503
2.306062444 2.971600534
2.306063089 2.971855772
2.306063696 2.971869862
2.306064341 2.972105607
2.306065 2.9721177
2.306065738 2.972286289
2.306066456 2.972345837
2.306066955 2.972645548
2.306067488 2.972658678
2.306067946 2.972662467
2.306068421 2.972768098
2.306068992 2.972973163
2.306069584 2.973051273
2.306070227 2.973114659
2.306070857 2.973254831
2.306071458 2.973267314
2.306072122 2.97396647
2.306072783 2.974174435
2.306073399 2.974217057
2.306074047 2.974276964
2.306074876 2.974478609
2.306075514 2.9746233
2.306076083 2.974743964
2.306076828 2.974786911
2.306077379 2.974846017
2.306078016 2.974892632
2.306078696 2.975243394
2.306079355 2.975324744
2.306080006 2.975462783
2.306080563 2.97555082
2.306081121 2.975565945
2.306081812 2.975569806
2.306082466 2.975598621
2.306083069 2.97565752
2.306083693 2.975725791
2.306084253 2.976736999
2.306084945 2.976750895
2.306085579 2.976754819
2.30608624 2.976757905
2.306086894 2.97676135
2.306087515 2.976764592
2.306088185 2.976814743
2.30608886 2.976879978
2.306089543 2.97694625
2.306090268 2.977017288
2.30609085 2.977151785
2.306091466 2.977164059
2.306092088 2.977322883
2.30609272 2.977697159
2.306093387 2.977779793
2.306094046 2.977816568
2.306094698 2.977909086
2.306095358 2.977921711
2.306095979 2.978047327
2.306096624 2.978716296
2.306097241 2.978900184
2.306097894 2.97893732
2.306098481 2.979146316
2.306099044 2.979227018
2.30609952 2.979276569
2.306100113 2.979593297
2.306100729 2.97960769
2.306101472 2.97964069
2.306102209 2.979701714
2.306102796 2.979775996
2.306103451 2.98013142
2.306104131 2.980144548
2.306104762 2.980181748
2.306105463 2.980613198
2.306106023 2.980702859
2.30610656 2.980746046
2.306107069 2.980818304
2.306107556 2.980856589
2.30610806 2.980992222
2.30610855 2.981066653
2.306109032 2.981130563
2.306109525 2.981196509
2.30611008 2.981232289
2.306110642 2.981298081
2.306111129 2.981550559
2.306111641 2.981765472
2.306112133 2.981918194
2.306112683 2.981930228
2.306113233 2.982111983
2.306113729 2.982221465
2.306114215 2.982234806
2.306114733 2.982509633
2.306115265 2.98288204
2.306115775 2.982895785
2.306116267 2.982899686
2.306116771 2.983449794
2.306117252 2.983463304
2.3061177 2.983466619
2.306118165 2.98360639
2.306118649 2.983865265
2.306119181 2.983938062
2.306119693 2.983988611
2.306120188 2.983994787
2.306120671 2.98437098
2.306121162 2.984407887
2.306121611 2.984485935
2.306122068 2.984645416
2.306122559 2.984939035
2.306123038 2.984990014
2.30612351 2.985057028
2.306123968 2.985210275
2.306124446 2.985470331
2.306124918 2.985523982
2.306125354 2.986016377
2.306125909 2.986049145
2.306126387 2.986328926
2.306126876 2.986416541
2.306127349 2.986469193
2.306127808 2.98651556
2.306128337 2.986679021
2.306128844 2.98691896
2.30612933 2.986969499
2.30612982 2.987020339
2.306130337 2.987080902
2.306130847 2.987262431
2.306131386 2.98731856
2.306131934 2.987490352
2.306132463 2.988147349
2.306132967 2.988186345
2.306133504 2.988349007
2.306133992 2.989049205
2.306134521 2.989063389
2.306135061 2.989103
2.306135565 2.989284837
2.306136062 2.989356576
2.306136633 2.989428981
2.306137157 2.989479169
2.306137666 2.989524714
2.306138179 2.989780846
