1.485966046 2.265514863
1.485966507 2.276480832
1.485966997 2.276590538
1.485967639 2.276675384
1.485968117 2.276737062
1.485968602 2.276847857
1.485969089 2.276895058
1.485969636 2.276986527
1.48597012 2.277157105
1.485970605 2.284241616
1.485971115 2.284828363
1.485971608 2.284917512
1.485972191 2.285017652
1.48597265 2.285130225
1.48597319 2.285223533
1.485973686 2.285314541
1.485974252 2.285416962
1.485974885 2.285507794
1.485975364 2.285623286
1.485975835 2.285702174
1.485976277 2.285795597
1.485976857 2.285917248
1.485977357 2.286006797
1.485977811 2.286079747
1.485978214 2.286205098
1.485978646 2.286394796
1.485979087 2.286456992
1.485979528 2.286591923
1.485980044 2.286646844
1.485980477 2.286745837
1.485981063 2.287154849
1.48598149 2.287328983
1.485982 2.289350833
1.485982413 2.289858682
1.485982924 2.289957913
1.485983394 2.290060732
1.485983847 2.290149704
1.485984446 2.29024783
1.485984887 2.290353504
1.48598539 2.290483489
1.485985818 2.290631085
1.485986316 2.290730329
1.485986779 2.290837991
1.485987239 2.291208258
1.485987759 2.291320915
1.485988227 2.291421456
1.485988717 2.291525253
1.485989316 2.291636966
1.485989766 2.291743706
1.4859903 2.291831219
1.48599076 2.291929713
1.485991355 2.292016421
1.485991789 2.292125232
1.485992294 2.292208389
1.485992753 2.292320605
1.485993225 2.29240503
1.485993692 2.292494724
1.485994159 2.292581865
1.485994729 2.292679554
1.485995263 2.292756605
1.485995771 2.293484377
1.485996272 2.293658035
1.485996719 2.293765857
1.485997198 2.293864655
1.485997638 2.293960043
1.48599818 2.29406136
1.485998669 2.294146701
1.485999146 2.294252179
1.485999607 2.294348621
1.486000247 2.294447753
1.486000724 2.29453485
1.486001228 2.29465057
1.486001747 2.294721343
1.486002207 2.295158926
1.48600273 2.298763504
1.486003239 2.298864258
1.486003753 2.298972715
1.486004383 2.299065568
1.486004735 2.299177945
1.486005278 2.29924762
1.486005719 2.29936792
1.486006179 2.299450227
1.486006616 2.2995346
1.486007058 2.300291137
1.486007471 2.300404312
1.486008121 2.30051192
1.486008591 2.300609497
1.486009075 2.300739964
1.486009536 2.300798857
1.486010018 2.300899519
1.486010578 2.300977929
1.486011034 2.301064218
1.486011492 2.301188699
1.486011968 2.301324003
1.48601249 2.301632578
1.486012978 2.301721922
1.486016003 2.30182134
1.486016561 2.301917051
1.486017041 2.302006351
1.486017493 2.302092729
1.486017937 2.30218
1.486018398 2.302739254
1.486018815 2.30316456
1.48601925 2.303287071
1.486019691 2.303364777
1.486020138 2.303479664
1.486020697 2.303564665
1.48602109 2.303657096
1.486021585 2.303759641
1.486022005 2.303851283
1.486022455 2.303939219
1.486022887 2.304034765
1.486023344 2.304140903
1.486023877 2.304377678
1.486024285 2.305313528
1.486024928 2.305457466
1.486025413 2.305539146
1.486025875 2.30671461
1.486026513 2.306818862
1.486026976 2.306955112
1.486027465 2.307055683
1.486027953 2.307174161
1.486028417 2.307274488
1.486028852 2.307347236
1.486029353 2.307432396
1.486029823 2.307531037
1.486030279 2.307716619
1.486030825 2.307833509
1.486031259 2.307926924
1.486031823 2.308025108
1.486032285 2.308126928
1.486032719 2.308799099
1.486033162 2.30887104
1.486033628 2.308962083
1.486034083 2.309194893
1.486034595 2.309337025
1.486035064 2.309445735
1.486035495 2.309784454
1.486036005 2.326055459
1.486036465 2.326326292
1.48603708 2.326529664
1.486037576 2.326631343
1.486038061 2.32673539
1.486038561 2.326861996
1.486039076 2.327058688
1.486039684 2.327164869
1.486040201 2.327239277
1.48604074 2.327345765
1.486041247 2.327438473
1.486041709 2.327529755
1.486042306 2.327629583
1.486042783 2.327767954
1.486043312 2.327881678
1.486043735 2.327964633
1.486044304 2.328072716
1.486044776 2.328181375
1.486045276 2.328289378
1.48604581 2.328401601
1.486046275 2.328468539
1.486046778 2.328577626
1.486047244 2.328678843
1.486047738 2.328786569
1.486048204 2.328882919
1.486048715 2.328973324
1.486049174 2.329054751
1.486049684 2.329209932
1.486050268 2.329371656
1.486050731 2.329693191
1.486051329 2.330031324
1.486051824 2.330130328
1.486052286 2.330217304
1.486052835 2.330351623
1.486053312 2.330455356
1.486053852 2.33057381
1.486054313 2.330643905
1.486054881 2.330788836
1.486055336 2.330828672
1.486055857 2.330921843
1.486056316 2.331013502
1.486056778 2.331140931
1.486057284 2.331208267
1.486057744 2.331335244
1.486058235 2.331378518
1.486058682 2.331516034
1.486059148 2.33157676
1.486059611 2.331683094
1.486060049 2.334229759
1.486060505 2.334313665
1.486060962 2.334412076
1.486061424 2.334519398
1.486061873 2.334605709
1.486062333 2.33470075
1.486062791 2.334785544
1.486063248 2.334955576
1.4860638 2.335051941
1.486064262 2.335124959
1.48606482 2.335270354
1.486065265 2.335537596
1.486065776 2.33562589
1.486066247 2.335737638
1.486066804 2.335836484
1.486067241 2.335934398
1.486067704 2.33601822
1.486068139 2.336122865
1.486068583 2.336214818
1.486069031 2.336318533
1.486069489 2.336396654
1.486069933 2.347817053
1.486070324 2.347923849
1.486070705 2.348026196
1.486071117 2.356408626
1.486071548 2.356754116
1.486071977 2.356845803
1.486072401 2.356980112
1.486072851 2.364190937
1.486073281 2.364300997
1.486073756 2.36455879
1.486074232 2.364668214
1.486074716 2.364765874
1.486075182 2.364872239
1.486075685 2.364957309
1.486076159 2.365068422
1.486076649 2.365179824
1.486077173 2.36524991
1.486077631 2.36533792
1.486078121 2.365440988
1.486078587 2.365523396
1.486079051 2.365624483
1.486079508 2.365732494
1.486079958 2.365808946
1.486080552 2.365899042
1.48608101 2.365987508
1.486081594 2.36757703
1.486082236 2.367664924
1.48608266 2.367770816
1.486083166 2.367859203
1.486083596 2.367964661
1.486084029 2.368045104
1.486084563 2.368138574
1.486085003 2.368559474
1.486085459 2.36866849
1.486085894 2.368759686
1.486086325 2.36888495
1.486086801 2.368939572
1.486087234 2.370108802
1.486087707 2.370216704
1.486088255 2.370308454
1.486088698 2.370397844
1.486089213 2.37049298
1.486089692 2.370589052
1.486090135 2.370681552
1.486090571 2.370776707
1.486091003 2.370867616
1.486091453 2.370966931
1.486091919 2.371060455
1.486092425 2.371150318
1.486092889 2.371237205
1.48609333 2.371349794
1.486093851 2.371435755
1.486094379 2.37152226
1.48609485 2.371617678
1.48609549 2.371718735
1.486095906 2.371818804
1.486096405 2.371926708
1.486096885 2.372013674
1.486097415 2.372116126
1.486097928 2.372200245
1.486098399 2.37236644
1.48609885 2.372484892
1.486099445 2.37256717
1.486099885 2.372944869
1.486100425 2.374503439
1.486100903 2.374660349
1.486101315 2.374766343
1.486101765 2.374853561
1.486102245 2.375391341
1.486102688 2.375480982
1.486103144 2.376303313
1.486103607 2.37638557
1.486104101 2.376494239
1.486104562 2.376597841
1.486105033 2.376683754
1.486105495 2.376783778
1.486105978 2.376878316
1.486106448 2.376977594
1.486106939 2.377242581
1.486107414 2.37734144
1.486107897 2.377435706
1.486108566 2.37755777
1.486109035 2.380169173
1.486109561 2.383952641
1.486110059 2.384045488
1.486110569 2.384150822
1.486111151 2.384295395
1.48611162 2.384422736
1.486112102 2.385731628
1.48611271 2.385848605
1.486113224 2.385940629
1.486113715 2.386096704
1.486114314 2.38646303
1.486114758 2.386713786
1.486115401 2.386829828
1.486115873 2.386917122
1.486116297 2.387013644
1.48611674 2.387171001
1.48611718 2.388429138
1.486117567 2.389561126
1.486117987 2.389662436
1.486118406 2.389756389
1.486118821 2.389849803
1.486119378 2.39001816
1.486119852 2.390107989
1.486120409 2.390203534
1.486120911 2.390303084
1.486121466 2.390458761
1.486121912 2.390567275
1.486122489 2.391177653
1.486122957 2.39390653
1.486123432 2.394015754
1.486123909 2.394122282
1.486124403 2.394223071
1.48612488 2.394314439
1.486125341 2.394404921
1.48612578 2.394503525
1.486126379 2.39488101
1.486126894 2.394984303
1.486127355 2.395092689
1.486127818 2.395185811
1.486128268 2.395269022
1.486128686 2.395386766
1.486129224 2.395461395
1.486129688 2.395565713
1.486130164 2.395650332
1.486130636 2.395748142
1.486131113 2.39584742
1.486131697 2.395975075
1.486132193 2.396072697
1.486132701 2.396171806
1.48613318 2.396269232
1.48613367 2.396350653
1.486134132 2.396450557
1.486134558 2.396634942
1.486135025 2.39735415
1.486135486 2.397483163
1.486135966 2.397601127
1.48613641 2.397691276
1.486136826 2.397783758
1.486137278 2.39787537
1.486137701 2.397977315
1.486138166 2.398390485
1.486138613 2.398503401
1.486139026 2.398612105
1.486139588 2.398689706
1.48614003 2.398783313
1.486140679 2.398886499
1.48614112 2.400511973
1.486141763 2.400702902
1.486142274 2.400808799
1.486142805 2.400895163
1.486143343 2.400986455
1.486143779 2.401072597
1.486144296 2.401168816
1.486144785 2.401276726
1.486145271 2.401369298
1.48614584 2.401466954
1.486146324 2.401548168
1.486146826 2.401656014
1.486147426 2.401771121
1.486147896 2.40182968
1.486148405 2.401925291
1.486149013 2.402013292
1.486149474 2.402105708
1.486149978 2.40219921
1.486150438 2.402300909
1.486150954 2.402385033
1.486151356 2.40248063
1.4861518 2.402578401
1.486152346 2.402672519
1.486152836 2.402764372
1.486153398 2.402863559
1.48615393 2.402960932
1.486154382 2.403056079
1.486154818 2.403147173
1.486155233 2.403243338
1.486155683 2.403330814
1.486156083 2.403431854
1.486156544 2.40363906
1.486157044 2.403773077
1.486157514 2.403879089
1.486158073 2.403972848
1.486158499 2.404058445
1.486158958 2.404153615
1.48615948 2.404234849
1.486160012 2.404333818
1.486160584 2.404421375
1.486161081 2.404531532
1.486161608 2.404608442
1.486162056 2.404705976
1.486162517 2.404800873
1.486162163 2.404900258
1.486162987 2.40500012
1.486163543 2.405080642
1.486163994 2.405177477
1.486164509 2.405290233
1.486167755 2.406068254
1.48616828 2.406476219
1.48616865 2.408334245
1.486169026 2.408464279
1.486169541 2.408579853
1.486169959 2.409264735
1.486170357 2.40937109
1.48617075 2.409454185
1.486171136 2.409547811
1.486171592 2.409692018
1.486172058 2.409792009
1.486172506 2.409892983
1.48617297 2.41004614
1.486173411 2.410144359
1.48617387 2.41023473
1.486174292 2.410339108
1.486174719 2.41043549
1.486175196 2.41051892
1.486175651 2.410612164
1.486176134 2.410703834
1.486176717 2.410803771
1.486177162 2.410891723
1.486177681 2.410989659
1.486178153 2.411128525
1.486178684 2.411225295
1.486179228 2.411317733
1.486179717 2.41141383
1.486180272 2.411506319
1.486180767 2.411607919
1.486181326 2.411684338
1.486181942 2.411784436
1.486182429 2.411885216
1.486182986 2.411965528
1.486183477 2.412075437
1.486183916 2.412154144
1.486184298 2.41229445
1.486184679 2.412345338
1.486185133 2.412420118
1.486185541 2.412520824
1.486185974 2.412606718
1.486186342 2.412711705
1.48618684 2.412793436
1.48618724 2.412891872
1.486187645 2.412976899
1.48618805 2.413082678
1.486188458 2.413172709
1.486188928 2.413266702
1.486189308 2.413360463
1.48618972 2.414600756
1.486190106 2.414694232
1.486190487 2.414800832
1.486190962 2.414904046
1.486191368 2.414988115
1.486191748 2.415079045
1.486192186 2.415173484
1.486192592 2.415278998
1.486192999 2.415377115
1.486193434 2.415465528
1.486193863 2.415572088
1.486194263 2.415677121
1.486194682 2.415767546
1.486195116 2.415854893
1.48619558 2.416079923
1.486195997 2.416194351
1.486196386 2.416303678
1.48619687 2.416378727
1.486197371 2.416484146
1.486197864 2.416592746
1.486198291 2.416669454
1.486198703 2.416777374
1.486199152 2.416869109
1.486199595 2.416937908
1.486200057 2.417036703
1.486200477 2.417344707
1.486200852 2.417471967
1.486201267 2.418018037
1.486201668 2.418105418
1.486202038 2.418201277
1.486202488 2.418311119
1.486202903 2.41838878
1.486203364 2.418513215
1.486203777 2.418564569
1.486204178 2.418686807
1.486204607 2.418746366
1.486205079 2.418986786
1.486205506 2.419672827
1.486205944 2.419768597
1.486206348 2.419882654
1.48620679 2.419954656
1.486207193 2.420091625
1.486207608 2.420142161
1.48620803 2.420241524
1.486208471 2.420327847
1.486208912 2.420428508
1.486209334 2.420514988
1.486209774 2.420758155
1.486210195 2.420868864
1.486210653 2.421038716
1.486211068 2.421133296
1.48621144 2.421221597
1.486211879 2.421331897
1.486212298 2.421508152
1.486212702 2.421608017
1.486213113 2.421720116
1.486213506 2.421818194
1.486213935 2.421911501
1.486214382 2.422007047
1.486214758 2.422099244
1.486215125 2.42219298
1.486215532 2.422294338
1.48621595 2.422401194
1.486216395 2.422465567
1.486216824 2.422666023
1.486217204 2.422756787
1.486217613 2.422847522
1.486217998 2.422941056
1.486218358 2.423032361
1.486218816 2.423141461
1.486219234 2.423625961
1.486219674 2.423752981
1.486220089 2.423814743
1.486220496 2.423911518
1.486220944 2.424006638
1.486221385 2.424095453
1.486221806 2.424200179
1.486222299 2.424288386
1.486222719 2.424387671
1.486223208 2.424592498
1.486223622 2.424694238
1.48622403 2.424790007
1.486224485 2.424902258
1.486224962 2.425035014
1.48622537 2.42524924
1.486225768 2.425346331
1.486226143 2.42543416
1.486226544 2.425533214
1.486226952 2.425635788
1.486227356 2.425734305
1.486227769 2.425855058
1.486228168 2.425972478
1.486228574 2.426157347
1.486228952 2.426257932
1.486229338 2.42645678
1.486229733 2.426552187
1.486230121 2.426657309
1.486230595 2.426749769
1.486231004 2.426848871
1.486231395 2.426938258
1.486231803 2.427024434
1.486232212 2.427121022
1.486232633 2.427234051
1.486233089 2.429119904
1.486233471 2.429227884
1.486233868 2.429283105
1.486234407 2.429990542
1.486234875 2.43008118
1.486235326 2.430186166
1.486235825 2.430274616
1.48623627 2.43042895
1.486236742 2.430540201
1.486237191 2.430627377
1.486237717 2.430760664
1.486238204 2.43081753
1.486238658 2.43094806
1.486239133 2.431083968
1.48623962 2.431179253
1.486240075 2.431269883
1.486240551 2.431398928
1.486240985 2.431462856
1.486241424 2.43157958
1.486241873 2.431656975
1.486242285 2.431752253
1.486242795 2.431865893
1.486243271 2.431953537
1.486243764 2.432051403
1.486244233 2.432139316
1.486244712 2.432232568
1.486245181 2.432328013
1.486245659 2.432420537
1.486246139 2.432513952
1.486246614 2.432638595
1.486247116 2.432714821
1.486247594 2.432879131
1.486248048 2.43296152
1.486248575 2.433076158
1.486249041 2.433144094
1.486249468 2.433239917
1.486249953 2.433348347
1.486250341 2.433593735
1.486250807 2.433694283
1.486251268 2.433793542
1.486251753 2.433888557
1.486252249 2.433978362
1.48625271 2.434079924
1.486253198 2.434177783
1.486253695 2.434269325
1.486254161 2.434361255
1.486254659 2.43447894
1.486255151 2.434547861
1.486255617 2.434750445
1.486256106 2.434855444
1.486256598 2.434939856
1.486257068 2.435068132
1.486257563 2.435132825
1.48625806 2.435228752
1.486258521 2.435374087
1.486258969 2.435475661
1.486259433 2.435577837
1.486259927 2.435683026
1.486260403 2.435776548
1.486260877 2.435864546
1.486261366 2.435982082
1.486261835 2.436052667
1.486262374 2.436176509
1.486262868 2.436246924
1.48626336 2.436351615
1.486263851 2.436441485
1.486264345 2.43654661
1.486264836 2.43666521
1.486265321 2.43677558
1.486265863 2.436990703
1.486266358 2.437090726
1.486266817 2.437183202
1.486267319 2.437296154
1.486267772 2.437378785
1.486268242 2.437477702
1.486268675 2.43756371
1.486269175 2.437658003
1.486269657 2.437747299
1.486270131 2.437846196
1.486270619 2.437996746
1.486271115 2.438096017
1.48627158 2.438192369
1.486272073 2.438293548
1.48627256 2.438484208
1.486273019 2.438671364
1.486273497 2.438865115
1.486273995 2.439144631
1.486274456 2.439320016
1.486274928 2.439433898
1.486275421 2.439523534
1.486275958 2.439629305
1.486276443 2.439707122
1.486276925 2.439803092
1.486277402 2.439913368
1.486277884 2.439996205
1.486278404 2.44009125
1.486278896 2.440182905
1.486279377 2.440287488
1.48627984 2.440395049
1.486280334 2.440471437
1.486280784 2.440571102
1.486281242 2.440655804
1.48628174 2.440766244
1.486282234 2.440847905
1.486282696 2.44096222
1.486283164 2.441034476
1.486283642 2.441133762
1.486284117 2.441239398
1.486284593 2.441331119
1.486285084 2.441428019
1.486285532 2.4415554
1.486286009 2.441606591
1.486286446 2.441723906
1.486286923 2.441796533
1.486287327 2.441885696
1.486287791 2.441979415
1.486288248 2.442082062
1.486288777 2.442176899
1.486289273 2.4422615
1.486289744 2.44235948
1.486290277 2.442456153
1.486290758 2.442549625
1.486291222 2.442652287
1.486291698 2.442759287
1.486292162 2.442845468
1.486292644 2.442943149
1.486293123 2.443050586
1.486293611 2.443144763
1.486294084 2.443245092
1.486294566 2.443343586
1.486295008 2.443437668
1.486295512 2.443530253
1.486295976 2.443613349
1.486296433 2.443728223
1.486296913 2.443810117
1.486297355 2.443901548
1.486297854 2.443999978
1.486298323 2.44409409
1.486298801 2.444201893
1.48629928 2.444286945
1.486299756 2.444381663
1.486300224 2.445446707
1.486300705 2.445508355
1.486301168 2.445634014
1.486301648 2.446181338
1.48630214 2.446368219
1.486302601 2.446540336
1.486303112 2.446644755
1.486303609 2.446733851
1.486304007 2.446832737
1.486304486 2.447039789
1.486304978 2.447165932
1.486305459 2.44726241
1.48630589 2.447356674
1.486306391 2.447450961
1.4863068 2.447619935
1.486308807 2.447754745
1.486309346 2.44796658
1.486309831 2.448151937
1.486310305 2.448248194
1.486310773 2.448357426
1.486311228 2.448460594
1.486311702 2.44856873
1.486312167 2.448661093
1.486312649 2.448746746
1.486313007 2.449263902
1.486313492 2.449353601
1.48631394 2.449449695
1.486314414 2.449543902
1.486314822 2.44963142
1.486315295 2.449735067
1.486315771 2.449825681
1.486316254 2.449916332
1.48631672 2.450605823
1.486317235 2.450897765
1.486317738 2.451009286
1.486318196 2.451137125
1.486318679 2.451283388
1.486319158 2.451401941
1.486319625 2.451485053
1.486320109 2.451594965
1.48632061 2.451922712
1.48632109 2.452028906
1.486321565 2.452333123
1.486322054 2.452426887
1.486322528 2.452531285
1.486323009 2.452622879
1.486323501 2.45271929
1.48632397 2.45281092
1.486324436 2.452924346
1.486324934 2.453013166
1.4863254 2.453104224
1.486325868 2.453198165
1.486326335 2.453302582
1.486326862 2.453482668
1.486327359 2.453566327
1.486327829 2.453657849
1.486328392 2.453763194
1.486328875 2.453857718
1.486329364 2.453960891
1.486329857 2.454168043
1.486330331 2.454240947
1.486330792 2.454433393
1.48633128 2.454518884
1.486331753 2.454612778
1.486332199 2.454720988
1.486332692 2.454834131
1.486333151 2.45490783
1.486333621 2.454999742
1.486334086 2.45510062
1.486334575 2.455191893
1.486335067 2.455286762
1.486335496 2.455379658
1.486335984 2.45547923
1.486336445 2.455642243
1.486336888 2.455843553
1.486337309 2.455934475
1.486337788 2.456067724
1.486338266 2.456232415
1.486338767 2.456333072
1.486339234 2.456437364
1.486339685 2.456530708
1.486340229 2.456637429
1.486340695 2.456738445
1.486341129 2.456826725
1.486341622 2.456905987
1.486342123 2.457085881
1.486342656 2.457175025
1.486343137 2.457383825
1.486343588 2.457472711
1.486344064 2.457576159
1.486344537 2.457689643
1.486345002 2.457773537
1.486345486 2.457867211
1.486345973 2.457959601
1.486346455 2.458055718
1.486346962 2.458146767
1.486347443 2.458237563
1.486347912 2.458331033
1.486348387 2.458424424
1.48634888 2.458566389
1.486349368 2.458690962
1.486349842 2.458766051
1.486350321 2.458878403
1.486350798 2.458963
1.486351285 2.459057004
1.486351782 2.459147969
1.486352249 2.459246512
1.486352726 2.459343668
1.486353206 2.459522007
1.486353687 2.459619623
1.486354164 2.459711912
1.486354631 2.459938882
1.486355108 2.460044783
1.48635559 2.460228793
1.486356048 2.460371064
1.486356554 2.46052951
1.48635704 2.460625306
1.486357511 2.460797672
1.48635801 2.460933445
1.486358483 2.46103161
1.486358998 2.461116523
1.486359501 2.461203981
1.486359972 2.461308184
1.486360442 2.461397059
1.486360885 2.461486047
1.486361429 2.461585599
1.486361903 2.461766872
1.486362391 2.461862879
1.486362873 2.461956856
1.486363325 2.4620376
1.486363845 2.462164127
1.486364327 2.462286861
1.486364788 2.462381372
1.486365358 2.462483073
1.486365847 2.462572321
1.4863663 2.462675876
1.486366771 2.462767249
1.486367273 2.462871183
1.48636775 2.462948333
1.48636822 2.463068672
1.486368698 2.463150469
1.486369176 2.463358005
1.486369687 2.463465039
1.486370146 2.463643813
1.486370639 2.463757747
1.486371111 2.463846089
1.486371639 2.463937378
1.486372129 2.464040164
1.486372595 2.464330215
1.486373067 2.464609646
1.486373574 2.46489345
1.486374038 2.465186048
1.486374528 2.465283518
1.486374994 2.465381206
1.486375472 2.465480429
1.486375942 2.465580853
1.48637644 2.465672364
1.48637692 2.46577406
1.486377398 2.465874429
1.4863779 2.465956149
1.486378387 2.466050402
1.486378863 2.466159797
1.48637935 2.466220223
1.486379825 2.46632723
1.48638031 2.4664116
1.486380787 2.466505509
1.486381266 2.466595379
1.486381745 2.466700683
1.486382231 2.466795562
1.48638271 2.466910526
1.486383189 2.466988019
1.486383673 2.467096205
1.48638415 2.467183064
1.486384664 2.467282056
1.486385144 2.467382833
1.486385658 2.467470402
1.486386185 2.467567102
1.486386655 2.467654411
1.486387129 2.467757987
1.486387623 2.467995534
1.486388138 2.468212968
1.48638865 2.468314978
1.486389143 2.468423962
1.486389608 2.468515891
1.486390107 2.468603815
1.486390603 2.468706164
1.486391111 2.46881615
1.4863916 2.468895785
1.486392129 2.468994937
1.486392598 2.469106283
1.486393095 2.469190542
1.486393624 2.4695472
1.486394083 2.469652486
1.486394566 2.469762192
1.486395053 2.469853268
1.486395539 2.472108953
1.48639592 2.472261232
1.4863963 2.472420406
1.486396718 2.472524111
1.486397168 2.472614297
1.48639758 2.472732459
1.486398011 2.472851888
1.486398463 2.472949938
1.486398929 2.474390588
1.486399393 2.47450032
1.486399874 2.474606696
1.486400334 2.474699777
1.486400849 2.474792319
1.486401317 2.474889497
1.486401735 2.474977208
1.486402151 2.475064688
1.486402673 2.475156576
1.486403159 2.475249675
1.48640362 2.475348576
1.486404121 2.475447561
1.48640459 2.475545917
1.486405051 2.475642656
1.486405542 2.475746865
1.486406041 2.475848365
1.486406503 2.475942557
1.486406966 2.476052115
1.486407389 2.476145358
1.486407869 2.476248717
1.486408415 2.476344793
1.486408914 2.476469726
1.486409408 2.476548847
1.486409875 2.476673128
1.486410383 2.476767568
1.486410862 2.476886903
1.48641136 2.476971889
1.486411842 2.477073624
1.486412323 2.477182799
1.486412825 2.477277517
1.486413295 2.477384128
1.486413778 2.477473496
1.486414242 2.477568934
1.486414709 2.477677657
1.486415191 2.477876259
1.486415727 2.477990537
1.486416187 2.478107245
1.486416655 2.478202473
1.486417104 2.478312364
1.486417634 2.478416804
1.486418116 2.478636404
1.486418521 2.479441268
1.486419011 2.47955189
1.486419433 2.479654786
1.486419919 2.480414551
1.4864204 2.480518902
1.486420876 2.480625651
1.486421342 2.480717615
1.486421827 2.480819695
1.486422299 2.481379779
1.486422782 2.481503093
1.486423306 2.481652932
1.486423769 2.481937518
1.48642425 2.482182321
1.486424749 2.482323681
1.486425228 2.482441763
1.486425716 2.482552994
1.486426208 2.482654604
1.486426709 2.48275892
1.486427175 2.482975067
1.486427651 2.483249789
1.486428152 2.483363958
1.48642864 2.483469131
1.486429163 2.483577233
1.486429708 2.483905202
1.486430236 2.484107761
1.486430696 2.484219227
1.486431218 2.4844182
1.4864317 2.484597663
1.486432161 2.484693532
1.486432654 2.484812116
1.486433156 2.484928663
1.486433612 2.485015223
1.486434176 2.485133042
1.486434666 2.485242748
1.486435135 2.485346951
1.486435621 2.485448064
1.486436168 2.485551644
1.4864366 2.485684398
1.486437075 2.485810225
1.486437486 2.485920719
1.486437903 2.486032161
1.486438397 2.486140092
1.486438882 2.48624886
1.486439344 2.486357598
1.486439819 2.486471219
1.486440307 2.486579898
1.486440787 2.486704994
1.486441266 2.486789885
1.486441734 2.486907586
1.486442209 2.487095043
1.486442692 2.487208851
1.48644319 2.487377037
1.486443669 2.487498451
1.486444148 2.487599657
1.486444622 2.487725759
1.486445123 2.487810269
1.48644562 2.507963238
1.486446059 2.60338703
1.486446539 2.603459711
1.486446966 2.60358922
1.486447434 2.603635245
1.486447921 2.603776709
1.486448398 2.603824778
1.486448886 2.603935947
1.486449408 2.60404802
1.486449931 2.60411619
1.486450425 2.604234825
1.486450902 2.604321468
1.486451451 2.612520403
1.486451932 2.612623277
1.486452414 2.612723125
1.486452894 2.612821307
1.486453371 2.612918397
1.486453822 2.613020206
1.48645429 2.613119475
1.486454761 2.613213704
1.486455219 2.613313243
1.486455682 2.613389044
1.486457424 2.613507181
1.486457972 2.613634865
1.486458447 2.61381797
1.486458929 2.613916422
1.486459403 2.614000693
1.486459891 2.614082703
1.486460371 2.61417385
1.486460888 2.614229122
1.48646137 2.614329133
1.486461852 2.614444886
1.486462317 2.614622106
1.486462802 2.615027213
1.486463294 2.615113565
1.486463726 2.615200665
1.486464277 2.615302532
1.486464668 2.615395269
1.486465158 2.61549784
1.486465578 2.615596097
1.486466057 2.615690142
1.486466524 2.615788038
1.486466994 2.615892712
1.486467475 2.615986895
1.486467951 2.61607699
1.486468436 2.616169152
1.486468933 2.616267759
1.486469409 2.616367734
1.486469888 2.616455865
1.486470374 2.61655475
1.486470863 2.616645558
1.486471341 2.616771866
1.486471813 2.616865789
1.486472293 2.616943918
1.48647276 2.617042898
1.486473207 2.617143737
1.486473676 2.617245643
1.486474116 2.617334473
1.486474663 2.617430629
1.486475106 2.617529778
1.486475572 2.617631403
1.486476049 2.617757015
1.48647651 2.617804997
1.486476997 2.617913223
1.486477492 2.618010956
1.486477977 2.618251797
1.486478452 2.618419775
1.486478951 2.618540147
1.486479472 2.618792471
1.486479958 2.619153217
1.48648045 2.619276458
1.486480921 2.61938051
1.486481361 2.6194611
1.486481978 2.619565643
1.486482446 2.619675459
1.486482911 2.619776153
1.486483347 2.619876682
1.486483827 2.619973291
1.486484242 2.620138009
1.486484743 2.620322655
1.486485151 2.620421138
1.486485627 2.620517187
1.486486078 2.62064009
1.486486547 2.620714342
1.486487035 2.620896904
1.486487453 2.621117386
1.486488028 2.621247049
1.48648851 2.621357438
1.48648905 2.621454694
1.486489521 2.621562653
1.486490085 2.621656734
1.486490559 2.621784762
1.486491036 2.621959804
1.486491517 2.622075341
1.486491988 2.622201402
1.486492426 2.622333138
1.48649292 2.622434086
1.486493332 2.622525468
1.486493824 2.622630901
1.486494251 2.622728074
1.486494733 2.622832613
1.486495227 2.622932673
1.486495696 2.623045377
1.486496179 2.62313923
1.48649667 2.623336768
1.48649714 2.62343539
1.486497623 2.623536573
1.486498117 2.623696098
1.486498594 2.623810652
1.486499067 2.623921241
1.486499525 2.62401012
1.48650003 2.624113113
1.486500525 2.624224962
1.486501006 2.624349074
1.486501499 2.624423307
1.486501975 2.624528868
1.486502467 2.624683977
1.486502995 2.624813967
1.486503471 2.624905675
1.486503953 2.625029582
1.486504414 2.625116238
1.486504889 2.625232509
1.486505437 2.625313844
1.486505835 2.625422705
1.486506251 2.625558184
1.486506777 2.625660348
1.486507306 2.625781217
1.486507786 2.625876506
1.486508244 2.625978128
1.486508719 2.626083607
1.486509203 2.62618402
1.486509668 2.62641249
1.48651015 2.626624158
1.486510612 2.626723997
1.486511072 2.626902766
1.486511573 2.627025977
1.486512043 2.627198577
1.486512533 2.627436987
1.486513072 2.627643388
1.486513535 2.627755923
1.48651402 2.627866156
1.486514509 2.627978797
1.486514977 2.628078631
1.486515446 2.628175335
1.486515938 2.628286124
1.486516407 2.628468904
1.486516888 2.628588275
1.486517409 2.628688606
1.486517879 2.628799344
1.486518364 2.629110382
1.486518848 2.629357599
1.486519309 2.629469414
1.486519768 2.629704795
1.486520267 2.629899296
1.486520767 2.630136845
1.486521258 2.630285306
1.486521732 2.630416883
1.486522214 2.630542597
1.48652271 2.630626806
1.486523224 2.630741551
1.48652371 2.630860127
1.486524191 2.630962014
1.486524659 2.631067123
1.486525128 2.631156034
1.486525618 2.631274706
1.486526088 2.631372272
1.486526561 2.631477669
1.486527046 2.631587492
1.486527524 2.631726963
1.48652806 2.631811335
