3.228145882 4.053995284
3.22814698 4.053999672
3.228147957 4.054004117
3.228149186 4.054008196
3.228150489 4.054012244
3.228151685 4.054016309
3.228152904 4.054020366
3.228154121 4.054029908
3.228155416 4.054034523
3.228156517 4.054038843
3.228157623 4.054043109
3.228158828 4.0542577
3.228160003 4.054265907
3.228161105 4.054270287
3.228162202 4.054274593
3.228163346 4.054278504
3.228164499 4.054282476
3.228165762 4.054286433
3.228166913 4.05429056
3.228168079 4.05429477
3.228169082 4.054643042
3.228170108 4.05466798
3.22817105 4.054674619
3.228172191 4.054721475
3.228173221 4.054728482
3.228174324 4.054917713
3.228175304 4.054935524
3.228176392 4.055129899
3.228177387 4.055383631
3.228178473 4.098106777
3.228179371 4.09813085
3.228180269 4.098137343
3.228181175 4.098142531
3.228182176 4.09814724
3.228183212 4.098151736
3.228184056 4.098156283
3.228185036 4.098160719
3.228186029 4.09816553
3.228187061 4.098170077
3.228188113 4.09817488
3.228189058 4.098179362
3.22819006 4.098183995
3.22819095 4.098188411
3.228191912 4.098193052
3.228192758 4.098197426
3.228193666 4.098202016
3.22819453 4.098206278
3.228195436 4.098210374
3.228196302 4.098214672
3.228197186 4.09821917
3.228198078 4.098223644
3.228199091 4.098228726
3.228199975 4.100185036
3.228200901 4.100206416
3.228201875 4.100211952
3.228202916 4.100216355
3.228203878 4.100220749
3.228204812 4.100225151
3.228205915 4.100229699
3.228206855 4.100233965
3.228207767 4.100238205
3.228208633 4.100242469
3.228209565 4.100247134
3.228210531 4.100251273
3.228211385 4.100255683
3.228212277 4.100278592
3.228213159 4.10028367
3.228214061 4.100288654
3.22821497 4.100293188
3.228215896 4.100298198
3.228216928 4.100302608
3.22821791 4.100306759
3.228218867 4.100311396
3.228219745 4.100315856
3.228220745 4.100320329
3.228221683 4.100324805
3.228222581 4.100329051
3.228223553 4.100333196
3.228224473 4.100337544
3.228225376 4.100342117
3.22822626 4.100346429
3.228227194 4.100350715
3.228228234 4.100354985
3.22822921 4.100359269
3.228230287 4.100363585
3.228231071 4.100368406
3.228232055 4.100372756
3.228233071 4.100377284
3.228234036 4.100381881
3.228235062 4.100386389
3.228236215 4.100390996
3.228237325 4.100395384
3.228238388 4.100399481
3.228239306 4.100403956
3.228240382 4.100408621
3.228241459 4.100413039
3.228242599 4.100417269
3.228243694 4.100421558
3.228244953 4.100426031
3.22824616 4.100430349
3.228247505 4.100434536
3.228248713 4.100438931
3.228249846 4.100443148
3.228250951 4.100447486
3.228252304 4.100451746
3.228253575 4.100455844
3.228254473 4.100460312
3.228255459 4.102743
3.228256614 4.102765275
3.228257772 4.102771143
3.228258971 4.102775407
3.228260174 4.102779815
3.228261443 4.102784371
3.228262776 4.102788298
3.228264037 4.102792382
3.228265352 4.102796644
3.228266563 4.102800731
3.228267886 4.102804983
3.228269143 4.10280905
3.228270375 4.10281306
3.228271514 4.102817367
3.228272697 4.102821697
3.22827386 4.102825695
3.228275028 4.102830323
3.228276243 4.102834527
3.228277322 4.102838675
3.228278434 4.102843151
3.228279454 4.102847319
3.228280621 4.102851354
3.228281884 4.102855253
3.228282918 4.102859603
3.228284131 4.102863919
3.228285386 4.103971663
3.228286527 4.103990473
3.228287762 4.103996629
3.228288936 4.10400126
3.228290007 4.104006003
3.228291005 4.104010447
3.228292013 4.10401514
3.228293014 4.104019576
3.228293974 4.104024112
3.228306298 4.104028473
3.2283077 4.10403254
3.22831047 4.104037263
3.22831146 4.104041771
3.228312368 4.104045951
3.228313375 4.104050307
3.228314357 4.104054621
3.228315303 4.104058807
3.228316239 4.104063153
3.228317017 4.104165409
3.228317965 4.104175841
3.228318875 4.104181428
3.22831979 4.104186628
3.228320575 4.10419196
3.228321433 4.104196649
3.228322319 4.104200891
3.228323159 4.104321964
3.228324079 4.104328664
3.228324945 4.104334373
3.22832584 4.104340581
3.228326828 4.104346898
3.228327752 4.104352695
3.228328656 4.104358555
3.228329608 4.104364202
3.228330492 4.104369995
3.228331332 4.104375913
3.228332401 4.104381636
3.228333463 4.104387472
3.228334473 4.104393141
3.228335295 4.104398557
3.228336348 4.104404437
3.22833746 4.104410198
3.228338423 4.104415955
3.228339473 4.104421841
3.228340618 4.104427602
3.228341768 4.104433456
3.228342961 4.104439283
3.228343971 4.104445115
3.228345006 4.105868795
3.228346146 4.10588316
3.228347319 4.105888141
3.228348466 4.105893231
3.228349446 4.105897701
3.228350711 4.105908593
3.228351862 4.105943413
3.22835292 4.105950566
3.228354111 4.105955286
3.228355165 4.105959582
3.228355909 4.105963952
3.228356771 4.105968497
3.228357799 4.105972729
3.228358778 4.105977151
3.228359778 4.105981469
3.228360734 4.105985691
3.228361696 4.105989991
3.228362773 4.10599419
3.228363962 4.105998657
3.228364964 4.106003011
3.228366076 4.10600716
3.228367237 4.106011294
3.228368436 4.10601557
3.228369553 4.106019685
3.228370843 4.106023724
3.228371986 4.106027916
3.228373067 4.1060321
3.228374043 4.106036376
3.228375482 4.106040529
3.228376791 4.106044525
3.228377888 4.106048706
3.228379111 4.106052824
3.228380345 4.106057146
3.228381458 4.106061253
3.228382671 4.106065585
3.228383795 4.106070025
3.228385014 4.106094109
3.228386091 4.106099397
3.228387304 4.106103639
3.228388494 4.10610908
3.228389509 4.106113638
3.228390571 4.10635334
3.228391732 4.106410011
3.228392836 4.106416085
3.228393985 4.106420713
3.228395007 4.106424915
3.228396186 4.106428998
3.228397339 4.106432853
3.228398445 4.106437161
3.228399756 4.106441592
3.228400805 4.106445922
3.228401781 4.10645052
3.228402737 4.106601288
3.228403625 4.106610145
3.228404591 4.1066149
3.228405612 4.106965471
3.22840658 4.107011826
3.228407494 4.10702016
3.228408434 4.107025117
3.22840933 4.10702966
3.228410275 4.107260487
3.228411243 4.107278825
3.228412183 4.107284803
3.228413089 4.107289089
3.228413961 4.107318136
3.228414857 4.107325142
3.228415715 4.107330962
3.228416573 4.107476245
3.228417499 4.107484394
3.228418477 4.107731695
3.228419498 4.107766133
3.228420516 4.107772112
3.228421504 4.107866595
3.228422511 4.107884418
3.228423593 4.107889331
3.228424556 4.108069134
3.228425576 4.108107992
3.228426506 4.108114204
3.228427476 4.108118578
3.22842841 4.108123384
3.228429302 4.108127992
3.228430205 4.108154979
3.228431135 4.10816509
3.228432027 4.108170637
3.228432933 4.108174842
3.228433801 4.108179497
3.228434763 4.108183567
3.228435755 4.108187824
3.228436694 4.108192373
3.22843767 4.108196779
3.228438662 4.108230491
3.22843957 4.108240378
3.228440683 4.108245053
3.228441719 4.108249661
3.228442758 4.108562127
3.228443886 4.108633965
3.228445059 4.108641671
3.228445985 4.108645636
3.228447049 4.108649555
3.2284482 4.108771031
3.228449469 4.108788674
3.228450485 4.108793742
3.228451494 4.108897938
3.228452697 4.108914497
3.228453729 4.109004408
3.228454807 4.109020445
3.228455924 4.109025214
3.228457004 4.109029278
3.228458085 4.109109629
3.228459318 4.109181585
3.228460256 4.109189508
3.228461403 4.109194271
3.228462535 4.109198711
3.228463602 4.109202927
3.228464835 4.109299977
3.228466045 4.109308142
3.228467176 4.109545328
3.228468337 4.109591274
3.228469441 4.109596919
3.228470494 4.109601179
3.22847167 4.109605392
3.228472933 4.109610033
3.228474056 4.109614399
3.228475287 4.109618775
3.228476295 4.109623073
3.228477496 4.109660616
3.228478797 4.109665198
3.228480048 4.109823987
3.228481204 4.109842145
3.228482373 4.109847239
3.228483578 4.110012689
3.228484753 4.121312022
3.228485949 4.121331626
3.22848705 4.121337255
3.228488249 4.121572837
3.228489375 4.121624372
3.22849059 4.121633136
3.228491673 4.121637901
3.228492847 4.121642147
3.228494126 4.12744667
3.228495299 4.127494938
3.228496488 4.127500334
3.228497604 4.127504826
3.228498779 4.127509132
3.228499944 4.127513541
3.228501114 4.127517375
3.228502319 4.127521407
3.22850357 4.127525308
3.228504781 4.127529592
3.228505998 4.127533831
3.228507273 4.127537885
3.228508327 4.127541848
3.228509183 4.127546298
3.228510145 4.127550676
3.228511077 4.127555095
3.228511997 4.127559657
3.228512853 4.127563881
3.228513711 4.127568064
3.22851461 4.127572563
3.22851552 4.127576803
3.228516382 4.127580906
3.228517262 4.127584851
3.228518126 4.127589059
3.228519128 4.127593185
3.228520058 4.127597432
3.228521008 4.127601664
3.228521962 4.127606022
3.228522959 4.127610186
3.228523941 4.127614452
3.228524987 4.127618603
3.228525988 4.127622837
3.228526988 4.127627017
3.228527932 4.127631391
3.228528822 4.127636005
3.22852973 4.127640819
3.228530757 4.127644942
3.228531723 4.129275584
3.228532677 4.129294151
3.228533664 4.129300185
3.228534574 4.129306116
3.228535498 4.129311772
3.228536428 4.129323745
3.228537346 4.129329777
3.228538282 4.129335623
3.228539182 4.129341454
3.228540114 4.129347089
3.228541089 4.129353235
3.228542101 4.12935882
3.228543047 4.129364375
3.228544027 4.129369314
3.228544938 4.129373771
3.228545848 4.129377964
3.22854676 4.129382934
3.228547692 4.129387278
3.228548692 4.129391704
3.228549622 4.12939665
3.228550581 4.129401136
3.228551611 4.129405432
3.228552649 4.129409724
3.228553714 4.12941416
3.228554638 4.129418596
3.228555602 4.129423852
3.228556558 4.129428665
3.228557581 4.129434292
3.228558603 4.129440104
3.228559599 4.129445791
3.228560696 4.129451612
3.228561937 4.129457444
3.228563222 4.129463368
3.22856438 4.12946946
3.228565673 4.129475287
3.228566774 4.129898314
3.228567923 4.129906978
3.228569089 4.129911717
3.228570264 4.129916175
3.228571497 4.129920437
3.22857292 4.129924797
3.228573963 4.129957896
3.228575195 4.129968584
3.228576148 4.129973726
3.228577098 4.129977936
3.228578307 4.129982114
3.228579545 4.129985967
3.228580688 4.12998994
3.228581875 4.129994097
3.22858306 4.129997864
3.22858426 4.130001831
3.228585439 4.130006791
3.22858661 4.130010638
3.228587839 4.13003165
3.228588915 4.13004011
3.228590138 4.130045745
3.228591255 4.130673885
3.228592369 4.130710772
3.228593472 4.130718472
3.22859467 4.130723364
3.228595603 4.130728271
3.228596665 4.130733206
3.228597725 4.130737841
3.228598822 4.130742283
3.228599802 4.130747056
3.228600965 4.130751717
3.228602122 4.13075647
3.228603226 4.130762251
3.228604307 4.130767155
3.228605678 4.130772403
3.228607117 4.13079905
3.228608412 4.14537199
3.228609503 4.145404433
3.228610575 4.192167341
3.228611738 4.19218953
3.228612856 4.192195852
3.228613959 4.192200555
3.228614981 4.192204971
3.228616108 4.192241133
3.228617263 4.192267315
3.228618379 4.192274376
3.22861966 4.192278323
3.228620654 4.192384877
3.228621807 4.192403915
3.22862305 4.192410779
3.228624183 4.192417671
3.228625293 4.192447117
3.228626388 4.192548814
3.22862743 4.192562066
3.228628533 4.192566889
3.228629407 4.192623861
3.228630369 4.192640165
3.228631299 4.192645399
3.228632275 4.192649749
3.228633316 4.192654089
3.22863424 4.192692004
3.228635166 4.192708069
3.22863611 4.192713508
3.228637058 4.192761535
3.228638059 4.192863268
3.228639011 4.192879044
3.228639977 4.192884096
3.228640909 4.192889751
3.228641948 4.193096819
3.228642882 4.232673917
3.228643848 4.232692422
3.228644806 4.232697504
3.228645768 4.232702078
3.228646751 4.232705993
3.228647829 4.232861278
3.228648803 4.232879388
3.228649802 4.232914798
3.228650714 4.232929006
3.228651632 4.232933284
3.22865252 4.23301187
3.228653374 4.233082443
3.2286542 4.233146737
3.228655154 4.233157849
3.22865609 4.233199393
3.228656994 4.233302944
3.228657878 4.233315317
3.228658762 4.23331858
3.228659614 4.233337658
3.228660458 4.233344398
3.228661372 4.233352266
3.228662244 4.233385775
3.228663173 4.233517588
3.228664133 4.233532097
3.228665482 4.233569133
3.228666695 4.233620395
3.228667994 4.233749461
3.22866906 4.233762868
3.228670173 4.233850525
3.228671347 4.233864994
3.228672554 4.233897635
3.228673549 4.233909453
3.228674637 4.233993216
3.22867583 4.234070673
3.228677075 4.255784657
3.228678275 4.255800678
3.228679478 4.255805505
3.228680761 4.255841731
3.228681942 4.255857968
3.228683265 4.255863379
3.228684219 4.255894619
3.228685276 4.255908745
3.228686494 4.257514127
3.228687599 4.260432481
3.228688585 4.26044675
3.228689654 4.260451465
3.228690806 4.260455805
3.228691971 4.260639715
3.228693326 4.260652856
3.228694681 4.260685102
3.228695884 4.260701354
3.228697203 4.260705281
3.228698332 4.260728294
3.228699392 4.260980605
3.228700549 4.260996764
3.228701692 4.261001094
3.22870272 4.26112756
3.228703937 4.261140023
3.228705057 4.261143832
3.22870617 4.261147871
3.228707345 4.261182401
3.228708401 4.261234659
3.22870947 4.261248191
3.228710476 4.263221007
3.228711348 4.263320551
3.2287122 4.263403603
3.228713108 4.263419866
3.228714074 4.263428715
3.22871498 4.263467697
3.228716023 4.263578639
3.228717031 4.263618022
3.228717929 4.263693097
3.228718929 4.2637073
3.228719868 4.263712398
3.228720744 4.263736463
3.228721678 4.263766829
3.228722624 4.263783303
3.228723556 4.263788163
3.228724727 4.263822741
3.228725875 4.263934216
3.228726932 4.263946567
3.228728111 4.263951255
3.228729275 4.263964293
3.228730498 4.263993565
3.228731695 4.264058675
3.228732906 4.264071956
3.22873408 4.264098255
3.228735327 4.264146597
3.228736308 4.264222997
3.228737358 4.264234044
3.228738342 4.264272551
3.2287393 4.264288506
3.228740377 4.264293045
3.228741461 4.264322691
3.228742359 4.264336084
3.228743322 4.264364524
3.228744414 4.264430266
3.228745579 4.26444148
3.22874674 4.264527053
3.228747836 4.264538016
3.228749047 4.264565694
3.228750214 4.264653509
3.228755895 4.264665517
3.228757605 4.264669667
3.228758769 4.264673726
3.228760008 4.264697864
3.228761109 4.264794639
3.228762217 4.264809658
3.228763468 4.264813683
3.228764639 4.264841066
3.228765968 4.264893291
3.228767217 4.265002245
3.228768448 4.265015309
3.228769614 4.265045571
3.228770827 4.265125241
3.228772068 4.265137671
3.228773345 4.265141819
3.228774628 4.26514565
3.228775825 4.26516845
3.228776999 4.265173189
3.228778092 4.265263722
3.228779229 4.265354863
3.228780498 4.265390593
3.228781716 4.265508398
3.228782749 4.265568464
3.228783877 4.265605357
3.228785158 4.265617183
3.228786295 4.265645468
3.228787197 4.265757318
3.228788201 4.265770619
3.228789194 4.265797227
3.22879009 4.265860028
3.22879098 4.265870752
3.228791856 4.265901147
3.228792644 4.265995244
3.22879361 4.266009551
3.228794534 4.266041677
3.228795446 4.266054559
3.228796336 4.266079394
3.228797212 4.266148947
3.228798221 4.26616252
3.228799243 4.266191728
3.228800261 4.266206654
3.228801197 4.266229962
3.228802152 4.266256583
3.228803056 4.266270141
3.228803906 4.266291959
3.228804836 4.266297099
3.228805786 4.266376639
3.228806794 4.266404166
3.228807797 4.266447969
3.228808843 4.266460961
3.228809779 4.266512438
3.228810681 4.266528155
3.228811605 4.26653233
3.22881261 4.266560078
3.228813484 4.266572964
3.228814294 4.26660234
3.228815196 4.266615992
3.228816114 4.26662049
3.228817028 4.266703828
3.228817934 4.266715501
3.228818976 4.266746058
3.228819913 4.266817627
3.228820895 4.266830507
3.228821885 4.2668346
3.22882291 4.266919749
3.228823898 4.266933423
3.228824984 4.266959824
3.228825967 4.267022851
3.228827017 4.26703611
3.228828142 4.267063796
3.228829152 4.267128301
3.228830383 4.267141393
3.228831489 4.267168626
3.22883271 4.267182931
3.228833883 4.26721637
3.228835184 4.267268508
3.228836381 4.267326372
3.228837593 4.267341184
3.228838834 4.267365851
3.228840051 4.267371831
3.228841324 4.267440267
3.228842637 4.267451884
3.228843896 4.267477629
3.228845107 4.267522261
3.228846233 4.267621444
3.228847388 4.267634857
3.228848745 4.267638892
3.22885006 4.267671373
3.228851425 4.26768654
3.228852726 4.267690926
3.22885412 4.26771843
3.22885535 4.267790901
3.228856788 4.267804041
3.228858191 4.267849186
3.228859364 4.267863787
3.228860673 4.26786844
3.22886203 4.26787262
3.228863191 4.26789694
3.22886447 4.267937255
3.228865773 4.267950211
3.228866923 4.26797254
3.228868172 4.267998671
3.228869347 4.268012332
3.228870507 4.268016476
3.228871668 4.268054582
3.228872837 4.268068396
3.228874006 4.268097395
3.228875082 4.268103657
3.228876279 4.268141461
3.228877275 4.268154992
3.228878368 4.268187218
3.228879616 4.268193906
3.228880523 4.268275019
3.228881669 4.268307805
3.228882844 4.274745063
3.228884215 4.27476336
3.22888535 4.274768568
3.228886581 4.274803137
3.22888789 4.27486245
3.228889138 4.274899013
3.228890371 4.27504663
3.228891468 4.275156157
3.228892615 4.275169566
3.228893883 4.275173914
3.22889492 4.275207686
3.228896143 4.275266856
3.228897359 4.275280885
3.228898402 4.275285431
3.228899502 4.275378025
3.228900733 4.275410911
3.228901788 4.275425429
3.2289028 4.27545372
3.228903979 4.275489294
3.228905035 4.276259547
3.22890606 4.276270364
3.228906996 4.276303186
3.22890801 4.276309264
3.228908976 4.276330098
3.228909951 4.276353195
3.228910965 4.276359402
3.228912043 4.276385047
3.228913348 4.276416582
3.228914567 4.276462756
3.228915854 4.276548733
3.228917131 4.276588026
3.228918276 4.276667577
3.22891938 4.276703937
3.228920599 4.276749132
3.228921636 4.276826402
3.228922744 4.276838841
3.228924003 4.276842912
3.22892515 4.276874014
3.228926393 4.276962847
3.228927696 4.276975569
3.228928962 4.277000935
3.228930225 4.277056115
3.228931582 4.277121907
3.228932823 4.277138284
3.228934026 4.277142915
3.228935335 4.277165926
3.228936438 4.277235311
3.228937697 4.277309305
3.228938899 4.277323296
3.228940056 4.277349763
3.228941369 4.277395715
3.228942536 4.27741542
3.228943761 4.277420151
3.228944863 4.277454258
3.228946054 4.277527608
3.228947166 4.277600313
3.228948331 4.277611692
3.22894953 4.277636804
3.228950837 4.277691632
3.22895214 4.277736237
3.228953259 4.288963118
3.228954445 4.288980139
3.228955642 4.288985132
3.228956809 4.289032019
3.228957823 4.289069605
3.228958855 4.289101529
3.228960156 4.28911469
3.228961295 4.289119076
3.22896258 4.289154876
3.228963773 4.289170789
3.228964879 4.289175534
3.228965972 4.289437245
3.228967038 4.289452355
3.228968149 4.289456864
3.228969135 4.289484087
3.228970272 4.28949837
3.228971378 4.289531494
3.228972619 4.289599128
3.228973858 4.291054219
3.228974941 4.291069522
3.228976188 4.291073966
3.228977446 4.291110777
3.228978597 4.29133973
3.22897969 4.29135281
3.228980906 4.291357335
3.228982093 4.291386865
3.22898319 4.291645655
3.228984555 4.291661902
3.22898579 4.29166707
3.228986974 4.294092313
3.228988123 4.294109044
3.228989264 4.29411352
3.228990378 4.294147354
3.228991511 4.294209694
3.228992644 4.294527855
3.228993822 4.29454398
3.228995067 4.294548385
3.228996374 4.294553115
3.228997575 4.294580747
3.228998922 4.294698866
3.229000019 4.294714364
3.229001091 4.294957932
3.229002121 4.294971123
3.229003164 4.294975325
3.22900414 4.295003638
3.229005122 4.295034337
3.229006229 4.295041638
3.229007231 4.295135715
3.22900831 4.34480902
3.229009338 4.345018997
3.229010324 4.345079984
3.229011347 4.345156412
3.229012293 4.345170354
3.229013253 4.345207336
3.22901429 4.345277043
3.22901516 4.345386686
3.229016084 4.345400267
3.229017 4.345404722
3.22901796 4.345443824
3.229018888 4.345462525
3.229019888 4.345467968
3.229020783 4.345496766
3.229021709 4.346942291
3.229022687 4.346955956
3.229023613 4.346960609
3.229024752 4.347011308
3.229025816 4.34708748
3.229026746 4.347173328
3.229027863 4.347183544
3.229028947 4.347214389
3.229029888 4.347286013
3.229030828 4.347301165
3.229031804 4.347328424
3.229032736 4.347401381
3.229033676 4.347487259
3.229034596 4.347500025
3.229035505 4.348057256
3.229036451 4.348071356
3.229037421 4.348075696
3.229038313 4.348100453
3.229039251 4.348181972
3.229040312 4.34819422
3.22904125 4.348198484
3.229042282 4.348236261
3.229043369 4.348251719
3.229044361 4.348256736
3.229045391 4.348283141
3.229046418 4.348348466
3.229047354 4.348359616
3.229048222 4.348384846
3.229049188 4.348461658
3.22905014 4.34847314
3.229051016 4.348502113
3.229051954 4.348516123
3.229052857 4.34852085
3.229053763 4.348548033
3.229054703 4.348628553
3.229055611 4.348640813
3.229056513 4.348645224
3.229057481 4.348676895
3.229058462 4.348683069
3.229059358 4.348775334
3.229060342 4.348788745
3.229061296 4.348793294
3.22906233 4.348832007
3.229063383 4.348934281
3.229064259 4.348947522
3.229065273 4.348981863
3.229066161 4.349061581
3.229067132 4.349121524
3.229068064 4.349135909
3.22906916 4.349265406
3.229070267 4.349270237
3.229071375 4.349274108
3.229072504 4.349277817
3.229073609 4.349281968
3.229074589 4.349285621
3.229075924 4.349363506
3.229076952 4.349376982
3.229078067 4.349381027
3.229079252 4.349411381
3.22908027 4.3494639
3.229081336 4.349475992
3.229082419 4.349505372
3.229083531 4.349519605
3.229084686 4.349523728
3.229085825 4.349552621
3.229086931 4.349567052
3.229088044 4.349598696
3.229089112 4.349656918
3.229090177 4.349668128
3.229091291 4.349696273
3.229092418 4.349755728
3.229093442 4.349797932
3.229094433 4.350108964
3.229095519 4.350178785
3.229096558 4.350259895
3.229097722 4.350346234
3.229098825 4.350423102
3.229100007 4.350532604
3.229101122 4.350545141
3.229102275 4.350549443
3.229103357 4.350576113
3.229104432 4.350587746
3.229105518 4.350620199
3.229106575 4.350702557
3.229107705 4.350715495
3.229108872 4.350720294
3.229110025 4.350747138
3.229111115 4.350757167
3.229112258 4.350844936
3.229113282 4.350906364
3.229114335 4.350920458
3.229115455 4.35092464
3.22911654 4.350959049
3.22911767 4.350966196
3.229118831 4.351035935
3.22912 4.351050013
3.229121076 4.351054756
3.229122217 4.351083144
3.229123163 4.3511126
3.229124235 4.351118918
3.229125396 4.35120258
3.229126439 4.351215772
3.229127629 4.351220132
3.229128764 4.351247812
3.229129816 4.351312828
3.229130845 4.351325604
3.229131963 4.351392286
3.229133026 4.35140556
3.229134108 4.351409937
3.229135239 4.351440998
3.229136305 4.351455355
3.229137394 4.351481043
3.229138508 4.351566825
3.229139581 4.351579857
3.229140683 4.351589343
3.229141816 4.351593607
3.229142897 4.351632667
3.229144009 4.351665383
3.229145156 4.351737998
3.22914628 4.351752885
3.229147383 4.351757511
3.22914855 4.351818975
3.229149712 4.351878186
3.229150785 4.35192677
3.229151907 4.351940698
3.229152978 4.351968579
3.229154066 4.352027028
3.229155177 4.352068451
3.229156285 4.352102739
3.229157392 4.352155701
3.229158336 4.352167759
3.229159455 4.352194929
3.229160539 4.352264793
3.229161674 4.352295373
3.229162859 4.352315726
3.229163965 4.352387637
3.229165098 4.352436812
3.229166018 4.352492743
3.22916707 4.352504709
3.229168263 4.352533716
3.229169326 4.352548282
3.229170328 4.352579195
3.229171402 4.352593496
3.229172481 4.352630872
3.229173646 4.35676505
3.229174754 4.356784178
3.229175837 4.356789511
3.229176911 4.35679341
3.229177966 4.356822188
3.229179096 4.356888102
3.229180173 4.356899039
3.229181279 4.357694072
3.229182398 4.357809085
3.229183468 4.357825463
3.229184511 4.357830264
3.229185615 4.35785796
3.229186772 4.35792728
3.229187923 4.358019597
3.229189023 4.358032383
3.229190118 4.358066181
3.229191138 4.358116902
3.229192184 4.35820595
3.229193311 4.358217498
3.22919444 4.35822179
3.229195516 4.358250912
3.229196651 4.359647663
3.229197731 4.359662632
3.229198754 4.359667028
3.229199742 4.359689783
3.229200878 4.359789832
3.229201917 4.35980211
3.229203106 4.359829862
3.229204354 4.359907095
3.229205441 4.359919652
3.229206387 4.359924437
3.229207496 4.359954731
3.229208564 4.360000077
3.229209601 4.360093966
3.229210627 4.360107678
3.229211539 4.360197134
3.229212415 4.360206133
3.229213379 4.36021016
3.229218766 4.360330913
3.229220233 4.360346026
3.229221195 4.360350691
3.229222111 4.360354969
3.229223032 4.3603591
3.229223835 4.360363166
3.229224838 4.360390737
3.229225738 4.3604992
3.229226662 4.360541287
3.22922747 4.360629483
3.22922837 4.360643716
3.229229238 4.360668357
3.229230188 4.360706036
3.229231028 4.360736422
3.229231884 4.36074685
3.229232896 4.360776685
3.229233823 4.360841763
3.229234729 4.360977823
3.229235747 4.360989432
3.229236711 4.361012147
3.229237679 4.361075523
3.229238638 4.361089217
3.22923963 4.361116762
3.229240556 4.361132126
3.229241574 4.361243828
3.229242563 4.361259083
3.229243551 4.361279604
3.229244455 4.361284093
3.229245471 4.361314824
3.229246512 4.36142749
3.229247474 4.361441133
3.229248396 4.361537602
3.229249392 4.361551438
3.229250369 4.361555524
3.229251291 4.361583368
3.229252293 4.36164145
3.229253306 4.361652668
3.229254266 4.361731658
3.229255292 4.361747184
3.229256335 4.361792224
3.229257371 4.36182775
3.229258405 4.361833245
3.229259602 4.361907641
3.229260951 4.361919614
3.229262072 4.36198363
3.229263333 4.361998056
3.229264712 4.362028301
3.229265957 4.362106342
3.229267206 4.362119614
3.229268418 4.362123954
3.229269437 4.36215318
3.229270672 4.362165935
3.229271818 4.362191326
3.229272965 4.36226414
3.229274136 4.362278339
3.229275238 4.362282524
3.229276495 4.362311335
3.229277762 4.36232728
3.229279105 4.362332191
3.229280274 4.362362201
3.229281408 4.362377109
3.229282511 4.362411286
3.229283543 4.362499393
3.229284632 4.387501343
3.2292857 4.387520032
3.229286803 4.387562909
3.229287921 4.38771686
3.229289052 4.387734142
3.229290339 4.387738991
3.22929151 4.38836209
3.229292694 4.3883764
3.229293833 4.388380892
3.229294984 4.388384969
3.229295998 4.388413978
3.229296868 4.388558408
3.229297931 4.388574946
3.229299242 4.388619778
3.229300394 4.388725726
3.229301553 4.38874032
3.22930274 4.38874476
3.22930395 4.388748441
3.229305394 4.388802051
3.229306532 4.388815834
3.229307649 4.388882929
3.229308762 4.391231369
3.229309864 4.391251732
3.229310868 4.391256545
3.229312099 4.391281318
3.22931328 4.392283613
3.229314435 4.392298562
3.2293157 4.392405879
3.229316868 4.392420539
3.229318053 4.392670799
3.229319414 4.396644992
3.229320607 4.396660634
3.229321673 4.396665377
3.229322954 4.39670674
3.229324167 4.396746692
3.229325354 4.396761581
3.229326599 4.39680212
3.229327814 4.396930802
3.229329008 4.396944537
3.229330173 4.396968918
3.229331408 4.397013797
3.229332747 4.397026958
3.229334096 4.397030851
3.229335275 4.397147199
3.229336548 4.397162162
3.229337676 4.397166398
3.229338709 4.397170585
3.229339849 4.397174939
3.229341108 4.397208551
3.22934206 4.39726345
3.229343107 4.397422784
3.22934433 4.397437035
3.229345386 4.397441357
3.229346338 4.397511
3.229347385 4.397568412
3.229348335 4.397579119
3.22934945 4.397584044
3.229350618 4.397615208
3.22935157 4.397630624
3.229352517 4.397672019
3.229353453 4.397742272
3.229354343 4.397829533
3.229355179 4.397843664
3.229356133 4.397848004
3.229357209 4.397852089
3.229358134 4.397890959
3.229359164 4.397906816
3.229360196 4.39791117
3.229361219 4.397919455
3.229362197 4.397954829
3.229363215 4.398063526
3.229364182 4.402415142
3.229365182 4.404448818
3.229366112 4.404530587
3.229367062 4.404548128
3.229368159 4.404627667
3.229369217 4.404654287
3.229370145 4.404775505
3.229371208 4.404811658
3.22937219 4.404827387
3.229373176 4.40484112
3.229374227 4.404906299
3.229375263 4.404976168
3.229376167 4.405000286
3.229377137 4.405064845
3.229378188 4.40509467
3.229379114 4.405163196
3.229380116 4.405199031
3.229381115 4.405261373
3.229382051 4.405290823
3.229383027 4.405372546
3.229384142 4.405401707
3.229385112 4.405442409
3.229386323 4.405472629
3.229387145 4.405537432
3.229388171 4.405596641
3.229389354 4.405625692
3.22939045 4.405773107
3.22939142 4.46108346
3.229392569 4.461103813
3.229393632 4.461111258
3.229394852 4.461116651
3.229395933 4.461182463
3.22939708 4.461267674
3.229398256 4.461285782
3.229399461 4.461292283
3.229400676 4.46134825
3.229401768 4.461364106
3.229402977 4.46192004
3.229404144 4.461938922
3.229405355 4.461946676
3.229406583 4.461953019
3.229407726 4.461959169
3.229408811 4.461965323
3.22941007 4.461998305
3.229411104 4.462056738
3.229412138 4.462074315
3.229413273 4.462080425
3.229414472 4.462085899
3.229415494 4.462121187
3.229416691 4.462203537
3.229417848 4.462219803
3.22941909 4.462225877
3.229420339 4.462231784
3.229421362 4.462246683
