2.498675486 2.513994154
2.498676256 2.514152219
2.498676749 2.514343648
2.49867728 2.514604213
2.498677843 2.51466303
2.498678501 2.515050458
2.498679004 2.515124282
2.49867957 2.515322951
2.498680227 2.515394346
2.498680935 2.515578306
2.498681588 2.515639539
2.498682148 2.515877285
2.498682719 2.515942837
2.498683252 2.516150063
2.498683899 2.516210756
2.49868452 2.516453425
2.498685142 2.516517573
2.498685786 2.516641523
2.498686443 2.516778638
2.498687031 2.517073833
2.498687577 2.517123874
2.498688113 2.517264486
2.498688594 2.517459255
2.49868908 2.517631822
2.498689521 2.517893965
2.498690042 2.51833116
2.498690571 2.518831177
2.498691049 2.51900791
2.498691496 2.519329116
2.498691939 2.519390101
2.498692443 2.519589824
2.498692861 2.519762596
2.498693325 2.520000904
2.498693882 2.520061097
2.498694401 2.520275153
2.498694859 2.520326906
2.498695413 2.520515331
2.498695865 2.520742427
2.498696323 2.520811565
2.498696775 2.520901023
2.498697245 2.521069701
2.498697752 2.521350689
2.49869821 2.521511146
2.498698621 2.521632845
2.498699095 2.521710755
2.49869953 2.521913946
2.498700086 2.522001152
2.49870062 2.52231185
2.498701123 2.522432349
2.498701648 2.522611748
2.498702109 2.522637236
2.498702555 2.522937518
2.498703024 2.52321151
2.498703547 2.523292796
2.498704055 2.523421228
2.498704616 2.523558244
2.498705086 2.523784482
2.49870561 2.524092821
2.498706075 2.524201142
2.498706516 2.524396067
2.498706994 2.524581061
2.498707501 2.524644223
2.498708135 2.524915496
2.498708637 2.525020833
2.498709297 2.525181514
2.498709927 2.525350314
2.498710523 2.525496229
2.498711137 2.525713987
2.498711748 2.525874043
2.498712392 2.525998621
2.498713004 2.526199552
2.498713657 2.526212209
2.49871429 2.526585326
2.4987149 2.526841085
2.498715538 2.526987557
2.49871615 2.527097116
2.498716796 2.527351895
2.498717486 2.527376836
2.498717996 2.527465086
2.498718619 2.527687077
2.49871923 2.527778725
2.498719783 2.528082477
2.498720331 2.528254254
2.49872077 2.528473711
2.49872137 2.5285197
2.498721963 2.528840661
2.498722553 2.528855054
2.498723254 2.529141618
2.498723919 2.529241175
2.498724517 2.52945052
2.498725149 2.529641979
2.498725794 2.529881258
2.498726418 2.530035885
2.4987271 2.530226517
2.498727745 2.530361489
2.498728395 2.53047729
2.498729023 2.53063704
2.498729641 2.530709953
2.498730324 2.531022342
2.498731136 2.531037425
2.498731869 2.531378831
2.498732514 2.531483813
2.498733249 2.531639042
2.498733872 2.531923777
2.498734417 2.531988501
2.498735127 2.532272113
2.498735758 2.53242107
2.498736414 2.532449784
2.49873702 2.532762973
2.498737596 2.532807061
2.498738267 2.532975746
2.498738889 2.533318743
2.498739501 2.533532602
2.498740104 2.533548954
2.498740678 2.533652765
2.498741278 2.533920989
2.498741879 2.534194075
2.498742484 2.534309721
2.498743117 2.534435875
2.498743735 2.534732507
2.498744392 2.534912857
2.498745055 2.535102122
2.498745726 2.535306619
2.498746336 2.535320588
2.498746946 2.535714949
2.498747539 2.535728223
2.498748192 2.536088677
2.498748809 2.536289496
2.498749363 2.536518944
2.498749991 2.536640016
2.498750721 2.536778622
2.498751384 2.536961877
2.498751991 2.537028234
2.498752594 2.537336001
2.498753225 2.537478253
2.498753842 2.537751407
2.498754482 2.537836265
2.498755053 2.538122409
2.498755632 2.538500979
2.498756212 2.53856374
2.498756861 2.538665931
2.49875745 2.538701311
2.49875806 2.539043
2.498758661 2.539270177
2.498759278 2.539314621
2.498759931 2.539495749
2.498760609 2.539931696
2.498761204 2.539963623
2.498761862 2.540250632
2.498762417 2.540437514
2.49876309 2.540525101
2.498763743 2.540823729
2.498764331 2.540913422
2.498764944 2.540955269
2.498765621 2.541210751
2.498766222 2.541474544
2.498766827 2.541569206
2.498767432 2.541624555
2.498768059 2.541753097
2.498768656 2.542003108
2.498769119 2.542108242
2.498769575 2.542250071
2.498770031 2.542321727
2.498770499 2.542589122
2.49877098 2.542635921
2.498771474 2.542869036
2.498771972 2.543048763
2.49877249 2.543078557
2.498772958 2.543292673
2.498773405 2.543462644
2.498773933 2.543505362
2.498774412 2.543736603
2.498774884 2.543814862
2.49877533 2.544154722
2.498775796 2.544236635
2.498776289 2.544357424
2.498776776 2.544461349
2.498777244 2.544599086
2.498777749 2.544873738
2.498778221 2.544962028
2.498778699 2.545164534
2.498779187 2.545458848
2.498779623 2.545473844
2.498780166 2.545571651
2.498780672 2.545753895
2.49878116 2.545842288
2.49878168 2.546040195
2.498782169 2.546182985
2.498782682 2.546252889
2.498783161 2.546522028
2.498783657 2.546578759
2.498784129 2.54686954
2.498784713 2.546882181
2.498785219 2.547187461
2.498785677 2.547258651
2.498786257 2.547409586
2.498786759 2.547495748
2.498787271 2.54755437
2.498787772 2.54792082
2.498788305 2.548060262
2.498788855 2.548253201
2.498789352 2.548456913
2.498789903 2.548569974
2.498790383 2.54866917
2.498790815 2.548707475
2.498791308 2.548779998
2.498791773 2.548921372
2.498792227 2.549020446
2.498792705 2.549295823
2.498793173 2.549415569
2.498793637 2.549498839
2.498794136 2.549527096
2.498794619 2.549610517
2.498795052 2.549665347
2.498795742 2.549984367
2.498796215 2.550025525
2.498796657 2.55029137
2.498797134 2.550387531
2.498797588 2.55044387
2.498798082 2.550749554
2.49879855 2.550851167
2.498799018 2.550922935
2.498799475 2.551340473
2.498799956 2.551365102
2.498800437 2.551530672
2.498800951 2.551871016
2.498801477 2.552188389
2.498802005 2.552201815
2.498802661 2.552275233
2.498803149 2.552585643
2.498803723 2.552675871
2.498804221 2.552924108
2.498804781 2.553003104
2.498805458 2.553073324
2.498805994 2.553288645
2.498806628 2.553341836
2.49880729 2.553687446
2.4988079 2.553735845
2.498808413 2.553804996
2.498808903 2.553999258
2.498809515 2.554038134
2.498810173 2.554441626
2.498810932 2.554526215
2.498811493 2.554552329
2.498811988 2.55465063
2.498812522 2.554969353
2.498813103 2.555126144
2.498813695 2.555251468
2.498814306 2.555323167
2.498814888 2.555524435
2.498815476 2.555552231
2.49881609 2.555742738
2.498816659 2.556018976
2.498817251 2.556093559
2.498817866 2.5562927
2.498818477 2.556417256
2.498819099 2.556576049
2.498819829 2.556727445
2.498820509 2.556782461
2.498821119 2.557106738
2.498821737 2.557199287
2.498822342 2.557325519
2.498822961 2.55733947
2.498823575 2.557537145
2.498824207 2.557658515
2.498824867 2.557943465
2.498825459 2.558004374
2.498826062 2.558226668
2.498826665 2.55842824
2.498827283 2.558457272
2.498827919 2.558820178
2.498828521 2.558947462
2.498829108 2.559020591
2.498829709 2.559264157
2.498830302 2.559433611
2.498830928 2.559472555
2.498831528 2.559805387
2.498832159 2.559889237
2.498832841 2.560146274
2.49883358 2.56024199
2.498834366 2.560281722
2.498835128 2.560339562
2.49883587 2.560655024
2.498836514 2.560752863
2.498837157 2.560919042
2.498837774 2.560956991
2.498838415 2.561131979
2.498838998 2.561271683
2.498839557 2.561407984
2.498840113 2.561621093
2.498840781 2.561715979
2.498841486 2.561870423
2.498842059 2.561884036
2.498842632 2.56208925
2.498843265 2.562339764
2.498843923 2.562574686
2.498844658 2.562627523
2.498845296 2.562819578
2.498845896 2.562907129
2.498846529 2.563090303
2.498847154 2.563320835
2.498847779 2.563412853
2.498848399 2.563474489
2.498849017 2.563798763
2.498849661 2.56393423
2.49885038 2.564058073
2.498850874 2.564096402
2.498851691 2.564451283
2.498852352 2.564577344
2.498853059 2.564673132
2.498853659 2.564756828
2.498854274 2.56508201
2.498854927 2.565246476
2.498855503 2.56530659
2.498856118 2.565630941
2.498856756 2.565740656
2.498857306 2.565954885
2.498857874 2.566004954
2.498858447 2.56618065
2.498859051 2.56636306
2.498859683 2.56643333
2.498860291 2.56673994
2.498860795 2.566813318
2.498861389 2.566924192
2.498862035 2.56700397
2.498862972 2.567115202
2.498863587 2.567282793
2.498864193 2.567393334
2.498864906 2.567508647
2.498865595 2.567731923
2.498866253 2.56790105
2.498866989 2.568142984
2.498867631 2.56825958
2.498868284 2.568318136
2.498868912 2.568531223
2.498869554 2.568767372
2.498870198 2.568917376
2.49887079 2.568981564
2.49887151 2.569088329
2.498872078 2.569239605
2.498872732 2.569288717
2.498873383 2.569671342
2.498874076 2.569861521
2.498874701 2.569896295
2.498875334 2.570034212
2.498875937 2.570096383
2.498876525 2.570228246
2.498877148 2.570291991
2.49887781 2.570593729
2.498878383 2.570630569
2.498879103 2.570701167
2.498879793 2.570930879
2.498880453 2.571003833
2.498881197 2.571283146
2.498881737 2.571552723
2.498882497 2.571565792
2.498883194 2.571760377
2.498883939 2.571787176
2.498884568 2.572058878
2.498885265 2.572167004
2.498885922 2.572312747
2.49888654 2.572531038
2.498887222 2.572657705
2.498887798 2.572853703
2.498888291 2.572892529
2.498888761 2.573083883
2.498889228 2.573170527
2.498889716 2.573286048
2.498890235 2.573553045
2.498890715 2.573647077
2.498891159 2.573713632
2.498891655 2.574082303
2.498892153 2.574095042
2.498892642 2.574177507
2.498893115 2.574461202
2.498893605 2.574741679
2.498894099 2.574880025
2.498894649 2.574958805
2.498895136 2.575181509
2.498895657 2.57528229
2.498896146 2.575493587
2.498896627 2.575646727
2.498897116 2.575692947
2.498897646 2.575951163
2.498898222 2.576004147
2.498898732 2.576272971
2.498899246 2.576313619
2.498899814 2.576614784
2.498900338 2.576768579
2.498900826 2.576810478
2.498901341 2.576987985
2.498901839 2.577445854
2.49890237 2.57751555
2.498902909 2.577634969
2.498903381 2.577743349
2.498903836 2.577849208
2.498904397 2.57789461
2.498904899 2.578107855
2.498905398 2.578291589
2.498905865 2.578385459
2.498906291 2.578439619
2.498906743 2.578656705
2.498907228 2.578727866
2.498907699 2.579034594
2.498908158 2.579110787
2.498908773 2.579358232
2.498909276 2.579585538
2.498909707 2.579601339
2.498910211 2.579819034
2.498910656 2.579989137
2.49891114 2.58014269
2.498911591 2.580241577
2.498912075 2.580308899
2.498912547 2.580475228
2.498913028 2.580690898
2.498913495 2.580963923
2.49891401 2.580999793
2.498914498 2.581015003
2.498914951 2.581327184
2.498915415 2.581341726
2.498915936 2.581576246
2.498916436 2.581605919
2.49891698 2.581888791
2.498917476 2.5821696
2.498918015 2.582225134
2.498918482 2.582340259
2.498918998 2.58243689
2.498919464 2.582723906
2.498919949 2.582804091
2.498920465 2.58287002
2.498920954 2.583318112
2.498921442 2.583379806
2.498921942 2.583439446
2.498922485 2.583691548
2.498923033 2.583808406
2.498923656 2.584052343
2.498924212 2.584121601
2.498924835 2.584263074
2.498925505 2.5844081
2.498926232 2.584512945
2.498926761 2.584774408
2.498927361 2.584977775
2.498927957 2.585085345
2.498928582 2.585420793
2.498929184 2.585638371
2.498929853 2.58582001
2.498930473 2.585967561
2.498931083 2.586102661
2.498931714 2.586209244
2.498932368 2.586488071
2.498933096 2.586529007
2.498933719 2.586834475
2.498934325 2.586922114
2.498934934 2.587115051
2.498935617 2.587249598
2.49893622 2.58735651
2.498936848 2.587550199
2.498937474 2.587671302
2.498938092 2.587898938
2.498938757 2.587968313
2.498939324 2.58810477
2.498940032 2.588184598
2.498940775 2.588420347
2.49894144 2.588459953
2.498942081 2.588796545
2.498942666 2.588938803
2.498943253 2.589007771
2.498943856 2.589342886
2.498944479 2.589475382
2.498945132 2.58958711
2.498945779 2.58979263
2.498946398 2.589871743
2.498947014 2.590119551
2.498947685 2.590254137
2.498948333 2.590425291
2.498948924 2.590490552
2.498949532 2.590695677
2.498950187 2.590904349
2.498950855 2.591060539
2.498951505 2.591087405
2.498952084 2.591229979
2.498952719 2.591475389
2.498953329 2.591536227
2.498953982 2.591753176
2.4989545 2.591814535
2.498955147 2.592045145
2.498955842 2.592223686
2.498956402 2.592431653
2.498956999 2.592459947
2.498957639 2.592805446
2.49895818 2.592961097
2.498958667 2.593053758
2.498959094 2.593215493
2.498959555 2.593286909
2.498960152 2.593361205
2.498960806 2.593539944
2.498961485 2.5936412
2.498962063 2.593755866
2.498962689 2.59399039
2.498963326 2.594100644
2.498963933 2.594211283
2.498964613 2.594360046
2.49896513 2.594425296
2.498965716 2.594712123
2.498966306 2.59476715
2.4989669 2.595032479
2.498967572 2.595108706
2.498968118 2.595455194
2.49896868 2.595653166
2.498969267 2.595720849
2.498969854 2.595987598
2.49897057 2.596153109
2.498971182 2.596218431
2.498971765 2.596354591
2.498972313 2.596502257
2.498972801 2.596678859
2.498973277 2.5967915
2.498973822 2.596892124
2.498974351 2.597072517
2.49897481 2.597164843
2.498975338 2.597456354
2.498975808 2.597483943
2.49897628 2.597692439
2.498976829 2.597764107
2.498977441 2.597926226
2.498978073 2.598059856
2.498978735 2.598110798
2.498979401 2.59843553
2.49897999 2.598510795
2.498980602 2.598748192
2.498981199 2.598870109
2.4989818 2.59903738
2.498982418 2.59916022
2.498983009 2.599364334
2.498983617 2.599487328
2.498984259 2.59969766
2.498984894 2.599815979
2.498985538 2.599857264
2.498986152 2.599932436
2.49898676 2.600178353
2.498987335 2.600298259
2.498987906 2.60042928
2.498988586 2.600482346
2.498989132 2.600786071
2.49898965 2.600799727
2.498990169 2.601087749
2.498990755 2.60113258
2.498991342 2.60120316
2.49899194 2.60149162
2.498992595 2.60157814
2.498993211 2.60179918
2.498993821 2.602007628
2.498994429 2.602071125
2.498994977 2.602174059
2.498995458 2.602225638
2.498995973 2.602446092
2.49899647 2.602500496
2.498996931 2.602726089
2.498997404 2.60289467
2.49899787 2.603068792
2.498998379 2.603281297
2.498998925 2.60332943
2.498999467 2.603528043
2.499000049 2.603557237
2.499000558 2.603804735
2.499001091 2.603880101
2.499001626 2.604127148
2.499002251 2.60427394
2.499002737 2.604354245
2.499003286 2.60456502
2.499003847 2.604672199
2.499004454 2.604877035
2.499004955 2.60502128
2.499005443 2.605070385
2.499010815 2.605317853
2.499011597 2.605490903
2.499012121 2.605516773
2.499012559 2.605785856
2.499013034 2.605912229
2.49901352 2.606003014
2.499014031 2.606054191
2.499014519 2.606123866
2.499015027 2.606497029
2.49901561 2.606559329
2.499016069 2.606772937
2.499016605 2.606785307
2.499017068 2.607022538
2.499017591 2.607077966
2.499018047 2.607391013
2.499018558 2.607455447
2.499019026 2.607635433
2.499019555 2.607921657
2.49902003 2.607991835
2.499020556 2.60813082
2.499021057 2.608392415
2.499021526 2.608405906
2.499021944 2.608737177
2.49902238 2.6089651
2.499022911 2.60963197
2.499023476 2.609765872
2.499023949 2.60986388
2.499024487 2.610226166
2.499024948 2.61023105
2.499025374 2.610503411
2.499025896 2.610663472
2.49902643 2.610704272
2.499026846 2.610907543
2.49902731 2.611050289
2.499027779 2.611116393
2.499028256 2.611375181
2.49902871 2.611441335
2.499029244 2.611655862
2.499029682 2.611942927
2.499030228 2.612006954
2.499030798 2.612112939
2.499031378 2.612250597
2.499031983 2.612372218
2.499032589 2.612552822
2.499033173 2.61270836
2.499033813 2.612953079
2.49903441 2.613118761
2.499035088 2.613185089
2.499035685 2.613312979
2.499036277 2.613383721
2.499036863 2.613713119
2.499037457 2.613779099
2.499038043 2.613999388
2.499038656 2.614067059
2.499039307 2.614328773
2.499039987 2.614387523
2.499040497 2.614663655
2.499040963 2.614709704
2.499041514 2.615166206
2.499042124 2.615239534
2.499042731 2.615341091
2.499043273 2.616013495
2.499043813 2.616033646
2.499044401 2.616508835
2.499044999 2.616534471
2.499045591 2.616916006
2.499046191 2.617114507
2.499046766 2.617441044
2.499047366 2.617500054
2.499047944 2.617563641
2.49904853 2.617735679
2.499049112 2.6179456
2.49904976 2.618120821
2.499050342 2.618298867
2.499050901 2.618479222
2.499051455 2.61864531
2.499052079 2.618707339
2.499052672 2.618809669
2.499053277 2.619064083
2.49905392 2.619227851
2.499054595 2.61931258
2.499055153 2.619469976
2.499055685 2.619509009
2.499056274 2.619884063
2.49905689 2.620011947
2.49905754 2.620143805
2.499058124 2.62020957
2.499058743 2.620388809
2.499059335 2.620663148
2.499059921 2.620675361
2.499060652 2.62073853
2.49906134 2.620981166
2.499062066 2.621043749
2.49906275 2.621176809
2.499063349 2.62121664
2.499063878 2.621660301
2.499064471 2.621743132
2.499065096 2.621860638
2.499065742 2.621896872
2.499066368 2.622010828
2.499067003 2.622180118
2.499067549 2.622326055
2.499068088 2.62235428
2.499068602 2.622653862
2.499069218 2.622695495
2.499069833 2.622944929
2.49907059 2.623015184
2.49907128 2.623275022
2.499071904 2.623328571
2.49907251 2.623448126
2.499073127 2.623584929
2.499073721 2.623628274
2.499074206 2.623941285
2.499074675 2.62403813
2.499075147 2.624299247
2.499075571 2.624385336
2.499076021 2.624399754
2.499076509 2.624713042
2.499076982 2.624788178
2.499077466 2.62496479
2.499077986 2.625120764
2.499078498 2.625204583
2.499078961 2.625435225
2.499079431 2.625565812
2.499079918 2.625689885
2.499080373 2.625800255
2.499080843 2.625931296
2.499081295 2.626122481
2.499081756 2.626214682
2.499082243 2.62636328
2.499082777 2.626435245
2.499083344 2.626708648
2.499083841 2.626838819
2.499084345 2.626924145
2.49908484 2.627056489
2.499085331 2.627290548
2.499085822 2.627374691
2.49908629 2.62762886
2.499086755 2.627739479
2.499087225 2.627891578
2.499087708 2.627965923
2.499088192 2.628107485
2.499088661 2.628413239
2.499089144 2.628490339
2.499089661 2.628602958
2.499090158 2.62872306
2.499090604 2.628994554
2.499091142 2.629022401
2.499091635 2.629099333
2.499092182 2.629158258
2.499092729 2.629457334
2.499093246 2.629543493
2.499093707 2.629659289
2.499094223 2.629802846
2.499094751 2.629891829
2.499095212 2.630149731
2.499095679 2.630220734
2.499096154 2.630506426
2.499096625 2.630593921
2.499097133 2.63069769
2.499097597 2.630795131
2.499098074 2.630964335
2.499098572 2.631090586
2.499099136 2.631157173
2.49909962 2.631351193
2.499100095 2.631426741
2.499100603 2.631538947
2.499101121 2.63184348
2.499101671 2.631945614
2.499102188 2.631970973
2.499102699 2.632275737
2.49910319 2.632335507
2.499103648 2.632564448
2.499104205 2.63271112
2.49910466 2.632896271
2.499105165 2.632989999
2.499105671 2.633144549
2.499106216 2.633249145
2.499106778 2.633494667
2.499107353 2.633666265
2.499107923 2.633756585
2.499108486 2.634111655
2.49910897 2.634160215
2.499109455 2.634240649
2.499110006 2.634317854
2.499110522 2.634583351
2.499111115 2.63461458
2.499111722 2.635000988
2.499112273 2.635088087
2.499112828 2.635219113
2.499113464 2.635292711
2.499113965 2.63547804
2.499114491 2.635765147
2.499115044 2.635902606
2.4991156 2.63613452
2.499116202 2.636162587
2.49911684 2.636438931
2.4991174 2.636632958
2.499117964 2.636771321
2.499118507 2.636839119
2.499119064 2.637075396
2.499119613 2.637151505
2.499120169 2.637320616
2.499120749 2.637520324
2.499121282 2.637616778
2.499121832 2.637649143
2.499122361 2.637950659
2.499122909 2.638065323
2.499123457 2.638267533
2.49912402 2.638470779
2.49912457 2.638644288
2.499125141 2.638729068
2.499125727 2.638799044
2.499126314 2.639127789
2.499126923 2.639281729
2.499127478 2.639311257
2.499128094 2.639566187
2.499128647 2.639637907
2.499129213 2.639822907
2.499129775 2.640080045
2.499130326 2.640182252
2.499130876 2.640239592
2.499131429 2.640519159
2.49913199 2.640585269
2.499132524 2.640653523
2.499133096 2.640892842
2.499133641 2.640952891
2.499134185 2.64121277
2.499134735 2.641325222
2.499135309 2.641389958
2.499135827 2.641634158
2.499136373 2.641811583
2.49913691 2.641872321
2.499137493 2.642171191
2.499138089 2.642244038
2.499138635 2.642485055
2.499139192 2.642548677
2.499139741 2.642757748
2.499140301 2.642794468
2.499140877 2.642945043
2.499141422 2.64310451
2.499141986 2.643166101
2.499142563 2.643408355
2.499143153 2.643566893
2.499143742 2.643621464
2.499144328 2.643927327
2.499144939 2.6439891
2.499145534 2.644202489
2.499146101 2.644294743
2.499146654 2.644510987
2.49914721 2.644593577
2.49914776 2.644866911
2.499148281 2.644972001
2.499148772 2.64512341
2.499149293 2.645229513
2.499149841 2.645431533
2.499150396 2.645489998
2.499150956 2.645725382
2.499151503 2.645868988
2.49915206 2.645882444
2.499152608 2.64619047
2.499153161 2.646324976
2.49915371 2.646503405
2.499154251 2.64661823
2.499154789 2.646719314
2.499155351 2.646775417
2.499155909 2.646979007
2.49915647 2.647040966
2.499157008 2.647205054
2.499157577 2.647320154
2.499158147 2.647363396
2.499158702 2.647510003
2.499159277 2.647602191
2.499159883 2.647681001
2.499160422 2.647880535
2.499160947 2.647966059
2.499161483 2.648030139
2.499162048 2.648210003
2.49916255 2.648275059
2.499163105 2.648333662
2.499163665 2.648422809
2.499164211 2.648491139
2.499164764 2.648603194
2.499165329 2.648740428
2.499165887 2.648848763
2.499166443 2.648909259
2.499166999 2.649095473
2.499167574 2.649221653
2.49916814 2.649350819
2.499168686 2.649452827
2.499169146 2.649527135
2.49916961 2.649598326
2.499170086 2.649799823
2.499170572 2.649869802
2.499171073 2.649936848
2.499171554 2.650013444
2.499172006 2.650162279
2.499172492 2.650224706
2.499172995 2.650527081
2.499173483 2.65060099
2.499174006 2.650674386
2.49917447 2.650788078
2.499174954 2.650912458
2.499175419 2.650976704
2.499175878 2.651067273
2.499176316 2.651143197
2.499176791 2.651377042
2.499177283 2.651456397
2.499177761 2.651629594
2.499178222 2.651696403
2.4991787 2.651809772
2.499179211 2.651874289
2.499179685 2.652164261
2.499180173 2.652236915
2.499180681 2.652309917
2.499181101 2.652373333
2.49918155 2.65244413
2.499182027 2.652653131
2.499182493 2.652723475
2.499182939 2.652872978
2.49918384 2.652936238
2.499184176 2.653100995
2.499184513 2.653213632
2.499184849 2.653283557
2.499185184 2.653488274
2.499185516 2.653547603
2.499185941 2.653729863
2.499186349 2.65381593
2.499186783 2.653876484
2.499187231 2.65405772
2.49918771 2.654198681
2.499188177 2.654269703
2.499188651 2.654389516
2.499189089 2.654526899
2.499189562 2.654688844
2.499190064 2.654818964
2.499190626 2.654965376
2.499191164 2.655071359
2.499191701 2.655159859
2.499192122 2.655291902
2.499192549 2.65535326
2.499193115 2.655421376
2.499193622 2.655489334
2.499194319 2.655549149
2.499194848 2.655678326
2.49919542 2.655747825
2.499196122 2.655828794
2.499196817 2.655981562
2.499197405 2.656072843
2.499197879 2.656141837
2.499198344 2.656302948
2.499198817 2.656362797
2.499199274 2.656597554
2.499199752 2.656674805
2.499200228 2.65674116
2.499200687 2.656850854
2.49920115 2.656906811
2.499201682 2.657076092
2.499202164 2.657173886
2.499202653 2.657241798
2.499203151 2.657452433
2.499203645 2.657509992
2.499204248 2.657578317
2.499204817 2.657725619
2.499205318 2.657913707
2.499205838 2.658067681
2.499206339 2.658136588
2.4992068 2.658210395
2.499207257 2.658282253
2.499207705 2.658335818
2.49920823 2.658446156
2.499208689 2.658571033
2.499209193 2.658785552
2.499209631 2.658854162
2.499210102 2.658910215
2.499210642 2.659033907
2.499211337 2.659093787
2.499212001 2.659217319
2.499212546 2.659321416
2.499213183 2.65938593
2.499213784 2.65959525
2.499214429 2.659702351
2.499215045 2.659770592
2.499215647 2.65997865
2.499216268 2.660038407
2.499216894 2.660094152
2.499217554 2.660168302
2.499218067 2.660337361
2.49921868 2.660482964
2.49921946 2.660774303
2.499220119 2.661283472
2.499220688 2.661404367
2.49922155 2.661430226
2.499222171 2.661541408
2.499222805 2.661608724
2.499223391 2.661979214
2.499224024 2.662224943
2.499224634 2.662321585
2.499225242 2.662458199
2.499225867 2.66254542
2.499226492 2.662639379
2.499227098 2.662756947
2.499227568 2.662827538
2.499228032 2.663028026
2.499228459 2.663101074
2.499229042 2.663224644
2.499229687 2.663370102
2.499230305 2.663463726
2.499230936 2.663626958
2.499231548 2.663757751
2.499232203 2.663842212
2.499233073 2.663886223
2.499233744 2.663956891
2.499234343 2.664077194
2.499234916 2.66414531
2.499235386 2.664269043
2.499235855 2.66438834
2.499236356 2.664449509
2.499236829 2.664645009
2.499237312 2.664709015
2.499237816 2.664889385
2.499238289 2.664979463
2.499238782 2.665103117
2.499239311 2.66520771
2.499239802 2.665347909
2.499252301 2.665471132
2.499252879 2.665614333
2.499253329 2.665736802
2.499253828 2.665803284
2.499255634 2.665914508
2.49925618 2.665984852
2.499256643 2.666089415
2.499257196 2.666147655
2.499257685 2.666280728
2.499258165 2.666354964
2.499258666 2.666423904
2.499259137 2.666553512
2.499259665 2.666634639
2.499260156 2.666701034
2.499260626 2.666761213
2.499261055 2.66691491
2.49926159 2.666981014
2.499262164 2.667140849
2.499262685 2.667351048
2.499263163 2.667472122
2.499263666 2.667531198
2.499264194 2.667616796
2.499264714 2.667668126
2.499265149 2.66775006
2.499265596 2.667816434
2.499266113 2.66802116
2.499266572 2.668161445
2.499267039 2.66822211
2.499267523 2.668459497
2.499267989 2.668523692
2.499268424 2.668601413
2.499268856 2.668737807
2.499269324 2.668832697
2.499269789 2.668979454
2.499270428 2.669071422
2.499270911 2.669188029
2.499271442 2.66931062
2.499271982 2.669365123
2.499272532 2.669679718
2.499273046 2.669753136
2.499273565 2.669817626
2.499274128 2.670081526
2.49927474 2.67014807
2.499275365 2.670291062
2.499275912 2.670353234
2.499276507 2.67050581
2.499277147 2.670622602
2.499277728 2.67068638
2.499278319 2.670847111
2.499278987 2.670911934
2.499279633 2.671050223
2.499280239 2.671169305
2.499280857 2.671237415
2.499281482 2.671512326
2.499282077 2.671576925
2.499282678 2.67164323
2.49928338 2.671726644
2.499284023 2.671788991
2.499284592 2.671971417
2.499285191 2.672080409
2.49928577 2.672131494
2.499286367 2.67225529
2.499287045 2.672317193
2.49928767 2.672480621
2.499288202 2.672539122
2.499288695 2.67274488
2.499289233 2.672825371
2.499289779 2.672940674
2.499290441 2.673010269
2.499291042 2.673182229
2.499291617 2.673264075
2.499292225 2.673321267
2.499292912 2.673395018
2.499293508 2.673614461
2.499294123 2.673683974
2.499294698 2.673827544
2.499295372 2.673976512
2.499296028 2.674047243
