1.15388552 1.174018477
1.153886087 1.174064456
1.153886673 1.174162309
1.153887236 1.174168314
1.153887884 1.174247735
1.153888597 1.174315748
1.153889164 1.174386901
1.153889812 1.174451276
1.153890507 1.174530504
1.153891038 1.174587903
1.153891618 1.175107784
1.153892269 1.175172931
1.153892755 1.175253205
1.15389333 1.175317544
1.153894152 1.175386398
1.153895559 1.175570909
1.153896285 1.175651288
1.15389682 1.175712633
1.153897289 1.175787522
1.153897849 1.17595487
1.15389835 1.176099169
1.153898901 1.176166854
1.153899402 1.176233093
1.15389998 1.176406976
1.153900595 1.176555403
1.153901081 1.176624878
1.153901633 1.177535793
1.153902135 1.177597785
1.153902658 1.177665964
1.153903126 1.177735316
1.153903724 1.177887626
1.153904347 1.177947293
1.153904877 1.178031426
1.153905445 1.178348843
1.153906058 1.178422075
1.153906567 1.178490914
1.153907133 1.178552202
1.153907718 1.178646729
1.153908209 1.178701691
1.153908829 1.178778862
1.153909461 1.178846492
1.153909964 1.17892778
1.153910575 1.17905911
1.153911166 1.179136921
1.153911769 1.179206238
1.153912269 1.179271191
1.153912778 1.179347761
1.153913432 1.179416174
1.153913963 1.17948142
1.153914606 1.179551651
1.153915114 1.179617665
1.153915608 1.179684576
1.153916093 1.180608075
1.153916625 1.180737773
1.153917098 1.180813876
1.153917626 1.180875043
1.153918283 1.180941809
1.153918784 1.181011823
1.153919399 1.181268957
1.153919886 1.181477067
1.153920446 1.181540288
1.153921092 1.181619693
1.153921555 1.181680854
1.153922182 1.181752679
1.153922679 1.181826482
1.153923226 1.181892448
1.15392383 1.181960058
1.153924413 1.182036466
1.153925037 1.182110086
1.15392554 1.182178589
1.153926109 1.182271696
1.153926774 1.18231412
1.153927282 1.182381492
1.153927861 1.182450629
1.153928362 1.182520109
1.153928827 1.182655405
1.15392931 1.183368499
1.153929774 1.183448271
1.15393028 1.183523433
1.15393072 1.183584521
1.153931196 1.183649005
1.153931742 1.183808425
1.153932253 1.183888986
1.153932716 1.184071694
1.153933137 1.184143196
1.153933573 1.184221258
1.153934048 1.184261585
1.15393452 1.184336386
1.153934941 1.184410477
1.153935401 1.184520725
1.153935826 1.184596907
1.153936294 1.18477638
1.153936752 1.1850042
1.153937195 1.185091274
1.153937636 1.185266663
1.153947092 1.185337104
1.153947539 1.185654892
1.153947976 1.185713508
1.153948402 1.185785387
1.153948887 1.186453428
1.153949303 1.186802571
1.153949735 1.186885072
1.153950188 1.186955424
1.153950617 1.187024948
1.15395106 1.187100773
1.153951508 1.187238085
1.153951975 1.187354342
1.153952483 1.187422122
1.153952931 1.187483011
1.15395336 1.187556583
1.1539538 1.18762534
1.153954224 1.187687712
1.153954625 1.188090835
1.153955078 1.188167101
1.153955595 1.188257772
1.153956072 1.188327949
1.153956534 1.188408849
1.153956984 1.188476636
1.153957453 1.188822209
1.153957916 1.18910193
1.153958362 1.189152796
1.15395884 1.189228773
1.153959332 1.189295236
1.153959803 1.189370564
1.153960271 1.189435557
1.153960739 1.189626989
1.153961203 1.189917253
1.153961636 1.190031375
1.153962089 1.19011212
1.153962528 1.190175062
1.153963001 1.190302497
1.153963432 1.190378607
1.153963901 1.190458757
1.153964358 1.19051907
1.153964875 1.190592623
1.153965325 1.19066319
1.153965762 1.190733154
1.153966198 1.190791333
1.153966706 1.190926123
1.153967139 1.190999491
1.153967638 1.191066038
1.15396814 1.191152693
1.153968595 1.19120697
1.15396904 1.191270425
1.153969528 1.19134302
1.153969971 1.191414023
1.153970379 1.191475684
1.153970831 1.191556373
1.15397127 1.191626186
1.153971709 1.191693319
1.153972167 1.191751414
1.153972635 1.191826514
1.153973048 1.191895229
1.153973509 1.191969434
1.153973975 1.192025507
1.153974377 1.192095637
1.153974793 1.192372832
1.153975226 1.192440796
1.153975735 1.192684397
1.153976138 1.192754856
1.153976579 1.192877879
1.153977045 1.192933734
1.153977593 1.193006344
1.153978057 1.193248752
1.153978572 1.19332231
1.153979056 1.194047782
1.153979513 1.1941255
1.153980057 1.194196035
1.153980573 1.194268505
1.153985892 1.194336935
1.15398652 1.194746347
1.153987185 1.194814205
1.153987904 1.195166584
1.153988507 1.195240801
1.153989069 1.195312702
1.153989597 1.195379145
1.153990187 1.195457044
1.153990812 1.195675842
1.153991372 1.195767729
1.153991958 1.195833426
1.153992499 1.195900566
1.153993035 1.195983157
1.153993677 1.196275305
1.153994295 1.196351833
1.153994948 1.196439583
1.153995655 1.19682446
1.153996276 1.196989939
1.153996857 1.197071711
1.153997531 1.197137286
1.153998035 1.197220072
1.15399861 1.19743839
1.15399917 1.197524256
1.153999701 1.19758577
1.154000312 1.197666279
1.154000765 1.197751989
1.154001279 1.197934159
1.154001882 1.199127007
1.15400238 1.199302583
1.154002905 1.199377085
1.154003433 1.199442366
1.154003974 1.199517097
1.154004605 1.199579693
1.154005188 1.199646475
1.154005728 1.199713454
1.154006269 1.199789947
1.154006859 1.199852565
1.154007435 1.199931187
1.154008065 1.200003826
1.154008736 1.200050037
1.154009256 1.200189388
1.154009797 1.20025839
1.15401027 1.200330679
1.154010826 1.200429108
1.154011421 1.20047691
1.154011935 1.200547111
1.154012514 1.200612532
1.1540132 1.200695412
1.154013703 1.200737315
1.154014271 1.201145711
1.154014959 1.201214007
1.154015519 1.201281288
1.154016105 1.2013573
1.154016583 1.201594197
1.154017116 1.201700773
1.154017687 1.201765685
1.154018287 1.20183559
1.15401893 1.201903769
1.154019455 1.201975979
1.154020014 1.202044203
1.154020614 1.202113254
1.154021109 1.202207913
1.154021636 1.202287615
1.154022127 1.202362144
1.154022685 1.202474462
1.154023387 1.202552611
1.15402388 1.20276878
1.154024426 1.202838268
1.154024934 1.203350667
1.1540255 1.203425875
1.15402617 1.203502907
1.1540267 1.20356072
1.154027274 1.203634696
1.154027826 1.203728072
1.15402839 1.203761052
1.154029033 1.203831337
1.154029551 1.203909287
1.1540302 1.203986676
1.154030831 1.204049554
1.154031384 1.204118078
1.154032009 1.204331629
1.154032557 1.205175864
1.154033143 1.205216104
1.154033783 1.205314437
1.154034362 1.205351129
1.154034972 1.20541662
1.154035575 1.20549808
1.154036138 1.205551251
1.154036733 1.205633793
1.154037381 1.205989339
1.154038076 1.206220156
1.154038562 1.206299494
1.1540392 1.206365528
1.154039842 1.206439719
1.154040355 1.206497737
1.154041018 1.206555171
1.154041746 1.206627637
1.154042461 1.206696068
1.154043054 1.206757041
1.154043712 1.206823758
1.154044422 1.206919616
1.154045007 1.206960779
1.154045555 1.207031867
1.154046275 1.207091319
1.154046794 1.207165921
1.154047383 1.207233302
1.154048056 1.20729305
1.154048634 1.20736795
1.154049173 1.207436556
1.154049811 1.20749999
1.154050498 1.207576308
1.154051151 1.207732522
1.154051793 1.207838909
1.154052309 1.207977215
1.154052865 1.208048704
1.154053501 1.208139221
1.154054111 1.208196276
1.154054778 1.208262322
1.154055306 1.208516454
1.154055911 1.20859937
1.154056587 1.208776311
1.154057127 1.208872917
1.154057703 1.20891583
1.154058368 1.209170276
1.154058894 1.209333095
1.154059413 1.209397624
1.154059888 1.209660227
1.154060341 1.209727399
1.154060778 1.209857484
1.154061269 1.211604778
1.154061696 1.211677262
1.154062145 1.211763157
1.154062578 1.211823216
1.154062999 1.211904316
1.154063421 1.212046107
1.154063979 1.212059582
1.154064499 1.212093229
1.154065018 1.212172912
1.154065688 1.212226973
1.154066243 1.212316019
1.154066842 1.21237931
1.154067332 1.212446555
1.1540679 1.212510839
1.154068546 1.212592143
1.154069021 1.212633148
1.154069639 1.212712785
1.154070108 1.212753192
1.154070626 1.212935
1.154071129 1.21352373
1.154071712 1.213587056
1.154072205 1.213644048
1.154072768 1.214058595
1.154073384 1.214106639
1.154073834 1.214172662
1.154074386 1.214243253
1.154074945 1.214313612
1.154075479 1.214369545
1.15407608 1.214433613
1.154076557 1.214582102
1.154077094 1.214668221
1.154077587 1.214707507
1.154078155 1.214793123
1.154078762 1.214872967
1.154079375 1.214916259
1.154079946 1.214985432
1.154080486 1.215054664
1.154080957 1.215142112
1.15408157 1.215205178
1.154082079 1.215279578
1.154082672 1.215334483
1.154083235 1.215400145
1.154083813 1.216358886
1.154084295 1.216421444
1.15408473 1.216495585
1.154085197 1.21720784
1.154085661 1.217476779
1.154086139 1.217547255
1.154086593 1.217618618
1.154087111 1.217690618
1.154087532 1.217761603
1.154088053 1.217833062
1.154088521 1.217908154
1.154088983 1.217960316
1.154089383 1.218062716
1.154089834 1.218130123
1.154090256 1.218248734
1.154090689 1.218261929
1.154091138 1.218293081
1.154091566 1.218358198
1.15409204 1.218421788
1.154092467 1.218849616
1.154092922 1.218907817
1.154093379 1.218982154
1.154093818 1.219088939
1.154094272 1.219157212
1.154094759 1.21995768
1.154095248 1.220019996
1.154095716 1.220097236
1.154096185 1.220236683
1.154096676 1.22032121
1.154097149 1.220396753
1.154097612 1.220480538
1.15409808 1.220519621
1.154098534 1.220595284
1.154098992 1.220685877
1.15409944 1.22085505
1.154099919 1.220930527
1.154100375 1.221000684
1.154100824 1.221064216
1.154101277 1.221510501
1.15410171 1.221590105
1.154102096 1.221653335
1.154102531 1.221714419
1.154102959 1.221858956
1.154103399 1.2220217
1.154103798 1.222138869
1.154104225 1.222395098
1.15410467 1.222469949
1.154105113 1.222532722
1.154105542 1.222615523
1.154105943 1.222734453
1.15410642 1.222821013
1.15410687 1.222897615
1.154107316 1.223119543
1.154107812 1.223191348
1.15410826 1.223465677
1.154108684 1.223658379
1.154109142 1.22373474
1.154109568 1.224030974
1.154109955 1.224091029
1.15411035 1.22530054
1.154110772 1.225372494
1.15411118 1.225439584
1.154111578 1.225506706
1.154111976 1.225587679
1.154112396 1.225650054
1.154112912 1.225725556
1.1541134 1.225810793
1.154113848 1.225978746
1.154114349 1.226051556
1.154114805 1.22615285
1.154115414 1.226227914
1.154115971 1.226300928
1.154116464 1.226397673
1.154116966 1.226435355
1.15411768 1.22651393
1.154118123 1.226555279
1.154118769 1.22663073
1.154119616 1.226697083
1.154120092 1.226771794
1.154120693 1.226835022
1.154121218 1.226894673
1.154121766 1.227014089
1.154122359 1.227088587
1.154122904 1.22725925
1.154123498 1.227351197
1.154124187 1.227404995
1.154124724 1.228056048
1.154125276 1.228262739
1.154125944 1.228337186
1.154126444 1.228394944
1.154126876 1.228498714
1.154127309 1.228536992
1.15412774 1.228620495
1.154128166 1.22866462
1.154128588 1.228789654
1.154129033 1.228864121
1.154129484 1.228930367
1.154130003 1.228999646
1.154130489 1.229061173
1.154130964 1.229178285
1.154131433 1.229452014
1.154131886 1.229532461
1.154132344 1.229589886
1.154132837 1.229659749
1.154133356 1.229727697
1.154133845 1.230023883
1.154134275 1.230053496
1.154134719 1.230411799
1.154135219 1.230421914
1.154135678 1.230735762
1.154136119 1.23080264
1.154136552 1.231005607
1.154137003 1.23107037
1.154137445 1.23129707
1.154137952 1.231358522
1.15413844 1.231428365
1.154138899 1.231558713
1.154139357 1.231674306
1.154139776 1.233607334
1.15414022 1.233674233
1.154140655 1.233741296
1.154141104 1.234036662
1.15414154 1.234147289
1.154142004 1.23421263
1.154142474 1.234282947
1.154142955 1.234344115
1.154143431 1.234445055
1.154143905 1.234477258
1.154144368 1.23454687
1.154144826 1.234621347
1.15414533 1.234683028
1.15414577 1.234751556
1.154146219 1.234828202
1.15414667 1.235712628
1.154147108 1.235824543
1.154147527 1.235899631
1.154147988 1.235980132
1.154148431 1.236091775
1.154148885 1.236172174
1.154149356 1.236257271
1.154149767 1.236318839
1.154150168 1.236390934
1.154150613 1.236450401
1.154151059 1.236532693
1.154151483 1.236603949
1.154151902 1.236677748
1.154152342 1.236811323
1.154152784 1.236858576
1.154153232 1.237112664
1.15415379 1.237247838
1.154154289 1.237460584
1.154154732 1.237539999
1.154155161 1.237830698
1.154155677 1.23793217
1.154156125 1.238110479
1.154156612 1.238662879
1.154157061 1.238742139
1.154157532 1.238815054
1.154158018 1.238879563
1.154158531 1.238945186
1.154159109 1.239021605
1.154159639 1.239095522
1.154160098 1.239173871
1.154160676 1.239214682
1.154161417 1.239287686
1.15416197 1.239373215
1.154162487 1.239431376
1.154163208 1.239518186
1.154163698 1.239633536
1.154164184 1.239682947
1.1541648 1.239856179
1.154165338 1.239930656
1.154165911 1.240059843
1.154166364 1.240126543
1.154166915 1.241431114
1.15416751 1.241508789
1.154168006 1.241981799
1.154168552 1.242080765
1.154169128 1.24215427
1.154169667 1.242215412
1.154170295 1.242283763
1.154170862 1.242347983
1.154171412 1.242427023
1.154172077 1.242757599
1.154172719 1.242841014
1.154173308 1.24291003
1.154173932 1.242971326
1.154174641 1.243063752
1.154175218 1.243139378
1.154175886 1.243200838
1.154176444 1.243272823
1.154177017 1.243338058
1.154177794 1.244110542
1.154178292 1.244182256
1.154178873 1.244249715
1.154179499 1.244312746
1.154180006 1.244377903
1.154180609 1.244452622
1.154181263 1.244730519
1.154181748 1.245047936
1.154182398 1.245112804
1.154183088 1.245187018
1.154183657 1.245250704
1.154184209 1.245333615
1.154184798 1.245375044
1.154185299 1.245454924
1.154185804 1.245512183
1.154186295 1.24557873
1.154186878 1.245640776
1.154187523 1.245704495
1.154188285 1.245768187
1.154188889 1.245834128
1.154189506 1.24590208
1.154190101 1.246221481
1.154190712 1.246290686
1.154191276 1.246357901
1.154191956 1.246435116
1.154192508 1.246574295
1.154193066 1.246614776
1.154193559 1.246780268
1.154194006 1.246844249
1.154194455 1.246959884
1.154195015 1.247239113
1.154195535 1.247304497
1.154196029 1.247538671
1.154196539 1.247601944
1.154197135 1.248957936
1.154197683 1.249195145
1.154198112 1.249283016
1.154198518 1.249341542
1.154199044 1.249537567
1.154199676 1.249543307
1.154200234 1.249547968
1.154200842 1.249552293
1.15420131 1.249819485
1.154201834 1.249901284
1.154202367 1.249953767
1.154202917 1.25001423
1.154203498 1.250081854
1.154204043 1.250143223
1.154204579 1.250228772
1.154205219 1.250283013
1.154205715 1.250346694
1.154206353 1.250415208
1.154207034 1.250493694
1.154207556 1.250546852
1.154208139 1.250650221
1.154208683 1.250780181
1.154209213 1.250854729
1.154209829 1.251908487
1.154210488 1.251992567
1.154211117 1.252085482
1.154211772 1.252092015
1.154212455 1.252172498
1.154212995 1.252257142
1.154213588 1.252303093
1.154214219 1.252379018
1.154214722 1.252446023
1.154215255 1.2525213
1.15421593 1.252728649
1.154216493 1.252798637
1.154217101 1.252920818
1.154217706 1.252934723
1.154218246 1.253001933
1.154218775 1.253080665
1.154219365 1.253139244
1.154219838 1.253296776
1.154220375 1.253373431
1.154220868 1.253449383
1.154221341 1.253666583
1.15422188 1.25373707
1.154222365 1.253879278
1.154225985 1.254114284
1.154226824 1.254182388
1.154227458 1.25455873
1.154227951 1.254888417
1.154228391 1.25504713
1.154228923 1.255286565
1.154229406 1.255413807
1.154229817 1.255622233
1.154230302 1.255688063
1.154230855 1.255766625
1.154231321 1.255835469
1.154231793 1.255892967
1.154232291 1.255956353
1.154232732 1.256022018
1.15423317 1.256233575
1.154233691 1.256294559
1.154234222 1.256588567
1.15423471 1.256655094
1.154235151 1.256814032
1.15423561 1.257049458
1.154236113 1.257123201
1.154236543 1.257214278
1.154237027 1.25725106
1.154237466 1.257523235
1.154237904 1.257596272
1.154238429 1.257685762
1.15423888 1.257756013
1.154239309 1.257876498
1.154239772 1.258240156
1.154240225 1.258318568
1.15424066 1.258376083
1.154241098 1.2584612
1.154241546 1.25860425
1.154242042 1.258641135
1.154242492 1.258828354
1.154242953 1.258896239
1.15424342 1.259130079
1.1542439 1.259217378
1.154244336 1.259281091
1.154244845 1.259480445
1.154245303 1.259538264
1.154245745 1.259612479
1.154246283 1.259788183
1.154246724 1.25985546
1.154247259 1.260210371
1.154247697 1.260285327
1.154248191 1.260367142
1.154248632 1.260412067
1.154249082 1.260709627
1.154249528 1.260782763
1.15424994 1.260842362
1.154250391 1.260915688
1.154250862 1.261370272
1.154251307 1.261440233
1.154251701 1.261523166
1.154252115 1.261664503
1.154252575 1.261741686
1.154252989 1.261824116
1.154253442 1.261869301
1.154253918 1.262089085
1.154254354 1.262281234
1.154254771 1.262357475
1.154255196 1.262437797
1.154255774 1.26262099
1.154256267 1.262682454
1.154256798 1.262879323
1.154257232 1.263021809
1.154257655 1.263132872
1.154258209 1.263224519
1.154258861 1.263563012
1.154259384 1.26360238
1.154259873 1.263881149
1.1542605 1.263951959
1.154261033 1.264781652
1.1542616 1.26486241
1.15426231 1.264918691
1.154262832 1.26497774
1.15426346 1.265047581
1.154264086 1.265128815
1.154264693 1.265169035
1.154265184 1.265244576
1.15426573 1.265350252
1.154266235 1.265491972
1.154266774 1.26555396
1.154267402 1.266707549
1.154267882 1.266794341
1.15426841 1.266854076
1.154268946 1.26691721
1.154269546 1.266995383
1.154270192 1.267067441
1.15427071 1.267133141
1.154271251 1.26722003
1.154271707 1.26727644
1.1542722 1.26734484
1.154272721 1.267415165
1.154273353 1.267686012
1.154273986 1.267748691
1.154274464 1.267970408
1.154275117 1.26803204
1.154275598 1.269873456
1.154276142 1.270161012
1.154276649 1.270293401
1.154277085 1.271399295
1.154277527 1.271684629
1.154277987 1.271759383
1.154278518 1.271837249
1.154279251 1.271896809
1.154279719 1.271967871
1.154280344 1.272043613
1.15428081 1.272104216
1.154281476 1.272177353
1.154281969 1.272241421
1.154282554 1.272316125
1.154283217 1.272376714
1.154283755 1.272443598
1.154284337 1.272520894
1.154284822 1.272583339
1.154285375 1.272642618
1.154286012 1.273087993
1.15428663 1.273169095
1.154287251 1.273254429
1.154287905 1.273296906
1.154288498 1.273376692
1.154289004 1.273448262
1.154289547 1.273524139
1.154290146 1.273612448
1.154290641 1.27368904
1.154291222 1.273771512
1.154291857 1.273815416
1.154292355 1.273890149
1.154292878 1.273964755
1.154293361 1.274024892
1.15429387 1.274093302
1.154294375 1.274159627
1.154294897 1.27423827
1.154295526 1.274295362
1.154296144 1.274367538
1.15429667 1.274425101
1.154297246 1.274498599
1.154297829 1.274570955
1.154298392 1.274621051
1.154298958 1.274707595
1.154299623 1.274766126
1.154300149 1.274842814
1.154300709 1.274916118
1.154301322 1.27499663
1.154301867 1.275036022
1.15430242 1.275106602
1.154302867 1.275175843
1.154303332 1.275268452
1.15430383 1.275308413
1.154304344 1.27536768
1.154304829 1.275598102
1.154305358 1.275640587
1.154306031 1.276043662
1.154306526 1.276086824
1.154307106 1.276279686
1.154307598 1.276452121
1.154308111 1.276516648
1.154308719 1.278718782
1.154309222 1.278827741
1.15430988 1.278861029
1.1543104 1.278949824
1.154310954 1.278997797
1.154311564 1.279234042
1.154312087 1.279531905
1.154312705 1.279609735
1.154313315 1.279663613
1.154313825 1.279734698
1.154314411 1.279798446
1.1543149 1.280780527
1.154315425 1.28086028
1.154316033 1.282239062
1.154316536 1.282551449
1.154317087 1.282613054
1.154317744 1.282668807
1.1543184 1.28273247
1.154318971 1.282800158
1.154319591 1.28286871
1.154320171 1.282924682
1.154320672 1.28299229
1.154321223 1.283648429
1.154321835 1.283725764
1.154322533 1.28378719
1.154323072 1.283860714
1.154323662 1.283957875
1.154324269 1.283997828
1.154324898 1.284066892
1.154325423 1.284143467
1.154326031 1.284199466
1.154326435 1.284289934
1.154326981 1.284323084
1.154327568 1.284394021
1.154328184 1.284462766
1.154328767 1.284541677
1.154329402 1.284803971
1.154330049 1.285333003
1.154330647 1.285409782
1.154331211 1.286461654
1.154331783 1.286995704
1.154332365 1.287604699
1.154344121 1.287683705
1.154346293 1.287748476
1.154346894 1.287808822
1.154347484 1.287891318
1.154348204 1.287940598
1.154348728 1.288004494
1.154349149 1.288070244
1.154349691 1.288142179
1.15435024 1.288211211
1.154350783 1.288267507
1.154351376 1.288338853
1.154352006 1.288436204
1.154352499 1.288471504
1.154353166 1.288536122
1.154353648 1.288724773
1.154354201 1.288792656
1.154354809 1.288884251
1.154355447 1.288927705
1.154356062 1.289040779
1.154356729 1.289122748
1.154357335 1.289186998
1.154357811 1.289256232
1.154358371 1.28933206
1.154358927 1.289405164
1.154359552 1.289462742
1.154360116 1.289528417
1.154360758 1.289594999
1.154361443 1.289659381
1.154361987 1.289771044
1.15436255 1.289784911
1.154363219 1.289847001
1.154363857 1.289905147
1.154364578 1.289971846
1.15436513 1.290052898
1.154365789 1.290119011
1.154366478 1.290213748
1.154367084 1.29022775
1.154367689 1.290617011
1.154368315 1.291315628
1.154369014 1.291384744
1.154369657 1.291450085
1.154370255 1.291513911
1.154370721 1.291576226
1.154371142 1.291630305
1.154371608 1.291688619
1.154372061 1.291750026
1.154372487 1.291820427
1.154372923 1.291906245
1.154373382 1.291941647
1.154373821 1.292052585
1.154374227 1.292065349
1.154374783 1.292156189
1.15437542 1.292244147
1.154375914 1.292286689
1.154376514 1.292668687
1.154377203 1.292751384
1.154377806 1.292813957
1.154378427 1.292889691
1.154379072 1.292947431
1.154379578 1.293967444
1.154380103 1.29402961
1.154380794 1.294099566
1.154381329 1.294167325
1.154381818 1.294241385
1.154382298 1.294312181
1.154382807 1.294386238
1.154383433 1.294462303
1.154383941 1.294540278
1.154384511 1.294701704
1.154385116 1.294774394
1.154385612 1.294885378
1.154386247 1.294923443
1.154386761 1.294989401
1.154387328 1.295064125
1.154387992 1.295130854
1.154388497 1.295239075
1.154389035 1.29525604
1.15438965 1.295319767
1.154390122 1.296555688
1.154390645 1.296654329
1.154391148 1.296838705
1.154391669 1.296969626
1.154392321 1.29698329
1.154392777 1.297037459
1.154393442 1.29712322
1.154393934 1.297176946
1.154394437 1.297299115
1.154395086 1.297314915
1.15439558 1.297374617
1.15439617 1.297472759
1.154396799 1.297486267
1.154397295 1.297557029
1.154397909 1.297629232
1.154398574 1.297752061
1.154399098 1.29780074
1.154399711 1.297861235
1.154400319 1.297978746
1.154400924 1.297993595
1.154401515 1.298065116
1.15440204 1.29857603
1.154402591 1.29861281
1.154403106 1.299066936
1.154403654 1.299209467
1.154404241 1.299215669
1.154404868 1.299282303
1.154405398 1.299364157
1.154406016 1.299447286
1.154406559 1.299496
1.154407127 1.299741257
1.15440774 1.299809096
1.154408324 1.300124273
1.154408881 1.300329311
1.154409514 1.300393448
1.154410227 1.300997616
1.154410736 1.301065266
1.154411305 1.301137364
1.154412039 1.301254082
1.154412561 1.301296864
1.154413156 1.301386757
1.154413752 1.301519096
1.15441432 1.301703353
1.154414921 1.301773403
1.154415414 1.301846863
1.154415982 1.301975978
1.154416517 1.302096977
1.154417063 1.302187845
1.154417551 1.303143313
1.154418083 1.303212343
1.154418742 1.303309086
1.154419226 1.30334773
1.154419888 1.303422939
1.154420467 1.304368167
1.154421116 1.305042199
1.154421862 1.305110493
1.154422482 1.305173986
1.154423027 1.305268866
1.154423556 1.305299912
1.154424097 1.305384007
1.154424727 1.305423897
1.154425315 1.305499116
1.154425914 1.305560244
1.154426431 1.305629091
1.154426992 1.305704432
1.154427547 1.305778574
1.154428052 1.305912383
1.15442862 1.305992617
1.154429177 1.306055177
1.154429672 1.30611942
1.154430235 1.306180879
1.154430845 1.306293607
1.154431486 1.306338098
1.154432161 1.306432159
1.154432797 1.30647602
1.154433329 1.3065502
1.154433897 1.306614956
1.154434548 1.306683758
1.154435026 1.306832774
1.154435571 1.30690525
1.154436197 1.307016786
1.154436706 1.307030003
1.154437161 1.307278166
1.154437617 1.307355314
1.154438093 1.307421153
1.154438641 1.307484698
1.154439261 1.307569622
1.154439866 1.307610153
1.15444035 1.307685107
1.154440915 1.307745693
1.154441531 1.307971172
1.154442106 1.308050186
1.154442747 1.309577513
1.154443248 1.309623429
1.154443838 1.309701573
1.154444389 1.310186914
1.154444944 1.310261508
1.154445662 1.310386778
1.154446207 1.310478764
1.154446785 1.310518815
1.154447385 1.310608268
1.154447876 1.310643463
1.154448373 1.310714439
1.154448997 1.310893516
1.154449528 1.31168073
1.154450123 1.31205306
1.154450617 1.312414103
1.154451143 1.31248891
1.154451681 1.312558292
1.154452264 1.312635487
1.154452874 1.313233809
1.154453571 1.313503141
1.154454038 1.313589138
1.154454631 1.313659131
1.154455268 1.313795521
1.154455814 1.313865394
1.154456432 1.313935853
1.154456973 1.314010688
1.154457496 1.314085224
1.154458154 1.314140271
1.154458649 1.314206926
1.154459222 1.314280569
1.154459693 1.314342795
1.154460243 1.314419574
1.154460972 1.314480429
1.154461482 1.314560433
1.154462032 1.314609705
1.154462663 1.314688301
1.154463126 1.31474833
1.154463761 1.314808925
1.154464474 1.314867131
1.15446502 1.314941295
1.154465483 1.31501809
1.154465924 1.315078568
1.15446636 1.315152079
1.154466873 1.315214149
1.154467374 1.315287919
1.154468027 1.315353715
1.154468527 1.315410583
1.154469167 1.315474565
1.154469673 1.315554159
1.154470229 1.3156128
1.154470884 1.315693952
1.154471385 1.315749868
1.154471985 1.315832542
1.154472514 1.315924982
1.15447307 1.315957893
1.154473639 1.316026425
1.154474208 1.316082179
1.154474826 1.31615728
1.154475354 1.31630243
1.1544758 1.31661766
1.154476288 1.316678309
1.154476766 1.316750903
1.154477218 1.316808158
1.154477711 1.317165638
