2.885724766 2.962020983
2.885725379 2.962090232
2.885726023 2.962318036
2.885726705 2.962473801
2.885727319 2.962526682
2.885727927 2.962959323
2.885728604 2.963033332
2.885729353 2.963065333
2.885730004 2.963320609
2.885730604 2.963394278
2.885731208 2.963559235
2.885731819 2.963922408
2.8857324 2.964029642
2.88573302 2.964097024
2.885733684 2.964152429
2.885734343 2.964222392
2.885735041 2.964442061
2.885735707 2.964819723
2.885736398 2.964898987
2.885737059 2.965231795
2.885737756 2.965447989
2.885738277 2.965460527
2.885738868 2.965522197
2.88573952 2.965608952
2.885740168 2.965679078
2.885740813 2.969429449
2.885741515 2.969468145
2.885742219 2.969524324
2.885742859 2.969580295
2.885743467 2.969661908
2.885744116 2.969699825
2.885744745 2.969764818
2.885745316 2.969828363
2.885745722 2.969897112
2.885746182 2.969973191
2.885746633 2.970010025
2.885747079 2.974355953
2.885747518 2.97578416
2.885747991 2.975850005
2.88574849 2.97590905
2.885748953 2.975971372
2.885749412 2.976028191
2.885749874 2.976105115
2.88575034 2.976155227
2.885750833 2.978120151
2.885751293 2.978181888
2.885751768 2.990477215
2.885752249 2.990539652
2.885752735 2.990817466
2.885753243 2.990894555
2.885753699 2.990953655
2.885754149 2.991017647
2.885754621 2.991082822
2.885755156 2.991148493
2.885755628 2.991216541
2.885756083 2.991271482
2.885756548 2.991330764
2.885756983 2.991532793
2.885757456 2.991602303
2.885757932 2.991688246
2.885758393 2.995003411
2.885758907 2.995072794
2.885759381 2.995387373
2.885759932 2.995457257
2.885760468 2.995505707
2.885760936 2.995564777
2.885761438 2.995670428
2.885761898 2.995679155
2.885762466 2.995877347
2.885762955 2.995933119
2.885763435 2.995966248
2.885763919 2.996024755
2.885764347 2.996326589
2.885764823 2.996381028
2.88576526 2.996431891
2.885765709 2.996964184
2.885766164 2.997017298
2.885766604 2.997065129
2.885767085 2.997658871
2.885767543 2.997713018
2.885767999 2.997758277
2.885768491 2.997816791
2.885769033 2.999392598
2.885769562 2.999476518
2.885770092 2.999544865
2.885770565 2.999610375
2.885771007 2.999677594
2.885771487 2.999729894
2.885772003 2.999785576
2.885772523 2.999858607
2.885772957 2.999926813
2.885773427 2.999985037
2.885773912 3.000049876
2.885774417 3.0001326
2.885774901 3.000242947
2.8857754 3.00030405
2.885775867 3.00035984
2.885776335 3.00042394
2.885776838 3.000480732
2.885777328 3.000549199
2.885777863 3.000616091
2.885778434 3.000686994
2.885778951 3.000929386
2.885779504 3.001018137
2.885780049 3.001072567
2.885780614 3.001146638
2.885781183 3.00120519
2.885781717 3.001268154
2.885782272 3.001331482
2.885782815 3.001403158
2.885783367 3.001502736
2.885783964 3.001798247
2.885784552 3.003610356
2.88578508 3.004561704
2.885785607 3.004634193
2.885786164 3.004700926
2.885786722 3.004826733
2.885787309 3.004830582
2.885787888 3.004903184
2.885788428 3.005067698
2.885788974 3.005084211
2.885789524 3.005218813
2.885790082 3.005247899
2.885790621 3.005950973
2.885791206 3.005998042
2.885791783 3.006096209
2.885792314 3.00612897
2.885792843 3.006185963
2.885793376 3.006249753
2.885793897 3.006376295
2.885794426 3.006436907
2.885794949 3.006578048
2.885795473 3.006732891
2.885795996 3.007098997
2.885796513 3.007168173
2.885797031 3.007231607
2.88579755 3.007297994
2.885798047 3.007360819
2.885798577 3.007428042
2.885799109 3.007488348
2.88579964 3.007547539
2.885800179 3.007605629
2.885800738 3.007662843
2.885801289 3.007724839
2.885801834 3.007787354
2.885802408 3.007846149
2.88580296 3.007904082
2.885803498 3.007968264
2.885804093 3.008031429
2.885804642 3.008879296
2.885805197 3.008911224
2.885805782 3.008956656
2.885806353 3.009009902
2.8858069 3.009065999
2.885807482 3.009087289
2.885808048 3.00914
2.885808582 3.009197536
2.885809103 3.009251965
2.88580966 3.009285438
2.885810184 3.009351799
2.885810712 3.009375379
2.885811241 3.009426727
2.885811761 3.00947861
2.885812282 3.009600814
2.885812806 3.009793734
2.885813326 3.009979157
2.885813921 3.010265168
2.885814469 3.01032049
2.885815031 3.010531574
2.885815584 3.010614937
2.885816187 3.010762862
2.885816731 3.01089515
2.885817236 3.010956115
2.885817787 3.011043035
2.885818347 3.011568765
2.885818859 3.011732896
2.885819385 3.014837346
2.885819933 3.014897396
2.885820437 3.014953733
2.885821027 3.015018322
2.88582171 3.015071182
2.885822255 3.015126045
2.885822852 3.015270943
2.885823392 3.01551426
2.885823931 3.015577683
2.885824433 3.015770733
2.885824966 3.015827139
2.885825492 3.015922494
2.885826019 3.017182862
2.88582655 3.01761454
2.885827065 3.017671072
2.885827594 3.017735226
2.885828117 3.017794978
2.885828638 3.018137827
2.885829156 3.01828719
2.885829677 3.018353731
2.885830203 3.018456208
2.885830721 3.018925359
2.88583126 3.019012581
2.885831805 3.019128114
2.885832363 3.019139685
2.885832917 3.019193684
2.88583347 3.019246118
2.885834094 3.019309505
2.885834639 3.019594514
2.885835176 3.019650622
2.88583573 3.019845081
2.885836249 3.01991202
2.88583677 3.019978546
2.8858373 3.020037918
2.885837819 3.020100909
2.88583836 3.020179832
2.885838891 3.020234261
2.885839431 3.020297192
2.885839991 3.020364351
2.885840542 3.020429405
2.8858411 3.020490743
2.885841649 3.020664301
2.885842205 3.021654764
2.885842741 3.022071154
2.885843312 3.022135778
2.885843862 3.02232608
2.885844423 3.022511704
2.885844978 3.022572693
2.885845514 3.022636529
2.88584607 3.022695843
2.885846616 3.022767629
2.885847161 3.022827024
2.885847703 3.022903739
2.885848312 3.023074654
2.885848875 3.023140727
2.885849387 3.023200558
2.885849924 3.023435272
2.885850468 3.027583355
2.885851011 3.027669915
2.885851549 3.027803563
2.885852083 3.028341847
2.885852694 3.028727217
2.885853249 3.028824323
2.88585385 3.028921291
2.88585477 3.028983325
2.88585529 3.029046919
2.885855848 3.029108134
2.885856326 3.029178235
2.885856838 3.02924538
2.885857359 3.029321528
2.885857893 3.029390775
2.885858347 3.029449535
2.885858868 3.029519627
2.885859458 3.02958364
2.885859997 3.029651955
2.885860569 3.029716315
2.885861548 3.029792821
2.885862098 3.029857617
2.885862621 3.029950439
2.885863143 3.029989839
2.885863671 3.03004839
2.885864202 3.030112484
2.885864646 3.030422631
2.885865063 3.030508561
2.88586549 3.030560047
2.885865929 3.030628627
2.885866365 3.030687147
2.885866811 3.030748228
2.885867281 3.030825142
2.885867704 3.030852908
2.88586815 3.031093816
2.885868641 3.031163772
2.885869152 3.031253761
2.885869723 3.031286305
2.885870275 3.03138426
2.885870763 3.031419309
2.885871289 3.031500596
2.885871856 3.031586012
2.885872403 3.03165921
2.88587296 3.031711424
2.885873526 3.031783441
2.8858741 3.031848566
2.885874632 3.032218605
2.885875107 3.032286125
2.88587562 3.032455326
2.885876151 3.032460619
2.885876762 3.032733578
2.88587729 3.032785284
2.88587782 3.032854593
2.885878351 3.032911044
2.885878879 3.032992624
2.885879408 3.033048154
2.885879913 3.033131485
2.885880436 3.033166195
2.885880951 3.03617718
2.885881429 3.036232748
2.885881992 3.036287294
2.88588259 3.036352521
2.885883114 3.036408122
2.885883664 3.036456893
2.885884211 3.036512196
2.885884752 3.036608057
2.885885292 3.03663742
2.885885844 3.036708142
2.885886384 3.036783749
2.885886918 3.036837723
2.885887496 3.036902807
2.885888071 3.036961986
2.88588861 3.037025146
2.885889154 3.037132855
2.885889691 3.037246005
2.885890228 3.037548967
2.885890766 3.037619721
2.885891287 3.037678467
2.885891821 3.037765135
2.885892353 3.038051831
2.88589287 3.038469787
2.885893404 3.038533858
2.885893938 3.038642788
2.885894467 3.038653859
2.885895044 3.038685504
2.885895618 3.038732761
2.885896151 3.038781331
2.885896715 3.038978446
2.885897262 3.039035639
2.885897806 3.039103742
2.885898375 3.039418321
2.885898951 3.039516134
2.885899522 3.039552514
2.885900102 3.039787165
2.885900676 3.040401131
2.885901222 3.040944619
2.885901748 3.041229132
2.885902288 3.041368857
2.885902816 3.041534845
2.885903324 3.041603395
2.885903805 3.041722679
2.885904318 3.041771183
2.88590487 3.04191227
2.88590538 3.042149747
2.885905916 3.042201177
2.885906905 3.042242906
2.885907483 3.042319121
2.885908001 3.042611028
2.885908517 3.042683744
2.885909091 3.042735489
2.885909641 3.042794866
2.885910172 3.043149011
2.885910685 3.043217723
2.885911254 3.043426845
2.885911809 3.043497693
2.885915548 3.043553337
2.885916178 3.043617745
2.885916702 3.044101142
2.885917236 3.044376621
2.885917759 3.044449921
2.885918279 3.044515918
2.885918827 3.0445771
2.88591939 3.044627282
2.885919942 3.044694811
2.885920495 3.044752984
2.885921043 3.044829599
2.885921626 3.047580089
2.885922206 3.047641867
2.885922735 3.048314304
2.885923269 3.048388071
2.8859238 3.048964815
2.885924326 3.049050974
2.885924849 3.049098933
2.885925372 3.049165816
2.885925901 3.049235856
2.885926432 3.049297638
2.885927049 3.049336521
2.885927604 3.049412326
2.885928137 3.049476216
2.885928682 3.049544438
2.885929227 3.049673847
2.885929808 3.050186672
2.885930372 3.050249766
2.885930922 3.050427195
2.885931517 3.051153777
2.885932067 3.051217216
2.885932611 3.051384045
2.885933167 3.051465344
2.88593371 3.051501242
2.885934277 3.051568756
2.885934794 3.051667698
2.885935349 3.051748638
2.88593591 3.052182515
2.885936469 3.052265717
2.88593701 3.052337107
2.885937554 3.052392993
2.885938125 3.052452083
2.885938711 3.05252388
2.885939241 3.052585297
2.885939723 3.052652646
2.885940219 3.052706095
2.885940676 3.052768562
2.885941114 3.052823473
2.885941582 3.052889175
2.885942022 3.05294659
2.885942514 3.053012874
2.885942958 3.05308307
2.885943423 3.053144973
2.885943895 3.053202432
2.885944368 3.053259622
2.885944857 3.053306732
2.885945372 3.053355857
2.885945829 3.053415469
2.885946259 3.053476911
2.885946719 3.053520784
2.8859472 3.053612335
2.885947675 3.053625933
2.885948148 3.053731773
2.885948611 3.053795448
2.885949081 3.053856746
2.885949517 3.053919173
2.885949945 3.05397453
2.885950401 3.054035468
2.8859509 3.056695949
2.885951381 3.057520049
2.885951865 3.057599822
2.885952343 3.05767063
2.885952864 3.058021434
2.885953348 3.058097962
2.885953916 3.058159759
2.885954434 3.058449018
2.885954952 3.058536845
2.885955441 3.058596404
2.885955985 3.058681659
2.88595646 3.058710223
2.885956952 3.058774331
2.885957399 3.058829556
2.885957919 3.058892125
2.885958376 3.058950693
2.885958856 3.059367413
2.885959364 3.059438423
2.885959888 3.059535942
2.885960509 3.059548906
2.885961059 3.059737973
2.88596158 3.059794891
2.885962079 3.060346885
2.885962579 3.060827458
2.885963141 3.060908638
2.885963659 3.060961428
2.88596414 3.061026197
2.885964626 3.061084561
2.885965141 3.061151615
2.885965659 3.06120918
2.88596616 3.061274222
2.885966643 3.06133617
2.885967115 3.061410824
2.885967735 3.061455559
2.885968266 3.061517994
2.885968786 3.061875401
2.885969309 3.061941793
2.885969871 3.062018832
2.885970425 3.062069193
2.885970996 3.062130915
2.885971546 3.062194708
2.885972105 3.062252133
2.885972651 3.062322871
2.885973188 3.062602157
2.885973757 3.062665563
2.885974309 3.068228868
2.885974784 3.068267729
2.88597533 3.068318478
2.885975882 3.07137086
2.885976437 3.071429417
2.885976963 3.071492877
2.885977516 3.071603232
2.885978068 3.071628926
2.88597861 3.071806867
2.885979123 3.072000362
2.885979696 3.072189476
2.885980251 3.072511379
2.885980791 3.072569276
2.885981327 3.072662366
2.885981896 3.072838907
2.885982446 3.072914047
2.885983011 3.072995494
2.885983557 3.073045754
2.885984109 3.076453917
2.885984661 3.076532279
2.885985204 3.079823997
2.885985803 3.07989458
2.885986337 3.080308241
2.885986811 3.080378974
2.885987302 3.080464159
2.88598781 3.080522991
2.885988362 3.080579293
2.885988891 3.080659718
2.885989414 3.081390585
2.885989947 3.08188215
2.885990468 3.081966753
2.885991 3.08201274
2.885991542 3.082088226
2.885992081 3.082145178
2.88599262 3.082204642
2.885993079 3.082266913
2.885993634 3.082701897
2.885994105 3.082758199
2.885994629 3.082824051
2.885995144 3.082886859
2.885995667 3.082951133
2.885996203 3.083009461
2.885996746 3.083075834
2.885997354 3.083133703
2.885997925 3.083204635
2.885998472 3.083263283
2.885999085 3.083321835
2.885999665 3.083382146
2.886000242 3.08344282
2.886000818 3.08351465
2.886001344 3.083581945
2.886001881 3.083634012
2.886002398 3.083696781
2.886002938 3.083759541
2.886003459 3.083815593
2.886003993 3.083872857
2.886004518 3.083949742
2.886005045 3.083995561
2.88600557 3.084066395
2.886006094 3.084279731
2.886006632 3.084364804
2.886007159 3.084416986
2.886007687 3.084507516
2.886008216 3.084530061
2.886008769 3.085291514
2.886009337 3.085851354
2.886009869 3.086222207
2.886010471 3.086276126
2.886011022 3.086447835
2.88601156 3.086530069
2.886012108 3.08656207
2.886012702 3.086641792
2.886013295 3.086781815
2.886013843 3.086859447
2.886014373 3.087239124
2.88601491 3.087842987
2.886015444 3.088770933
2.886015963 3.089219558
2.88601648 3.089289231
2.886016991 3.089349797
2.886017514 3.089854131
2.886018061 3.089926455
2.886018614 3.089984586
2.886019177 3.0903656
2.886019719 3.090439842
2.886020276 3.090499032
2.886020828 3.091269352
2.886021376 3.091451777
2.886021958 3.092721375
2.886022542 3.092791938
2.886023095 3.092848482
2.886023628 3.093301565
2.886024162 3.093372392
2.886024684 3.093513868
2.886025207 3.093606654
2.88602573 3.093796896
2.886026256 3.093862513
2.886026792 3.094124858
2.886027294 3.094841047
2.886027818 3.094915457
2.886028363 3.095008162
2.886028894 3.095169418
2.886029419 3.095239291
2.886029948 3.095297865
2.88603049 3.09609987
2.886031062 3.097073644
2.886031611 3.097154202
2.886032076 3.097213397
2.886032634 3.097380095
2.886033184 3.097478094
2.886033725 3.097543285
2.886034251 3.097613653
2.886034781 3.097796281
2.886035311 3.097881356
2.886035835 3.097920904
2.886036356 3.098765173
2.886036882 3.098873567
2.886037403 3.098971817
2.886037926 3.09999802
2.886038444 3.102442429
2.88603898 3.10298531
2.886039556 3.103047463
2.886040128 3.103112086
2.886040675 3.103183116
2.886041222 3.103230348
2.88604177 3.10329176
2.886042322 3.103491263
2.886042872 3.104650366
2.886043427 3.104817291
2.886043967 3.104890388
2.886044524 3.104946904
2.886045072 3.105143959
2.886045613 3.105216004
2.886046158 3.105279201
2.88604678 3.105337355
2.886047322 3.105393837
2.886047898 3.105460589
2.886048455 3.105528445
2.886049043 3.105591222
2.886049516 3.105665209
2.88605015 3.105719494
2.886050695 3.105761932
2.886051287 3.105840891
2.886051848 3.105887645
2.88605239 3.105949812
2.886054007 3.106104151
2.886054597 3.106155127
2.886055147 3.106219942
2.8860557 3.106432887
2.886056269 3.10650342
2.886056829 3.106555848
2.886057403 3.106632302
2.886057948 3.106665711
2.886058529 3.106729964
2.886059114 3.107345064
2.886059664 3.107402964
2.886060206 3.10749954
2.886060753 3.10751062
2.886061273 3.107562851
2.886061805 3.107619845
2.886062333 3.107790802
2.886062865 3.107853702
2.886063404 3.107905361
2.886063945 3.10799462
2.886064479 3.108139845
2.886065022 3.108144091
2.886065561 3.108147066
2.886066155 3.108207151
2.88606669 3.10824397
2.886067235 3.108302051
2.886067787 3.108370439
2.88606834 3.108427479
2.886068881 3.108489141
2.886069474 3.108550784
2.886069973 3.10861084
2.886070509 3.108681235
2.886071043 3.108738828
2.886071567 3.108794758
2.88607208 3.108868469
2.886072598 3.109909783
2.886073103 3.110048107
2.886073621 3.110108132
2.886074167 3.11027214
2.886074701 3.110341263
2.88607522 3.110474047
2.886075724 3.110526773
2.886076223 3.110586152
2.886076784 3.110708746
2.8860773 3.110935767
2.88607778 3.110965418
2.886078295 3.113936499
2.886078851 3.116425969
2.886079416 3.116530819
2.886079958 3.116742803
2.886080492 3.116790765
2.886081067 3.116859016
2.886081645 3.116915635
2.886082179 3.116972383
2.886082711 3.129689145
2.886083239 3.131632691
2.88608377 3.131712964
2.886084299 3.13214341
2.886084814 3.133062718
2.886085332 3.133121911
2.886085837 3.133176292
2.886086358 3.133244209
2.886086881 3.133323271
2.886087418 3.133808203
2.886087951 3.138694626
2.886088505 3.142872599
2.886089057 3.142951777
2.886089622 3.143007246
2.886090204 3.143074958
2.886090789 3.143125244
2.886091342 3.149282841
2.886091875 3.154771862
2.886092404 3.15483836
2.88609293 3.154905148
2.886093454 3.155471198
2.886094 3.156641416
2.886094514 3.156690233
2.886095073 3.160490325
2.886095648 3.160641391
2.886096197 3.16092046
2.886096774 3.167576129
2.886097364 3.167663294
2.886097897 3.167729901
2.886098445 3.167793815
2.886098973 3.16786461
2.886099491 3.17762679
2.886100022 3.177714707
2.88610056 3.177728741
2.886101093 3.177782407
2.886101662 3.177839252
2.886102222 3.177898264
2.88610278 3.177936667
2.886103378 3.17799417
2.886103943 3.178073355
2.886104504 3.197797067
2.886105024 3.197859056
2.886105622 3.198140574
2.886106177 3.199567096
2.886106715 3.213199087
2.886107335 3.21327639
2.886107869 3.2193269
2.886108419 3.219404459
2.886108964 3.219474913
2.886109554 3.219561256
2.886110083 3.219631293
2.886110614 3.220509841
2.886111155 3.220674449
2.886111676 3.22074664
2.886112215 3.220807462
2.886112717 3.220872947
2.886113199 3.220953813
2.886113647 3.221585307
2.886114115 3.221649467
2.886114631 3.221716478
2.886115108 3.222009196
2.886115608 3.222308065
2.886116116 3.223004148
2.886116601 3.223368135
2.886117064 3.223440857
2.886117579 3.223506307
2.886118034 3.225905034
2.886118548 3.229588221
2.886119011 3.229648493
2.886119491 3.229730205
2.886119981 3.231327917
2.886120501 3.232612472
2.886120968 3.232928378
2.886121425 3.232994871
2.88612184 3.233063772
2.886122257 3.233128763
2.886122754 3.233205781
2.886123258 3.233246416
2.886123756 3.233380621
2.886124218 3.233463168
2.886124786 3.23353056
2.886125266 3.233902755
2.886125753 3.235530252
2.886126183 3.235617321
2.886126659 3.235660547
2.886127116 3.23575091
2.886127562 3.245164809
2.886128024 3.24523641
2.886128452 3.245342801
2.886128891 3.245470192
2.886129339 3.24555115
2.886129767 3.245587085
2.886130235 3.245770323
2.886130688 3.245839609
2.886131145 3.245925911
2.886131603 3.24595811
2.886132076 3.246037324
2.886132525 3.246133568
2.886133002 3.246144257
