3.500098969 4.240791028
3.500099475 4.240856158
3.50010001 4.240957668
3.500100539 4.241029759
3.500101096 4.241117295
3.500101598 4.241469274
3.500102139 4.242198312
3.500102656 4.242302115
3.500103225 4.242399891
3.500103809 4.242741875
3.500104438 4.24279948
3.500104949 4.243094171
3.500105527 4.243290933
3.500106074 4.243387426
3.500106589 4.24345602
3.500107138 4.243542396
3.500107758 4.243619277
3.500108287 4.243730139
3.500108846 4.243806486
3.500109372 4.243884578
3.500109897 4.243976158
3.50011047 4.244167802
3.500111071 4.244263573
3.500111593 4.244327341
3.500112122 4.244407263
3.500112673 4.244507623
3.50011326 4.244616579
3.500113818 4.244689305
3.500114341 4.244844599
3.500114894 4.244890676
3.500115452 4.24498367
3.500116033 4.245062639
3.500116638 4.245140901
3.500117214 4.245222578
3.500117769 4.245966811
3.500118316 4.246243145
3.500118873 4.246343677
3.500119421 4.246443087
3.500120022 4.246527205
3.500120587 4.246616337
3.500121191 4.246706152
3.500121902 4.246804227
3.500122384 4.2468811
3.500123029 4.246972856
3.500123751 4.247075229
3.500124394 4.247127686
3.500125028 4.247206275
3.500125667 4.247293846
3.500126293 4.247361171
3.50012693 4.247456253
3.500127564 4.247549678
3.500128211 4.247633977
3.500128855 4.247735421
3.500129398 4.247825233
3.500130015 4.247878209
3.500130693 4.247970027
3.500131314 4.248053167
3.500132054 4.248134688
3.500132673 4.248217549
3.500133285 4.248298873
3.500133896 4.248388838
3.50013451 4.248492905
3.500135123 4.24856783
3.50013575 4.248666744
3.500136384 4.248731931
3.500136979 4.248852325
3.500137597 4.248893696
3.500138242 4.249011186
3.500138862 4.24905622
3.500139449 4.249155998
3.50014004 4.249244723
3.500140644 4.249360348
3.500141287 4.249452282
3.500141907 4.249530439
3.500142534 4.249806017
3.50014317 4.249886363
3.500143799 4.249965301
3.500144424 4.250058769
3.500145002 4.250146365
3.500145611 4.25024293
3.500146231 4.250324964
3.500146832 4.250428511
3.500147508 4.250510827
3.500148145 4.250593588
3.500148773 4.250668924
3.500149396 4.250751158
3.500150092 4.250844965
3.500150713 4.250927471
3.500151338 4.251037459
3.500151948 4.251245283
3.500152541 4.251289748
3.500153175 4.251826385
3.500153834 4.251913342
3.500154522 4.252014738
3.500155101 4.252104564
3.500155705 4.252167186
3.500156334 4.25227628
3.500156959 4.252388199
3.500157559 4.252476272
3.500158194 4.252559585
3.500158828 4.252660744
3.500159483 4.252726236
3.500160081 4.252819605
3.500160756 4.252897858
3.500161394 4.252990598
3.500162057 4.253046607
3.500162699 4.253134021
3.50016339 4.25323749
3.500164028 4.253285477
3.500164661 4.253361162
3.500165283 4.253453086
3.500165854 4.253648884
3.500166469 4.253932161
3.500167093 4.253937645
3.50016765 4.253947602
3.500168276 4.253958265
3.500168891 4.254030073
3.500169506 4.254104174
3.500170128 4.254215335
3.500170743 4.25424722
3.500171369 4.254367727
3.500171998 4.25444729
3.500172583 4.254534379
3.500173053 4.255705093
3.500173562 4.255787479
3.500174095 4.256231665
3.500174618 4.256345939
3.500175135 4.256387387
3.500175649 4.256472131
3.500176116 4.25655259
3.500176669 4.256621732
3.500177188 4.256673536
3.500177671 4.256745083
3.500178196 4.256816588
3.500178758 4.256905125
3.500179365 4.256959997
3.500179977 4.257029941
3.500180528 4.257216598
3.500181145 4.257296603
3.500181759 4.257527243
3.500182376 4.257567376
3.500183002 4.257705529
3.500183645 4.257853
3.500184272 4.257877053
3.500184962 4.257965381
3.500185602 4.258048399
3.500186209 4.258137178
3.500186808 4.258215341
3.500187382 4.258313022
3.500187917 4.258398383
3.50018849 4.258486743
3.50018913 4.258581193
3.500189767 4.258661561
3.500190395 4.258746241
3.500191006 4.258832566
3.500191631 4.258925773
3.500192235 4.25901361
3.50019282 4.259087232
3.500193436 4.259164962
3.500194047 4.259249763
3.500194646 4.259368225
3.50019532 4.259468198
3.500195931 4.259604443
3.500196563 4.259627075
3.500197182 4.259719061
3.500197832 4.259801678
3.500198477 4.259868599
3.500199119 4.259991789
3.500199728 4.260005663
3.500200364 4.260094015
3.500201037 4.260190925
3.500201665 4.260266921
3.50020227 4.260340982
3.500202795 4.260430554
3.500203425 4.260511966
3.500204076 4.260606244
3.500204744 4.260700943
3.500205383 4.260777211
3.500206025 4.260892383
3.500206642 4.260937766
3.500207278 4.261013092
3.500207901 4.261097028
3.500208522 4.261179135
3.50020915 4.261259878
3.500209773 4.261348657
3.500210409 4.261422429
3.500211012 4.261514347
3.50021167 4.261590636
3.500212289 4.261683817
3.500212927 4.261758826
3.500213572 4.261841974
3.500214236 4.261927305
3.500214873 4.262375468
3.500215567 4.262689333
3.500216204 4.262778102
3.50021685 4.262839638
3.500217483 4.262928752
3.500218149 4.263210679
3.500218788 4.263351593
3.500219362 4.263677946
3.500220001 4.263759557
3.500220626 4.263843851
3.50022125 4.264000303
3.500221861 4.264101661
3.500222477 4.264166671
3.500223116 4.264275665
3.50022374 4.264334893
3.500224345 4.264423414
3.500224946 4.264502583
3.50022558 4.264592955
3.500226217 4.264690693
3.500226771 4.264764261
3.500227394 4.264949509
3.50022802 4.265037117
3.500228633 4.265128482
3.500229248 4.265204738
3.500229866 4.265291795
3.500230481 4.265400625
3.500231093 4.265450726
3.500231726 4.265532321
3.50023234 4.265609802
3.500232963 4.265696446
3.500233578 4.265783792
3.500234194 4.265862221
3.500234825 4.265957138
3.500235467 4.266038263
3.50023609 4.266126617
3.500236712 4.266200123
3.500237343 4.267346709
3.500237973 4.267453295
3.500238586 4.267527525
3.500239211 4.267617661
3.500239841 4.267732356
3.500240442 4.267787964
3.500241064 4.267871676
3.500241675 4.268053307
3.500242296 4.268136433
3.500242938 4.268220854
3.500243587 4.268306412
3.500244245 4.268389455
3.500244856 4.26872131
3.50024553 4.268737511
3.500246167 4.268816028
3.500246797 4.268912164
3.500247408 4.26899921
3.500248028 4.269122641
3.500248641 4.269166869
3.500249259 4.269264246
3.500249898 4.269368354
3.500250515 4.269508714
3.500251185 4.269599406
3.500251748 4.269679198
3.500252358 4.269759874
3.500252943 4.269846306
3.500253536 4.269929783
3.50025416 4.27001268
3.500254795 4.2700864
3.500255441 4.270171499
3.500256098 4.270270981
3.500256736 4.27034867
3.500257371 4.270442262
3.500257973 4.270527054
3.500258636 4.270601115
3.500259294 4.270694162
3.500259959 4.270755913
3.500260589 4.270841366
3.500261144 4.270943181
3.500261765 4.271645224
3.500262393 4.271714737
3.500263024 4.271804404
3.500263668 4.272069039
3.500264275 4.272157349
3.500264899 4.272253295
3.500265518 4.272317152
3.500266162 4.272388577
3.500266775 4.272484016
3.5002674 4.272557152
3.500268008 4.272642947
3.500268623 4.272726339
3.500269263 4.272829594
3.500269902 4.272898535
3.500270512 4.272997259
3.500271121 4.273077699
3.500271753 4.273159199
3.50027237 4.273257201
3.500272991 4.273325639
3.500273623 4.273420087
3.500274236 4.273507211
3.500274846 4.273591441
3.500275457 4.2739034
3.500276066 4.273988119
3.500276682 4.274059288
3.500277279 4.274166243
3.500277897 4.274296361
3.500278508 4.274528319
3.500279116 4.274619523
3.500279735 4.274702265
3.50028034 4.27488495
3.50028094 4.274969149
3.500281579 4.275114861
3.500282233 4.275139875
3.500282892 4.275347627
3.500283526 4.275426593
3.500284117 4.275518496
3.500284755 4.275560601
3.500285288 4.275652391
3.500285785 4.275754849
3.500286264 4.275841181
3.500286765 4.276250302
3.500287268 4.276348813
3.500287814 4.276415818
3.500288367 4.276536657
3.500288908 4.277046045
3.500289425 4.2771295
3.5002899 4.277217145
3.500290382 4.277307782
3.500290899 4.277408835
3.500291484 4.277475295
3.500292124 4.277635232
3.500292689 4.277863397
3.500293204 4.277913984
3.500293717 4.278011094
3.500294212 4.278105157
3.500294728 4.278168768
3.500295219 4.278260153
3.500295724 4.278338486
3.500296247 4.278430988
3.500296786 4.278522816
3.500297302 4.278632541
3.500297803 4.278714252
3.50029839 4.278933585
3.500298911 4.27900333
3.500299432 4.279110066
3.500300022 4.279184296
3.500300559 4.279270399
3.500301118 4.279348423
3.50030172 4.279462616
3.500302313 4.27950919
3.50030287 4.27959427
3.500303408 4.279790359
3.500303907 4.279964361
3.500304446 4.280055632
3.500304965 4.280153502
3.500305484 4.280264484
3.500306016 4.28032255
3.500306545 4.280390149
3.500307068 4.280484466
3.500307587 4.28055695
3.500308141 4.280669937
3.500308668 4.280724204
3.500309353 4.280813067
3.500309957 4.280914181
3.500314497 4.280992804
3.500315253 4.281084546
3.500315947 4.281167895
3.500316652 4.281261611
3.500317634 4.281326359
3.500318238 4.281401167
3.500318909 4.281484811
3.500319519 4.281560572
3.500320134 4.281646971
3.500320776 4.281721293
3.500321475 4.281805557
3.500322225 4.281895086
3.500322921 4.281977956
3.500323666 4.282063872
3.500324376 4.282151178
3.50032509 4.282690329
3.500325815 4.282755848
3.500326569 4.282913286
3.500327337 4.282991558
3.500328008 4.283067119
3.500328696 4.28314998
3.500329366 4.283244034
3.500330105 4.283313536
3.500330831 4.283402175
3.500331563 4.283477172
3.500332296 4.283600739
3.500333036 4.283647459
3.50033381 4.283766823
3.500334582 4.283809032
3.500335267 4.283878924
3.500336001 4.283970551
3.500336747 4.284048848
3.500337454 4.284123166
3.500338156 4.284205444
3.500338843 4.284278681
3.500339565 4.284361598
3.500340255 4.284534181
3.50034101 4.284578475
3.500341628 4.28473383
3.500342378 4.284817048
3.50034322 4.284892477
3.500344168 4.284975849
3.500344887 4.285084757
3.500345659 4.285171643
3.500346429 4.285240927
3.500347219 4.285342117
3.500348073 4.285448074
3.500348885 4.285490385
3.500349622 4.285579778
3.50035029 4.285664937
3.500350971 4.285745974
3.500351639 4.285825239
3.50035223 4.285915513
3.50035277 4.286004834
3.500353367 4.286089806
3.500354019 4.286166016
3.500354632 4.286252409
3.500353201 4.286344027
3.500355263 4.286429995
3.500356029 4.286518359
3.500356665 4.28660797
3.50035726 4.286974749
3.500357753 4.287057761
3.500358308 4.287131337
3.500358834 4.287212988
3.500359309 4.287302384
3.500359818 4.287382042
3.500360301 4.28746341
3.50036085 4.287557261
3.500361369 4.287646427
3.500361881 4.287744287
3.500362384 4.287825877
3.500362955 4.28790329
3.500363484 4.287995739
3.500363963 4.288068231
3.500364481 4.288147478
3.500365002 4.28824559
3.500365515 4.288353109
3.500366026 4.288409232
3.500366547 4.288494712
3.500367153 4.288588294
3.500367728 4.288778696
3.500368416 4.28886726
3.500369113 4.288949654
3.500369725 4.289011956
3.500370394 4.289082826
3.500371118 4.289169344
3.500371922 4.28926575
3.500372569 4.289339365
3.500373253 4.289434171
3.500373916 4.289515541
3.500374608 4.289602003
3.500375292 4.289687529
3.500375965 4.289769935
3.500376647 4.28986477
3.500377332 4.289928289
3.500378202 4.290015187
3.500379014 4.290098041
3.500379686 4.290283984
3.500380319 4.290362435
3.500381019 4.290437036
3.500381692 4.290538638
3.500382342 4.290642713
3.500383028 4.290709306
3.500383591 4.290877048
3.500384252 4.290881578
3.500384896 4.2909559
3.500385559 4.291008062
3.500386269 4.291100995
3.500387075 4.291188854
3.500387602 4.291265705
3.500388258 4.291341801
3.500388923 4.291474762
3.500389579 4.291607382
3.500390244 4.291702769
3.500391024 4.291798287
3.500391605 4.291880644
3.500392287 4.292054836
3.500392964 4.292146628
3.50039363 4.292237197
3.500394316 4.292328708
3.500395011 4.292408875
3.500395681 4.292499521
3.50039638 4.292844475
3.500397064 4.292920128
3.500397776 4.29301705
3.500398523 4.293525637
3.500399203 4.29359102
3.500399959 4.293676409
3.500400857 4.293759707
3.500401636 4.293847289
3.500402318 4.293911987
3.500403176 4.294312376
3.500403882 4.294404476
3.500404521 4.294512049
3.500405229 4.294597989
3.500405862 4.294689611
3.50040655 4.295243861
3.500407235 4.295371804
3.500407887 4.295450919
3.500408542 4.295531044
3.500409314 4.295621749
3.500410028 4.295927353
3.500410834 4.296631341
3.500411413 4.296705508
3.500412113 4.296789138
3.50041287 4.296847739
3.50041376 4.296929413
3.50041445 4.297012874
3.500415098 4.297088653
3.500415845 4.297183286
3.500416591 4.297233786
3.500417104 4.297318408
3.500417609 4.297342435
3.500418094 4.297431501
3.500418656 4.297498289
3.500419155 4.297690874
3.500419644 4.297787918
3.500420219 4.297871836
3.500420839 4.2979699
3.50042139 4.29805609
3.500421919 4.298156347
3.500422435 4.29824754
3.500422996 4.29846752
3.500423693 4.299094043
3.500424315 4.299285252
3.50042493 4.299362709
3.500425618 4.299464408
3.500426344 4.299539622
3.500427057 4.299641723
3.500427739 4.299712619
3.500428438 4.299800632
3.500429158 4.299882147
3.500429874 4.299999843
3.500430523 4.30007071
3.500431235 4.30017019
3.500431898 4.300226817
3.500432548 4.300307734
3.500433207 4.300419756
3.500433885 4.300459536
3.500434472 4.300824583
3.500435116 4.301244387
3.500435813 4.301394487
3.500436517 4.301477449
3.500437235 4.301567936
3.50043791 4.301713743
3.500438596 4.301735956
3.50043937 4.301816861
3.500440091 4.301877307
3.500440715 4.301945251
3.50044141 4.30203222
3.500442104 4.302075953
3.500442794 4.302182904
3.500443589 4.302223261
3.500444281 4.302325151
3.500444918 4.302365696
3.500445626 4.302427124
3.500446302 4.302494943
3.500447003 4.302561795
3.500447673 4.302649843
3.500448366 4.302722384
3.500449066 4.302817901
3.500449726 4.302922324
3.500450421 4.302978877
3.500451211 4.30305826
3.500451778 4.303180406
3.500452488 4.303292707
3.500453157 4.303400979
3.500453793 4.303463676
3.500454607 4.3035727
3.500455238 4.304073705
3.50045587 4.304165832
3.500456471 4.304284215
3.500457028 4.304334189
3.500457854 4.304421969
3.50045841 4.304834544
3.500459081 4.304964153
3.500459759 4.305192695
3.500460432 4.305292365
3.50046119 4.305368485
3.500461974 4.305458802
3.500462603 4.30554567
3.500463273 4.305977788
3.500463936 4.306019411
3.500464598 4.306026359
3.500465376 4.306110966
3.500466176 4.306155671
3.500466783 4.306238092
3.500467489 4.306342136
3.500468198 4.306415022
3.500468888 4.306486072
3.500469652 4.306565349
3.500470311 4.306656458
3.500471017 4.306764998
3.500471754 4.306806051
3.500472452 4.306910055
3.500473142 4.306991993
3.500473835 4.307060202
3.500474543 4.307136845
3.500475234 4.307228148
3.500475856 4.307298855
3.500476626 4.307405255
3.500477117 4.307468644
3.500477814 4.307551186
3.500478466 4.307639298
3.500479198 4.307708151
3.500479967 4.307822376
3.500480821 4.307846923
3.500481463 4.307911562
3.500482044 4.308080996
3.500482758 4.308679536
3.500483542 4.308704879
3.500484131 4.308796001
3.500484819 4.309145679
3.5004855 4.309159288
3.500486168 4.309244521
3.500486867 4.309446932
3.500487665 4.309531945
3.500488489 4.30962586
3.500489291 4.309690336
3.500490131 4.30977608
3.500490995 4.309910377
3.500491935 4.309970668
3.500492765 4.310045597
3.500493549 4.310135645
3.500494182 4.31022098
3.500494852 4.310312383
3.500495527 4.310404909
3.500496245 4.310484635
3.500496935 4.310584235
3.500497586 4.310654239
3.50049837 4.310738116
3.500498955 4.310853667
3.500499647 4.310934989
3.500500338 4.311184557
3.500501014 4.311287529
3.50050171 4.311476351
3.500502379 4.311560808
3.500503101 4.311751062
3.500503816 4.311863471
3.50050451 4.311910566
3.500505184 4.311982554
3.500505911 4.312103033
3.500506617 4.312156666
3.500507258 4.312217705
3.500507912 4.312311546
3.5005086 4.312720328
3.500509275 4.314032737
3.500509935 4.314104465
3.500510604 4.314177624
3.500511338 4.314263209
3.500512021 4.314355873
3.500512705 4.314460132
3.500513427 4.314523326
3.500514291 4.31461346
3.500515032 4.31473289
3.500515892 4.314755785
3.500516748 4.315137025
3.500517518 4.31543514
3.5005182 4.315508235
3.500518979 4.315588181
3.500519547 4.31637559
3.500520206 4.316419774
3.500520944 4.31658773
3.500521579 4.316612437
3.500522253 4.316709491
3.500522915 4.31681998
3.500523566 4.316836454
3.500524218 4.317513674
3.500524955 4.317569253
3.500525771 4.317660824
3.500526393 4.317753155
3.500527072 4.317849135
3.500527808 4.31795259
3.500528528 4.318001152
3.500529219 4.318251276
3.500529925 4.318368386
3.500530636 4.318472017
3.500531368 4.318574797
3.50053208 4.318624756
3.500532735 4.318806722
3.500533453 4.318954237
3.500534277 4.319078969
3.50053499 4.319108556
3.500535664 4.320336181
3.500536301 4.320727667
3.500536987 4.320822091
3.500537729 4.320906496
3.50053846 4.321002858
3.500539142 4.321124906
3.500539836 4.321172103
3.500540505 4.321275398
3.500541193 4.32139581
3.50054177 4.321449488
3.500542436 4.32154138
3.500543109 4.321621269
3.500543857 4.321718798
3.500544533 4.321779035
3.50054517 4.32185039
3.500545902 4.321919313
3.500546537 4.321989016
3.500547199 4.32209973
3.500547862 4.322268481
3.500548504 4.322317657
3.500549205 4.322398283
3.500549887 4.322474748
3.500550713 4.322554364
3.500551473 4.322628266
3.500552124 4.322703065
3.500552794 4.322858668
3.500553453 4.323033847
3.500554097 4.323099224
3.5005549 4.32337228
3.500555574 4.323461741
3.500556372 4.323554064
3.500557027 4.32367363
3.500557643 4.323689383
3.500558344 4.323822508
3.50055897 4.323861524
3.500559637 4.323948848
3.500560429 4.324030705
3.500561233 4.324106624
3.500561796 4.324187321
3.500562538 4.324663288
3.50056326 4.324755096
3.500563921 4.324848061
3.500568229 4.324942395
3.500568961 4.325024969
3.500569661 4.325125211
3.500570318 4.325239994
3.500571136 4.325319999
3.500571717 4.325372642
3.500572353 4.325721436
3.50057302 4.325811259
3.500573716 4.325957942
3.500574369 4.32602306
3.500575119 4.326269604
3.500575881 4.326349993
3.500576697 4.327090129
3.500577495 4.327188059
3.500578212 4.327271784
3.500578824 4.327352803
3.500579483 4.327436581
3.500580159 4.329745483
3.500580822 4.329824542
3.500581606 4.329927249
3.500582214 4.330187073
3.500582891 4.330378908
3.500583603 4.330391064
3.500584318 4.330394681
3.500585 4.330465945
3.500585698 4.330553794
3.500586431 4.330928974
3.500587111 4.331012642
3.500587818 4.332890573
3.500588492 4.333041427
3.500589208 4.333093397
3.500589903 4.333195745
3.500590595 4.333313199
3.50059121 4.333380883
3.50059177 4.333493968
3.500592387 4.333550781
3.500593008 4.333654585
3.500593606 4.333752816
3.500594203 4.334973662
3.500595045 4.335050579
3.500595871 4.335211761
3.500604104 4.335499017
3.500605104 4.335568233
3.500605866 4.335663531
3.500606608 4.335736998
3.500611668 4.335834983
3.500612389 4.335923385
3.500613111 4.33618371
3.50061379 4.336364149
3.500614488 4.336450665
3.500615182 4.336711655
3.500615841 4.336806539
3.500616507 4.336893535
3.500617248 4.336952568
3.500617972 4.337105493
3.500618642 4.337324276
3.500619462 4.337424115
3.500620097 4.337514872
3.500620672 4.337619999
3.50062133 4.337810744
3.500622066 4.337909051
3.500622785 4.337963805
3.500623455 4.338072063
3.500624138 4.338130468
3.500624842 4.338221536
3.500625524 4.33832454
3.500626275 4.338390394
3.500626873 4.338473781
3.5006276 4.338567341
3.500628328 4.33866911
3.50062902 4.338757987
3.500629771 4.338846708
3.500630463 4.338921585
3.500631151 4.339024342
3.500631836 4.339127852
3.50063252 4.33919553
3.500633237 4.339260833
3.500633931 4.339412499
3.500634655 4.339477347
3.500635358 4.339589586
3.500636008 4.339654235
3.500636527 4.339771889
3.500637116 4.33981722
3.50063763 4.339932075
3.500638183 4.339972598
3.500638722 4.340077425
3.500639285 4.340176321
3.500639825 4.34022447
3.500640434 4.340420186
3.500640961 4.340495604
3.500641488 4.34061848
3.50064208 4.340656542
3.500642621 4.340778175
3.500643104 4.340856514
3.500643704 4.340950403
3.500644305 4.341106676
3.500644832 4.341332443
3.500645361 4.341453382
3.500645949 4.341514576
3.50064648 4.341594524
3.500646985 4.34167494
3.500647558 4.34176428
3.500648088 4.341855816
3.500648619 4.341935646
3.50064917 4.342016795
3.500649641 4.342101445
3.500650189 4.342208386
3.500650758 4.342276489
3.500651289 4.342352717
3.500651834 4.342439828
3.500652352 4.342543476
3.500652879 4.342633017
3.500653386 4.34284049
3.500653905 4.342950758
3.500654398 4.343011188
3.500654923 4.343094911
3.500655525 4.343252934
3.500656084 4.343353753
3.500656673 4.343559228
3.500657219 4.343614002
3.500657748 4.343727923
3.500658245 4.343778851
3.50065877 4.343870176
3.500659296 4.343945207
3.500659839 4.344041135
3.500660368 4.344119502
3.500660903 4.344218081
3.500661416 4.344376058
3.500661942 4.344457849
3.500662499 4.344535937
3.500663022 4.344598913
3.500663543 4.344666643
3.500664103 4.344781085
3.500664616 4.344842403
3.500665141 4.344939866
3.500665656 4.345002322
3.500666187 4.345202483
3.500666781 4.345282516
3.50066738 4.345633348
3.500667863 4.347220798
3.500668411 4.347987056
3.500668994 4.348078208
3.500669615 4.348184039
3.500670133 4.34823742
3.500670686 4.348326566
3.500671221 4.348406875
3.50067181 4.348486714
3.500672404 4.34865045
3.500672971 4.348724817
3.50067355 4.348812979
3.500674076 4.349109265
3.500674739 4.349191128
3.500675325 4.349724729
3.50067587 4.349954888
3.500676409 4.350144288
3.500676972 4.350296894
3.50067756 4.350383316
3.500678115 4.350496603
3.500678626 4.350553128
3.500679129 4.350640993
3.500679699 4.350755674
3.500680262 4.350795139
3.500680777 4.350905213
3.500681308 4.35098882
3.500681761 4.351070904
3.500682383 4.351157606
3.50068304 4.351249668
3.500683618 4.35140988
3.500684157 4.351489027
3.500684678 4.351575593
3.500685237 4.351658078
3.500685829 4.351749788
3.500686462 4.351823458
3.500687012 4.351923421
3.500687573 4.35208252
3.500688076 4.352203788
3.500688553 4.35224448
3.5006891 4.352327939
3.5006896 4.352430295
3.500690129 4.352658145
3.500690684 4.352758788
3.500691193 4.352836954
3.500691714 4.352925397
3.500692286 4.353013733
3.500692845 4.353077219
3.500693392 4.353393193
3.500693907 4.353478207
3.500694471 4.353574329
3.500695058 4.353646019
3.500695601 4.353734409
3.500696147 4.353821472
3.500696694 4.353898512
3.500697247 4.353987054
3.500697758 4.354098829
3.500698294 4.354150143
3.500698845 4.354240065
3.500699374 4.354336117
3.500699959 4.354420471
3.500700419 4.354507663
3.50070095 4.354601267
3.500701543 4.354677016
3.500702114 4.354762674
3.500702622 4.354887201
3.500703209 4.354938961
3.500703708 4.355137403
3.500704215 4.355185147
3.500704783 4.355273966
3.50070531 4.355348509
3.500705855 4.355431873
3.500706485 4.35551893
3.50070703 4.355627028
3.500707511 4.355683067
3.500708002 4.355770052
3.500708453 4.355872858
3.500708944 4.355970058
3.500709455 4.356089267
3.500709965 4.356158006
3.500710464 4.356352124
3.500710941 4.356399271
3.500711472 4.356482207
3.500711979 4.356584313
3.500712506 4.356715492
3.50071305 4.356776106
3.500713659 4.356939176
3.50071418 4.357624587
3.500714693 4.357859728
3.500715195 4.35811438
3.500715714 4.358290547
3.500716263 4.359053988
3.500716832 4.359094213
3.500717394 4.359177173
3.500717983 4.359263965
3.500718514 4.359346917
3.500719068 4.359443552
3.500719673 4.359521089
3.500720174 4.359605033
3.50072077 4.359707686
3.500721335 4.359787957
3.50072191 4.359869305
3.500722385 4.35994842
3.500722926 4.360057612
3.50072345 4.360095899
3.500723969 4.360194364
3.500724504 4.360275752
3.500725009 4.36035112
3.500725557 4.360447625
3.500726084 4.360525954
3.500726609 4.360705047
3.500727184 4.360813895
3.500727748 4.360981779
3.500728299 4.361064746
3.500728874 4.361157899
3.500729448 4.361242831
3.500729981 4.361328587
3.500730518 4.361418946
3.500731073 4.361600836
3.500731709 4.36169939
3.50073229 4.361779731
3.500732787 4.361879011
3.500733385 4.361991172
3.50073396 4.362054396
3.500734491 4.362143774
3.500735069 4.36225009
3.500735634 4.362330684
3.500736185 4.362435957
3.500736782 4.362511509
3.500737286 4.362603343
3.500737851 4.36271105
3.500738466 4.362781443
3.500739004 4.362869606
3.500739539 4.363130212
3.50074009 4.363216
3.500740601 4.363308751
3.500741175 4.363396102
3.50074174 4.363482849
3.500742373 4.363637827
3.500742937 4.363687301
3.500743478 4.363773378
3.500744079 4.363856307
3.500744675 4.36395646
3.500745284 4.365166425
3.500745867 4.36527101
3.500746439 4.365345252
3.500746982 4.365484417
3.500747495 4.365525845
3.500748051 4.365608901
3.500748566 4.36568997
3.500749061 4.36578083
3.5007496 4.365858533
3.500750133 4.36596004
3.500750721 4.366143584
3.500751238 4.366233782
3.500751861 4.366308799
3.500752519 4.366396357
3.500753062 4.366472964
3.500753589 4.366576229
3.500754159 4.368644161
3.500754714 4.368743073
3.500755283 4.368863299
3.500755802 4.368916794
3.500756352 4.369009196
3.500756897 4.369092889
3.50075748 4.369189957
3.500758028 4.369293661
3.500758483 4.369356949
3.500759034 4.369457302
3.500759543 4.370053712
3.500760076 4.370067604
3.500760585 4.370263107
3.500761153 4.370440846
3.500761662 4.370450911
3.500762219 4.370505417
3.500762734 4.370583578
3.500763266 4.370671565
3.500763751 4.370743228
3.500764296 4.37089033
3.500764843 4.371328045
3.500765367 4.371422525
3.500765892 4.37151303
3.500766461 4.371614176
3.50076698 4.372142215
3.50076754 4.372209988
3.500768135 4.374585624
3.50076876 4.374676187
3.500769364 4.374769012
3.500769939 4.374876207
3.500770522 4.374929458
3.500771004 4.375025672
3.500771527 4.375245167
3.500772066 4.375259222
3.500772619 4.375355358
3.500773086 4.375433829
3.500773624 4.375760125
3.500774159 4.376183849
3.500774648 4.376197858
3.500775239 4.376334832
3.500775871 4.376354227
3.50077641 4.376420604
3.500776973 4.37652697
3.500777551 4.376574319
3.500778144 4.376702275
3.500778715 4.376725187
3.500779291 4.377194421
3.500779948 4.377208117
3.500780513 4.377288877
3.500781017 4.377382818
3.50078155 4.377551249
3.500782101 4.377563349
3.500782666 4.377626307
3.500783218 4.377792492
3.500783785 4.37780468
3.500784292 4.38443451
3.500784819 4.384449406
3.500785355 4.38449446
3.500785894 4.384498608
3.500786443 4.385498874
3.500787 4.38551088
3.500787542 4.385524331
3.500788081 4.385565273
3.500788592 4.385726428
3.500789131 4.385739247
3.500789611 4.385824133
3.500790248 4.385904435
3.500790881 4.385996301
3.500791399 4.386050097
3.50079196 4.386243317
3.500792555 4.386258248
3.500793115 4.386286609
3.50079364 4.386416098
3.500794169 4.386469047
3.500794734 4.386549154
3.500795262 4.386625468
3.500795855 4.389156984
3.500796412 4.389246758
3.500796957 4.389335452
3.500797441 4.389407268
3.500797972 4.389582974
3.500798537 4.389606386
3.500799074 4.389611149
3.500799638 4.389713752
3.500800127 4.389791514
3.50080066 4.389872878
3.500801195 4.390017782
3.500801722 4.390077376
3.50080239 4.390092447
3.500802997 4.392131378
3.500803619 4.39214967
3.50080414 4.39215332
3.500804685 4.392156754
3.500805259 4.39815283
3.500805808 4.398221761
3.500806311 4.398396847
3.500806826 4.398407442
3.500807376 4.399091233
3.500807919 4.399111985
3.500808462 4.399132933
3.500809045 4.39922155
3.500809619 4.399312715
3.500810178 4.399383528
3.500810693 4.399453217
3.500811194 4.400631957
3.50081172 4.405140562
3.500812271 4.405162914
3.500812848 4.405247345
3.500813363 4.406308615
3.500813931 4.406320701
3.500814542 4.406394612
3.500815125 4.40663016
3.500815633 4.406712921
3.500816156 4.406798641
3.500821725 4.406911853
3.500822577 4.40697807
3.500823204 4.407074701
3.500823811 4.407148251
3.500824461 4.407238818
3.500825213 4.407316569
3.500826103 4.40739215
3.500826909 4.407461085
3.500827721 4.407559276
3.500828344 4.409910285
3.500828841 4.409988167
3.500829314 4.410065007
3.500829797 4.410153044
3.500830341 4.41028202
3.500830842 4.410340258
3.500831327 4.41042576
3.500831856 4.410537913
3.500832375 4.410640119
3.50083283 4.410846554
3.500833354 4.41086211
3.500833935 4.410866255
3.500834598 4.410869597
3.500835244 4.411227558
3.500835917 4.413213847
3.500836619 4.413227637
3.500837303 4.413335378
3.500837958 4.413383447
3.500838644 4.413478729
3.500839347 4.413724999
3.500839983 4.413881916
3.50084067 4.41396339
3.500841302 4.414071299
3.500841987 4.414664208
3.500842711 4.414870838
3.500843443 4.414938442
3.500844229 4.415031862
3.500844986 4.415167892
3.500845658 4.415769591
3.500846398 4.415979735
