2.446843311 2.86599424
2.44684385 2.866079194
2.446844356 2.866285937
2.446844835 2.866469804
2.446845402 2.866554892
2.446845909 2.866822342
2.44684649 2.866986537
2.446847052 2.867068448
2.446847557 2.867160547
2.44684813 2.867208626
2.446848678 2.867508126
2.446849227 2.867581251
2.446849774 2.867626026
2.446850323 2.867821171
2.446850881 2.867928228
2.44685142 2.867976772
2.446851945 2.868053375
2.446852394 2.868123728
2.446852875 2.868949288
2.446853451 2.869038202
2.446853978 2.869126475
2.446854495 2.869200394
2.446854992 2.869295269
2.446855531 2.869342923
2.446856039 2.869431688
2.44685656 2.869506493
2.446857063 2.86961938
2.44685765 2.86968029
2.446858175 2.869755334
2.446858725 2.869825558
2.44685922 2.869903448
2.446859703 2.869983651
2.44686023 2.870070854
2.446860798 2.870143773
2.446861389 2.870227055
2.446861954 2.870308519
2.446862461 2.870516307
2.446862999 2.870610868
2.446863438 2.870708447
2.446863929 2.870749011
2.446864478 2.870981933
2.446865013 2.871220455
2.446865587 2.871295942
2.446866126 2.871370197
2.446866697 2.871459554
2.446867299 2.871531155
2.446867844 2.871613012
2.446868351 2.871683138
2.446868906 2.8717541
2.44686946 2.872059
2.446869987 2.872144147
2.446870538 2.872353213
2.446871089 2.872611245
2.446871653 2.872748506
2.446872154 2.872845909
2.446872643 2.87293442
2.446873126 2.87310965
2.446873641 2.873194733
2.446874118 2.873290376
2.446874654 2.873531549
2.446875179 2.87408452
2.446875714 2.874171172
2.446876231 2.874245975
2.446876756 2.874316995
2.44687729 2.874409456
2.446877829 2.874506027
2.446878318 2.874548864
2.446878839 2.874640105
2.446879366 2.874762139
2.44687993 2.875081855
2.446880497 2.875167976
2.446881024 2.875241384
2.44688162 2.875313693
2.446882155 2.875397641
2.446882696 2.875575321
2.446883215 2.875733602
2.446883737 2.875801319
2.446884282 2.875861827
2.446884821 2.875943587
2.446885416 2.876001908
2.446885954 2.876154023
2.446886539 2.876223833
2.446887188 2.876309122
2.446887822 2.876382922
2.446888435 2.876469871
2.446889043 2.876541466
2.446889624 2.876816944
2.446890141 2.87690763
2.446890632 2.877341662
2.446891136 2.877479348
2.446891623 2.877648854
2.446892138 2.87769661
2.446892667 2.877765126
2.446893192 2.878036689
2.446893704 2.878126495
2.446894211 2.878216038
2.446894722 2.878281406
2.446895233 2.878357524
2.446895778 2.87844038
2.446896376 2.878506506
2.446896899 2.878582957
2.446897412 2.878653372
2.446897921 2.878743147
2.446898459 2.878817887
2.446904486 2.878897106
2.44690534 2.87897151
2.446905876 2.879250272
2.446906353 2.879316367
2.446906852 2.879398941
2.446907335 2.879473161
2.446907896 2.87962348
2.446908538 2.87962849
2.446909087 2.879719584
2.44690957 2.879979859
2.446910111 2.880054323
2.446910671 2.880130194
2.44691122 2.880220613
2.446911781 2.880393087
2.446912323 2.880467634
2.446912858 2.880542342
2.446913433 2.880607851
2.446914061 2.880700894
2.446914604 2.880776621
2.446915155 2.880846795
2.446915676 2.880950042
2.446916294 2.881094754
2.446916841 2.881167654
2.44691741 2.881513162
2.446917968 2.881569107
2.446918515 2.881648571
2.446919026 2.88172544
2.446919537 2.881811902
2.446920096 2.881885518
2.446920646 2.881976947
2.446921173 2.882838511
2.44692173 2.882914122
2.4469223 2.883087757
2.446922833 2.883170865
2.446923362 2.883241197
2.446923935 2.883327991
2.446924449 2.883516771
2.446924916 2.883605879
2.446925391 2.883729966
2.446925948 2.883805651
2.446926459 2.883886167
2.446926968 2.883961494
2.446927504 2.884043013
2.446927983 2.88413373
2.446928448 2.884190195
2.446928955 2.88468788
2.446929456 2.884783842
2.446929965 2.884851173
2.446930488 2.884968731
2.446931038 2.885048934
2.446931593 2.885131422
2.446932112 2.885199215
2.44693268 2.885288212
2.446933263 2.885363881
2.446933876 2.885542907
2.44693448 2.885621849
2.446935099 2.88572791
2.446935644 2.885973786
2.446936232 2.886056936
2.446936811 2.886278269
2.446937408 2.886358406
2.446937974 2.886439064
2.446938581 2.886522052
2.446939124 2.886697922
2.446939614 2.886781848
2.446940149 2.886866014
2.446940704 2.886966051
2.446941237 2.887023019
2.446941795 2.887099233
2.446942306 2.887162868
2.446942793 2.887244043
2.446943374 2.887326867
2.446943934 2.887408253
2.446944449 2.887491298
2.446944986 2.887553404
2.446945481 2.887672409
2.446945984 2.887709482
2.446946511 2.887963208
2.446947029 2.888050097
2.446947552 2.888149934
2.446948103 2.888191125
2.446948634 2.888278412
2.44694917 2.888350258
2.446949727 2.888429421
2.446950344 2.888496793
2.446950876 2.888590738
2.446951395 2.888656105
2.446951888 2.888734461
2.446952421 2.888817612
2.446952928 2.888891294
2.446953454 2.88897263
2.446953973 2.889037046
2.446954498 2.88911207
2.446955051 2.889326563
2.446955673 2.8893764
2.44695623 2.889459903
2.446957038 2.889533593
2.446957617 2.889727048
2.446958297 2.8898014
2.44695898 2.889935175
2.44695967 2.890011218
2.4469604 2.890331849
2.446961017 2.890408983
2.446961785 2.890494811
2.446962412 2.890580328
2.446963072 2.890651104
2.446963767 2.890808746
2.446964361 2.890897176
2.446964996 2.891062883
2.446965746 2.891179121
2.446966353 2.891256602
2.446967057 2.891443257
2.446967642 2.891553919
2.446968316 2.891662013
2.446969019 2.891744042
2.446969683 2.8918436
2.446970399 2.89192927
2.446971062 2.892006697
2.446971794 2.892089865
2.446972473 2.892384126
2.446973211 2.892478717
2.446973909 2.892528728
2.446974604 2.892678504
2.446975304 2.892759936
2.446976058 2.892832558
2.446976854 2.892903979
2.446977535 2.893132773
2.446978307 2.893214835
2.446979017 2.893286268
2.446979646 2.893367551
2.446980291 2.893494515
2.446980913 2.8938927
2.446981502 2.894209935
2.446982194 2.89427727
2.446982879 2.894372162
2.446983565 2.894460758
2.446984297 2.894662181
2.446985057 2.894829873
2.446985696 2.894893995
2.446986472 2.894986504
2.446987123 2.895054287
2.446987883 2.895132355
2.446988579 2.895212723
2.446989284 2.895342384
2.446989974 2.895617323
2.446990675 2.895705024
2.446991325 2.895853653
2.446991964 2.895956761
2.446992678 2.896193989
2.446993364 2.896469349
2.446994081 2.896554608
2.446994807 2.896752926
2.446995565 2.896830673
2.446996214 2.89689835
2.44699697 2.896991529
2.446997537 2.897066973
2.446998191 2.897615831
2.44699887 2.898318744
2.446999534 2.898552043
2.447000201 2.898625398
2.447000889 2.898710761
2.447001607 2.898777688
2.44700226 2.898869833
2.4470029 2.898937756
2.447003547 2.899092329
2.447004237 2.899174589
2.447004876 2.899259461
2.447005552 2.899341815
2.447006213 2.899397784
2.447006821 2.899483069
2.447007581 2.899753696
2.447008244 2.899815563
2.447008908 2.899898184
2.447009621 2.899967859
2.447010319 2.900046907
2.447011041 2.900155843
2.447011754 2.900246386
2.447012424 2.900380466
2.447013125 2.90047081
2.447013897 2.900536185
2.447014609 2.900625123
2.447015385 2.90068985
2.447016096 2.90078766
2.447016776 2.900843727
2.447017584 2.900938442
2.447018432 2.901013121
2.447019169 2.90109263
2.447019911 2.901166699
2.447020581 2.901265923
2.44702125 2.901311025
2.447021896 2.901491159
2.447022565 2.901576796
2.447023205 2.901654426
2.447023818 2.901716249
2.447024476 2.90179399
2.447025217 2.901865868
2.447025975 2.901937582
2.447026693 2.902024783
2.447027234 2.902109078
2.447027881 2.902182271
2.447028529 2.902255023
2.447029231 2.90234053
2.447029906 2.902408541
2.447030614 2.902488578
2.447031257 2.902557381
2.447031963 2.902642558
2.447032691 2.903001729
2.447033454 2.903091166
2.447034032 2.903172961
2.447034677 2.903283711
2.447035317 2.903329939
2.447035964 2.903399793
2.44703661 2.90357258
2.447037297 2.903657013
2.447038003 2.903793512
2.4470387 2.903895259
2.447039342 2.903947604
2.447040092 2.90402995
2.447040757 2.904113958
2.447041413 2.904188506
2.44704214 2.904274892
2.447042856 2.904445139
2.447043534 2.904524781
2.447044173 2.904600141
2.447044913 2.904688417
2.447045658 2.904758342
2.447046316 2.904951037
2.447046923 2.905026936
2.447047563 2.905251208
2.447048238 2.905458467
2.447048876 2.90587966
2.447049586 2.90610411
2.447050327 2.906192198
2.447050913 2.906358905
2.447051608 2.906684944
2.447052304 2.906767659
2.447052993 2.906837071
2.447053695 2.906948865
2.447054445 2.907030492
2.447055227 2.907118389
2.447056085 2.907315183
2.447056866 2.907383038
2.447057452 2.907463995
2.447058107 2.907622288
2.447058781 2.907715802
2.447059432 2.907785519
2.447060034 2.907863157
2.447060709 2.907938777
2.447061461 2.908013311
2.447062161 2.908096848
2.447062834 2.908254899
2.447063452 2.908326082
2.447063991 2.908407766
2.44706454 2.9084831
2.447065085 2.908548776
2.447065745 2.908639061
2.447066282 2.908880691
2.447066869 2.908966503
2.447067447 2.909054837
2.447068026 2.9091298
2.44706863 2.909206287
2.447069215 2.90927608
2.447069906 2.909435973
2.447070558 2.909503605
2.44707133 2.909584777
2.447072114 2.909659565
2.447072935 2.909734691
2.447073659 2.909811709
2.447074287 2.909892343
2.447075062 2.910438613
2.4470759 2.910530603
2.447076754 2.910605306
2.44707742 2.910721037
2.447078003 2.910788088
2.447078679 2.910857618
2.447079342 2.910939301
2.447080032 2.911015296
2.447080665 2.911088429
2.447081359 2.911163066
2.447082101 2.911247224
2.44708282 2.911307181
2.447083438 2.911405461
2.447084133 2.911646861
2.447084827 2.911718783
2.447085434 2.911797182
2.44708623 2.911883596
2.447087092 2.912249268
2.447087924 2.912316616
2.447088668 2.912407939
2.447089345 2.912477549
2.447090169 2.91254783
2.447090771 2.912623773
2.44709131 2.912714106
2.447091767 2.913015127
2.447092268 2.913114839
2.447092851 2.913195754
2.447093609 2.91328213
2.447094313 2.913352905
2.447095091 2.913433964
2.447095766 2.913752139
2.447096297 2.913853982
2.447096797 2.913946305
2.44709735 2.914027371
2.447097903 2.914332656
2.447098428 2.914414264
2.447098986 2.914497749
2.447099649 2.914603193
2.447100349 2.914651117
2.447101006 2.914729278
2.4471017 2.9148583
2.447102452 2.915016696
2.447103167 2.91510763
2.447103835 2.915816705
2.447104593 2.915923201
2.447105348 2.915982893
2.447106126 2.916052221
2.447106711 2.916136494
2.447107435 2.916226413
2.447108135 2.916390761
2.44710887 2.916512354
2.447109592 2.916592032
2.447110191 2.916688839
2.447110651 2.916762966
2.447111258 2.916843112
2.447111942 2.916920593
2.447112767 2.917007916
2.447113501 2.91708066
2.447114129 2.917166304
2.44711472 2.917423999
2.447115383 2.917523347
2.447116041 2.917609894
2.447116757 2.9176902
2.447117418 2.918005075
2.44711814 2.918102634
2.447118878 2.918199193
2.447119643 2.918271524
2.447120195 2.91845999
2.447120864 2.918531355
2.447121614 2.918615936
2.447122279 2.918688756
2.447122989 2.918777196
2.447123737 2.918839713
2.447124444 2.918921445
2.44712521 2.919086797
2.44712587 2.919676463
2.447126531 2.919814047
2.447127295 2.919937508
2.447127985 2.920225744
2.447128614 2.920266171
2.447129133 2.920353811
2.447129596 2.920436853
2.447130146 2.920597029
2.447130639 2.920611827
2.447131336 2.920615802
2.447131942 2.920742136
2.447132569 2.920803488
2.447133275 2.920889843
2.447133974 2.920962676
2.44713462 2.921044418
2.44713532 2.921142351
2.447136063 2.921188347
2.447136715 2.921270555
2.447137561 2.921352023
2.447138224 2.921426298
2.447138938 2.921515095
2.447144575 2.921569307
2.447145503 2.921646838
2.447146263 2.922167055
2.447147059 2.9222609
2.447147774 2.92235379
2.447148416 2.922518912
2.447149035 2.922600422
2.447149643 2.922692258
2.44715032 2.922764663
2.447151038 2.922854288
2.447151924 2.923126355
2.44715279 2.923225133
2.44715354 2.923307196
2.447154273 2.923397795
2.447154971 2.923459183
2.447155717 2.923536925
2.447156398 2.92363009
2.447157062 2.923680424
2.447157719 2.923825489
2.447158457 2.923921463
2.447159205 2.924036366
2.447159926 2.924110098
2.447160654 2.924217166
2.447161358 2.924273873
2.447162246 2.924356135
2.447163138 2.924428235
2.447163946 2.924645754
2.447164639 2.924824723
2.447165429 2.924907751
2.447166053 2.924995888
2.447166692 2.92511691
2.447167378 2.925685148
2.447168175 2.925752008
2.447169061 2.925834609
2.447169863 2.92592662
2.447170419 2.926013767
2.4471711 2.926059557
2.447172004 2.926165636
2.44717271 2.926424718
2.447173472 2.926515628
2.447174233 2.92675205
2.447174953 2.926880428
2.447175647 2.926918482
2.447176316 2.927003539
2.447176978 2.927080027
2.447177561 2.927152559
2.447178064 2.92737318
2.447178601 2.927456126
2.447179071 2.927513775
2.447179578 2.927600279
2.447180091 2.927689333
2.447180644 2.927752885
2.447181244 2.927834875
2.447181981 2.927899055
2.447182827 2.928004954
2.447183411 2.928363111
2.447184092 2.92850917
2.44718482 2.928635835
2.447185505 2.928734635
2.447186153 2.928805384
2.447186828 2.928875821
2.447187518 2.929044831
2.447188166 2.929372666
2.447188855 2.929454844
2.447189535 2.929537671
2.447190068 2.929616479
2.447190625 2.929689566
2.447191247 2.929783623
2.447191974 2.929885212
2.447192612 2.929937825
2.447193352 2.930139465
2.447194099 2.930186045
2.447194819 2.930519793
2.447195478 2.930591962
2.447196162 2.930674994
2.447196894 2.930758358
2.447197581 2.930829884
2.447198313 2.930908896
2.447199003 2.930987911
2.44719972 2.931257257
2.447200384 2.931334429
2.447201069 2.931407235
2.447201731 2.931504037
2.44720242 2.931674017
2.447203074 2.931762548
2.4472038 2.931986358
2.447204425 2.932053305
2.447205097 2.932735681
2.447205772 2.932843336
2.447206462 2.932900273
2.447207007 2.932975
2.447207548 2.933052196
2.447208112 2.933145405
2.447208665 2.93316402
2.447209252 2.933505182
2.447210048 2.933542673
2.447210798 2.933614936
2.447211427 2.933667956
2.447212073 2.93373192
2.447212706 2.933810748
2.447213416 2.933874561
2.447214087 2.933952465
2.447214751 2.934031866
2.447215427 2.935783764
2.447216114 2.936132955
2.447216898 2.936217189
2.447217515 2.936294289
2.447218031 2.936384614
2.447218568 2.936445509
2.447219344 2.936534085
2.447219951 2.936585977
2.447220669 2.936678072
2.447221288 2.936735316
2.447221978 2.936834748
2.447222649 2.936895767
2.447223347 2.936967448
2.447224034 2.937047754
2.447224722 2.937116837
2.447225498 2.937198983
2.447226272 2.937273619
2.447226947 2.93737768
2.447227635 2.937475792
2.447228296 2.937541528
2.447228988 2.937639414
2.447229778 2.937683696
2.447230383 2.93778147
2.447231265 2.938012472
2.447232147 2.938410653
2.447232819 2.938512518
2.447233518 2.938582747
2.447234164 2.938664816
2.447234877 2.938747363
2.447235539 2.938830461
2.44723619 2.938912522
2.44723695 2.9389868
2.447237622 2.939075228
2.447238301 2.939156165
2.447238961 2.939223809
2.447239524 2.939301154
2.447240264 2.939391538
2.447240849 2.939457455
2.447241493 2.939564265
2.447242146 2.93961388
2.447242964 2.939793948
2.447243449 2.939932829
2.447243991 2.940090956
2.447244544 2.940165526
2.447245043 2.940247706
2.447245596 2.940330154
2.44724621 2.940402189
2.447246799 2.940547793
2.447247467 2.940618941
2.447248176 2.940709264
2.447248866 2.940774384
2.447249581 2.940860256
2.447250321 2.941454066
2.447251039 2.941865131
2.44725178 2.941957332
2.447252526 2.942018191
2.447253204 2.942093964
2.44725399 2.94226366
2.447254697 2.942315303
2.447255315 2.942508669
2.447255882 2.942586345
2.447256459 2.94267254
2.447257179 2.942747337
2.447258149 2.942881909
2.447258853 2.94289588
2.447259593 2.943305291
2.447260226 2.943404143
2.447260753 2.943482785
2.447261252 2.943566655
2.447261804 2.943645331
2.447262311 2.94371179
2.44726292 2.943805831
2.447263397 2.943886081
2.447263896 2.944170726
2.447264406 2.944270059
2.447264911 2.944449099
2.447265442 2.944526077
2.447266084 2.944629215
2.447266809 2.944706475
2.447267529 2.944772732
2.447268389 2.944863672
2.447268942 2.94500146
2.447269652 2.945082592
2.447270361 2.94518757
2.447271035 2.945274703
2.447271799 2.945363186
2.447272474 2.94544112
2.447273176 2.945515145
2.447273914 2.945627438
2.447274579 2.945756857
2.447275164 2.945835136
2.44727574 2.945934782
2.447276303 2.945974618
2.447277017 2.94606108
2.447277594 2.946129943
2.447278276 2.946227504
2.447278949 2.946299426
2.447279645 2.946371557
2.447280312 2.946483672
2.447280976 2.946535044
2.447281664 2.946628268
2.447282277 2.946976951
2.447282948 2.947025589
2.447283686 2.947147705
2.447284282 2.947161142
2.447284983 2.947249671
2.447285749 2.947322659
2.447286354 2.947411079
2.447286888 2.947573168
2.447287455 2.9476666
2.447288056 2.947745776
2.447288714 2.9478174
2.447289437 2.947992043
2.447290155 2.948072505
2.447290809 2.948250624
2.447291478 2.948345554
2.447292184 2.948434363
2.447292881 2.948507522
2.447293607 2.948626887
2.447294311 2.948644967
2.447295054 2.948722672
2.447295848 2.949002603
2.447296598 2.949164379
2.44729736 2.949245358
2.447298055 2.949324021
2.447298765 2.94940161
2.447299404 2.9495055
2.447300118 2.949807043
2.447300784 2.949890528
2.447301447 2.949974929
2.447302157 2.95003207
2.447302802 2.950117315
2.447303586 2.950430789
2.447304182 2.9505149
2.447304703 2.950661125
2.44730521 2.950734918
2.447305753 2.950814287
2.447306284 2.950887482
2.447306814 2.950984636
2.447307577 2.951047355
2.447308105 2.951342884
2.447308822 2.951432579
2.447309554 2.951509162
2.447310316 2.951578576
2.447311041 2.951664258
2.447311994 2.951906844
2.447312721 2.951982737
2.447313417 2.952065009
2.447314074 2.952231412
2.447314766 2.952454058
2.447315464 2.952552878
2.447316227 2.952630477
2.447316897 2.952714287
2.447317588 2.952802823
2.44731829 2.952991443
2.447319036 2.953293374
2.447319755 2.953389216
2.447320465 2.953443152
2.447321183 2.953545677
2.447321904 2.953756728
2.447322508 2.953827726
2.447323065 2.953907378
2.447323574 2.953988113
2.447324214 2.954083605
2.447324959 2.954148307
2.44732587 2.954220471
2.447326501 2.954305291
2.447327046 2.954380034
2.44732756 2.954470701
2.447328051 2.954716214
2.44732863 2.954799216
2.447329255 2.954886259
2.447329929 2.954952642
2.447330643 2.955033712
2.447331378 2.955109324
2.447332046 2.955324858
2.447332717 2.955378584
2.447333407 2.955646739
2.447334123 2.955728699
2.447334792 2.95578913
2.447335494 2.95593699
2.447336161 2.956002453
2.447336815 2.956219191
2.447337472 2.956295093
2.447338198 2.956379861
2.447338902 2.956751533
2.447339575 2.95689651
2.447340273 2.956970837
2.447340942 2.957060031
2.447341688 2.957142368
2.44734235 2.957232319
2.447343063 2.957275577
2.447343969 2.957459911
2.447344801 2.957553563
2.447345399 2.95762766
2.447346068 2.957755512
2.44734679 2.95785857
2.447347598 2.957937249
2.447348209 2.958243972
2.447348869 2.958448428
2.447349572 2.958526462
2.447350324 2.958589558
2.447351064 2.958682621
2.447351761 2.958753869
2.447352441 2.958822792
2.447353125 2.958910655
2.447353886 2.958989844
2.447354676 2.959242554
2.447355468 2.959314444
2.447356246 2.959445242
2.447356979 2.959527197
2.447357715 2.959625165
2.447358343 2.959695993
2.447359024 2.959774095
2.447359742 2.959848191
2.44735916 2.960140331
2.44736172 2.96015453
2.447362789 2.960253621
2.447363519 2.96033551
2.447364194 2.960407933
2.447365012 2.960478691
2.447365643 2.96079532
2.447366365 2.960866147
2.447367055 2.9610405
2.447367833 2.961118324
2.447368602 2.961200462
2.447369332 2.961286214
2.447370074 2.961371519
2.447370713 2.961511135
2.447371665 2.961696459
2.447372359 2.961793623
2.447372986 2.961849332
2.447373716 2.961943808
2.447374436 2.961997502
2.447375037 2.962311634
2.447375733 2.962658148
2.447376436 2.962726722
2.447377046 2.962813158
2.447377745 2.962884176
2.447378443 2.96297592
2.447379207 2.96313638
2.447379928 2.96324454
2.44738057 2.963544152
2.447381264 2.963738675
2.447382009 2.963810155
2.447382528 2.96387916
2.44738319 2.964089085
2.447383916 2.964155308
2.447384625 2.964235044
2.447385297 2.964371423
2.447385942 2.964457568
2.4473866 2.964637096
2.447387267 2.964722053
2.447388272 2.964792916
2.447389037 2.964904039
2.447389853 2.964948927
2.447390507 2.965048511
2.44739117 2.965273777
2.447391824 2.965434021
2.44739254 2.965625812
2.447393315 2.965712009
2.447394193 2.965790193
2.447395017 2.965863571
2.447401364 2.965998051
2.447402531 2.966092375
2.44740326 2.966146749
2.447403942 2.966665415
2.447404686 2.967265284
2.447405329 2.967358026
2.447405985 2.967429433
2.447406696 2.967512383
2.447407454 2.96765675
2.44740814 2.967743238
2.447408839 2.967817606
2.447409529 2.967888732
2.447410242 2.967988105
2.447411006 2.968046284
2.447411696 2.96812509
2.447412434 2.968276906
2.447413147 2.969337879
2.447413869 2.969435586
2.447414574 2.969479412
2.447415252 2.969563943
2.447416012 2.969631996
2.447416699 2.969718482
2.447417413 2.969790887
2.447418075 2.969878489
2.44741883 2.969963383
2.447419572 2.970018194
2.447420296 2.970141076
2.447421015 2.970156299
2.447421725 2.970591047
2.447422465 2.970670121
2.447423178 2.970764954
2.447423956 2.970914127
2.447424644 2.971205955
2.447425335 2.971491118
2.447426055 2.971547564
2.447426783 2.972059901
2.44742742 2.972166535
2.447428244 2.972210244
2.44742894 2.972318583
2.447429655 2.972580718
2.447430421 2.972688862
2.447431042 2.972766611
2.44743158 2.972871465
2.447432197 2.972936453
2.447432718 2.972995867
2.447433284 2.973085744
2.447433849 2.973158923
2.447434328 2.973233068
2.447434839 2.973308581
2.447445165 2.973426126
2.447445979 2.973803752
2.447446464 2.974078711
2.447447033 2.974275049
2.447447611 2.974362162
2.447449824 2.974453954
2.447450347 2.974528298
2.447450874 2.974640537
2.447451408 2.974718226
2.447451911 2.974794771
2.44745245 2.974869402
2.447452973 2.974954701
2.447453504 2.975033284
2.447453993 2.975112701
2.447454489 2.975191519
2.447454988 2.97526433
2.447455505 2.975341827
2.447456058 2.975425183
2.447456585 2.976143709
2.447457135 2.976228376
2.447457686 2.976321136
2.447458334 2.976542285
2.447458891 2.976587301
2.447459378 2.976681895
2.447459869 2.976755431
2.447460402 2.976878439
2.447460907 2.976957961
2.447461415 2.977046762
2.447461972 2.977292824
2.447462507 2.977346933
2.447463032 2.977449183
2.447463566 2.977504892
2.447464091 2.977592591
2.447464628 2.977712464
2.447465125 2.977818703
2.44746567 2.977861526
2.447466216 2.977965787
2.447466799 2.978038232
2.447467414 2.978110427
2.447467894 2.978204829
2.447468397 2.978262229
2.447468956 2.978330152
2.447469579 2.978424562
2.447470127 2.978495179
2.447470658 2.978582365
2.447471111 2.978652713
2.447471624 2.978895919
2.447472131 2.978975903
2.447472701 2.979059412
2.447473174 2.979146852
2.447473683 2.979219121
2.44747425 2.979291544
2.447474773 2.979361769
2.447475313 2.979446755
2.44747581 2.979521844
2.447476289 2.979747828
2.447476818 2.980554445
2.447477297 2.980645036
2.447477825 2.980894875
2.447478322 2.981245659
2.447478929 2.9816597
2.447479422 2.981744333
2.447479943 2.982067046
2.447480497 2.982147051
2.447481006 2.982432376
2.447481539 2.982783122
2.447482138 2.98310279
2.447482676 2.983194895
2.447483205 2.983278474
2.447483772 2.983350845
2.447484283 2.983428236
2.447484867 2.983508094
2.447485376 2.983561153
2.447485931 2.983708583
2.447486438 2.983799802
2.447486988 2.983985603
2.447487529 2.984050433
2.447488178 2.984119025
2.447488738 2.984196234
2.447489259 2.984229366
2.447489784 2.984430809
2.447490351 2.98458507
2.447490953 2.984636468
2.44749154 2.984816576
2.447492202 2.984933699
2.447492761 2.98494705
2.447493284 2.984983634
2.44749387 2.985137082
2.447494439 2.985368002
2.447494972 2.985412974
2.447495439 2.985598091
2.447495932 2.985668798
2.447496474 2.985787182
2.447497037 2.985847427
2.44749759 2.98598477
2.447498113 2.986036648
2.447498671 2.986119517
2.447499168 2.986170824
2.447499613 2.986266926
2.447500132 2.986323316
2.447500661 2.986398017
2.447501172 2.986450444
2.447501712 2.98653633
2.447502237 2.986559197
2.447502754 2.986588699
2.447503243 2.9866574
2.447503837 2.986741199
2.447504388 2.986782222
2.447504945 2.98692326
2.447505496 2.986991417
2.44750608 2.987023128
2.447506729 2.987071805
2.447507333 2.987121726
2.447507886 2.987200502
2.447508483 2.987260667
2.447509021 2.987463132
2.447509636 2.987547084
2.447510137 2.98775806
2.447510678 2.987771176
2.447511272 2.987810713
2.447511815 2.987971292
2.447512332 2.988071983
2.447512827 2.98824845
2.447513393 2.988327579
2.447513882 2.988375491
2.447514407 2.988444134
2.44751496 2.988571837
2.447515526 2.988646828
2.447516083 2.988744897
2.447516556 2.989006667
2.447517089 2.98905713
2.447517566 2.989156371
2.447518112 2.989308949
2.447518575 2.989323286
2.447519056 2.989530333
2.447519575 2.989589894
2.44752008 2.989919758
2.447520593 2.990002681
2.447521102 2.990075997
2.44752165 2.990184371
2.447522197 2.990334512
2.44752274 2.990348721
2.447523296 2.990352966
2.447523809 2.990381366
2.447524414 2.990457047
2.447525044 2.990530759
2.447525655 2.990605295
2.44752621 2.990721971
2.447526713 2.990834272
2.447527285 2.990911031
2.44752785 2.990954381
2.447528381 2.991030974
2.447528848 2.991162322
2.447529344 2.991176226
2.447529831 2.991430335
2.447530304 2.99151251
2.447530835 2.991567361
2.447531354 2.991643044
2.447531923 2.991744434
2.447532547 2.991876519
2.447533074 2.99189084
2.447533609 2.991895008
2.447534131 2.99189844
2.44753469 2.99192719
2.447535227 2.992068819
2.447535768 2.992112999
2.447536328 2.992197159
2.447536891 2.992268641
2.447537478 2.992424643
2.44753804 2.992438054
2.447538677 2.992442358
2.447539238 2.992478331
2.447539766 2.992617731
2.447540313 2.992757626
2.447540838 2.992835726
2.447541373 2.992963151
2.447541927 2.99297846
2.447542462 2.992982956
2.447542971 2.992986372
2.447543526 2.993120237
2.447544029 2.993348112
2.447544593 2.993362523
2.447545084 2.993366636
2.447545593 2.993737912
2.44754614 2.993751441
2.447546668 2.994084735
2.447547231 2.994175569
2.44754781 2.994234833
2.447548333 2.994433003
2.447548816 2.994447837
2.447549342 2.994637862
2.447549927 2.994699653
2.447550436 2.994772822
2.447550998 2.994818229
2.447551561 2.994996805
2.447552076 2.995010697
2.447552591 2.995210641
2.447553136 2.995491135
2.447553748 2.995558302
2.447554263 2.995626375
2.447554856 2.995750444
2.447555394 2.995999733
2.447555929 2.996207046
2.4475565 2.996403787
2.447557045 2.996472768
2.447557587 2.996837256
2.44755814 2.996879453
2.447558655 2.996969611
2.447559243 2.997120989
2.447559778 2.997177532
2.447560317 2.997231885
2.447560776 2.997472364
2.447561271 2.997611514
2.44756181 2.997652274
2.44756235 2.997668185
2.447562883 2.997964264
2.447563376 2.997978964
2.447563865 2.998223948
2.447564318 2.998333748
2.447564835 2.998386596
2.447565325 2.998736883
2.447565828 2.998750671
2.447566327 2.998900525
2.44756691 2.998992974
2.447567393 2.999129977
2.447567943 2.99936257
2.447568476 2.999377797
2.447568939 2.999382069
2.447569436 2.999679221
2.447569993 3.000049685
2.447570547 3.000065521
2.447571076 3.000069839
2.447571595 3.000225791
2.447572108 3.000312704
2.447572672 3.000393451
2.447573233 3.000604053
2.44757375 3.000681923
2.447574357 3.000835389
2.447574899 3.000849131
2.447575504 3.001145814
2.447576063 3.001161546
2.447576621 3.001507704
2.44757719 3.001522229
2.447577789 3.001526557
2.447578329 3.001589168
2.447578916 3.0019399
2.447579517 3.001955408
2.447580085 3.002195907
2.447580598 3.002276656
2.447581143 3.002337729
2.44758163 3.002384669
2.447582232 3.002671053
2.447582805 3.002686869
2.447583322 3.0028173
2.447583835 3.00292553
2.447584357 3.003049252
2.44758498 3.003179467
2.447585513 3.003230647
2.447586044 3.003544993
2.447586704 3.003560787
2.447587183 3.003859722
2.44758768 3.003912347
2.447588193 3.004013677
2.447588679 3.004219094
2.447589184 3.004312028
2.447589719 3.004782361
2.44759024 3.005008978
2.447590793 3.005023925
2.447591401 3.005048616
2.447591972 3.005120389
2.44759258 3.005196834
2.447593185 3.005247717
2.447593796 3.005302955
2.447594382 3.005382639
2.447594935 3.00542891
2.447595593 3.00553211
2.447596192 3.005747468
2.447596743 3.00578857
2.447597323 3.006062557
2.447597904 3.006106793
2.447598471 3.006113824
2.447598984 3.006154684
