1.166220588 1.273699845
1.166226503 1.274007206
1.166232417 1.27427279
1.166238392 1.274543519
1.166247492 1.275021011
1.166253547 1.275102157
1.166259498 1.275469279
1.166265409 1.275815783
1.166271302 1.276203653
1.166277203 1.276513377
1.166283116 1.27683928
1.16628913 1.27718135
1.166295204 1.277448026
1.166300981 1.27786932
1.166309001 1.27809757
1.166315231 1.27844096
1.166324263 1.278705421
1.166330206 1.278931393
1.166336053 1.279208694
1.166341907 1.279527883
1.166347779 1.279764467
1.166353618 1.280088165
1.166359501 1.280365138
1.16636541 1.280657339
1.166371352 1.280982553
1.166378649 1.281230636
1.166387216 1.281492002
1.166400495 1.281800077
1.166433641 1.282014844
1.166448692 1.28227375
1.166456501 1.282625524
1.166462962 1.282897486
1.166469255 1.283226077
1.166475358 1.2834968
1.167999666 1.283770595
1.168018345 1.284170184
1.168031211 1.284552308
1.168045067 1.284853485
1.168061851 1.285092568
1.168072614 1.285325485
1.168082949 1.285553128
1.168094209 1.285773491
1.168103868 1.286013636
1.168113128 1.286225418
1.168122575 1.286477098
1.168131576 1.28671062
1.168141267 1.286934623
1.168153534 1.287213137
1.168164885 1.287412932
1.16817429 1.287636395
1.168188642 1.28802758
1.168200098 1.288488522
1.168210708 1.288794608
1.168219943 1.289065858
1.168229073 1.289281884
1.168237912 1.289604662
1.168261519 1.289851129
1.168270417 1.290052542
1.16828241 1.290296163
1.168291265 1.290541723
1.168309797 1.290786257
1.168322989 1.29103192
1.16833158 1.291238859
1.168340246 1.291490936
1.16835015 1.291715112
1.168360276 1.291937212
1.168369834 1.292207179
1.168379054 1.292446725
1.168386142 1.292720171
1.168395324 1.29299425
1.168403149 1.293291681
1.168413567 1.29365103
1.168706726 1.293792208
1.168728823 1.294038652
1.168740207 1.294298064
1.168750213 1.294602664
1.168786257 1.294905101
1.168797712 1.295138002
1.168811116 1.295428359
1.168819523 1.295644054
1.168827683 1.295859629
1.168835728 1.296091246
1.168843403 1.296314784
1.168850235 1.296619483
1.168872422 1.29684936
1.168879799 1.297111107
1.168886482 1.297283227
1.168893233 1.29751012
1.16890193 1.297848952
1.168909867 1.298112539
1.168916452 1.298347253
1.168924125 1.298593376
1.168933505 1.299030279
1.168940093 1.299275293
1.168947281 1.299469072
1.16898717 1.299678662
1.168998281 1.299886268
1.169006689 1.30014831
1.169015295 1.300381996
1.169023128 1.300669029
1.16903395 1.300913313
1.169046173 1.30119169
1.169067507 1.30143774
1.169078493 1.301655489
1.169087807 1.301860707
1.169096164 1.302091527
1.169104561 1.302423353
1.169117395 1.302681175
1.169125674 1.302978675
1.169134957 1.303194854
1.16914279 1.30344099
1.169150647 1.303679907
1.169159276 1.303889865
1.169166669 1.304147494
1.169200544 1.304336383
1.169210115 1.304575292
1.169218367 1.304798607
1.169226547 1.305067566
1.169239294 1.305375444
1.169248317 1.305632559
1.169257021 1.305849712
1.169265277 1.306094833
1.169272491 1.306291437
1.169280211 1.306548524
1.169288099 1.306763234
1.169295919 1.306970814
1.169304286 1.307161921
1.169313403 1.307378743
1.169323585 1.307607682
1.169337184 1.307829426
1.1693452 1.308081093
1.169352553 1.308352851
1.16935999 1.308584679
1.169368014 1.308825398
1.169376087 1.309012776
1.169383547 1.309393605
1.16939102 1.313176922
1.169398401 1.316174046
1.16940592 1.318941442
1.169413455 1.320703814
1.169421055 1.33074848
1.169432592 1.342354918
1.169440531 1.342594728
1.169450114 1.342801021
1.169459016 1.342974112
1.169468527 1.343128733
1.169479208 1.343493482
1.169488033 1.343602654
1.169496575 1.343691903
1.169504786 1.344024168
1.169514272 1.349688136
1.169522071 1.353277655
1.169534598 1.356340794
1.169544381 1.356658101
1.169552538 1.357690797
1.169561996 1.359216715
1.170406934 1.359297221
1.170417605 1.359596957
1.170425441 1.360042482
1.170432075 1.360125049
1.170439044 1.360726958
1.170446456 1.36091029
1.170455243 1.361420117
1.170463945 1.36255017
1.170477061 1.36538369
1.17214642 1.366337615
1.172159488 1.367533773
1.172167471 1.369905981
1.172194734 1.371742364
1.172211028 1.372389876
1.172219281 1.372788934
1.172226892 1.380093426
1.172233546 1.381895534
1.172240403 1.385775153
1.172247183 1.385840946
1.17225989 1.38886211
1.172267279 1.38900239
1.172274491 1.397129698
1.172296877 1.397257166
1.172442444 1.397768626
1.172458998 1.399965238
1.172470605 1.400026553
1.172477887 1.402427627
1.172486152 1.402556963
1.17249316 1.405017887
1.172500146 1.405081295
1.172512426 1.405151899
1.172523477 1.407110814
1.172531946 1.40726708
1.17253976 1.407876805
1.172546814 1.408910597
1.172557126 1.409085047
1.172566486 1.409126639
1.172573798 1.409218729
1.172581447 1.409415448
1.172589067 1.409571544
1.172596451 1.409602415
1.172603825 1.40976978
1.172625433 1.409835462
1.172634297 1.409975419
1.172642426 1.410537924
1.172649173 1.412042394
1.172656185 1.412534495
1.172663322 1.412670761
1.172670171 1.412772018
1.172677282 1.412890678
1.17268452 1.414624592
1.172691801 1.416102488
1.172699003 1.417985809
1.172711124 1.418056605
1.172720858 1.421001426
1.172727943 1.421213303
1.172735641 1.422021474
1.172743055 1.422184941
1.172750718 1.42308336
1.172758034 1.423715294
1.172765363 1.42390643
1.172772416 1.423989722
1.172798861 1.424908189
1.172808562 1.425070162
1.172819156 1.425848093
1.172825766 1.427560969
1.172833573 1.428350976
1.172840725 1.428603254
1.172856859 1.4286485
1.172864336 1.43088557
1.172870948 1.432530408
1.172893009 1.432581794
1.172903439 1.432613793
1.172911348 1.433089299
1.172919893 1.433585178
1.172931425 1.433815865
1.172942619 1.433931605
1.172950264 1.434013783
1.172961723 1.43424679
1.172968191 1.434819782
1.172974949 1.438838734
1.172981498 1.438974167
1.172994197 1.439469711
1.17300028 1.439625348
1.173006975 1.441509985
1.173014099 1.441569158
1.173021232 1.441747368
1.173032106 1.441789033
1.173038498 1.441830385
1.173044102 1.441863428
1.173082071 1.442439894
1.173105519 1.442776913
1.173113549 1.442932868
1.173121179 1.4431177
1.173128489 1.44323868
1.173136252 1.443361928
1.173143438 1.443532153
1.173150395 1.443741398
1.173156035 1.443898065
1.173168523 1.444144381
1.173175945 1.444314241
1.173182605 1.44447067
1.173189385 1.44473756
1.173196396 1.44488253
1.173203436 1.445061043
1.173210539 1.445287878
1.173217652 1.445444589
1.173224852 1.445641697
1.173247605 1.445837482
1.173259415 1.445980838
1.173291656 1.446195472
1.173309198 1.446460018
1.173318352 1.446609258
1.173326891 1.446726192
1.173335183 1.446857473
1.173345776 1.447063349
1.17335318 1.447298857
1.173360234 1.447432553
1.173367782 1.447556909
1.173375532 1.447732215
1.173383581 1.447908199
1.173396805 1.448233396
1.173405123 1.448322809
1.173431553 1.44847881
1.173439969 1.448617885
1.173447518 1.448822568
1.173455134 1.44896973
1.173464957 1.449131839
1.173472571 1.4493179
1.173478528 1.449505814
1.173485536 1.449684844
1.173494823 1.449859163
1.173503776 1.450130655
1.173516606 1.450308021
1.173524501 1.450508194
1.173534554 1.450692559
1.173541463 1.45094845
1.173548572 1.451114453
1.173555849 1.451337038
1.173564595 1.451470978
1.17357191 1.451640626
1.173577686 1.451780248
1.173608278 1.451912229
1.173616333 1.4520694
1.173628443 1.452289777
1.17363626 1.452467463
1.17364193 1.452689501
1.173647498 1.452924365
1.17365432 1.453089548
1.173661137 1.453268607
1.173667282 1.453386515
1.173674675 1.453551641
1.17368196 1.453762478
1.173689622 1.453929256
1.173697016 1.454109616
1.173708558 1.454372521
1.173716955 1.454542947
1.173724326 1.454835992
1.17373141 1.455052021
1.173738733 1.455267591
1.173762495 1.455526554
1.173771778 1.455834249
1.173780951 1.456012618
1.173789632 1.456118242
1.173797436 1.456400185
1.173804585 1.456601413
1.173810425 1.456790881
1.173821414 1.456928883
1.173830098 1.45709711
1.173836022 1.4576482
1.173842999 1.457821231
1.173850204 1.458087415
1.173857405 1.458274165
1.173864771 1.458479092
1.173871752 1.458759579
1.173878719 1.458898947
1.173885706 1.459087231
1.173892924 1.459253118
1.173904465 1.45947527
1.17391203 1.459584408
1.173941992 1.45987153
1.173950097 1.460035467
1.173957594 1.46025024
1.173964663 1.460461511
1.173971726 1.460635598
1.173977543 1.460871663
1.173983213 1.461001862
1.173990649 1.461242295
1.174001104 1.461416583
1.17400867 1.461522343
1.174022271 1.461654896
1.174032216 1.461954078
1.174041831 1.462315877
1.174049026 1.462530756
1.174056321 1.462769423
1.174080656 1.46296653
1.174106963 1.463080217
1.17411485 1.463251666
1.174121709 1.463402416
1.17413148 1.46362462
1.174138837 1.463732031
1.174150127 1.463859845
1.1741556 1.464046702
1.174162751 1.464240351
1.17417 1.464444852
1.174176374 1.464713356
1.174182909 1.465002681
1.17418937 1.465222059
1.17419574 1.465334885
1.174202369 1.465570932
1.174208865 1.465759851
1.17421547 1.465957366
1.174226902 1.466134493
1.174233772 1.466277393
1.174240074 1.466408369
1.174246569 1.466554439
1.174256237 1.466824853
1.174263523 1.466958188
1.174269571 1.467107672
1.17427564 1.467299363
1.174281801 1.467429073
1.174287986 1.467622718
1.174294318 1.467862378
1.174301159 1.468069902
1.174312627 1.468275835
1.174319483 1.468460204
1.174326041 1.468704205
1.174332523 1.46888679
1.174338953 1.469055392
1.174345374 1.469211503
1.174351516 1.469346208
1.174358052 1.469569443
1.174364411 1.469675749
1.174391187 1.469891874
1.174398973 1.470059652
1.174410137 1.470197255
1.174416801 1.47034193
1.17442216 1.470547656
1.174427235 1.470652413
1.174433899 1.470834567
1.174440652 1.471142585
1.174447201 1.471320253
1.174453706 1.471521415
1.174460022 1.47166172
1.174466552 1.471847166
1.174473033 1.472078076
1.174478393 1.472206349
1.174507443 1.472555606
1.174515393 1.472628754
1.17452153 1.472689605
1.174527102 1.472845153
1.174532376 1.473049173
1.174540728 1.473215477
1.174582782 1.473446494
1.174591846 1.473715321
1.17459922 1.473980677
1.17460805 1.474157711
1.174613716 1.474271651
1.174623877 1.474423264
1.174629128 1.474617456
1.174633718 1.474764884
1.174640883 1.4750135
1.174645762 1.475147544
1.174650807 1.475360134
1.174655802 1.475583916
1.174661807 1.475791775
1.17466771 1.475890608
1.174672498 1.476101262
1.174677062 1.476230696
1.174685892 1.476446616
1.174691362 1.476641041
1.174696191 1.476805078
1.17470061 1.476976785
1.174707659 1.477177075
1.174712054 1.477316656
1.174717754 1.477469822
1.17472241 1.477717666
1.174727013 1.478055526
1.174731748 1.478108029
1.174737774 1.47832477
1.174742469 1.478554701
1.174751949 1.478713526
1.174756882 1.478987911
1.174761509 1.479160095
1.17476608 1.479395709
1.174770839 1.47957451
1.174775919 1.479768967
1.174780787 1.479939486
1.174785959 1.480244502
1.174790684 1.480374802
1.174795207 1.480522321
1.174799848 1.480633742
1.174831261 1.480811857
1.174838255 1.480985587
1.174845692 1.481237839
1.174850763 1.481493155
1.174855364 1.481670716
1.174860128 1.481854699
1.174864742 1.482244339
1.174869525 1.482346298
1.1748912 1.482430126
1.174897234 1.482565861
1.174902003 1.48267841
1.1749114 1.482748776
1.174916849 1.482890024
1.174921448 1.483205354
1.174926025 1.483457411
1.174930385 1.483581326
1.174935185 1.483773124
1.174942452 1.483901854
1.174947699 1.484228469
1.174952579 1.484415007
1.17495752 1.484700828
1.174963631 1.484867943
1.174968628 1.494676359
1.174978408 1.494773653
1.174983423 1.494980632
1.174988345 1.495201587
1.174992979 1.49530069
1.174997514 1.495470097
1.175002198 1.495580016
1.175007051 1.495777694
1.17501196 1.496065559
1.175016973 1.496189142
1.175021982 1.4962701
1.175026679 1.496447121
1.175037717 1.496639547
1.175043447 1.496859774
1.175048209 1.497014627
1.175053053 1.497134448
1.175057766 1.497296497
1.175062881 1.497438377
1.175067852 1.497619102
1.175072646 1.497809546
1.175077249 1.497890634
1.175082093 1.498043243
1.175086765 1.498279375
1.175091671 1.498457997
1.175102048 1.498793619
1.175107188 1.498902984
1.175111786 1.49906999
1.175116742 1.499373195
1.175121607 1.499631245
1.175126626 1.499800643
1.175131512 1.50002688
1.175136429 1.500085198
1.175141799 1.500217526
1.175146388 1.500392144
1.175151834 1.500673404
1.175157252 1.500949051
1.175185376 1.501133647
1.175193591 1.501358713
1.175209869 1.50151695
1.175215873 1.501731457
1.175220605 1.501872509
1.175225752 1.502088955
1.175230998 1.50225115
1.175235733 1.502408038
1.17524066 1.502653278
1.175250957 1.502809796
1.175275351 1.502942618
1.175283934 1.503090981
1.175288812 1.503270914
1.175293695 1.503498385
1.175298418 1.503673246
1.175303343 1.503844631
1.175308209 1.503977209
1.175312946 1.504225659
1.175318132 1.504413759
1.17532313 1.504612849
1.175334812 1.504915148
1.17534404 1.505283607
1.175348904 1.505428521
1.175353673 1.505698603
1.175358496 1.505788275
1.175365196 1.50597766
1.175370592 1.506127496
1.175376071 1.506254385
1.175381114 1.506373699
1.17540508 1.506581816
1.175416622 1.506737295
1.175428833 1.506867704
1.175434753 1.507170332
1.175441998 1.507348661
1.175451401 1.507563765
1.17545695 1.507895629
1.175462797 1.508173973
1.175467354 1.508338198
1.175472089 1.508532917
1.175478437 1.508687491
1.175483653 1.508825036
1.17548947 1.508981111
1.175494387 1.509146222
1.175505949 1.509288163
1.17554099 1.509476913
1.17554881 1.5098468
1.175553626 1.510040936
1.175558338 1.510115139
1.175563231 1.510234509
1.17556809 1.510440199
1.175573084 1.510583856
1.175577795 1.510807283
1.17558219 1.510932262
1.175589746 1.511093481
1.175599673 1.51133554
1.175605163 1.511471368
1.175610099 1.511660216
1.175616657 1.511776317
1.17562134 1.51193217
1.175625868 1.512065832
1.175630433 1.512197893
1.175634881 1.512340268
1.175639489 1.512611592
1.175644351 1.512759474
1.175648812 1.512882794
1.175653757 1.51301767
1.17566296 1.513137876
1.175684746 1.513306635
1.175692246 1.513908311
1.175697271 1.513960527
1.175702232 1.514002006
1.175707194 1.514073806
1.175711754 1.514124367
1.175716238 1.514159114
1.175721108 1.514201811
1.175725769 1.514349345
1.175730412 1.514519102
1.175739894 1.514671137
1.175745004 1.514927286
1.175749748 1.515015088
1.175754365 1.515233767
1.175761601 1.515366221
1.175766942 1.515717744
1.175771635 1.515913919
1.175776038 1.516055729
1.175780493 1.516310244
1.175785024 1.516553135
1.175790034 1.516705224
1.175799386 1.516843145
1.175804599 1.517003587
1.175882464 1.517195356
1.175936554 1.517388716
1.175961231 1.517513215
1.176014417 1.517709207
1.176024998 1.517885429
1.176030609 1.518076445
1.176035686 1.518277036
1.176043793 1.518479593
1.176048944 1.518727719
1.176053549 1.518828957
1.176062676 1.518937764
1.176067388 1.519046382
1.176072002 1.51920517
1.176076772 1.519388137
1.17608126 1.519608861
1.176137125 1.519748237
1.176147677 1.519874617
1.176154524 1.520050259
1.176160825 1.520212843
1.176165888 1.520453003
1.176170714 1.520598427
1.176181504 1.520706306
1.176188825 1.520883633
1.176194563 1.521075698
1.176200402 1.52127484
1.176208092 1.521537297
1.176212964 1.521732137
1.176217418 1.521932186
1.176222319 1.522068957
1.176227479 1.522159114
1.176232889 1.52230518
1.17623766 1.522530687
1.176246759 1.522668432
1.176252939 1.52284495
1.176262269 1.522993332
1.17626846 1.523163683
1.176278035 1.523274199
1.176285197 1.523456377
1.17629214 1.523613422
1.17629861 1.523777935
1.176340565 1.523975642
1.176352492 1.524134677
1.176358878 1.524416339
1.176368155 1.524610121
1.176380282 1.524733849
1.176387054 1.524845246
1.176393428 1.524981156
1.176400009 1.525053624
1.176406405 1.525219587
1.176414624 1.52539688
1.176420935 1.525535226
1.176426932 1.525734522
1.176433087 1.525985924
1.176463037 1.526161949
1.176469754 1.526293131
1.176480357 1.526430464
1.176487199 1.526649713
1.176493381 1.526756095
1.176499704 1.526900317
1.176505921 1.526959403
1.1765121 1.527095776
1.176518379 1.527220416
1.176525119 1.527399015
1.176531422 1.527563696
1.176537594 1.527666294
1.176640345 1.527947149
1.17664939 1.528150065
1.17665882 1.528256597
1.176663547 1.528379112
1.176668539 1.528517754
1.176673258 1.5286352
1.176678298 1.528793702
1.176683274 1.529032004
1.176687981 1.529134232
1.176692841 1.529354308
1.176697468 1.529531941
1.176701919 1.529633419
1.176706515 1.529782162
1.176715021 1.529965396
1.17672021 1.530263472
1.176725264 1.530417839
1.176730102 1.530580297
1.176736739 1.530702569
1.176741236 1.530849345
1.176745366 1.530987082
1.17674998 1.53113188
1.176754427 1.531304556
1.176758773 1.531437231
1.176763659 1.531607919
1.176771848 1.53174398
1.176776909 1.531854516
1.176781298 1.532149404
1.176785814 1.532383955
1.176790272 1.532530432
1.176794775 1.532727943
1.176799374 1.532898246
1.176803792 1.532992825
1.176807978 1.533133587
1.176812565 1.533237243
1.176817167 1.53337977
1.176821699 1.533492453
1.176847343 1.533651065
1.176855038 1.533810515
1.176861869 1.534045034
1.17686933 1.534267546
1.176873885 1.534423106
1.176879209 1.534552725
1.176883569 1.534660167
1.17688898 1.534791738
1.17689335 1.535040156
1.176898995 1.535169349
1.176903191 1.535308175
1.176911823 1.535433542
1.176916465 1.535617118
1.176920818 1.535705749
1.176925077 1.535866621
1.176929198 1.536001126
1.176933639 1.536162723
1.176937881 1.536267332
1.176941941 1.536464511
1.17694592 1.536619956
1.176950421 1.536805922
1.176955677 1.536913548
1.176963444 1.537070811
1.176968857 1.537211536
1.176973217 1.537380775
1.176977512 1.537576449
1.17698172 1.537745779
1.176986081 1.537951325
1.176990253 1.538095169
1.176994608 1.538280328
1.176998794 1.538430734
1.177002928 1.538616108
1.177007222 1.538748572
1.177011779 1.539034004
1.177019615 1.539161512
1.177024114 1.539294343
1.177028529 1.539449077
1.177033225 1.53951222
1.177038003 1.539694839
1.177042485 1.539866917
1.177046561 1.540066379
1.177050507 1.540195991
1.177054649 1.540318418
1.177059071 1.540484644
1.177063369 1.540658936
1.17707146 1.540768637
1.177076583 1.540976061
1.177083391 1.541117576
1.177088003 1.541284636
1.177092154 1.541460181
1.177097025 1.541623321
1.177119958 1.541724944
1.177131122 1.541892632
1.17713914 1.542064195
1.177146589 1.542195986
1.177154385 1.542367435
1.177161341 1.542473595
1.177182431 1.542725558
1.177188446 1.542858161
1.177194274 1.542968664
1.177203637 1.543174144
1.177212892 1.543380388
1.177219431 1.543641382
1.177225805 1.543790318
1.177231465 1.543935774
1.177237278 1.544215758
1.177243036 1.544369514
1.177248639 1.544531646
1.177259343 1.544718504
1.177265563 1.544856428
1.177272037 1.544931976
1.177277761 1.545038353
1.177286106 1.545210623
1.177292669 1.545347907
1.177299689 1.545484772
1.177305816 1.54579701
1.17731211 1.545900894
1.177318649 1.546060637
1.177324623 1.546292057
1.177334957 1.546468879
1.177341184 1.546793153
1.177347006 1.546932731
1.177353089 1.547040025
1.177358836 1.54715409
1.17736457 1.547399381
1.177370337 1.547598037
1.177376709 1.547844119
1.177382443 1.548095159
1.177388785 1.548312839
1.177395679 1.548641142
1.177404566 1.548763013
1.177415704 1.548913906
1.177421844 1.549206525
1.177427457 1.549325033
1.177433161 1.549436035
1.177439568 1.549647191
1.177446514 1.549823085
1.177453087 1.549967298
1.177459451 1.550244473
1.177465841 1.55040941
1.177472246 1.550516661
1.177478547 1.550675967
1.177493328 1.55080458
1.177499995 1.551031953
1.177505917 1.551257994
1.177511967 1.551437691
1.17751764 1.551567983
1.177523274 1.55175612
1.177529191 1.551969317
1.177535685 1.552080541
1.177542117 1.552318134
1.177548598 1.552510399
1.177555389 1.552717649
1.177566495 1.552900672
1.17757316 1.553090959
1.177581068 1.553251766
1.177587121 1.553468569
1.177592974 1.553675951
1.177600702 1.553998174
1.177607208 1.554263608
1.177614208 1.554384888
1.177620352 1.554957794
1.177626878 1.555085091
1.177633298 1.555409304
1.177640109 1.555457514
1.177650701 1.555583009
1.177657161 1.555906447
1.177662756 1.556064249
1.177668392 1.556292653
1.17767407 1.55640672
1.177679852 1.556653074
1.177685547 1.556796569
1.17769139 1.556935376
1.177710755 1.557105571
1.177716298 1.557282945
1.177721706 1.55742194
1.177731575 1.557705104
1.177737291 1.557820913
1.177744552 1.558001833
1.177750164 1.55811246
1.177755656 1.558252244
1.177762165 1.558373722
1.177769086 1.558497645
1.17777472 1.558628078
1.177781434 1.558894266
1.177787904 1.559118928
1.177795022 1.559332033
1.177801298 1.559536173
1.177811043 1.559662692
1.177818299 1.559795451
1.177823746 1.559897169
1.177829401 1.560048333
1.177834803 1.560383021
1.177840467 1.560526246
1.177846912 1.560629774
1.177853398 1.560775146
1.177859793 1.560992007
1.177865 1.56109763
1.177870242 1.561256053
1.177879901 1.561364699
1.177885604 1.561529733
1.177891496 1.561668811
1.177897791 1.561854506
1.177902486 1.561963231
1.177908162 1.56214662
1.177914757 1.562252523
1.177920335 1.56237911
1.177925699 1.562598713
1.177930988 1.562732042
1.177936321 1.562977381
1.177946249 1.563105708
1.177952723 1.563292839
1.177958358 1.563420558
1.177963855 1.563640525
1.177969357 1.563870006
1.177975528 1.564034103
1.177980596 1.564201111
1.177986233 1.564295978
1.177991678 1.564454465
1.177997087 1.5645868
1.178003589 1.564724181
1.178010323 1.564919073
1.178020555 1.565112745
1.178026129 1.565424538
1.178031547 1.565519613
1.178037073 1.565713273
1.178042524 1.565832749
1.178047991 1.565965907
1.178053594 1.566197707
1.178059215 1.566322686
1.178067949 1.566456542
1.178074369 1.566521052
1.178080014 1.566620433
1.178089988 1.566682365
1.178095854 1.566781756
1.178101473 1.566864893
1.178106914 1.566940943
1.178112443 1.569230033
1.178120712 1.569336716
1.178126511 1.573811786
1.178142744 1.574267301
1.178148524 1.574337749
1.178155586 1.574475274
1.17816104 1.574632428
1.178170932 1.574772524
1.178176662 1.574945767
1.178182056 1.57523864
1.178187618 1.575385318
1.178193034 1.575818649
1.178198798 1.575884823
1.178204419 1.575909666
1.17821016 1.575939148
1.178215856 1.575966806
1.178221491 1.575993026
1.178227061 1.576159956
1.178232555 1.57619092
1.178242864 1.576209915
1.178248805 1.576293423
1.178254261 1.576443309
1.178259899 1.576477061
1.178265386 1.576571287
1.178271103 1.57711837
1.178276633 1.577152227
1.178282155 1.577172452
1.178287853 1.577191853
1.178293543 1.579133048
1.178299519 1.579700412
1.178308947 1.57973
1.17831478 1.580896898
1.178320278 1.581583889
1.178325907 1.59774732
1.178331566 1.599917735
1.178337853 1.600491259
1.178343656 1.600546949
1.178350916 1.600643057
1.178357689 1.600670562
1.178364878 1.600692054
1.178372006 1.600708037
1.178378548 1.600727979
1.178390016 1.609581042
1.17839622 1.609756703
1.178401663 1.609783868
1.178406997 1.609825167
1.178412419 1.621457268
1.178417939 1.621479937
1.178423514 1.638568482
1.178429351 1.638586449
1.178437108 1.645063324
1.178442452 1.645653202
1.17844773 1.646627214
1.17845852 1.64663928
1.17846485 1.646646283
1.17847119 1.646689715
1.178476893 1.646698883
1.178482252 1.646709263
1.178487836 1.646716325
1.178493254 1.646723303
1.178500114 1.646793673
1.178504604 1.64687069
1.178508533 1.646918178
1.178512423 1.647008891
1.17852064 1.647090816
1.178525112 1.64867932
1.178529703 1.648749931
1.178534023 1.649003135
1.178538201 1.649028332
1.178542347 1.649146874
1.17854632 1.649538396
1.178550388 1.649976088
1.178554519 1.650101941
1.178558506 1.650118551
1.178562395 1.650294705
1.178566688 1.650441187
1.178575543 1.650461327
1.178579856 1.650520828
1.178583979 1.650703245
1.17858818 1.650726751
1.178594196 1.65076058
1.178599144 1.650849958
1.178603938 1.651050322
1.178609349 1.652578786
1.178615822 1.652675371
1.178620287 1.653396948
1.178625625 1.654006825
1.178635414 1.654025666
1.178641193 1.654034249
1.178646707 1.654041101
1.17865216 1.654048145
1.178657573 1.654192079
1.178663005 1.654207322
1.17866769 1.659215667
1.178672578 1.665484786
1.17867814 1.675458352
1.178683919 1.675491396
1.17869003 1.687556611
1.178696542 1.687574858
1.178707061 1.687666804
1.178712517 1.688702789
1.178717675 1.688719659
1.178722822 1.688727991
1.178752717 1.688735998
1.17876143 1.688748697
1.178767204 1.688885146
1.178772615 1.692446128
1.178778074 1.692526181
1.178783635 1.692606035
1.178792405 1.692692213
1.178803721 1.692779906
1.178809467 1.692891979
1.178815515 1.693010072
1.178821371 1.693027318
1.178827207 1.693133734
1.178832699 1.693182015
1.178838135 1.693305951
1.178843486 1.693350115
1.178848991 1.693463488
1.178855654 1.693511426
1.17886225 1.693618502
1.178871792 1.693683362
1.178877101 1.693765716
1.178881556 1.693841611
1.178888115 1.693938665
1.178893531 1.694049979
1.178899053 1.69415841
1.178904482 1.694242025
1.178909809 1.694306733
1.178915268 1.694401916
1.178920503 1.694470303
1.178926252 1.694561364
1.1789317 1.694869512
1.178940532 1.694912835
1.178946305 1.696105488
1.178950694 1.696149502
1.178956126 1.69623619
1.178962823 1.696300239
1.178968473 1.696341672
1.178973834 1.696407905
1.178979284 1.69655217
1.178984746 1.696562674
1.178990206 1.696602317
1.178995676 1.696809663
1.179004699 1.696823876
1.17901053 1.696831075
1.179016788 1.697114426
1.179023703 1.697235578
1.179035375 1.697391538
1.179107898 1.6975058
1.179114122 1.697577267
1.179118047 1.697667253
1.179121893 1.697787392
1.179125378 1.697959279
1.179128869 1.698082312
1.179137173 1.69811402
