1.164818758 1.310398139
1.164835706 1.310826776
1.164849457 1.31112828
1.164861961 1.311490547
1.1648762 1.311902884
1.164888622 1.312308617
1.164910309 1.312776318
1.164923238 1.313375396
1.16493907 1.313913942
1.165012221 1.314521167
1.165029914 1.314830411
1.165042572 1.315838973
1.165054368 1.316466418
1.16507122 1.316977818
1.165083432 1.31744905
1.165094256 1.317669639
1.165108258 1.318031309
1.165119766 1.318415469
1.165139032 1.318766014
1.165151115 1.319130555
1.165162552 1.319628268
1.165173272 1.320366464
1.165185277 1.320617923
1.16519675 1.320810856
1.165207325 1.321050849
1.165217893 1.321484374
1.165228519 1.32181829
1.165252513 1.322117208
1.16526388 1.322467757
1.16527997 1.322544329
1.165290473 1.322692097
1.165299148 1.323173725
1.16530796 1.323364331
1.165317688 1.323713477
1.165328763 1.32447343
1.16533904 1.324723759
1.165349811 1.324937795
1.16536081 1.326211152
1.165371289 1.327021585
1.165381473 1.328375005
1.165397727 1.328949629
1.165408542 1.329578925
1.167585022 1.330133656
1.167605345 1.330734303
1.167612576 1.331268666
1.167618509 1.331338316
1.167624079 1.331393554
1.167629547 1.331673341
1.16763512 1.333116613
1.167640551 1.333482921
1.167645876 1.333667161
1.167651348 1.334051413
1.167668689 1.33459086
1.167679033 1.335384082
1.167687238 1.33616216
1.167696115 1.336571612
1.167702355 1.337321437
1.167709001 1.338033425
1.167716022 1.340297121
1.167722836 1.34105112
1.167729793 1.341401507
1.167736811 1.341875484
1.167744006 1.34787479
1.167753398 1.348208763
1.167760648 1.348465952
1.167767547 1.34860624
1.167774354 1.348818602
1.167781367 1.348972627
1.167788011 1.349433649
1.167794862 1.34999436
1.167801586 1.350387819
1.167808267 1.350703213
1.167816602 1.350761363
1.167824011 1.350983507
1.167840991 1.351398998
1.167850357 1.351808893
1.167857544 1.35225706
1.167864498 1.352554588
1.167872133 1.353162056
1.167879796 1.353319941
1.167887338 1.353689
1.167894966 1.353932001
1.167901984 1.354266724
1.16790964 1.354474844
1.167916582 1.355322534
1.167923671 1.355669983
1.16793339 1.355950452
1.167940488 1.35699051
1.167947458 1.357160105
1.167954435 1.357851004
1.167961278 1.358397917
1.167968193 1.358745413
1.167975058 1.358933779
1.167981914 1.359490305
1.167988556 1.359658406
1.167995475 1.3599991
1.168002453 1.361521896
1.168010854 1.361888042
1.168019567 1.362051287
1.16802979 1.362340177
1.168039379 1.363042125
1.168048794 1.363573635
1.168057789 1.363935831
1.168066834 1.364210237
1.168075894 1.364673655
1.16808615 1.365164659
1.168095752 1.365854672
1.168105199 1.366788802
1.168114462 1.366949107
1.168136838 1.367110089
1.16814647 1.367780475
1.168159701 1.36790359
1.168169516 1.368066101
1.168179304 1.368457804
1.168188995 1.368728216
1.168200647 1.368842745
1.168211584 1.369068563
1.168221815 1.369423903
1.168231536 1.37005567
1.168240497 1.370427384
1.168254098 1.370847576
1.168264047 1.3711105
1.168273767 1.371182661
1.168284396 1.371827446
1.168305768 1.37204033
1.168327283 1.373060769
1.168337833 1.373623522
1.168349192 1.374037811
1.168359401 1.374275497
1.168369636 1.374783773
1.168380734 1.375491516
1.168402459 1.37630319
1.168413097 1.376620398
1.168441925 1.376780906
1.168454131 1.376932625
1.16846169 1.377685551
1.168468652 1.377865546
1.16847512 1.377983561
1.168481489 1.378145904
1.168487526 1.378473563
1.168493542 1.378761974
1.168499997 1.379061962
1.16850678 1.379292198
1.168517641 1.379619571
1.16852386 1.379844487
1.168529519 1.380508644
1.168535521 1.380898588
1.168541345 1.382191912
1.168547023 1.382458222
1.168552636 1.382858433
1.16855823 1.383046979
1.168563967 1.38326494
1.168569775 1.3836299
1.168575457 1.383744595
1.168584327 1.38389375
1.168590162 1.384316452
1.16859608 1.385289229
1.168602445 1.385640915
1.16860925 1.385710044
1.16861556 1.386073272
1.168622209 1.386206954
1.168628972 1.386648745
1.168635831 1.386748574
1.168642851 1.387091983
1.168649787 1.387450916
1.168660631 1.387828549
1.168668276 1.388108455
1.168675618 1.388653701
1.168682711 1.388713195
1.168689898 1.390074231
1.16869703 1.390298166
1.168719327 1.390491709
1.168729345 1.391559193
1.168739444 1.392380808
1.168747336 1.393296979
1.168755847 1.393846954
1.168762813 1.39391545
1.168773851 1.394765152
1.168782786 1.396348397
1.168789847 1.396763982
1.16879842 1.397547716
1.168805709 1.39777073
1.168813983 1.3981588
1.168825278 1.398298834
1.168833348 1.398875922
1.168841511 1.399026772
1.16888958 1.399216776
1.168900782 1.399522714
1.168913974 1.399797982
1.168923343 1.399864813
1.168933396 1.400428337
1.168942498 1.40049834
1.168950857 1.400646617
1.168959225 1.40123806
1.168966399 1.401558749
1.168973347 1.401840408
1.168980465 1.402760511
1.168987767 1.402947988
1.168995323 1.403116997
1.169003262 1.403582825
1.169018371 1.403672897
1.169030425 1.403779872
1.169039359 1.40424134
1.169049309 1.404449944
1.16909529 1.404537503
1.169107783 1.404790914
1.16912043 1.404942955
1.169130025 1.405308752
1.169139732 1.405652795
1.169148735 1.405913055
1.169158207 1.40636467
1.169171122 1.406601749
1.169179803 1.407666612
1.169188276 1.40785052
1.169196122 1.408134411
1.169204276 1.408446061
1.169212383 1.408621913
1.169220794 1.408779313
1.169229533 1.410478277
1.169238235 1.410824762
1.169247089 1.410937297
1.1692554 1.411269789
1.169268835 1.411602361
1.169278159 1.412037688
1.169286541 1.412389111
1.169295137 1.413323394
1.169304017 1.413442971
1.169313596 1.413787582
1.169322032 1.413939064
1.169330235 1.414117931
1.169338864 1.415203321
1.169347274 1.415388569
1.16935569 1.415502863
1.169363834 1.415626756
1.169376512 1.415904225
1.169385141 1.41625603
1.169393219 1.416789818
1.169401463 1.417667642
1.169409625 1.417735687
1.169417677 1.418355585
1.169426065 1.418512758
1.169436163 1.418654344
1.169445909 1.418764695
1.169454102 1.419105158
1.169462352 1.419279414
1.169476906 1.419466979
1.169487289 1.419721556
1.16949648 1.419905121
1.169505579 1.420130881
1.169542426 1.420440098
1.169554006 1.420589999
1.169591364 1.420968264
1.169602194 1.421769788
1.169611339 1.42202182
1.169619144 1.422166671
1.169627484 1.42246644
1.169639843 1.422901031
1.16964898 1.423391217
1.169657123 1.42364184
1.169665268 1.424522113
1.169673071 1.424966696
1.169681606 1.425119741
1.16968992 1.425248627
1.169698845 1.425561399
1.169707116 1.426171816
1.169715096 1.426518742
1.169723508 1.426839566
1.169732002 1.427315963
1.16974388 1.427453488
1.169752773 1.427970128
1.169760917 1.428795435
1.16976891 1.42906705
1.16977727 1.430502051
1.169785007 1.431112212
1.169792903 1.431354552
1.169803528 1.431467748
1.169812271 1.431815891
1.169821658 1.432240767
1.169829644 1.43237124
1.169840815 1.432440311
1.169848996 1.432482327
1.169856867 1.432513841
1.169865169 1.432659457
1.169873225 1.433383659
1.169881081 1.434462348
1.169888701 1.43516432
1.169896582 1.435511495
1.169904451 1.435634026
1.16991264 1.435792853
1.169921009 1.436175354
1.169928959 1.436518035
1.169940066 1.436949315
1.169947282 1.437430772
1.16995437 1.437730026
1.169961421 1.438015153
1.169968037 1.438345521
1.169974934 1.438567151
1.169984995 1.438776916
1.169991409 1.440054056
1.16999868 1.44018315
1.170043043 1.440634708
1.170056515 1.44146646
1.170071787 1.441520249
1.170080575 1.441557915
1.170088072 1.441624542
1.17009561 1.441673864
1.170103066 1.44170858
1.170110399 1.442335275
1.170116764 1.442523644
1.170123394 1.442950048
1.170131648 1.443180078
1.170138915 1.44335627
1.1701462 1.443950078
1.170157919 1.444105421
1.170166077 1.444571275
1.170172666 1.444989789
1.170181448 1.445218753
1.170188456 1.44548855
1.17019551 1.445713031
1.170204699 1.446185715
1.170211235 1.446492313
1.170218697 1.4466763
1.170226423 1.446713079
1.170234045 1.447128231
1.170241513 1.447381983
1.170272543 1.448232369
1.170282994 1.448743834
1.170291563 1.449339886
1.170298956 1.449455715
1.170306252 1.451097778
1.170314027 1.451463612
1.170322006 1.451871053
1.170329698 1.452113291
1.170337558 1.452229045
1.170345138 1.452402192
1.170352604 1.452709046
1.170363898 1.452902767
1.170374928 1.453282465
1.170382595 1.453795115
1.170389031 1.453949819
1.170452167 1.454183856
1.17046628 1.454311594
1.170475265 1.454586067
1.171255163 1.45570667
1.171266127 1.455930044
1.171274583 1.456434611
1.171282079 1.456651835
1.171295131 1.45713281
1.171302203 1.457238868
1.17130985 1.457311476
1.171316779 1.45745469
1.17132344 1.457563823
1.171330012 1.457889458
1.171336754 1.458081842
1.171343584 1.458501037
1.171350419 1.45864153
1.171357295 1.458747391
1.171364372 1.459352375
1.171371123 1.459722802
1.171382105 1.460283536
1.171389074 1.460592476
1.171398953 1.461011337
1.17140635 1.461976027
1.17141385 1.462086383
1.171419829 1.46259946
1.171426206 1.463503514
1.171432309 1.46361488
1.17143846 1.463727136
1.171445334 1.464148781
1.171451256 1.464457223
1.17146161 1.464578322
1.171468976 1.464762928
1.171474624 1.464906163
1.171481421 1.465432573
1.17148826 1.46562534
1.171495573 1.465813166
1.17150131 1.466390947
1.171507885 1.466654689
1.171514297 1.466977833
1.171520314 1.467018523
1.171527232 1.467541994
1.171534101 1.467710325
1.171548135 1.468039183
1.171556178 1.468218358
1.171563268 1.468579921
1.171569455 1.469374646
1.171576385 1.46950387
1.171584783 1.469895822
1.171592395 1.47005994
1.17161188 1.470993694
1.171619479 1.471147172
1.171627559 1.471305486
1.171634034 1.477407563
1.171645859 1.477750284
1.171654038 1.478411164
1.171660694 1.478744298
1.171667456 1.479295531
1.171675394 1.479769098
1.171682309 1.482611467
1.171689209 1.482729659
1.171696067 1.483201179
1.171703852 1.483527895
1.1717097 1.484156562
1.171716465 1.484373445
1.171727989 1.48456909
1.171734806 1.494610852
1.171741544 1.495452477
1.171748282 1.495740877
1.171755126 1.495870075
1.171762009 1.496405667
1.171768959 1.496664685
1.171776623 1.49727758
1.171785063 1.497473919
1.171792815 1.498068498
1.17180094 1.498430759
1.171808478 1.498555687
1.171821232 1.49872833
1.171827528 1.499254528
1.171834386 1.499385345
1.171841296 1.500302819
1.171848107 1.500728569
1.171854873 1.501164672
1.171861766 1.501512742
1.171868628 1.501801489
1.17187549 1.50184326
1.171882379 1.502236505
1.171888748 1.502409616
1.171898657 1.502567553
1.17190676 1.502887145
1.171912853 1.503039919
1.171919511 1.503253177
1.171926431 1.503700674
1.171934806 1.504072741
1.171940669 1.50417807
1.171947436 1.504347022
1.171953493 1.504678393
1.171960041 1.505047042
1.171966822 1.505154219
1.171977873 1.505265526
1.171985131 1.505550248
1.171991993 1.505745416
1.171998899 1.505779711
1.172005189 1.506225601
1.172011866 1.506708801
1.172018656 1.507465361
1.17202551 1.507802126
1.172032444 1.507918021
1.172039303 1.50812919
1.172046083 1.508600203
1.172053187 1.508869968
1.172064441 1.509057424
1.172074972 1.509427094
1.172082684 1.50957288
1.172090368 1.509663051
1.172098521 1.51052818
1.172106083 1.510880889
1.172114844 1.511130111
1.172122376 1.511436804
1.172129937 1.511713653
1.172167194 1.512059506
1.172174642 1.512176963
1.172187269 1.512528923
1.172194458 1.512750302
1.172202402 1.51317157
1.17221001 1.51381826
1.172216679 1.514228043
1.172223454 1.514321864
1.172230272 1.514598603
1.172237122 1.515109939
1.172244185 1.515421378
1.172251264 1.516141262
1.172259367 1.516380998
1.172266878 1.51673817
1.172280011 1.517016733
1.172286832 1.517306923
1.172294053 1.517665754
1.172300894 1.517869347
1.172308191 1.518135036
1.172315131 1.518412521
1.172322262 1.518510618
1.172329882 1.518785686
1.172336234 1.519476102
1.172341909 1.519669369
1.172348885 1.519968056
1.172361819 1.520062622
1.172370181 1.520760707
1.17237768 1.520898708
1.172385027 1.521557852
1.172391152 1.52188759
1.172398239 1.522078332
1.172405699 1.522532906
1.172412874 1.523113084
1.172420138 1.523238069
1.172427521 1.52351217
1.172434739 1.523888683
1.172447674 1.524216261
1.17245557 1.52469268
1.172463084 1.524805093
1.172470823 1.524947284
1.172478711 1.5256987
1.172486692 1.526033392
1.17249394 1.527215208
1.172501334 1.527874476
1.172508664 1.528506789
1.172518762 1.528662512
1.172526399 1.529098597
1.172533675 1.529209266
1.172549029 1.52979099
1.172559586 1.530340355
1.17257157 1.530819182
1.172580906 1.531168397
1.172588379 1.531656208
1.172595307 1.532055968
1.172602309 1.532279058
1.172609471 1.532397189
1.172616395 1.532905729
1.17262336 1.533221933
1.172630181 1.533331297
1.172643027 1.533776108
1.172651163 1.534214294
1.172658615 1.534410199
1.172665988 1.534952462
1.172673368 1.535275
1.172680701 1.535945245
1.172688191 1.536358853
1.17269581 1.536894333
1.172703201 1.537337714
1.172711171 1.537413968
1.172721049 1.538099773
1.172729563 1.538193393
1.17274211 1.538525402
1.172749273 1.538810915
1.172756484 1.538913646
1.172767054 1.539293528
1.172776041 1.539439004
1.172783097 1.539998682
1.172796283 1.540403495
1.172803519 1.540729571
1.172811042 1.540981114
1.172818225 1.541555351
1.172825766 1.541766407
1.172837772 1.542042933
1.172843628 1.542192192
1.172857668 1.542566763
1.172864356 1.543428641
1.172870948 1.543540832
1.172878737 1.54360377
1.172886159 1.543992896
1.172896122 1.544097505
1.172903435 1.544327647
1.172911256 1.544603104
1.172919952 1.544841728
1.172933376 1.545165414
1.172940363 1.545615101
1.172948215 1.545871485
1.172955474 1.546181849
1.172963701 1.546516266
1.172969726 1.546556643
1.172975036 1.546757701
1.172981592 1.546856059
1.172989076 1.546911668
1.172995243 1.547431745
1.173000642 1.547607948
1.173009281 1.547715831
1.173021207 1.548143174
1.173028668 1.548312863
1.17303622 1.548546487
1.173043879 1.5487024
1.1730515 1.548984597
1.173060687 1.549164179
1.173069013 1.549303148
1.176017607 1.549515901
1.176024998 1.549668272
1.176030609 1.54998649
1.176035866 1.550125411
1.176046229 1.550309837
1.176051079 1.550753679
1.17605554 1.551001338
1.176060311 1.551168365
1.176064956 1.551436772
1.176069551 1.552077294
1.176074212 1.552197906
1.17607867 1.552342011
1.176083368 1.55262413
1.176087811 1.55277452
1.176092315 1.553149394
1.176101068 1.553298868
1.176122779 1.553449398
1.176133263 1.553562089
1.176139686 1.55389386
1.176146502 1.554071188
1.176152426 1.5543924
1.176158988 1.555062167
1.176174705 1.555597588
1.176181624 1.555647813
1.176189161 1.555680933
1.176195728 1.556087638
1.176224761 1.556377593
1.176250023 1.556543735
1.176257218 1.556973658
1.176263737 1.557310464
1.176270609 1.557561346
1.176279981 1.557901715
1.176286553 1.557986652
1.176296718 1.558375425
1.176321432 1.558655188
1.176327108 1.558965246
1.176331706 1.55905427
1.176339097 1.55939562
1.176365818 1.559752785
1.176375859 1.56009207
1.176383994 1.560162485
1.176390507 1.560503361
1.176397028 1.560562045
1.176403429 1.560755867
1.176409916 1.561061701
1.176416342 1.561282748
1.176422633 1.561580529
1.176431063 1.561720741
1.176437377 1.56193494
1.176465781 1.56220252
1.176477747 1.562472558
1.176483311 1.562802536
1.176489549 1.563085242
1.176495909 1.563455154
1.176502201 1.563640943
1.176508491 1.564073914
1.176514676 1.564565063
1.176521008 1.565044237
1.176527402 1.565854801
1.176533576 1.566053146
1.176573328 1.566992225
1.176599321 1.567108096
1.176642179 1.567531406
1.17664906 1.567725453
1.176654294 1.567989526
1.176658827 1.568077645
1.176663519 1.56826723
1.176668438 1.568658082
1.176673258 1.568857792
1.176678298 1.569701119
1.176683246 1.570044111
1.176688031 1.570134256
1.176706945 1.570306383
1.176714979 1.570605456
1.17672021 1.570728149
1.176725264 1.570871175
1.176730128 1.57126086
1.176734698 1.57158452
1.176739557 1.571781689
1.176753337 1.571844668
1.176758773 1.571930144
1.176763659 1.571972529
1.176768636 1.572189034
1.176781428 1.572276303
1.176790146 1.572928199
1.176802684 1.573209803
1.176807994 1.573373319
1.176812565 1.57344496
1.176817167 1.573553791
1.176821763 1.573810643
1.176838251 1.574067746
1.17684685 1.581987028
1.176851337 1.582106853
1.176857375 1.582173119
1.176861755 1.58232862
1.176872875 1.582359837
1.176877735 1.58247535
1.17688215 1.582595857
1.176886494 1.582978476
1.176891027 1.583179213
1.176896602 1.583265089
1.176903141 1.583375884
1.17690889 1.584207476
1.176913444 1.584368984
1.176917826 1.584765819
1.176922082 1.585244776
1.176930605 1.585363911
1.176936413 1.586018163
1.176941222 1.58612432
1.176945859 1.586238155
1.176950672 1.586312946
1.176955081 1.586441105
1.17695944 1.586781164
1.176963697 1.587298904
1.176969746 1.587733614
1.176973756 1.58784079
1.176977636 1.587941795
1.176981814 1.588312209
1.176989789 1.588387971
1.176994608 1.589182954
1.176998955 1.590124776
1.17700309 1.590518016
1.177007324 1.590692747
1.177011832 1.590762367
1.177016395 1.591270351
1.177020551 1.591652893
1.177024673 1.592166853
1.17702857 1.59231295
1.177033225 1.592375226
1.177040949 1.592684894
1.177045806 1.592765746
1.177050288 1.592904486
1.177054917 1.593370584
1.177059263 1.59347236
1.177063434 1.593591536
1.177067831 1.593948456
1.177072078 1.594130867
1.177076583 1.594194278
1.177081171 1.594826279
1.177085515 1.5951164
1.17708994 1.595204981
1.177097854 1.595408707
1.177102291 1.595441827
1.177106893 1.595610249
1.177111411 1.596423107
1.177117226 1.596773635
1.177122041 1.597102498
1.177126274 1.597213387
1.177131535 1.59740499
1.177141051 1.59790297
1.177147076 1.598019806
1.177154556 1.598281572
1.17716529 1.598730162
1.177180944 1.598765483
1.177186685 1.598868993
1.177192618 1.599206716
1.177199925 1.599613642
1.177206962 1.601053185
1.177213139 1.601441266
1.177219737 1.601505649
1.177226056 1.601673645
1.177234629 1.601704196
1.177240456 1.601803792
1.177250602 1.602110461
1.177256902 1.602258637
1.177262771 1.602326438
1.177268725 1.602911967
1.177274728 1.603196226
1.177280798 1.603281807
1.177287234 1.603376206
1.177293491 1.603471864
1.177300184 1.603563576
1.17730657 1.603671553
1.1773127 1.603752797
1.177337563 1.603862481
1.177350238 1.603950338
1.177356846 1.604065997
1.177362947 1.604213087
1.177368798 1.60465108
1.177374471 1.605113445
1.177381911 1.605639749
1.17738867 1.605751607
1.177394966 1.605841747
1.177400429 1.605864216
1.177405997 1.605938799
1.17741152 1.606587139
1.177420824 1.606714993
1.177426749 1.606798359
1.177432649 1.606942588
1.177439189 1.607284088
1.177446324 1.60734562
1.177452616 1.6077783
1.17745903 1.607840576
1.177465532 1.608233873
1.177471921 1.608335589
1.177478334 1.60841835
1.177486593 1.60851194
1.17749965 1.608601471
1.177506986 1.608680721
1.177513009 1.608755926
1.177522222 1.610388937
1.177528195 1.610737051
1.177549458 1.610790442
1.177557576 1.611131969
1.177563768 1.611272403
1.177569584 1.611610059
1.17757723 1.611727739
1.177583158 1.611825975
1.177589246 1.611929294
1.177599731 1.612320724
1.177607062 1.612583781
1.177613589 1.612697117
1.177619815 1.612997429
1.177626059 1.613085061
1.177631672 1.613393165
1.177637538 1.613612394
1.177643575 1.613919372
1.177649165 1.614033753
1.17765578 1.614253875
1.177662066 1.614354545
1.17767153 1.61476046
1.177678141 1.614855556
1.177683839 1.614961513
1.177689457 1.615047724
1.177694795 1.615150102
1.177699201 1.615566569
1.177703678 1.615664092
1.177709501 1.615769062
1.17771503 1.615832058
1.177720775 1.615973327
1.177727166 1.616020624
1.177733277 1.616086164
1.177743728 1.616198062
1.1777493 1.616278862
1.1777552 1.616561654
1.1777633 1.61670696
1.177769839 1.616767232
1.177776014 1.616793381
1.177785307 1.616924783
1.177793101 1.61703802
1.17779917 1.618276452
1.177805478 1.618374659
1.177811737 1.618466063
1.177822005 1.618962152
1.177827957 1.619214451
1.177833975 1.619292959
1.177840309 1.619514649
1.177846522 1.619686307
1.177853312 1.619933451
1.177861313 1.62012181
1.177868663 1.620514141
1.177875051 1.620755651
1.177881175 1.620899824
1.177888226 1.621261557
1.177898062 1.621303012
1.177904301 1.621406042
1.177910195 1.621428175
1.177916163 1.621526159
1.177922119 1.621624903
1.17792829 1.621675589
1.177934253 1.622312417
1.177940186 1.622868076
1.177946451 1.623001167
1.177953303 1.623026657
1.177959355 1.623209404
1.177965449 1.62329827
1.17799368 1.623983917
1.178003825 1.62408309
1.178010755 1.624188223
1.178017278 1.62424988
1.178023094 1.624361403
1.178029181 1.62441382
1.178035214 1.624464321
1.178041106 1.624556165
1.178046766 1.62466943
1.178052581 1.624699188
1.178058476 1.62523803
1.178070054 1.625675772
1.178077559 1.625733552
1.178083587 1.62623938
1.178090249 1.626506059
1.178096536 1.62659716
1.178104926 1.626684353
1.178111354 1.626805671
1.178118048 1.626822131
1.178123924 1.626864801
1.1781298 1.626995551
1.178135644 1.627092149
1.17814521 1.627158861
1.178152004 1.627255985
1.178158345 1.627335015
1.178164981 1.627428027
1.178171451 1.627482286
1.178178913 1.627631749
1.178184754 1.627738035
1.178190886 1.627809009
1.178196854 1.627914305
1.178202366 1.628004676
1.178208331 1.628457152
1.178213952 1.628475701
1.178224248 1.628568858
1.178230414 1.629373315
1.178236559 1.629448655
1.178243181 1.629541351
1.178249541 1.629602885
1.178255521 1.629700313
1.178261519 1.629797772
1.178267336 1.629905959
1.178273465 1.630265662
1.178279573 1.630295528
1.178301149 1.630359665
1.178312449 1.630432066
1.178319182 1.630502176
1.178325111 1.630578724
1.178330878 1.630912413
1.178337656 1.631008939
1.178344351 1.631126386
1.178353289 1.63143677
1.178361229 1.632261085
1.178367486 1.63227343
1.178373623 1.632286326
1.178379595 1.632294097
1.178386771 1.632353799
1.17839773 1.63236423
1.178404269 1.632378718
1.17841007 1.632825329
1.178416179 1.632892066
1.178421929 1.633495472
1.17842764 1.63385327
1.178433569 1.634765124
1.178439312 1.634979329
1.178445436 1.635063145
1.178451693 1.635167227
1.178458149 1.635215125
1.178464468 1.635769292
1.178471524 1.636207918
1.178477985 1.636296014
1.180329152 1.636376375
1.180335299 1.636469065
1.180338907 1.636610379
1.180342408 1.636647842
1.180345415 1.637387275
1.180348492 1.637462289
1.18037889 1.637534572
1.180388477 1.637614294
1.180392791 1.637706822
1.180396474 1.63778229
1.180399863 1.637998444
1.180403464 1.638540289
1.180409546 1.63860365
1.180413396 1.638632386
1.180417089 1.638812923
1.180425713 1.638852296
1.180431616 1.638954096
1.180435365 1.639000946
1.180438748 1.639478841
1.180442198 1.639495976
1.180445327 1.639973051
1.180448676 1.640411738
1.180452061 1.640489417
1.180455741 1.640610996
1.18045919 1.641026943
1.180475131 1.641495065
1.18049467 1.641682079
1.180500483 1.641744746
1.180504249 1.641842707
1.180507702 1.642252395
1.18051094 1.642530169
1.180514437 1.642615015
1.180526982 1.642733347
1.180533024 1.642903598
1.180536284 1.643218996
1.180539205 1.643337882
1.180542369 1.64342049
1.18054932 1.643572076
1.180552835 1.64384162
1.180555778 1.644069868
1.180558942 1.644169061
1.180562293 1.644250976
1.180565554 1.644484933
1.180582105 1.644496926
1.180589603 1.644529808
1.180593375 1.644569298
1.180596576 1.644817716
1.180600223 1.645061394
1.180605532 1.645118716
1.180614621 1.645975042
1.180618435 1.646066714
1.180622112 1.646181965
1.180625482 1.646533536
1.18062855 1.646611484
1.180631694 1.646635234
1.180635019 1.646643912
1.180638452 1.646654438
1.180641928 1.646661177
1.180645109 1.646730463
1.180648259 1.646772732
1.180657374 1.647224901
1.180661166 1.647460747
1.180664459 1.647477334
1.180667824 1.647572384
1.180671155 1.647686788
1.180674646 1.648067923
1.180677896 1.648134229
1.180681326 1.648222692
1.180684577 1.648289287
1.180687861 1.648371678
1.180691413 1.648452273
1.180698694 1.648544587
1.18070228 1.648866949
1.180705755 1.648916189
1.180709317 1.649009133
1.180712528 1.649066892
1.180715629 1.649693201
1.180718862 1.649833338
1.180739034 1.649849237
1.180743234 1.650061984
1.180746661 1.650136375
1.180749891 1.650282013
1.180753054 1.650381219
1.180761132 1.650448855
1.18076454 1.650542519
1.180767705 1.650631989
1.180770937 1.6507314
1.180774027 1.650798365
1.180777319 1.650901969
1.18078028 1.651000288
1.180783424 1.651118733
1.180786541 1.651312997
1.180789665 1.651430155
1.180792915 1.651558268
1.180799175 1.651680537
1.180802536 1.651734355
1.180805678 1.651860813
1.180808837 1.65217358
1.180812004 1.652190436
1.180815082 1.652289495
1.180818899 1.652374042
1.180826325 1.652437304
1.180830211 1.65253649
1.180834504 1.652593023
1.180838971 1.652673014
1.180843467 1.652794206
1.180850661 1.652860115
1.180856544 1.652942107
1.180861002 1.653011102
1.180864536 1.653099789
1.180867975 1.653202776
1.180872409 1.653276134
