2.869035374 2.902163158
2.869036034 2.902219972
2.869036726 2.90248429
2.869037496 2.902725806
2.869038193 2.902945348
2.869038844 2.903089348
2.869039514 2.903193263
2.869040174 2.903313917
2.869040888 2.903380384
2.869041636 2.903446718
2.869042299 2.903509114
2.869042924 2.903816695
2.869043578 2.903891796
2.869044204 2.903970438
2.869044831 2.904224917
2.869045474 2.904367647
2.869046106 2.904476332
2.869046739 2.90458043
2.869047365 2.904708756
2.86904799 2.904765082
2.869048606 2.905026298
2.869049252 2.905091754
2.869049894 2.905487041
2.869050542 2.90555801
2.869051169 2.905700741
2.86905178 2.905759242
2.869052418 2.905847433
2.869053152 2.90610546
2.869053937 2.90614829
2.869054673 2.906204804
2.869055236 2.906386958
2.869055877 2.906473654
2.869056498 2.906682398
2.869057117 2.907023171
2.869057769 2.907091865
2.869058496 2.907151252
2.86905916 2.907262145
2.869059931 2.9073507
2.8690606 2.907758806
2.869061232 2.907829986
2.869061849 2.908096211
2.869062632 2.908164825
2.869063229 2.908348972
2.8690639 2.908427849
2.869064545 2.908734856
2.869065172 2.908801561
2.869065798 2.90893772
2.869066415 2.90904217
2.869066984 2.9093006
2.869067509 2.909428094
2.869068038 2.909670945
2.86906857 2.909772448
2.869069181 2.909831911
2.869069788 2.910060704
2.869070442 2.910116952
2.869071014 2.910321999
2.869071542 2.910557272
2.86907218 2.910599535
2.869072774 2.910794974
2.869073438 2.911041927
2.869074057 2.911069241
2.869074671 2.911138166
2.869075304 2.911362909
2.869076047 2.911632557
2.86907669 2.911780092
2.869077355 2.911809837
2.869077989 2.911877831
2.86907863 2.911947466
2.869079251 2.912097662
2.86907987 2.912169198
2.869080483 2.912224458
2.869081097 2.912582958
2.869081695 2.91259535
2.869082332 2.912659681
2.869082941 2.91315467
2.869083583 2.913168016
2.869084195 2.913484394
2.869084801 2.913587901
2.869085499 2.913695829
2.86908612 2.913806313
2.869086758 2.913916967
2.869087403 2.914339671
2.869088038 2.914414841
2.869088642 2.914469879
2.869089269 2.914550756
2.869089922 2.91460992
2.869090523 2.914689151
2.869091117 2.914984146
2.869091702 2.915239358
2.869092281 2.915348051
2.869092867 2.915466422
2.869093463 2.91573901
2.869094109 2.915802118
2.869094709 2.916252863
2.869095275 2.916311882
2.869095835 2.916561899
2.869096464 2.916629909
2.869097044 2.916983852
2.869097612 2.917044767
2.869098249 2.917272137
2.869098874 2.917353096
2.869099504 2.917664494
2.869100162 2.917846259
2.869100932 2.917912763
2.869101607 2.91835813
2.869102343 2.918399909
2.869102936 2.918753595
2.86910351 2.918882869
2.869104056 2.919115366
2.869104561 2.919303405
2.869105093 2.919395124
2.869105613 2.919449213
2.86910614 2.919761253
2.869106694 2.919855835
2.869107236 2.920134663
2.869107762 2.92019408
2.869108272 2.920283034
2.869108799 2.920386706
2.869109301 2.920590328
2.869109848 2.920733719
2.8691104 2.920823064
2.869110919 2.920930645
2.869111466 2.921931006
2.869112 2.922119572
2.869112521 2.922435207
2.869113054 2.923207215
2.86911357 2.923326153
2.869114071 2.923575922
2.869114614 2.924209672
2.869115145 2.924388873
2.869115665 2.924451474
2.869116184 2.924750008
2.869116709 2.925420516
2.869117214 2.925562991
2.869117734 2.92562275
2.86911825 2.925692805
2.869118763 2.925897617
2.869119304 2.926074866
2.869119815 2.926261623
2.869120375 2.926315864
2.869120854 2.926661368
2.869121374 2.926761608
2.869121902 2.927007393
2.869122424 2.927341791
2.869122987 2.927401505
2.869123497 2.927666023
2.869124022 2.927709912
2.869124527 2.928211679
2.86912505 2.928263542
2.869125563 2.92852083
2.869126087 2.928584413
2.869126649 2.929028507
2.86912716 2.9290919
2.869127681 2.929157866
2.869128203 2.929829722
2.86912873 2.929883383
2.869129267 2.929943439
2.869129798 2.930488471
2.869130321 2.930788413
2.8691309 2.93093084
2.869131423 2.931244548
2.869131926 2.93136635
2.869132449 2.931966037
2.869132967 2.932194855
2.869133525 2.932272565
2.869134066 2.932463549
2.86913459 2.932561454
2.869135102 2.932831059
2.869135632 2.932924816
2.869136173 2.933461348
2.869136668 2.9335221
2.869137236 2.934310886
2.869137846 2.934502612
2.869138344 2.934654305
2.869138904 2.936014929
2.869139576 2.936082498
2.869140264 2.936156882
2.869140944 2.936510895
2.869141627 2.936573446
2.869142336 2.936645235
2.86914318 2.936730723
2.869143925 2.937045392
2.869145046 2.937093127
2.869145767 2.937154002
2.869146459 2.937245212
2.869147081 2.937565489
2.869147723 2.937615043
2.869148361 2.937815681
2.869149006 2.938063766
2.869149662 2.938133423
2.869150292 2.938295812
2.869150897 2.93864171
2.869151511 2.938762088
2.869152151 2.938816889
2.869152746 2.938968046
2.869153374 2.939338738
2.869154016 2.939408
2.869154614 2.939464433
2.869155194 2.939730327
2.869155778 2.939778937
2.869156359 2.939845294
2.869156942 2.940181258
2.869157537 2.940246744
2.869158185 2.940489126
2.869158793 2.940643618
2.869159563 2.940690716
2.869160251 2.94136172
2.869161012 2.94142903
2.869161661 2.941492373
2.86916228 2.941640113
2.869162905 2.941767368
2.869163559 2.941808076
2.869164225 2.942017772
2.869165004 2.942187701
2.869165791 2.942277971
2.869166539 2.94241749
2.869167176 2.942650555
2.869167828 2.942717204
2.869168476 2.94309262
2.869169127 2.9431448
2.869169759 2.943495368
2.869170375 2.943725538
2.869171012 2.943864927
2.869171624 2.944001652
2.869172277 2.944572725
2.869172909 2.944743088
2.869173549 2.944840168
2.869174174 2.9454127
2.869174801 2.945477923
2.86917544 2.945538092
2.869176086 2.945669507
2.869177162 2.945934449
2.86917781 2.945976152
2.869178445 2.946521051
2.869179078 2.946596939
2.869179712 2.946826544
2.869180342 2.946967774
2.869180992 2.947027878
2.869181636 2.947325284
2.869182247 2.947440301
2.86918287 2.947563188
2.869183503 2.94795844
2.869184132 2.948068685
2.869185142 2.948136461
2.8691858 2.948196144
2.869186443 2.948272485
2.869187089 2.948534515
2.869187719 2.948663101
2.86918846 2.948839949
2.869189097 2.948990298
2.869189732 2.949325035
2.869190367 2.949385095
2.869191034 2.949649156
2.869191651 2.949785499
2.869192291 2.949997039
2.869192918 2.950056984
2.869193536 2.950309827
2.869194182 2.950483638
2.869194808 2.950553258
2.869195431 2.951223735
2.869196087 2.951312493
2.869196734 2.951553905
2.869197394 2.952150148
2.869198053 2.95218742
2.86919864 2.952395164
2.869199269 2.952574858
2.8692 2.952724454
2.869200618 2.952752291
2.869201251 2.953108261
2.86920188 2.95316855
2.869202531 2.953468108
2.869203208 2.953556541
2.869204037 2.953978637
2.869204674 2.954072734
2.869205329 2.954129562
2.869205981 2.954529805
2.869206612 2.954658135
2.869207179 2.954767645
2.869207733 2.954832132
2.869208335 2.954884193
2.869208999 2.954945699
2.869209663 2.955130012
2.869210294 2.955224824
2.869210912 2.955343829
2.869211557 2.955698488
2.869212307 2.955751946
2.869212929 2.956339664
2.869213579 2.956400498
2.869214238 2.956460414
2.869214868 2.956768965
2.869215476 2.956886189
2.869216135 2.95712388
2.869216775 2.957157743
2.869217412 2.957439018
2.869218119 2.957496851
2.869218733 2.957718101
2.869219307 2.957767663
2.869219891 2.958024457
2.869220484 2.958058253
2.86922106 2.958339448
2.869221713 2.958513656
2.869222412 2.958579356
2.869223034 2.958857328
2.869223607 2.95892008
2.869224226 2.958977843
2.869224855 2.95938613
2.869225472 2.959435161
2.869226091 2.960011135
2.869226702 2.960094992
2.869227319 2.960154149
2.869227943 2.960215068
2.869228585 2.960476501
2.869229225 2.960541865
2.869229877 2.96067045
2.869230621 2.960734533
2.869231282 2.960978012
2.869231941 2.961043416
2.869232562 2.96133128
2.8692332 2.961392674
2.869233821 2.96153424
2.869234472 2.961769462
2.86923512 2.961833531
2.869235758 2.962326711
2.869236395 2.962498714
2.869237033 2.962559702
2.869237663 2.962814616
2.869238322 2.962908868
2.869238943 2.963056245
2.869239572 2.963256488
2.869240228 2.963326427
2.869240864 2.963535365
2.869241503 2.96359421
2.869242183 2.963802176
2.869242906 2.963863698
2.869243538 2.964243974
2.869244303 2.964280755
2.869244933 2.964421948
2.869245579 2.964591319
2.869246214 2.964660073
2.869246851 2.964860078
2.869247521 2.965280976
2.869248139 2.965345396
2.869248751 2.965539012
2.869249394 2.96560013
2.869250055 2.965925039
2.869250687 2.965990846
2.869251322 2.966052847
2.869252073 2.966244226
2.869252778 2.966387392
2.869253589 2.966455793
2.869254284 2.966673593
2.869254969 2.966773398
2.869255689 2.966923265
2.869256722 2.966994342
2.869257235 2.967152736
2.869257755 2.967222988
2.869258284 2.967493105
2.869258853 2.967556005
2.869259499 2.967708073
2.869260107 2.967781108
2.869260739 2.96814411
2.869261416 2.96826222
2.869262043 2.968357615
2.869262663 2.968492933
2.869263287 2.968770872
2.869263908 2.968808842
2.869264634 2.969038462
2.869265242 2.969099226
2.869266072 2.969396888
2.869266754 2.969489502
2.86926739 2.969543667
2.869268052 2.969982944
2.869268695 2.970099967
2.869269263 2.970524983
2.869269813 2.970595451
2.869270473 2.970723556
2.869271112 2.970788118
2.8692717 2.970861116
2.869272356 2.971066015
2.869272988 2.971107975
2.86927369 2.971531906
2.869274345 2.971628174
2.869274983 2.972047093
2.8692757 2.972151944
2.86927626 2.972287968
2.86927677 2.972347848
2.869277307 2.972519671
2.869277828 2.972911109
2.869278343 2.972973239
2.869278845 2.973037848
2.869279308 2.973126719
2.869279834 2.973236186
2.869280397 2.97344113
2.869280999 2.973550631
2.869281651 2.973618785
2.869282238 2.973776825
2.869282865 2.974055721
2.869283521 2.974209992
2.869284248 2.974330572
2.869284756 2.974465845
2.869285495 2.974534373
2.869286281 2.974595713
2.869286977 2.974715781
2.86928755 2.974940976
2.86928805 2.975007632
2.869288562 2.97506292
2.869289054 2.975197666
2.869289554 2.975303163
2.86929006 2.975384947
2.869290586 2.97559587
2.869291145 2.975661398
2.86929167 2.975938172
2.869292194 2.975998861
2.869292726 2.976339623
2.869293249 2.976401288
2.869293785 2.976556551
2.86929433 2.976678836
2.869294859 2.976764609
2.869295395 2.977071654
2.869295913 2.977097657
2.869296428 2.977527082
2.869296949 2.977583345
2.869297459 2.977740992
2.869297967 2.977893554
2.869298485 2.977954317
2.869298963 2.978171949
2.869299472 2.978238283
2.869299993 2.978558171
2.86930049 2.978624186
2.869300995 2.979089481
2.869301484 2.979160965
2.869302026 2.979324988
2.869302527 2.979422519
2.86930304 2.979555169
2.869303564 2.979661499
2.869304089 2.979843843
2.869304639 2.980520479
2.869305232 2.98065842
2.869306218 2.981077418
2.869306748 2.981120545
2.869307248 2.981195253
2.86930778 2.981250852
2.869308292 2.981558578
2.869308818 2.981636672
2.869309293 2.981764
2.86930983 2.981891289
2.869310358 2.981951066
2.869310908 2.98206949
2.869311418 2.982237115
2.869311913 2.982324119
2.869312478 2.982613721
2.869313017 2.982761944
2.869313547 2.982991752
2.869314033 2.983071625
2.86931463 2.983340874
2.869315145 2.983378665
2.869315675 2.983808804
2.869316187 2.983892101
2.869316718 2.983994522
2.869317237 2.984142098
2.869317749 2.984387295
2.869318281 2.984609788
2.869318921 2.984736025
2.869319972 2.984919621
2.869320602 2.98498615
2.869321242 2.985054578
2.869321885 2.985455851
2.869322546 2.985764831
2.869323264 2.985794633
2.869323898 2.985860542
2.869324526 2.986106801
2.86932515 2.986160034
2.869325763 2.986565758
2.869326404 2.986656427
2.869327057 2.986682212
2.869327737 2.986975632
2.869328345 2.987030687
2.869329001 2.987241777
2.869329599 2.9874051
2.869330244 2.987504922
2.869330901 2.987617016
2.869331518 2.987761001
2.869332166 2.987807572
2.869332809 2.988320521
2.869333438 2.988456646
2.869334083 2.988511302
2.869334703 2.988628931
2.869335316 2.988731764
2.869335949 2.988794481
2.869336554 2.989172282
2.869337173 2.98929594
2.869337797 2.989427953
2.86933843 2.989550958
2.869339069 2.989644536
2.869339699 2.98972674
2.869340517 2.989787856
2.869341189 2.989973251
2.869341827 2.99003536
2.869342461 2.990103005
2.869343107 2.990160829
2.869343713 2.990299197
2.869344345 2.990355067
2.869345009 2.990553922
2.869345649 2.99085038
2.869346292 2.991211722
2.869346912 2.991266232
2.86934762 2.991327897
2.869348195 2.991427278
2.869348905 2.991540456
2.869349589 2.991601688
2.869350259 2.991682384
2.869351023 2.991695793
2.869351784 2.991841206
2.869352461 2.992121198
2.869353093 2.99216224
2.869353725 2.992269095
2.869354366 2.992520294
2.869355018 2.992611159
2.86935568 2.992670881
2.86935635 2.993153648
2.869357009 2.99331623
2.869357763 2.993453132
2.869358485 2.993482837
2.869359123 2.993886924
2.869359756 2.994028787
2.869360372 2.994117449
2.869360991 2.994172693
2.86936162 2.994266725
2.869362236 2.994381709
2.869362877 2.994458741
2.869363556 2.994723101
2.869368319 2.994788801
2.8693693 3.002616474
2.86936995 3.002655966
2.869370537 3.002734964
2.869371172 3.002790852
2.869371807 3.002848643
2.869372434 3.002926819
2.869373112 3.009013415
2.869373733 3.009025
2.86937427 3.00902858
2.869374758 3.009137091
2.869375306 3.009170392
2.869375968 3.009178755
2.869376616 3.009252943
2.869377272 3.009284661
2.869377857 3.009394442
2.869378536 3.010537562
2.869379274 3.010615847
2.869380048 3.014932501
2.869380592 3.014944351
2.869381246 3.014948352
2.869381876 3.015048536
2.869382507 3.015058803
2.869383126 3.028346415
2.869383749 3.028418584
2.869384354 3.02854857
2.869384992 3.028561746
2.869385619 3.032226977
2.869386271 3.036213844
2.869386899 3.036280153
2.869387571 3.03632537
2.86938835 3.036389467
2.869389115 3.036450187
2.869389707 3.03655284
2.869390357 3.048999823
2.869391062 3.049039568
2.869391798 3.049114839
2.869392563 3.049168752
2.869393205 3.049264246
2.86939384 3.049272563
2.869394467 3.053067554
2.86939511 3.053145642
2.869395736 3.053265788
2.869396335 3.053274445
2.86939698 3.05331953
2.869397605 3.053383521
2.869398207 3.053496556
2.869398815 3.053517073
2.869399422 3.054137927
2.869400083 3.054189567
2.86940081 3.054275488
2.869401477 3.095198752
2.869402117 3.09526608
2.869402737 3.096121283
2.869403355 3.096147585
2.869404092 3.096210576
2.869404723 3.096283176
2.869405371 3.096363563
2.86940601 3.096405312
2.869406665 3.096451234
2.869407486 3.096513172
2.869408203 3.096581499
2.869408807 3.096644402
2.869409386 3.096699292
2.869409972 3.096791186
2.869410557 3.096827009
2.869411128 3.09690524
2.869411707 3.096970965
2.86941235 3.104861384
2.86941298 3.10487591
2.869413604 3.105184409
2.869414221 3.10524156
2.869414824 3.105321841
2.869415533 3.105354575
2.869416236 3.105417298
2.869416874 3.105477792
2.869417515 3.105531134
2.869418165 3.105639266
2.869418824 3.105650315
2.869419475 3.105719408
2.869420089 3.109038762
2.869420623 3.109124245
2.869421149 3.109178864
2.869421706 3.109228347
2.86942225 3.109285292
2.869422774 3.120376833
2.869423324 3.120471425
2.869423836 3.12054788
2.869424358 3.120606396
2.869424891 3.120670412
2.869425457 3.12072995
2.869425967 3.122932928
2.869426485 3.122993067
2.869427016 3.123053568
2.86942754 3.124042273
2.869428061 3.124420548
2.869428575 3.12449732
2.869429081 3.1245666
2.869429585 3.124629737
2.869430114 3.124686992
2.869430616 3.124899007
2.869431134 3.124989219
2.86943166 3.125023744
2.869432157 3.125420782
2.869432672 3.125490843
2.869433198 3.125555587
2.869433716 3.125644144
2.869434229 3.125680557
2.869434755 3.125758519
2.869435273 3.125831285
2.869435896 3.125876222
2.869436442 3.125946708
2.869436967 3.126016079
2.869437498 3.126129148
2.86943799 3.126154871
2.869438489 3.126185735
2.869439007 3.126278242
2.86943953 3.126517213
2.869440049 3.126600416
2.869440538 3.126664355
2.869441077 3.126740313
2.869441597 3.127415233
2.869442137 3.127829216
2.869442646 3.127906437
2.869443189 3.127967085
2.86944371 3.128044937
2.869444204 3.128088105
2.869444748 3.128171845
2.869445247 3.128237404
2.869445773 3.128605277
2.869446284 3.128680665
2.86944683 3.128742656
2.869447351 3.128810952
2.869447907 3.128889319
2.869448491 3.128948492
2.869449033 3.129023179
2.869449705 3.129084123
2.869450353 3.129147319
2.869450999 3.129208061
2.869451715 3.129270313
2.869452423 3.129342389
2.869453195 3.129443207
2.869453831 3.129499294
2.869454479 3.129566143
2.869455077 3.130154009
2.869455757 3.130265081
2.869456368 3.130295515
2.869456971 3.130365214
2.869457618 3.130425419
2.869458245 3.130507529
2.86945888 3.130563221
2.869459665 3.130628233
2.869460333 3.130693388
2.869460971 3.130778506
2.869461563 3.130840726
2.869462177 3.130865643
2.86946281 3.13117568
2.869463438 3.131243079
2.869464073 3.131316905
2.869464709 3.131378736
2.869465312 3.131455185
2.869465938 3.131621608
2.869466597 3.131884503
2.869467413 3.131950255
2.869468151 3.132013888
2.869468712 3.132183731
2.86946932 3.132244874
2.869469966 3.132353744
2.869470646 3.133003754
2.869471426 3.133083396
2.869472056 3.133138948
2.869472728 3.133534814
2.869473214 3.133817945
2.869473812 3.133878738
2.869474386 3.135205065
2.869474955 3.135305684
2.869475687 3.135375987
2.869476442 3.135431271
2.869477079 3.136028371
2.869477704 3.136386069
2.86947832 3.136453836
2.869478941 3.13651753
2.869479548 3.137001318
2.869480185 3.137754844
2.869480751 3.137823579
2.869481264 3.137911377
2.869481776 3.13794776
2.869482374 3.138023784
2.869483027 3.1380848
2.869483691 3.138152152
2.869484355 3.138215382
2.86948503 3.138276987
2.869485668 3.138346656
2.86948631 3.138397607
2.869486925 3.138463401
2.869487594 3.13852159
2.869488244 3.138589276
2.869488872 3.138669603
2.869489509 3.138706151
2.869490149 3.139584003
2.869490779 3.139928059
2.869491409 3.139990157
2.869492113 3.140053128
2.869492784 3.140134216
2.869493414 3.140173581
2.869493999 3.14025847
2.869494644 3.140396056
2.86949531 3.140582792
2.869495959 3.140637447
2.86949658 3.140708539
2.86949722 3.140889107
2.869497847 3.14133019
2.869498486 3.141405962
2.869499114 3.141459664
2.869499749 3.141526189
2.869500388 3.14192331
2.869501007 3.141989495
2.869501647 3.142076167
2.869502281 3.142171688
2.869503009 3.142184422
2.869503742 3.142701101
2.869504404 3.142849029
2.869505057 3.143253886
2.869505695 3.143317357
2.869506345 3.143386014
2.869507157 3.143431477
2.869507889 3.143485988
2.869508583 3.143531693
2.869509228 3.143819079
2.869509777 3.143893518
2.869510437 3.143970744
2.869511132 3.144013144
2.869511747 3.144067032
2.869512375 3.144139141
2.869513018 3.144186535
2.869513633 3.144244102
2.869514288 3.144313386
2.869514905 3.144363079
2.869515529 3.14441954
2.869516169 3.144481406
2.869516774 3.14453901
2.86951734 3.144594227
2.86951785 3.144655578
2.869518366 3.144708925
2.869518879 3.144770168
2.869519368 3.144834387
2.869519918 3.145044306
2.869520433 3.145126103
2.869520961 3.145184835
2.869521434 3.14524502
2.86952195 3.145312909
2.869522441 3.145362132
2.869522927 3.145515278
2.869523418 3.145580791
2.869523929 3.146029604
2.869524468 3.146420142
2.869524972 3.1464954
2.869525464 3.146551153
2.869525927 3.146621657
2.869526444 3.146688473
2.869526928 3.146754195
2.86952743 3.146828106
2.869527927 3.146890348
2.869528421 3.146957183
2.869528928 3.147012579
2.869529436 3.147083744
2.869529951 3.147143745
2.869530453 3.147217153
2.869530981 3.147275049
2.869531496 3.147336643
2.869532036 3.148140869
2.86953252 3.148464735
2.869533032 3.148524249
2.869533571 3.148588609
2.869534102 3.148652356
2.869534631 3.148712182
2.869535214 3.148773355
2.869535741 3.148837355
2.869536287 3.148909135
2.869536807 3.148954884
2.869537277 3.149292846
2.869537737 3.149425189
2.869538191 3.149432256
2.869538698 3.149435206
2.869539176 3.149472824
2.86953971 3.149540789
2.869540236 3.149599155
2.869540749 3.149850365
2.869541259 3.150080108
2.869541751 3.150147647
2.869542231 3.150209606
2.869542733 3.150291465
2.869543231 3.150348473
2.869543733 3.150408903
2.869544245 3.150502166
2.869544752 3.150515337
2.869545254 3.151005521
2.869545788 3.151066359
2.869546302 3.151134647
2.869546816 3.151205464
2.869547342 3.151260056
2.869547873 3.151331531
2.869548395 3.151398204
2.869548933 3.1514556
2.869549444 3.151523509
2.869549985 3.151584756
2.86955052 3.151658483
2.869551049 3.152792186
2.869551539 3.152868997
2.86955206 3.152936859
2.86955266 3.152996122
2.869553189 3.153119726
2.869553765 3.153635406
2.869554368 3.153698216
2.86955511 3.153768459
2.869555788 3.153866579
2.869556504 3.154026772
2.869557188 3.154104667
2.86955791 3.154145703
2.86955852 3.154217333
2.869559237 3.154274159
2.869559859 3.154345671
2.869560505 3.154400506
2.869561145 3.154463489
2.86956173 3.154525854
2.869562375 3.154582622
2.869563013 3.154711117
2.869563629 3.154792804
2.869564302 3.155092756
2.869564931 3.155163117
2.869565542 3.155447402
2.869566196 3.155832611
2.869566806 3.155887921
2.869567534 3.156217248
2.869568169 3.156287762
2.869568817 3.15636024
2.86956945 3.157752401
2.869570076 3.15834966
2.869570712 3.158505983
2.869571359 3.158602962
2.869571975 3.158617338
2.869572656 3.159262705
2.8695732 3.159329452
2.869573732 3.159381798
2.869574252 3.159431832
2.869574818 3.159484011
2.86957544 3.159545919
2.869576056 3.159817194
2.869576702 3.160054234
2.869577379 3.160128803
2.869577982 3.160184295
2.869578723 3.160252117
2.869579438 3.160319904
2.869580078 3.160442735
2.869580816 3.16048404
2.869581588 3.16066997
2.869582245 3.160711687
2.869582806 3.160775298
2.869583459 3.161318723
2.869584058 3.161383914
2.8695847 3.161452754
2.869585353 3.161501352
2.869585969 3.161682161
2.869586612 3.161751337
2.869587255 3.161815172
2.869587904 3.162483652
2.869588507 3.162566949
2.869589129 3.163339148
2.869589756 3.165293278
2.869590363 3.165374657
2.86959099 3.165629521
2.869591743 3.167125776
2.869592428 3.167299788
2.86959306 3.167583782
2.869593756 3.168035461
2.869594386 3.168084676
2.869595037 3.168456078
2.869595674 3.16853518
2.869596292 3.168593234
2.869596939 3.168898064
2.869597595 3.169019873
2.869598194 3.169033974
2.86959884 3.169738475
2.869599541 3.169810253
2.869600225 3.169848453
2.869600827 3.169891631
2.869601415 3.169943679
2.869602006 3.169992326
2.869602578 3.170735492
2.869603245 3.172093921
2.869603866 3.17498825
2.869604602 3.176238638
2.869605335 3.179208408
2.869605901 3.179268856
2.869606417 3.179322323
2.869607062 3.179404481
2.86960787 3.179409477
2.869608383 3.179458493
2.8696089 3.179510267
2.869609437 3.179579306
2.869609974 3.179630569
2.869610507 3.179677901
2.869611041 3.179815389
2.86961156 3.179820855
2.869612083 3.17982442
2.869612604 3.179853245
2.869613156 3.180444447
2.869613674 3.180449989
2.869614174 3.180453157
2.8696147 3.180456159
2.869615209 3.180459541
2.869615708 3.180462371
2.869616219 3.180465127
