1.6414947 1.666726345
1.641495186 1.666822951
1.641495678 1.666906711
1.641496181 1.666995555
1.641496568 1.667098314
1.641497049 1.667164122
1.641497485 1.667256563
1.641498006 1.667457279
1.641501642 1.667541019
1.641502168 1.667622385
1.641502693 1.667725659
1.64150318 1.667801981
1.641503645 1.667904924
1.641504163 1.669040457
1.641504645 1.669132611
1.641505118 1.669227523
1.641505596 1.66931796
1.641506066 1.669417709
1.641506549 1.669493846
1.64150704 1.669582687
1.641507449 1.669672961
1.641507923 1.66976942
1.641508351 1.669867531
1.64150883 1.670350325
1.641509319 1.670441811
1.641509794 1.670525948
1.641510278 1.670644236
1.641510753 1.670726769
1.64151122 1.670805391
1.641511701 1.670908672
1.641512196 1.670996037
1.641512665 1.672023966
1.641513146 1.672136086
1.641513628 1.67222425
1.641514118 1.672327058
1.641514606 1.672407972
1.641515104 1.672498938
1.641515583 1.672587094
1.641516055 1.672670902
1.641516543 1.672774379
1.641517016 1.672845549
1.641517511 1.672943229
1.641518007 1.673036558
1.641518481 1.673126734
1.64151897 1.673212615
1.64151944 1.673309043
1.641519918 1.673746238
1.641520413 1.673831279
1.641520896 1.673922765
1.641521375 1.674019927
1.641521866 1.674112607
1.641522349 1.674200455
1.641522828 1.674285698
1.641523302 1.674393912
1.641523753 1.674477903
1.641524225 1.674557914
1.641524709 1.67465035
1.641525172 1.674748398
1.641525657 1.674823643
1.641526169 1.675122512
1.641526638 1.675216155
1.641527127 1.675315087
1.641527611 1.675500005
1.641528093 1.675590271
1.64152856 1.675718231
1.641529024 1.675824706
1.641529498 1.67585675
1.641529967 1.675960509
1.641530436 1.676045379
1.641530896 1.676128648
1.64153138 1.676233554
1.641531877 1.676331766
1.641532403 1.676410136
1.641532887 1.676497366
1.64153337 1.677275026
1.641533851 1.677357019
1.641534323 1.677445868
1.641534812 1.677550736
1.64153529 1.677626144
1.641535908 1.677754921
1.641536436 1.677821122
1.641536962 1.677972138
1.641537442 1.678063667
1.641537941 1.678183563
1.641538402 1.6799467
1.641538913 1.680055461
1.641539385 1.680169379
1.641539843 1.680234224
1.641540367 1.68031657
1.641541122 1.680428238
1.641541685 1.680685326
1.641542246 1.68294755
1.641542747 1.68303614
1.641543236 1.683125705
1.641543734 1.683234922
1.641544214 1.683302171
1.64154469 1.683438161
1.64154514 1.68348074
1.64154567 1.683570952
1.641546151 1.683650317
1.641546616 1.684233522
1.641547085 1.684566027
1.641547565 1.684660082
1.641548008 1.684754934
1.641548487 1.684841485
1.641548965 1.684935268
1.641549484 1.685018614
1.641550029 1.685088341
1.641550507 1.685174522
1.641550976 1.685284583
1.641551437 1.685352374
1.641551934 1.685449175
1.641552419 1.685537714
1.641552908 1.685632137
1.641553347 1.685725703
1.64155392 1.685808321
1.641554402 1.685897784
1.641554984 1.685995673
1.641555484 1.686081324
1.641556007 1.687178944
1.641556495 1.6872624
1.641556956 1.68736496
1.641557466 1.687461371
1.641557961 1.687539994
1.641558403 1.687635867
1.641558949 1.687732982
1.641559402 1.688291408
1.641559784 1.688417862
1.641560285 1.688451125
1.641560757 1.688575794
1.641561225 1.688636999
1.641561714 1.688730494
1.641562155 1.688813639
1.641562636 1.688902451
1.64156312 1.68897077
1.64156357 1.689064394
1.641564034 1.689156793
1.64156448 1.689259224
1.641564959 1.689340725
1.641565419 1.689923891
1.641565925 1.690011206
1.641566417 1.690118777
1.641566883 1.690285846
1.641567349 1.693504475
1.64156782 1.693603563
1.641568281 1.693689174
1.641568762 1.693779648
1.641569252 1.693877912
1.641569735 1.693949237
1.641570212 1.694702275
1.641570713 1.695672885
1.641571171 1.695766695
1.641571657 1.695868888
1.64157214 1.695958631
1.641572612 1.696052678
1.641573097 1.696135927
1.641573596 1.696249866
1.64157406 1.696331452
1.641574505 1.696415169
1.641575006 1.696519834
1.64157546 1.696606477
1.641575879 1.696704664
1.641576343 1.696801147
1.641576846 1.696884686
1.641577312 1.696992065
1.641577789 1.697085629
1.641578288 1.697156951
1.641578759 1.697250227
1.641579231 1.697340299
1.641579657 1.69741711
1.64158013 1.697608054
1.641580604 1.697684528
1.641581072 1.697788775
1.641581572 1.69788018
1.64158206 1.69849839
1.641582522 1.699548559
1.64158304 1.69963533
1.641583509 1.703201288
1.641584003 1.703285461
1.64158448 1.704600681
1.641584952 1.709557588
1.641585463 1.710184568
1.641585931 1.710276348
1.641586391 1.710363924
1.641586896 1.711166962
1.641587374 1.711268244
1.641587839 1.711352952
1.641588331 1.711490035
1.641588802 1.711572494
1.641589258 1.711667315
1.641589739 1.711873042
1.641590225 1.711963909
1.641590694 1.712053651
1.641591144 1.712170966
1.641591629 1.712336584
1.64159212 1.712442377
1.641592603 1.712532532
1.641593073 1.712637154
1.641593566 1.712730932
1.641594053 1.712813875
1.641594515 1.712897684
1.641594994 1.712985083
1.641595486 1.713113664
1.641595932 1.71381352
1.641596415 1.715415515
1.641596902 1.716056398
1.641597377 1.716148233
1.641597858 1.716244191
1.641598343 1.716350555
1.64159882 1.716427052
1.641599301 1.716513049
1.64159978 1.716601702
1.641600256 1.716696857
1.641600742 1.71680442
1.641601207 1.716884895
1.6416017 1.716979814
1.641602173 1.717056941
1.641602635 1.717151384
1.641603145 1.717259834
1.641603629 1.717365279
1.641604091 1.717557245
1.641604593 1.717642275
1.641605068 1.719238385
1.641605534 1.719331946
1.641606019 1.719426077
1.641606503 1.719521399
1.641606983 1.721028017
1.641607485 1.721108784
1.641607984 1.721210302
1.641608458 1.721296482
1.641608943 1.721387169
1.641609423 1.721479862
1.641609904 1.72156839
1.64161042 1.721656442
1.641610904 1.721830959
1.641611368 1.721913845
1.641611864 1.723247662
1.641612353 1.724697658
1.641612815 1.725423003
1.641613317 1.725932685
1.641613799 1.72603699
1.641614278 1.726138364
1.641614757 1.72621991
1.64161524 1.726307283
1.641615704 1.726409086
1.641616181 1.728276993
1.641616644 1.728360489
1.641617118 1.728496728
1.641617587 1.728535973
1.64161805 1.730188355
1.641618521 1.730278798
1.641619005 1.730380453
1.641619487 1.7305622
1.641619971 1.730663416
1.641620465 1.730764561
1.641620954 1.731471043
1.641621437 1.732180737
1.641621931 1.732289781
1.641622398 1.73245352
1.641622868 1.732536217
1.641623352 1.732621738
1.641623812 1.732746474
1.641624284 1.732821232
1.641624758 1.732897297
1.641625223 1.73299078
1.641625699 1.73308562
1.641626163 1.73319294
1.641626637 1.733269113
1.641627128 1.733363634
1.641627598 1.733452213
1.641628086 1.733543676
1.641628564 1.733662229
1.641629032 1.733737283
1.641629523 1.734383223
1.641630006 1.734493737
1.641630478 1.73461817
1.641630951 1.73467504
1.641631414 1.73476044
1.641631879 1.734857677
1.641632381 1.734944497
1.641632863 1.735044225
1.641633386 1.735137361
1.641633879 1.735227313
1.641634367 1.735328063
1.641634846 1.73543515
1.641635309 1.735495316
1.641635798 1.735588772
1.641636267 1.735674557
1.64163675 1.735772396
1.641637228 1.736089229
1.641637763 1.736187112
1.64163823 1.736267812
1.641638753 1.736358625
1.641639237 1.736437233
1.641639713 1.736535411
1.641640182 1.736619747
1.641640672 1.736715552
1.641641134 1.736805549
1.641641614 1.737033303
1.641642124 1.737124988
1.641642607 1.737215101
1.641643087 1.737305491
1.641643559 1.737393094
1.64164403 1.737485991
1.641644504 1.737586706
1.641645022 1.73765159
1.64164557 1.73776515
1.641646053 1.737827523
1.641646545 1.737934542
1.641647011 1.738009942
1.641647494 1.73809225
1.641647976 1.73826595
1.641648456 1.738372551
1.641648951 1.738455834
1.641649419 1.738553674
1.641651086 1.738641417
1.64165168 1.73873117
1.641652149 1.738834635
1.641652641 1.738909292
1.641653118 1.738996839
1.64165359 1.73908767
1.64165408 1.739168432
1.641654543 1.739277713
1.64165503 1.739760553
1.641655527 1.740345892
1.641655932 1.74044797
1.641656405 1.740536036
1.641656875 1.740800335
1.641657354 1.740894083
1.641657892 1.741004091
1.641658356 1.741088714
1.641658839 1.741188233
1.641659315 1.741271531
1.641659813 1.741372162
1.641660301 1.741461515
1.641660783 1.741555429
1.641661277 1.741640079
1.641661758 1.741733997
1.641662293 1.741819411
1.641662764 1.741906077
1.641663228 1.742000501
1.641663709 1.742087751
1.641664156 1.742179271
1.641664647 1.742275674
1.641665116 1.74237045
1.641665617 1.742466162
1.641666089 1.742554135
1.641666542 1.742639983
1.641667035 1.742723059
1.641667518 1.742810831
1.641667985 1.742904984
1.641668467 1.742994206
1.641668928 1.743087701
1.641669388 1.743180486
1.641669903 1.743265714
1.641670339 1.743374419
1.641670868 1.743440741
1.641671345 1.743523759
1.641671825 1.743980945
1.641672349 1.744059381
1.641672826 1.744162067
1.641673293 1.744251878
1.641673805 1.744324728
1.641674268 1.744560226
1.641674718 1.744651692
1.641675194 1.744740989
1.641675664 1.744846248
1.64167614 1.744940627
1.641676626 1.745091948
1.64167708 1.74517823
1.641677584 1.745262672
1.641678065 1.745355501
1.641678529 1.745551887
1.641679058 1.745650153
1.64167955 1.746604591
1.641680023 1.747341125
1.641680492 1.74743468
1.641680963 1.747530606
1.641681425 1.747619647
1.641681908 1.747727585
1.641682395 1.747938122
1.641682867 1.748938743
1.641683352 1.749061202
1.641683836 1.749153736
1.6416843 1.749270828
1.64168477 1.749321418
1.641685236 1.749408265
1.641685762 1.749942187
1.641686362 1.750057486
1.641686888 1.750142986
1.641687366 1.750238679
1.641687847 1.750321613
1.641688323 1.75041943
1.641688788 1.750524162
1.641689268 1.750607479
1.641689756 1.750703059
1.641690236 1.750777997
1.641690749 1.750878081
1.641691212 1.75096052
1.641691695 1.751064808
1.641692173 1.751156693
1.64169271 1.751238434
1.641693178 1.751332021
1.641693665 1.751449532
1.641694153 1.751879745
1.64169462 1.751991425
1.641695108 1.752100822
1.641695599 1.752188502
1.641696081 1.752274468
1.64169658 1.752371044
1.64169706 1.752453138
1.641697548 1.752543088
1.641697991 1.752633473
1.641698374 1.752725931
1.641698805 1.752819338
1.64169923 1.753805753
1.641699708 1.753904761
1.641700098 1.754355364
1.641700494 1.754463494
1.641700876 1.754546031
1.641701272 1.754657819
1.64170165 1.754847401
1.641702075 1.754951055
1.641702524 1.755203099
1.641702955 1.755360312
1.641703467 1.755466731
1.641703959 1.755543867
1.641704405 1.75563989
1.64170491 1.755764728
1.64170541 1.755879483
1.641705906 1.755961792
1.641706354 1.756103311
1.641706827 1.756190762
1.641707271 1.756509826
1.641707774 1.756612656
1.64170825 1.75670381
1.641708733 1.75680665
1.64170922 1.756891675
1.64170968 1.757026021
1.641710158 1.757179272
1.641710641 1.757972459
1.641711099 1.758069229
1.641711579 1.758170636
1.641712043 1.758249797
1.641712517 1.758348733
1.641712998 1.758445498
1.64171347 1.758554631
1.641713958 1.758670806
1.641714451 1.758681539
1.641714931 1.758791667
1.641715441 1.758912148
1.641715908 1.759038476
1.641716296 1.759106737
1.641716695 1.759202126
1.641717171 1.759289524
1.641717656 1.759424079
1.641718137 1.759592057
1.641718633 1.759779337
1.641719073 1.759897093
1.641719573 1.760266578
1.641720044 1.760344942
1.641720521 1.76043314
1.641721003 1.76064705
1.641721487 1.760754178
1.641721958 1.76081651
1.641722428 1.760914992
1.641722969 1.760993422
1.641723524 1.761086049
1.64172399 1.761178423
1.641724463 1.761278192
1.641724924 1.761362003
1.641725394 1.76145242
1.64172587 1.761543724
1.641726316 1.761639352
1.641726792 1.761726455
1.641727248 1.761813828
1.641727719 1.761917185
1.641728192 1.762005067
1.641728655 1.762099168
1.641729127 1.762276137
1.641729595 1.762378735
1.64173008 1.762552672
1.641730525 1.76309197
1.641730999 1.763314633
1.641731488 1.763424877
1.641731965 1.763509627
1.641732431 1.763598749
1.641732913 1.76368866
1.641733416 1.763789335
1.641733877 1.763876983
1.641734373 1.763971393
1.641734853 1.7640787
1.641735327 1.764600748
1.641735813 1.76470284
1.641736273 1.764797046
1.641736742 1.764890435
1.641737297 1.764991938
1.64173782 1.765100177
1.641738328 1.765177743
1.641738806 1.765273429
1.641739283 1.765370367
1.641739789 1.765464357
1.641740272 1.765556757
1.641740744 1.765646036
1.641741247 1.765755891
1.641741725 1.765854317
1.641742872 1.766020166
1.641743446 1.766175947
1.641743891 1.766278799
1.641744354 1.766367225
1.641744835 1.766501452
1.641745297 1.766730931
1.641745783 1.766830353
1.641746263 1.766944879
1.641746739 1.767032727
1.641747218 1.767171505
1.641747686 1.76726598
1.641748249 1.767436495
1.641748779 1.767531378
1.64174927 1.767601806
1.641749731 1.767705944
1.641750252 1.76779659
1.641750746 1.767897748
1.641751205 1.767981902
1.641751686 1.768079005
1.641752153 1.768163813
1.641752634 1.768276679
1.641753314 1.768349201
1.64175389 1.768441171
1.641754382 1.768539501
1.641754865 1.768626883
1.641755345 1.768729516
1.641755814 1.768807679
1.64175629 1.768895512
1.641756767 1.768985852
1.641757209 1.769082418
1.641757692 1.769166053
1.641758187 1.769296317
1.64175869 1.769523061
1.641759162 1.769717602
1.641759623 1.769795819
1.641760085 1.76988745
1.641760628 1.769979792
1.641761096 1.770070286
1.641761629 1.770161771
1.6417621 1.770248865
1.641762552 1.770342754
1.641763024 1.770578166
1.641763486 1.770586344
1.641763967 1.770614932
1.641764444 1.770621678
1.641764918 1.770731365
1.641765388 1.77080869
1.641765871 1.771159934
1.641766339 1.771319541
1.641766846 1.771413308
1.641767323 1.77150196
1.641767782 1.771609669
1.641768267 1.771823767
1.641768744 1.771980174
1.641769266 1.772092266
1.641769752 1.772162486
1.641770234 1.772250533
1.641770651 1.772331905
1.641771202 1.772420455
1.641771665 1.772518174
1.641772125 1.772611413
1.641772599 1.77269749
1.641773083 1.772791381
1.641773567 1.772874541
1.641774022 1.772966055
1.641774565 1.773057138
1.641775049 1.773135512
1.641775506 1.773231643
1.641776002 1.773324543
1.641776468 1.773417718
1.641776901 1.773500904
1.641777487 1.773588325
1.64177795 1.773684411
1.641778415 1.773767014
1.641778882 1.77386023
1.641779369 1.773965538
1.641779858 1.774160727
1.641780338 1.801711854
1.641780804 1.801802487
1.641781277 1.801925689
1.64178174 1.801979359
1.641782208 1.802104062
1.641782682 1.802271702
1.641783159 1.802450848
1.64178363 1.802559995
1.641784121 1.802643002
1.641784622 1.802744461
1.641785108 1.802836229
1.641785575 1.802940313
1.641786071 1.803031944
1.641786546 1.80312023
1.641787015 1.803226375
1.641787489 1.803304057
1.641787959 1.80340442
1.64178846 1.803565901
1.641788921 1.803665975
1.641789424 1.803763829
1.641789858 1.803861877
1.641790338 1.803958827
1.641790779 1.804053617
1.6417913 1.804149308
1.641791778 1.804255256
1.641792243 1.804362932
1.641792769 1.804584676
1.641793255 1.80469448
1.641793727 1.804787285
1.641794223 1.804880873
1.641794692 1.804975325
1.641795175 1.805063154
1.641795655 1.80518696
1.641796131 1.805250303
1.641796613 1.805341514
1.641797096 1.805434011
1.641797575 1.805531371
1.641798052 1.80562292
1.641798535 1.805816739
1.641801234 1.805973271
1.641801755 1.806376212
1.641802243 1.806484104
1.641802724 1.806573742
1.641803174 1.806661191
1.641803696 1.806926662
1.641804172 1.807026894
1.641804631 1.807129245
1.641805141 1.807213118
1.641805633 1.807295832
1.641806105 1.807389687
1.641806591 1.807479498
1.641807063 1.807569699
1.641807535 1.807668249
1.641808061 1.80777388
1.641808549 1.807870261
1.64180902 1.807954774
1.64180954 1.808043525
1.641810027 1.808184992
1.641810491 1.808278057
1.641810983 1.808367308
1.641811523 1.808462659
1.641811996 1.808562934
1.64181252 1.808650582
1.641812997 1.808732713
1.641813472 1.808833809
1.641813993 1.808925857
1.641814524 1.809030135
1.641815038 1.809107915
1.6418155 1.809193088
1.641815966 1.809297067
1.641816439 1.809368984
1.641816929 1.809467503
1.641817416 1.809562307
1.64181789 1.809647345
1.641818361 1.809753934
1.641818913 1.809872707
1.641819466 1.810035339
1.641819954 1.81014635
1.641820446 1.810237247
1.641820929 1.810336493
1.641821408 1.810419157
1.641821918 1.810513234
1.641822399 1.810599996
1.641822879 1.810695869
1.641823363 1.81078631
1.641823854 1.81086623
1.641824322 1.810984327
1.641824874 1.811039289
1.641825364 1.811135118
1.641825857 1.811222082
1.641826331 1.811309417
1.64182681 1.811404445
1.641827286 1.811504223
1.641827765 1.81160482
1.641828233 1.81168923
1.641828716 1.811785684
1.641829176 1.811878913
1.641829696 1.811965754
1.641830174 1.812070598
1.641830631 1.812211482
1.641831118 1.812257803
1.64183161 1.812351935
1.641832095 1.812432637
1.641832634 1.81254951
1.641833115 1.812620234
1.641833618 1.812711746
1.641834161 1.812801702
1.641834625 1.812892302
1.641835087 1.812985123
1.641835566 1.813080495
1.641836034 1.813170223
1.641836523 1.81325296
1.641837009 1.817586052
1.641837466 1.817676223
1.641837897 1.81776292
1.641838411 1.817854059
1.641838866 1.817941021
1.641839352 1.818051091
1.641839868 1.818137181
1.641840384 1.818213013
1.641840873 1.818320686
1.641841335 1.818397094
1.6418418 1.818494711
1.641842294 1.818623855
1.641842785 1.819899763
1.641843391 1.819989411
1.641843885 1.820090098
1.641844351 1.820177338
1.641844868 1.820271344
1.641845362 1.820371829
1.641845815 1.820441769
1.641846328 1.82053787
1.641846812 1.820633495
1.641847591 1.82072155
1.641848191 1.820800272
1.641848698 1.820901636
1.641849182 1.820993133
1.641849681 1.821205361
1.641850161 1.821295949
1.641850642 1.821390147
1.641851124 1.821484537
1.641851597 1.821583224
1.641852071 1.821665651
1.641852565 1.821759393
1.641853033 1.821830356
1.641853492 1.821957196
1.641853965 1.822069233
1.641854467 1.822163187
1.641854992 1.822379188
1.641855458 1.822480016
1.641855951 1.822591058
1.641856434 1.822684604
1.64185691 1.822805548
1.64185743 1.822845396
1.641857934 1.82295683
1.641858423 1.823051964
1.641858914 1.823351818
1.641859393 1.823582318
1.641859877 1.824935726
1.641860344 1.825320081
1.641860822 1.825392886
1.6418613 1.825475102
1.641861765 1.825574729
1.641862252 1.825857513
1.641862728 1.825949912
1.641863212 1.826017906
1.641863694 1.826099871
1.641864149 1.826214255
1.641864713 1.826397974
1.641865198 1.826502616
1.64186567 1.826584461
1.641866149 1.82672644
1.641866639 1.826818036
1.641867112 1.826910886
1.641867603 1.827003102
1.641868082 1.827097253
1.641868615 1.827177069
1.641869082 1.827272179
1.641869568 1.82736294
1.641870032 1.827465126
1.641870514 1.827538496
1.641871007 1.827620216
1.641871475 1.82772181
1.641871962 1.827816006
1.641872465 1.827923371
1.641872974 1.827999947
1.641873439 1.828333947
1.641873958 1.828413347
1.641874449 1.828490367
1.641874929 1.828589169
1.641875401 1.828889799
1.641875884 1.82898367
1.641876365 1.829068429
1.641876823 1.829155313
1.641877302 1.829246439
1.641877759 1.829330122
1.641878243 1.829418755
1.641878741 1.829515621
1.64187921 1.829599364
1.641879672 1.829695125
1.641880163 1.829824454
1.641880628 1.829905905
1.641881112 1.830000852
1.641881568 1.830114211
1.641882067 1.830391377
1.641882558 1.830654539
1.641883021 1.830828461
1.641883522 1.830963185
1.641884001 1.831131515
1.641884462 1.831219223
1.641884936 1.831351625
1.641885404 1.831445042
1.641885882 1.831543083
1.641886361 1.831634187
1.641886843 1.831720365
1.64188732 1.831809738
1.641887804 1.831917619
1.641888301 1.831980066
1.641888783 1.83209863
1.641889272 1.832165587
1.641889768 1.832275234
1.641890235 1.83237319
1.641890718 1.83247953
1.641891218 1.832567361
1.641891698 1.832652337
1.641892179 1.832751203
1.641892665 1.832831212
1.641893131 1.832918568
1.641893622 1.833008171
1.641894115 1.83310385
1.641894587 1.833195041
1.641895069 1.83328026
1.641895541 1.833373582
1.641896018 1.833458327
1.6418965 1.833544428
1.641897006 1.833631691
1.64189745 1.83372032
1.641897928 1.833808037
1.641898405 1.833894904
1.641898892 1.833987636
1.641899369 1.834066837
1.641899832 1.834162695
1.641900312 1.834247568
1.641900799 1.834337204
1.64190128 1.834420015
1.641901758 1.834520646
1.641902258 1.834609254
1.641902746 1.834695676
1.641903223 1.834789829
1.641903702 1.834890846
1.641904191 1.834974215
1.64190469 1.835060888
1.64190517 1.835143585
1.641905661 1.835547854
1.641906161 1.835647556
1.641906657 1.835731316
1.641907124 1.835825576
1.641907606 1.83591525
1.641908093 1.836023822
1.641908559 1.83640115
1.64190904 1.836505471
1.641909533 1.836609477
1.641910015 1.836697792
1.641910501 1.836776513
1.641910995 1.836877094
1.641911463 1.836971351
1.641911955 1.837069976
1.641912438 1.837147832
1.641912901 1.837241155
1.641913387 1.837346919
1.641913874 1.837446023
1.641914352 1.837518907
1.641914843 1.837604146
1.641915324 1.837703481
1.641915805 1.837782557
1.641916285 1.837920516
1.641916758 1.837967267
1.641917237 1.838049129
1.64191772 1.838140287
1.641918204 1.838245928
1.641918702 1.838352022
1.641919194 1.838409828
1.641919679 1.838503608
1.641920162 1.838594529
1.641920647 1.838704161
1.641921116 1.838828757
1.641921577 1.838922413
1.641922067 1.839007807
1.641922532 1.839114956
1.64192301 1.839202438
1.641923509 1.839347817
1.641924035 1.839466165
1.641924518 1.839548264
1.641925006 1.839639503
1.641925472 1.839740982
1.641925958 1.839838286
1.641926414 1.839931756
1.641926933 1.840038371
1.641927417 1.840098944
1.641927885 1.840190057
1.641928374 1.840291239
1.641928856 1.840375991
1.641929375 1.840482637
1.641929856 1.840560415
1.641930349 1.840648813
1.641930829 1.840754169
1.64193131 1.840827233
1.641931752 1.840915012
1.641932333 1.841067734
1.64193283 1.841075499
1.641933327 1.841143636
1.641933815 1.841235226
1.641934308 1.841338973
1.641934801 1.841431832
1.641935341 1.841692567
1.641935817 1.841775757
1.641936295 1.841868536
1.641936775 1.841972774
1.641937264 1.842057525
1.641937745 1.842146476
1.641938201 1.84223085
1.641938651 1.842326871
1.641939199 1.842412135
1.64193975 1.842503628
1.641940267 1.842594153
1.641940744 1.842683082
1.64194121 1.842793048
1.641941697 1.843782071
1.641942179 1.844220634
1.641942619 1.844307287
1.641946979 1.844400345
1.641947529 1.844497952
1.641948009 1.844591187
1.641948492 1.844669088
1.64194891 1.844764241
1.641949313 1.84485004
1.641949775 1.844945606
1.641950291 1.845036431
1.641950753 1.845125923
1.641951228 1.845213719
1.641951715 1.845315995
1.641952194 1.84731204
1.641952683 1.847804692
1.641953164 1.847898003
1.641953643 1.847981258
1.641954124 1.84808548
1.641954579 1.848183059
1.641956071 1.848259943
1.641956541 1.84835662
1.641957021 1.848432273
1.6419575 1.848527072
1.641957971 1.848621154
1.641958453 1.848711717
1.641958932 1.848793253
1.641959424 1.8488824
1.641959896 1.8489687
1.641960354 1.849063795
1.64196082 1.849149826
1.641961278 1.849241117
1.641961719 1.849335459
1.641962194 1.84942224
1.641962696 1.849520431
1.641963163 1.851132432
1.641963639 1.852679671
1.641964115 1.859779648
1.641964588 1.8598724
1.641965065 1.859973121
1.641965532 1.860072338
1.641966002 1.860165324
1.641966481 1.860257207
1.641966927 1.860380883
1.641967392 1.860444698
1.641967925 1.860544733
1.641968435 1.860625429
1.641968941 1.860719547
1.64196943 1.860806385
1.641969813 1.860891052
1.641970255 1.860976793
1.641970752 1.861060835
1.641971212 1.86116382
1.641971676 1.862563525
1.641972162 1.862660371
1.641972642 1.862750859
1.641973108 1.862848261
1.641973584 1.862986184
1.641974063 1.863148087
1.641974506 1.864344829
1.641975011 1.864440459
1.641975508 1.864533342
1.641975965 1.864623424
1.641976435 1.864718686
1.641976912 1.864795564
1.641977368 1.864921477
1.641977834 1.864965697
1.641978281 1.865058189
1.641978755 1.865153946
1.64197924 1.865237219
1.641979684 1.865324905
1.641980174 1.865429422
1.641980598 1.865519583
1.641981078 1.865629773
1.641981446 1.865687005
1.641981886 1.865788357
1.641982346 1.865900672
1.641982826 1.866048882
1.6419833 1.866120043
1.64198377 1.866230763
1.641984236 1.86632508
1.64198471 1.866407428
1.641985189 1.866505707
1.641985669 1.866594662
1.641986135 1.867034398
1.641986612 1.867126206
1.641987111 1.867207113
1.641987583 1.867309544
1.641988063 1.867423797
1.641988563 1.867498308
1.641989035 1.868610776
1.641989518 1.868913235
1.641990002 1.869041266
1.64199046 1.869088953
1.641990971 1.869208842
1.641991422 1.869294219
1.641991884 1.869407474
1.64199237 1.869532688
1.641992842 1.869620252
1.641993312 1.869748386
1.64199381 1.869818761
1.641994269 1.869903304
1.641994776 1.869995447
1.641995258 1.870093784
1.641995719 1.870190843
1.641996231 1.870283675
1.641996713 1.87037427
1.641997181 1.870466117
1.641997667 1.870560234
1.641998156 1.870650185
1.641998647 1.87073709
1.641999121 1.870852688
1.641999618 1.871173961
