2.83629999 2.899401993
2.836300484 2.899470926
2.836300943 2.89953627
2.836301464 2.899610534
2.836305916 2.899677588
2.83630652 2.899750852
2.836307138 2.899837244
2.836307667 2.899901253
2.836308389 2.899967099
2.836309123 2.900027035
2.83630967 2.900095436
2.83631018 2.900168133
2.836310814 2.900244458
2.836311312 2.900311544
2.836311771 2.900381468
2.836312287 2.900526327
2.836316771 2.900606464
2.83631743 2.90068046
2.836318053 2.900748924
2.836318667 2.900855379
2.836319276 2.900935164
2.83631987 2.900999266
2.836320457 2.901252012
2.836321028 2.901368305
2.836321627 2.901443335
2.836322229 2.901610013
2.836322873 2.901674206
2.836323359 2.902374937
2.836328611 2.902513693
2.836329314 2.902585417
2.836329843 2.902661195
2.836330409 2.902723303
2.836330991 2.902789909
2.836331493 2.902865871
2.836332063 2.902943507
2.836332715 2.902991122
2.836333373 2.903094713
2.836333933 2.903174261
2.836334574 2.903322365
2.83633518 2.903544869
2.836335684 2.903615355
2.836336141 2.903763627
2.836336609 2.903833057
2.836337052 2.904146515
2.83633755 2.904222474
2.836355133 2.904294471
2.836356166 2.904485024
2.836356702 2.904625898
2.836357281 2.904962697
2.836357828 2.905251383
2.8363598 2.905338174
2.836360312 2.905387568
2.836360798 2.905466003
2.836361272 2.905546384
2.83636175 2.905606962
2.836362424 2.906158395
2.836367081 2.906241509
2.836367716 2.906338108
2.836368359 2.906396405
2.836368969 2.906472175
2.836369557 2.906540844
2.836370127 2.906765002
2.836370619 2.906935287
2.83637109 2.90700767
2.836371563 2.907092389
2.836372029 2.90715575
2.836372494 2.907290576
2.836372996 2.907361218
2.836377608 2.907473229
2.836378192 2.907548969
2.836378778 2.907627391
2.836379351 2.907677328
2.836379928 2.90774715
2.836380504 2.90782852
2.836381131 2.907915941
2.836381604 2.907976644
2.83638221 2.908212811
2.836382714 2.908288999
2.836383173 2.908359921
2.836383675 2.908651815
2.836388324 2.908818325
2.836388928 2.908897456
2.836389509 2.90897031
2.836390115 2.909875385
2.836390704 2.909950425
2.836391303 2.910027587
2.83639191 2.910092471
2.836392549 2.910147658
2.836393157 2.910222279
2.836393781 2.910295861
2.836394381 2.910370981
2.836394864 2.910477531
2.836411423 2.910562738
2.836412302 2.910616876
2.836412915 2.91070577
2.836413534 2.910760261
2.836414143 2.910842424
2.836414695 2.910960604
2.836415165 2.911034954
2.836415664 2.911100968
2.83641617 2.911225097
2.836416713 2.911288932
2.836417229 2.911548169
2.836417675 2.911629356
2.836418196 2.911706842
2.836424186 2.911806955
2.83642483 2.912026204
2.836425475 2.91209254
2.836425992 2.91225228
2.836426466 2.912319688
2.836426922 2.912641645
2.836427371 2.912712399
2.836427797 2.912781301
2.836428254 2.912931625
2.836428716 2.913007518
2.836429207 2.913167758
2.836429832 2.913448372
2.836434429 2.913513006
2.836435072 2.913575737
2.836435718 2.913658564
2.836436331 2.913733922
2.836436935 2.913887831
2.836437569 2.913945629
2.836438346 2.914156933
2.83643899 2.914428237
2.836439554 2.914508201
2.83644003 2.914571796
2.836440585 2.91491886
2.836441137 2.915164473
2.836447305 2.915238735
2.836447882 2.915763438
2.836448439 2.915824651
2.836448966 2.915913125
2.836449519 2.915947495
2.83645009 2.916310429
2.836450722 2.91637867
2.836451292 2.916514241
2.83645189 2.91658076
2.83645253 2.91673936
2.836453265 2.916805987
2.836453878 2.917197418
2.836460389 2.917282082
2.836461026 2.917345708
2.836461712 2.917405763
2.836462309 2.917633943
2.836462934 2.917708798
2.836463528 2.917775035
2.836464208 2.918547535
2.836464939 2.918645707
2.836465475 2.918704571
2.836465967 2.91879196
2.836466524 2.918860316
2.836466987 2.918934962
2.836471761 2.919002039
2.836472526 2.919075984
2.836473147 2.919137881
2.836473766 2.919203811
2.836474372 2.919333349
2.836475009 2.919394931
2.83647574 2.919638614
2.83647639 2.919709017
2.836476944 2.920775488
2.836477437 2.920846647
2.836477942 2.920909482
2.83647847 2.921321644
2.836479044 2.921393124
2.836483356 2.921468285
2.836483967 2.921532223
2.836484669 2.921848976
2.836485244 2.92255275
2.836485755 2.922618648
2.836486188 2.922810637
2.836486637 2.922919377
2.836487102 2.923001451
2.836487572 2.923080467
2.836488036 2.923138846
2.836488518 2.923211487
2.836489067 2.923287664
2.836493713 2.923349524
2.836494287 2.923419249
2.836494816 2.923483747
2.836495278 2.923559545
2.836495722 2.923629036
2.836496171 2.923840901
2.836496657 2.923918051
2.836497116 2.923984847
2.836497534 2.924056399
2.836498032 2.924143898
2.836498505 2.924198144
2.836499074 2.924273963
2.836503329 2.924343572
2.8365038 2.9244079
2.836504257 2.92448036
2.836504721 2.924549332
2.836505232 2.924621258
2.8365057 2.924696781
2.836506174 2.924768027
2.836506656 2.924847093
2.836507134 2.92492716
2.836507617 2.924978906
2.836508159 2.925107417
2.836508606 2.925190619
2.836512353 2.925239854
2.836512907 2.92532149
2.836513403 2.925375601
2.836513881 2.925450383
2.836514381 2.925522042
2.836514906 2.92559881
2.836515433 2.925717775
2.836515937 2.925784365
2.836516402 2.926127972
2.83651688 2.926197754
2.836517348 2.926561399
2.836517796 2.926629331
2.836521766 2.926694928
2.836522318 2.92679705
2.836522804 2.927051031
2.836523267 2.927119645
2.836523813 2.927219464
2.836524297 2.927458968
2.836524776 2.927536078
2.83652523 2.927608783
2.836525768 2.927677924
2.836526329 2.927750447
2.83652685 2.927871262
2.836527379 2.927923534
2.836527995 2.928149159
2.83653445 2.928215805
2.836534992 2.928437456
2.83653551 2.928500197
2.836536047 2.928757713
2.836536589 2.929108569
2.836537106 2.929192489
2.836537683 2.929457562
2.836538212 2.929517405
2.836538721 2.929711331
2.836539247 2.92987331
2.836539769 2.929951686
2.836540334 2.930208397
2.836544346 2.93028423
2.836544917 2.930341475
2.836545443 2.930420536
2.836545941 2.930494324
2.836546441 2.930586071
2.836546951 2.930624642
2.836547448 2.930926424
2.836547988 2.93148739
2.836548632 2.931554695
2.836549199 2.931625554
2.83654972 2.931702228
2.836550364 2.931862519
2.836554483 2.93234437
2.836554998 2.932432614
2.836555532 2.932486068
2.836556036 2.932556838
2.836556495 2.932629081
2.836557025 2.932688052
2.836557457 2.932757899
2.836557933 2.933345498
2.836558353 2.934520342
2.836558838 2.934609605
2.836559319 2.934632908
2.836559824 2.934699481
2.836574045 2.93476654
2.836574592 2.934833018
2.836575117 2.934903641
2.836575688 2.934976399
2.83657621 2.935037598
2.83657674 2.93515796
2.836577251 2.935209515
2.836577718 2.936445907
2.836578207 2.936576947
2.836578691 2.936717128
2.836579205 2.936812637
2.836579614 2.936875568
2.836583353 2.936983309
2.836583846 2.936994655
2.836584394 2.937046067
2.836584938 2.937118483
2.836585456 2.937187801
2.83658598 2.93726807
2.836586505 2.937337192
2.836587079 2.937419348
2.836587614 2.937500245
2.836588086 2.937700724
2.836588575 2.938261599
2.836589038 2.938333983
2.83659308 2.940758985
2.836593694 2.940823293
2.836594146 2.940891496
2.836594607 2.940953123
2.836595123 2.941033122
2.836595623 2.941097397
2.836596143 2.941182915
2.836596621 2.941254334
2.836597083 2.941800692
2.836597551 2.941865675
2.836597994 2.941911601
2.83659843 2.942688204
2.836598949 2.943256124
2.83660393 2.943320884
2.836604346 2.943393612
2.836604769 2.94352262
2.836605234 2.943595145
2.836605674 2.943670582
2.836606112 2.943750497
2.836606517 2.943908939
2.836606971 2.944328578
2.836607414 2.944404041
2.836607842 2.944472583
2.836608315 2.944658559
2.836608846 2.944710979
2.836612732 2.944787806
2.836613282 2.944855683
2.836613764 2.944923323
2.836614193 2.94591368
2.836614677 2.945985474
2.836615174 2.946077828
2.836615649 2.950588386
2.836616115 2.950687762
2.836616648 2.950826748
2.836617156 2.950892039
2.836617693 2.950970796
2.836618274 2.951038147
2.83662208 2.95109497
2.836622634 2.951174789
2.83662309 2.951242825
2.836623565 2.951327293
2.836623972 2.951486468
2.836624431 2.951565621
2.836624873 2.951636492
2.836625447 2.95171593
2.836625961 2.952320678
2.836626485 2.952405631
2.836627048 2.952872389
2.836627635 2.952950952
2.836632114 2.953011663
2.836632768 2.953103583
2.83663333 2.953238126
2.83663387 2.954860366
2.836634415 2.954951051
2.836634885 2.955027947
2.836635283 2.955100779
2.836635719 2.955236048
2.836636179 2.9553285
2.836636664 2.955381041
2.836637108 2.955456052
2.836637543 2.955524436
2.836642073 2.955586637
2.836642718 2.955662165
2.836643309 2.95572957
2.836643906 2.957252522
2.836644496 2.957343574
2.836645099 2.9578292
2.836645768 2.957840461
2.836646414 2.957910399
2.836647001 2.957981722
2.836647562 2.958052119
2.836648146 2.959373469
2.836648847 2.959741924
2.836649505 2.959804095
2.8366558 2.959877797
2.836656355 2.959959653
2.836657024 2.960030083
2.836657594 2.960104002
2.836658148 2.960235394
2.836658689 2.960310645
2.836659282 2.96038655
2.836659856 2.960453448
2.836660495 2.960519946
2.83666099 2.960598655
2.836661553 2.960679138
2.836662209 2.960752829
2.836667854 2.960817607
2.836668496 2.960888134
2.836669073 2.96095941
2.836669625 2.96103175
2.836670229 2.96110201
2.836670824 2.962076597
2.836671377 2.96214989
2.836672019 2.962232863
2.83667259 2.963736262
2.836673286 2.966225306
2.836673905 2.966289803
2.83667453 2.966357974
2.836680538 2.966423594
2.836681168 2.966501837
2.836681765 2.966801487
2.836682382 2.966879974
2.836682972 2.966950466
2.836683558 2.967025926
2.836684149 2.967104589
2.836684796 2.967161272
2.836685466 2.967240091
2.836685954 2.967301533
2.836686492 2.967369373
2.836687073 2.967445748
2.83669283 2.967505339
2.836693494 2.967589474
2.836694256 2.967650058
2.836695004 2.96772538
2.836696126 2.967793184
2.836696775 2.967865639
2.836697458 2.967921691
2.836697965 2.967995062
2.836698504 2.96806564
2.836699086 2.96812296
2.836699643 2.968605276
2.836700178 2.968676634
2.836704829 2.9687816
2.836705394 2.969067333
2.836705923 2.969144171
2.83670651 2.96945312
2.836707068 2.969523993
2.83670768 2.969600452
2.836708386 2.969657682
2.836708832 2.969744755
2.836709449 2.969795863
2.836710027 2.969866597
2.83671063 2.969937318
2.836711242 2.970516048
2.836712062 2.970596448
2.836716126 2.970664138
2.83671668 2.970735515
2.836717138 2.970803819
2.836717615 2.970872703
2.836718145 2.970938855
2.836718709 2.971006557
2.83671921 2.971083129
2.836719801 2.971153453
2.836720407 2.971213903
2.836721012 2.971280376
2.83672161 2.971348717
2.836722308 2.971423414
2.836745334 2.971489205
2.836748552 2.971561705
2.836749175 2.971623889
2.836749765 2.971715927
2.836750281 2.971793208
2.836750806 2.971862868
2.836751295 2.971998095
2.836751835 2.972073813
2.836752454 2.972161631
2.836752987 2.972215966
2.836753893 2.97228616
2.83675452 2.972372429
2.836762255 2.972438414
2.83676292 2.972502142
2.836763441 2.972573266
2.836764054 2.972659941
2.8367647 2.973082185
2.836765298 2.973144715
2.836765906 2.973209631
2.836766503 2.973653329
2.836767086 2.974107876
2.836767645 2.974180901
2.836768294 2.974291953
2.836768963 2.974475945
2.83677346 2.974556069
2.836773978 2.974635327
2.836774488 2.974710471
2.836774986 2.974779897
2.836775435 2.974845956
2.836775981 2.974910742
2.836776486 2.97497639
2.83677706 2.975055753
2.836777677 2.975132898
2.836778279 2.975186089
2.836778919 2.975260505
2.836779576 2.975336118
2.836784451 2.975397181
2.836785021 2.975468709
2.83678543 2.975539594
2.836785972 2.975622304
2.836786462 2.975689573
2.836786947 2.975757074
2.836787375 2.975821766
2.836787877 2.975908052
2.836788475 2.975982162
2.836789158 2.97611893
2.83678979 2.976186917
2.836790311 2.976263403
2.836790998 2.976419293
2.836795706 2.976487197
2.836796303 2.976573426
2.836796792 2.976651075
2.836797238 2.976725285
2.836797671 2.976798669
2.836798089 2.97685139
2.836798532 2.977118012
2.83679896 2.977194017
2.836799478 2.977265981
2.836799972 2.977371385
2.836800638 2.977405806
2.836801412 2.977488048
2.83680585 2.97757638
2.836806429 2.977619336
2.836807001 2.977680127
2.83680762 2.977764841
2.836808202 2.977843556
2.836808731 2.977899409
2.836809187 2.977975453
2.836809646 2.978066084
2.836810148 2.978132776
2.836810712 2.978203165
2.836811171 2.978270394
2.836811684 2.978351483
2.836816477 2.978432949
2.836817117 2.978469909
2.836817757 2.979348273
2.83681836 2.979409541
2.836818976 2.979493027
2.836819438 2.979539919
2.836819991 2.979622925
2.836820506 2.979701529
2.836821016 2.979783167
2.836821656 2.979844576
2.836822204 2.979916454
2.836822749 2.979978649
2.836828156 2.980073558
2.836828683 2.980119746
2.836829123 2.980191623
2.836829592 2.980254175
2.836830053 2.980395829
2.836830649 2.980461662
2.836831134 2.980524595
2.836831631 2.980608534
2.8368322 2.980679372
2.836832731 2.980746935
2.836833242 2.981684762
2.836833693 2.981765639
2.83683767 2.98183993
2.836838243 2.981916056
2.836838693 2.981995783
2.836839175 2.982065369
2.836839701 2.982138648
2.836840196 2.982227513
2.836840656 2.982295364
2.836841166 2.982355471
2.836841697 2.98242338
2.836842209 2.982503508
2.836842618 2.982578869
2.836843084 2.982644142
2.836846919 2.982713133
2.836847519 2.982795394
2.836848041 2.98286741
2.836848524 2.982943075
2.836848989 2.983007203
2.836849433 2.983091698
2.836849882 2.983155695
2.836850378 2.983230943
2.83685083 2.983302247
2.836851276 2.983378148
2.836851732 2.983435053
2.836852243 2.983505731
2.836852869 2.983594428
2.836858212 2.983677362
2.836858868 2.983734822
2.836859423 2.98387571
2.836860003 2.983949714
2.836860467 2.984023545
2.836860881 2.984105661
2.836861379 2.984171072
2.836861974 2.984250183
2.836862544 2.984320334
2.836863081 2.984377938
2.836863726 2.984455524
2.836864309 2.984515625
2.836869733 2.984599409
2.836870339 2.98467172
2.836870817 2.984737331
2.836871289 2.984815098
2.836871964 2.984893696
2.83687248 2.984937484
2.836873425 2.985023115
2.836874047 2.985082045
2.83687462 2.985157725
2.83687516 2.985219026
2.836875741 2.985301137
2.836876377 2.985358376
2.836881435 2.985462057
2.836882006 2.985629777
2.836882447 2.985705411
2.836882927 2.985763825
2.836883377 2.985848142
2.836883854 2.985914807
2.836884401 2.986000934
2.836885007 2.986176165
2.836885594 2.986269366
2.836886176 2.986290808
2.836886785 2.986362725
2.836887417 2.986431276
2.836891864 2.986492319
2.836892459 2.986582914
2.83689296 2.986638082
2.83689345 2.986706307
2.836893879 2.986784927
2.836894283 2.986961206
2.836894743 2.987032001
2.836895218 2.987093624
2.836895795 2.987159878
2.836896258 2.987239779
2.836896825 2.987305233
2.836897411 2.987371448
2.836902075 2.98744713
2.836902713 2.987507716
2.836903207 2.987581006
2.836903736 2.987652458
2.83690425 2.987720725
2.836904745 2.987782569
2.836905183 2.987857766
2.836905739 2.987911326
2.836906298 2.98798155
2.836906852 2.988366664
2.836907383 2.988371337
2.836907949 2.988374424
2.836908674 2.988377432
2.836912881 2.988440808
2.83691344 2.988458707
2.836913925 2.98846436
2.836914428 2.988686736
2.836914978 2.988767363
2.836915562 2.988862376
2.836916175 2.988943175
2.836916747 2.989062987
2.83691728 2.989182143
2.836917817 2.989301519
2.836918431 2.989376404
2.836919079 2.989422063
2.836923537 2.989571662
2.836924105 2.989670474
2.836924658 2.990047518
2.836925111 2.99011859
2.836925568 2.990197542
2.836926046 2.990269467
2.836926479 2.990342596
2.836926976 2.990418544
2.836927487 2.990500233
2.836928015 2.990572099
2.836928615 2.990640373
2.836929258 2.990707797
2.836933671 2.990783286
2.836934311 2.990860617
2.83693484 2.990931733
2.836935328 2.990995411
2.836935884 2.99106964
2.836936502 2.991127233
2.83693718 2.991298853
2.83693794 2.99235036
2.836938644 2.992669814
2.836939263 2.992744064
2.836939748 2.99281167
2.836940211 2.992896332
2.836945266 2.992967353
2.836945832 2.99302454
2.836946321 2.993093011
2.836946814 2.993162627
2.836947311 2.993232087
2.836947797 2.993294001
2.836948335 2.993366938
2.836948841 2.993433576
2.836949275 2.993512641
2.836949745 2.993658292
2.836950204 2.99374188
2.836950661 2.993830552
2.836951203 2.993894224
2.836951705 2.993954438
2.836952265 2.99405188
2.836952834 2.994451718
2.836953312 2.994538379
2.836953775 2.994594746
2.836954242 2.994672736
2.83696695 2.994943466
2.83696774 2.995038291
2.836968213 2.995113997
2.836968688 2.995199158
2.836972888 2.995306084
2.836973461 2.995390521
2.836973937 2.995455315
2.836974519 2.995532027
2.836975016 2.995687316
2.83697552 2.995890965
2.836976001 2.995979947
2.83697642 2.99605451
2.836976881 2.99612622
2.836977354 2.996200831
2.836977824 2.996281745
2.836978397 2.996354595
2.836982363 2.996420004
2.836983 2.996486456
2.836983604 2.996565531
2.836984368 2.996639296
2.836985027 2.99669966
2.836985628 2.996771725
2.836986143 2.996872394
2.83698667 2.996923204
2.836987145 2.996990116
2.836987605 2.997065007
2.83698808 2.997127188
2.836988579 2.997205037
2.836989134 2.997287805
2.836994586 2.997352357
2.836995274 2.997422275
2.836995815 2.997499675
2.836996349 2.997596824
2.836997008 2.997636418
2.836997638 2.997710023
2.836998249 2.997794396
2.836998777 2.997869338
2.836999375 2.997928424
2.836999959 2.998002282
2.837000515 2.99808086
2.837001147 2.998143535
2.837007485 2.998209937
2.83700821 2.998274187
2.837008782 2.998402231
2.837009507 2.998470525
2.837010137 2.998539675
2.837010744 2.998609971
2.83701139 2.998669335
2.83701203 2.998743179
2.837012666 2.998818559
2.837013308 2.998887164
2.837013904 2.998971808
2.837014467 2.999016894
2.837020828 2.999101128
2.837021484 2.999166874
2.837022146 2.999233208
2.837022722 2.999299113
2.837023301 2.999366968
2.837023908 2.99944215
2.837024491 2.999517236
2.837025145 2.999612187
2.837025786 2.999652635
2.837026381 2.999728657
2.837026978 2.999803509
2.837027499 2.999860115
2.837033146 2.999929179
2.837033935 3.001998286
2.837034663 3.002077667
2.837035288 3.002131318
2.837035912 3.002225636
2.837037864 3.002300967
2.837038481 3.002349771
2.8370392 3.00242761
