2.739787329 3.4023848
2.739796967 3.402533095
2.739797642 3.402610561
2.739798231 3.402747099
2.739798805 3.40280409
2.739799334 3.402847013
2.739799799 3.403076582
2.739800269 3.403087258
2.73980073 3.403590775
2.739802545 3.403602482
2.739802988 3.403605961
2.73980348 3.403609091
2.739806371 3.403611938
2.739812065 3.404029071
2.739812743 3.404038385
2.739814547 3.404041713
2.739814991 3.404206878
2.739815514 3.404240698
2.739816014 3.40460073
2.739816619 3.404612325
2.73981718 3.404615693
2.739817753 3.404618605
2.739818309 3.404845675
2.739818802 3.404969237
2.739819329 3.405004798
2.739826857 3.40528163
2.739827486 3.405293039
2.739827946 3.405422859
2.739828429 3.405486791
2.739828897 3.405753648
2.739830908 3.406006444
2.739831489 3.406018159
2.739834374 3.406021737
2.739835232 3.406024527
2.7398359 3.406195044
2.739836483 3.406285305
2.739837105 3.40638248
2.739843633 3.406575722
2.739844188 3.407275013
2.73984733 3.407286103
2.739848129 3.407289878
2.739848781 3.407313599
2.739849426 3.407432944
2.739850148 3.408086045
2.739850698 3.408854429
2.739851256 3.408934742
2.739851724 3.411051824
2.739852197 3.414349266
2.739852688 3.414413067
2.739861589 3.414474837
2.739862467 3.414617539
2.739862989 3.414650208
2.739863551 3.414749262
2.739864336 3.414760628
2.739864875 3.415118031
2.73986547 3.415214115
2.739865987 3.415224917
2.739867772 3.415297216
2.739868398 3.415357645
2.739868993 3.415440527
2.73987243 3.415508304
2.739872165 3.41563325
2.739877914 3.415698555
2.739878589 3.41576264
2.739879096 3.415819629
2.739879598 3.415891114
2.739880065 3.415950636
2.73988054 3.416010557
2.739880989 3.416070424
2.739881474 3.416133806
2.739881943 3.416206358
2.739882433 3.416257886
2.739882899 3.416326392
2.739884552 3.416390357
2.739885243 3.416439955
2.73989004 3.416498188
2.739890688 3.41655997
2.739891254 3.416623863
2.739894264 3.416709003
2.739894979 3.41675678
2.739895539 3.41680646
2.739896128 3.416876942
2.739896742 3.417012207
2.739897289 3.417035455
2.739897932 3.417040572
2.739898523 3.417165598
2.73989921 3.417179208
2.739908096 3.417210838
2.739908818 3.417300681
2.739909405 3.417349433
2.739910041 3.417394586
2.739910654 3.417460405
2.739911249 3.417512089
2.739911858 3.417590983
2.739912455 3.417697126
2.739913109 3.417709532
2.73991508 3.417774778
2.739915701 3.417820189
2.739916421 3.417909598
2.739924468 3.418055839
2.739925147 3.418178686
2.739925631 3.418190027
2.739926149 3.418223689
2.739927721 3.418264734
2.739928522 3.418344906
2.739929106 3.418401948
2.739929667 3.418468942
2.739932738 3.418507956
2.739933515 3.418609496
2.739934031 3.418635191
2.739934501 3.418703774
2.739941047 3.418999443
2.739944118 3.419039682
2.739944917 3.419105328
2.739945408 3.419169999
2.739945879 3.419276605
2.739946368 3.41928856
2.739946845 3.419350056
2.739947335 3.419414491
2.73994781 3.4194731
2.739948301 3.419549792
2.739948763 3.419590781
2.739949249 3.419663685
2.739956905 3.419735098
2.739957432 3.419789638
2.739957877 3.419861711
2.73995834 3.4199377
2.739958797 3.419979055
2.739959291 3.420049967
2.739959811 3.420124897
2.739960316 3.420178629
2.739960797 3.420249595
2.739961247 3.420300012
2.739961722 3.420370702
2.73996219 3.420421872
2.739962728 3.420482511
2.739970422 3.420541195
2.739970968 3.420601312
2.739971429 3.420659725
2.739971944 3.420731832
2.739973736 3.42083616
2.739974246 3.4208483
2.739974703 3.420931611
2.739975166 3.420964774
2.73997571 3.421036471
2.739976271 3.421105581
2.739976842 3.421162315
2.73997752 3.421827933
2.739985584 3.421889724
2.739986219 3.421964164
2.739986668 3.422035097
2.739987208 3.422097955
2.73998783 3.422144338
2.739988429 3.422222383
2.739989001 3.422296243
2.739989551 3.422515156
2.739990097 3.422593614
2.739990669 3.422678062
2.739991298 3.422715807
2.739991901 3.422784881
2.739996959 3.422867958
2.739997523 3.42291034
2.739997958 3.422963214
2.739998441 3.423191827
2.739998883 3.423265681
2.739999382 3.423331503
2.73999985 3.423420689
2.74000033 3.423454078
2.740000779 3.423560431
2.740001252 3.423607008
2.740001704 3.424453435
2.740002184 3.424514339
2.740010672 3.424584536
2.740011392 3.424640393
2.740011937 3.424721642
2.740012529 3.424758206
2.740013121 3.424842936
2.74001377 3.425048402
2.740014316 3.425128673
2.740014845 3.425189085
2.740015421 3.425245816
2.740015974 3.425305981
2.740016546 3.425435968
2.740017189 3.425652403
2.740017762 3.42571369
2.740018298 3.425775898
2.740027541 3.425833717
2.740028346 3.425974061
2.740028937 3.426038654
2.740029543 3.426205778
2.740030099 3.426244577
2.740030792 3.426438459
2.740031307 3.426684286
2.740031828 3.426698448
2.740032298 3.426781999
2.74003276 3.427010307
2.740033199 3.427074709
2.740037725 3.427784652
2.740038387 3.427861687
2.740038968 3.427927047
2.74003954 3.428123606
2.740040163 3.428157792
2.740040818 3.428199624
2.740041439 3.428261649
2.740042123 3.42832046
2.740042688 3.428384584
2.740043221 3.42845467
2.740043811 3.428875259
2.740044321 3.428934789
2.740044892 3.429362471
2.740049998 3.429449418
2.740050575 3.429534111
2.740051207 3.429698396
2.740051828 3.429767405
2.740052404 3.429841209
2.740053087 3.430387899
2.740053722 3.430397436
2.740054246 3.430465023
2.740054835 3.430560253
2.740055431 3.430570504
2.74005602 3.430643164
2.740056692 3.430717548
2.740062595 3.431568615
2.740063192 3.431634866
2.74006375 3.431712478
2.740064319 3.431777496
2.74006498 3.431839925
2.740065591 3.431908644
2.74006621 3.431992506
2.740066815 3.432004315
2.740067384 3.432072567
2.740068081 3.432161166
2.740068604 3.432198522
2.740069202 3.432263599
2.740078786 3.432868397
2.740079429 3.432918164
2.740079992 3.433004727
2.740080653 3.433016308
2.740081123 3.433556222
2.740081718 3.433568665
2.740082321 3.433624092
2.740082908 3.433693096
2.740083535 3.43402497
2.740084112 3.434081563
2.740084651 3.434148361
2.740085198 3.434440065
2.740090115 3.434501168
2.740091034 3.434710215
2.740091597 3.434773678
2.740092161 3.434903738
2.740092758 3.434969561
2.740093389 3.435312888
2.740093989 3.435432624
2.740094618 3.43611876
2.740095234 3.436151485
2.740095821 3.436224867
2.740096408 3.436301516
2.740096914 3.436324922
2.740103041 3.436405005
2.740103741 3.436457022
2.740104498 3.436592835
2.740105084 3.436825122
2.74010564 3.436850377
2.740106195 3.436912038
2.740106766 3.437263548
2.740107383 3.437315635
2.740108062 3.437371042
2.740108692 3.437432597
2.740109425 3.438970754
2.740110017 3.439073659
2.740110746 3.439154251
2.740115335 3.439195494
2.740115905 3.43926282
2.740116395 3.439321647
2.740116892 3.439455275
2.74011749 3.439574059
2.740118054 3.439641181
2.740118606 3.439700512
2.740119134 3.439775981
2.740119734 3.439819433
2.740120356 3.439880079
2.740120949 3.440020638
2.74012269 3.440033017
2.740121613 3.440206293
2.740126075 3.440218367
2.740126751 3.440782254
2.740127202 3.440793464
2.740127643 3.440834463
2.740128174 3.440893136
2.740128645 3.441069276
2.740129078 3.441082184
2.740129563 3.441135737
2.740130045 3.441272292
2.740130607 3.441448516
2.740131162 3.441504813
2.740131763 3.441556895
2.740137915 3.441625332
2.740138494 3.441680069
2.740138968 3.441743153
2.740139482 3.441804592
2.740139953 3.441870067
2.740140407 3.441929949
2.740140899 3.441995455
2.740141483 3.442059632
2.740142009 3.442244187
2.740142594 3.442320227
2.740143207 3.442373464
2.740143749 3.442438776
2.740148491 3.442684106
2.740149123 3.442779764
2.740149622 3.44281939
2.740150076 3.443119955
2.740150509 3.44320959
2.740150958 3.443806329
2.74015141 3.44383912
2.740151857 3.443911516
2.740152334 3.443968594
2.740152818 3.444035321
2.740153261 3.444176462
2.740153795 3.444316803
2.740158174 3.44449655
2.740158763 3.444509274
2.74015921 3.444606214
2.740159677 3.444711409
2.740160187 3.444770112
2.740160666 3.444943919
2.740161111 3.444955249
2.74016156 3.446226313
2.740162004 3.446301882
2.740162416 3.446359987
2.740162859 3.446556534
2.740163362 3.446565482
2.740163944 3.446567742
2.740167203 3.446629229
2.740167686 3.44669975
2.740168157 3.446759936
2.740168627 3.446829878
2.740169086 3.446915993
2.740169535 3.446950327
2.740170021 3.447060098
2.740170483 3.447074153
2.740170943 3.447182134
2.74017152 3.447194065
2.740172005 3.447243633
2.740172569 3.447310216
2.740176431 3.447361957
2.740176944 3.4474271
2.740177475 3.447501035
2.740177959 3.447697752
2.740178488 3.447709189
2.740179013 3.447769324
2.740179516 3.447834674
2.740180066 3.448095019
2.740180589 3.44837782
2.740181059 3.448457286
2.740181547 3.448501131
2.740182102 3.448617918
2.740185992 3.448667368
2.74018651 3.448737897
2.740186966 3.44904075
2.740187493 3.449430115
2.740187995 3.449460889
2.740188462 3.449733909
2.740188925 3.449745002
2.740189334 3.449767905
2.740189769 3.44983596
2.74019021 3.450158074
2.74019068 3.450228282
2.740191167 3.450357491
2.740195045 3.45042181
2.740195521 3.450470693
2.740196033 3.450657128
2.740196517 3.450773635
2.740196969 3.450841483
2.740197433 3.451446841
2.740197906 3.451559069
2.740198353 3.451941416
2.740198884 3.452311005
2.740199378 3.452501123
2.740199957 3.453218245
2.740200523 3.453288609
2.740204558 3.453356854
2.740205213 3.453411321
2.740205795 3.453487995
2.740206374 3.45354112
2.740206997 3.453601443
2.740207501 3.453669099
2.740207926 3.45372848
2.740208327 3.453777712
2.740208763 3.454473752
2.740209182 3.454527276
2.740209613 3.454588187
2.740210123 3.454647318
2.740214551 3.454725062
2.740215184 3.454837999
2.740215776 3.454903838
2.740216361 3.454997639
2.740217027 3.455008588
2.740217758 3.455147404
2.740218288 3.455186068
2.74021895 3.455266856
2.740219598 3.455563776
2.740220129 3.455575384
2.740220709 3.4558697
2.740221299 3.455941946
2.740221982 3.456006714
2.74022608 3.456080569
2.7402266 3.456150672
2.740227092 3.456187689
2.740227589 3.456267548
2.740228187 3.45633168
2.7402287 3.456409602
2.740229532 3.456717452
2.740230126 3.456895696
2.74023062 3.456964852
2.740231196 3.457023087
2.740231765 3.45708657
2.740232486 3.457151661
2.740236927 3.457211287
2.740237485 3.457275041
2.740237946 3.457355261
2.740238371 3.457375383
2.740238826 3.457472218
2.740239301 3.457483171
2.740239801 3.457666381
2.740240483 3.457706053
2.740241036 3.457821192
2.740241612 3.457991
2.740242248 3.458058832
2.740242904 3.458100811
2.74024731 3.458352508
2.740247937 3.458409049
2.740248469 3.458645977
2.740248923 3.459579955
2.740249411 3.45961182
2.740249869 3.459712388
2.74025036 3.459747592
2.740250872 3.459808067
2.740251391 3.459861759
2.740251869 3.459949898
2.740252343 3.459977561
2.740253009 3.460036735
2.740257277 3.460125632
2.740257902 3.460183577
2.740258491 3.460248535
2.7402591 3.460311116
2.740259568 3.460388818
2.740260175 3.460668777
2.740260832 3.460750501
2.740261308 3.460808091
2.740261759 3.460866942
2.740262208 3.460932691
2.740262712 3.460973853
2.74026319 3.461225036
2.740268058 3.461235362
2.740268714 3.461446429
2.74026929 3.461514127
2.740269916 3.461602135
2.740270483 3.461657653
2.740271351 3.46182422
2.740271885 3.461894147
2.740272472 3.46211378
2.740273028 3.462185521
2.740273546 3.462453141
2.740274029 3.462464994
2.740274493 3.462565127
2.740275193 3.462685406
2.740279945 3.462764632
2.740280547 3.462970778
2.740281098 3.463074437
2.740281677 3.463135441
2.740282238 3.46326053
2.740282824 3.46339443
2.740283459 3.463490382
2.74028407 3.463590111
2.740284734 3.463834704
2.740285368 3.463849175
2.740285924 3.464068086
2.740286532 3.464124543
2.740291729 3.464186958
2.740292383 3.46568212
2.74029297 3.465747539
2.740293654 3.465823443
2.740294241 3.465857526
2.740294803 3.465931998
2.74029541 3.465996001
2.740295961 3.466048366
2.740296511 3.466134144
2.740297116 3.466167056
2.74029769 3.466221367
2.740298343 3.466329825
2.740304445 3.466341317
2.74030511 3.466441981
2.740305709 3.466470569
2.740306255 3.466549967
2.740306826 3.467155381
2.740307639 3.46716757
2.74030831 3.467267814
2.74030908 3.467324612
2.740309772 3.467373216
2.740310345 3.467434047
2.740310929 3.46750463
2.740311442 3.467551363
2.740317228 3.467622231
2.74031792 3.467698654
2.740318596 3.467760286
2.740319162 3.467822913
2.740319808 3.468288728
2.740320278 3.468353357
2.74032086 3.469136798
2.740321462 3.469208723
2.740322092 3.469318199
2.74032266 3.469328335
2.740323276 3.469411815
2.740323786 3.469483488
2.740327763 3.469508306
2.740328335 3.469596631
2.740328818 3.469704137
2.740329304 3.469775485
2.740329798 3.469845082
2.740330215 3.469931126
2.740330654 3.470078645
2.740331102 3.470089486
2.740331573 3.470175235
2.740332049 3.470997171
2.740332526 3.471045517
2.740332992 3.471156926
2.74033356 3.471168777
2.740337799 3.471208991
2.740338259 3.471284627
2.740338724 3.471348311
2.740339192 3.471402235
2.740339595 3.471458376
2.740340055 3.471528138
2.740340517 3.471572387
2.740340952 3.471655651
2.740341393 3.471736386
2.74034184 3.472049453
2.740342297 3.472355233
2.740342874 3.472431168
2.740346483 3.472496379
2.740346956 3.472605712
2.740347427 3.472816944
2.740347904 3.473029956
2.740348362 3.473092804
2.740348858 3.47351724
2.740349312 3.473587186
2.740349809 3.473634173
2.740350298 3.473772483
2.740350742 3.474040429
2.740351191 3.474231349
2.740351688 3.474422327
2.740355388 3.474649336
2.740355897 3.475508115
2.740356358 3.475584422
2.740356793 3.475642177
2.740357245 3.47573072
2.740357689 3.475775177
2.740358171 3.475867526
2.740358717 3.475894876
2.740359213 3.476085087
2.740359707 3.476095092
2.740360161 3.47609832
2.740360613 3.476158577
2.740364685 3.476479433
2.740365203 3.476530276
2.74036561 3.476590327
2.740366058 3.477131549
2.740366486 3.477203504
2.740366944 3.477258797
2.740367345 3.477333569
2.740367783 3.4773778
2.740368234 3.477584467
2.740368681 3.477795515
2.740369101 3.477850961
2.740369539 3.478590763
2.740373391 3.478662659
2.740373998 3.478710993
2.740374499 3.478767826
2.740375022 3.478858632
2.740375542 3.478898668
2.740375993 3.478961733
2.740376418 3.479092297
2.7403769 3.479355347
2.740377327 3.479489321
2.740377753 3.479549133
2.740378182 3.480279742
2.740378597 3.480343764
2.740379145 3.480409742
2.740383416 3.480472958
2.740383904 3.480550296
2.740384362 3.480591189
2.740384831 3.480650823
2.740385329 3.480825229
2.740385806 3.481089983
2.740386237 3.481140467
2.740386702 3.48137714
2.74038715 3.481623511
2.740387627 3.481692108
2.740388123 3.481777367
2.740388718 3.482060873
2.740392612 3.482193701
2.74039317 3.482233338
2.740393665 3.482480339
2.740394137 3.482543828
2.740394608 3.482628239
2.740395078 3.482742904
2.74039554 3.483487971
2.740396039 3.484089996
2.740396602 3.484154926
2.740397033 3.484242144
2.740397487 3.484404683
2.740398043 3.484463846
2.740402167 3.484523433
2.740402664 3.484592379
2.740403135 3.484655207
2.740403583 3.484718796
2.740404067 3.48479452
2.74040451 3.485101106
2.740404973 3.485140452
2.740405459 3.485268091
2.740405943 3.485278798
2.740406508 3.485314767
2.740407042 3.485540208
2.74040768 3.485697676
2.740411414 3.485920906
2.740412015 3.485956789
2.740412515 3.48601937
2.740412976 3.486560085
2.740413442 3.486678958
2.740413888 3.486723193
2.740414337 3.486787067
2.740414842 3.486877856
2.740415388 3.486885328
2.740416127 3.487374406
2.740416829 3.487384951
2.740417418 3.487452142
2.740466223 3.487640432
2.740467121 3.487803472
2.740467567 3.488033462
2.740468055 3.488117785
2.740468509 3.488535996
2.740468998 3.488598653
2.740469503 3.488695083
2.74047004 3.489029023
2.740470545 3.489071046
2.740470986 3.489129075
2.740471435 3.489203821
2.740471953 3.489443423
2.740477122 3.48950294
2.740477772 3.489646193
2.740476528 3.490165159
2.740478203 3.490228138
2.740478923 3.49067538
2.740479409 3.490755896
2.740479887 3.490821014
2.740480346 3.490963131
2.740480831 3.490994058
2.740481271 3.491134407
2.740481741 3.491209359
2.740482246 3.491267747
2.740482732 3.491472826
2.740483335 3.491706326
2.74048731 3.491904541
2.740487854 3.491974472
2.740488411 3.492859774
2.740488949 3.492871914
2.740489592 3.492942261
2.740490061 3.493063959
2.740490529 3.49307497
2.740491013 3.493119131
2.74049148 3.49319199
2.740491953 3.493241372
2.740492417 3.493327548
2.740492938 3.493398686
2.740496508 3.493410435
2.740497067 3.493493872
2.740497592 3.493961271
2.740498116 3.494028228
2.740498645 3.494166345
2.740499175 3.494174291
2.740499709 3.494198529
2.740500238 3.494286106
2.7405007 3.494685578
2.740501139 3.49471787
2.740501583 3.494858118
2.740502097 3.494869138
2.740514062 3.494900337
2.740514623 3.495096665
2.740515042 3.495527472
2.740515491 3.495592818
2.740515977 3.495681289
2.740516507 3.495872691
2.740516969 3.495878397
2.740517471 3.496114016
2.740518036 3.496171216
2.740518576 3.496462142
2.740519089 3.496617034
2.740519579 3.496627222
2.740523073 3.496775851
2.740523676 3.496950397
2.74052421 3.497043787
2.740524818 3.497269516
2.740525333 3.497281055
2.740525833 3.497510708
2.740526362 3.497571968
2.74052696 3.49768359
2.740527494 3.49779054
2.74052804 3.498202727
2.740528611 3.498469311
2.740529198 3.498540697
2.740533099 3.498604321
2.740533861 3.49864758
2.740534336 3.498717842
2.740534807 3.498780319
2.740535284 3.49884468
2.740535715 3.49892742
2.740536198 3.499202664
2.740536781 3.499281773
2.740537348 3.499367813
2.740537925 3.49972006
2.740538481 3.499789276
2.740539015 3.499866192
2.740539601 3.499945496
2.740543097 3.500022937
2.740543533 3.500156092
2.740544035 3.50067851
2.740544503 3.500744908
2.740544943 3.500833639
2.740545405 3.500866601
2.7405459 3.500925956
2.740546317 3.50109227
2.740546813 3.501450117
2.740547361 3.501485403
2.740547911 3.501548796
2.740548519 3.501688705
2.740552143 3.501974896
2.740552584 3.502008935
2.740553098 3.502079836
2.740553641 3.503024644
2.740554188 3.503035689
2.74055465 3.503101345
2.740555131 3.503168641
2.740555612 3.503425666
2.740556039 3.503493914
2.740556488 3.503560862
2.740557007 3.503682636
2.740557508 3.503693103
2.740560933 3.503711284
2.740561506 3.50377045
2.740562073 3.504213609
2.740562495 3.504277705
2.740563066 3.504393471
2.740563621 3.504404659
2.740564153 3.504451506
2.74056467 3.504508029
2.740565162 3.504701291
2.740565637 3.504899501
2.740566132 3.505079945
2.740566673 3.505225135
2.740570299 3.505543904
2.740570823 3.505584089
2.740571359 3.505694038
2.740571883 3.50577064
2.740572417 3.505991641
2.740572971 3.506034498
2.740573521 3.506840265
2.74057405 3.506851597
2.740574637 3.506923111
2.740575148 3.507016252
2.740575606 3.507100436
2.740576096 3.507311749
2.740579616 3.507363411
2.740580183 3.507397616
2.740580715 3.507463557
2.740581202 3.50771013
2.740581738 3.507910839
2.740582234 3.508178728
2.740582798 3.508238306
2.740583271 3.508800982
2.740583797 3.50881369
2.740584344 3.5088372
2.740584893 3.509234009
2.740585451 3.509247999
2.740586034 3.509277846
2.740590865 3.509567715
2.740591346 3.509762728
2.740591861 3.510178171
2.74059238 3.510209135
2.740592879 3.510303148
2.74059341 3.510371667
2.740593934 3.510404023
2.740594465 3.510477779
2.740594998 3.510677248
2.74059552 3.510810028
2.740595998 3.510881494
2.740596527 3.51095952
2.740599886 3.510991245
2.740600306 3.511401556
2.740600785 3.511524565
2.740601257 3.511586869
2.74060173 3.51176002
2.740602248 3.511822763
2.740602676 3.512047613
2.740603154 3.51222883
2.740603609 3.512349135
2.740604111 3.512406186
2.740604592 3.512611446
2.740605054 3.512722564
2.740605561 3.512803913
2.740606102 3.513312285
2.740609604 3.513346709
2.740610112 3.513416292
2.740610595 3.51412685
2.74061111 3.514138891
2.74061161 3.514210043
2.740612162 3.514270324
2.740615993 3.514351266
2.740616583 3.51439395
2.740617077 3.514633904
2.74061751 3.514676811
2.740618017 3.514782638
2.740618519 3.514991318
2.740619045 3.515111453
2.740619573 3.515183049
2.740620112 3.515302859
2.740620639 3.515351327
2.74062117 3.515600827
2.740621654 3.515830219
2.740625551 3.516334663
2.740626016 3.516490618
2.740626509 3.516761478
2.740627038 3.516921556
2.740627625 3.517305329
2.740628132 3.517375702
2.740628662 3.517536289
2.740629192 3.517546617
2.740629715 3.51760894
2.74063025 3.518214142
2.740630819 3.518226476
2.740631373 3.518301252
2.740635092 3.518364331
2.740635554 3.518429075
2.740636041 3.518511485
2.740636485 3.518711488
2.740636914 3.518722715
2.74063734 3.518755206
2.740637768 3.518849258
2.740638196 3.519117475
2.740638609 3.519229019
2.740639119 3.519241261
2.74063954 3.519325687
2.740639965 3.519423484
2.740640479 3.519521371
2.740648386 3.519853266
2.740648869 3.51992341
2.740649345 3.520159369
2.740649878 3.520370755
2.740650362 3.520432717
2.740650863 3.5210413
2.7406514 3.521077226
2.740651924 3.521144386
2.740652373 3.521248301
2.740652833 3.521326517
2.740653284 3.521434792
2.740653834 3.521494775
2.740657443 3.521744654
2.740657908 3.521818341
2.740658384 3.522026869
2.740658836 3.522482608
2.740659301 3.522544608
2.740659776 3.522714369
2.740660307 3.522745074
2.740660781 3.522821711
2.740661258 3.522895291
2.740661713 3.522930115
2.740662159 3.522988517
2.740662703 3.523082658
2.740667291 3.523135805
2.740667783 3.523427723
2.740668211 3.523494787
2.740668648 3.523620438
2.740669153 3.523710961
2.740669644 3.523885022
2.740670115 3.524152085
2.740670543 3.524217088
2.740671032 3.524270496
2.740671518 3.524370744
2.740672044 3.524702732
2.740672543 3.524714494
2.740676284 3.524760082
2.740676852 3.525007806
2.74067728 3.525422517
2.740677749 3.525434545
2.74067822 3.525487801
2.740678663 3.525565717
2.740679128 3.52570401
2.740679583 3.525992929
2.740680029 3.526179129
2.740680504 3.526339017
2.740680956 3.526514968
2.74068144 3.526526959
2.740685207 3.526640585
2.740685733 3.527050912
2.740686314 3.527114026
2.740686872 3.527214375
2.740687385 3.527437248
2.740687927 3.527551391
2.740688519 3.527637845
2.740689137 3.527702698
2.740689703 3.528039603
2.74069031 3.528060487
2.740690836 3.528667389
2.740691276 3.528715572
2.740698621 3.528775723
2.740699309 3.528881205
2.740699865 3.528893653
2.740700433 3.529156182
2.740701017 3.529168035
2.740701466 3.529254956
2.740702017 3.529421821
2.740702579 3.529649779
2.740703127 3.529661275
2.740703693 3.529907016
2.740704274 3.530158382
2.740704869 3.530391456
2.740705528 3.530681481
2.740711749 3.530771947
2.740712429 3.530783176
2.740712857 3.530969655
2.740713449 3.531024593
2.740714034 3.531364697
2.740714613 3.531428626
2.740715189 3.531536366
2.740715659 3.531884721
2.740716236 3.531890601
2.740716804 3.531980805
2.740717338 3.532088209
2.740718101 3.532341376
2.740722032 3.532423135
2.740722623 3.532617681
2.74072314 3.532773818
2.740723659 3.532848784
2.740724152 3.532988795
2.740724654 3.533293391
2.740725199 3.533890051
2.740725796 3.533961941
2.740726331 3.534077556
2.740726957 3.534088839
2.74072742 3.534133375
2.740728044 3.534190569
2.740732732 3.534252279
2.74073337 3.534370981
2.74073387 3.534437588
2.740734342 3.534710904
2.740734796 3.53477581
2.740735293 3.53485057
2.740735748 3.534907476
2.740736216 3.53496257
2.740736669 3.535143075
2.740737153 3.535345604
2.740737711 3.535963796
2.740738313 3.535985684
2.740742689 3.53604753
2.740743318 3.536114069
2.7407439 3.536460706
2.740744535 3.536547929
2.740745208 3.536666511
2.740745783 3.536695548
2.740746392 3.537383899
2.740746977 3.537420179
2.740747492 3.537478158
2.740748033 3.537628394
2.740748509 3.537721204
2.740748984 3.537759966
2.740753769 3.537849736
2.740754401 3.538098312
2.740755021 3.539165907
2.740755592 3.539178881
2.740756242 3.539182692
2.740756956 3.539213695
2.740757533 3.539300539
2.740758113 3.539327909
2.740758726 3.539417214
2.740759403 3.539520373
2.740760051 3.53962155
2.740760681 3.539785341
2.740761289 3.53993232
2.740767024 3.540006689
2.740767615 3.540068354
2.740768146 3.540203665
2.74076877 3.540404218
2.740769404 3.540679915
2.740769936 3.540897849
2.740770524 3.540911703
2.740771102 3.541292072
2.740771687 3.541372762
2.740772293 3.54141329
2.740772884 3.541482146
2.740773491 3.541575816
2.740778965 3.542092877
2.740779585 3.542103695
2.740780057 3.542155625
2.740780509 3.54224317
2.740781 3.542254643
2.74078146 3.542479384
2.740781912 3.542533866
2.740782342 3.542704345
2.740782939 3.542944299
2.740783421 3.542995435
2.74078388 3.543141556
2.740784376 3.543511724
2.740788099 3.543555557
2.740788622 3.543610584
2.740789089 3.543739799
2.740789594 3.543751742
2.74079003 3.543829842
2.740790489 3.543995031
2.740790909 3.544159831
2.740791422 3.544352835
2.740791876 3.544533728
2.74079238 3.544772707
2.740792936 3.544842181
2.740793453 3.544990507
2.740797326 3.54530888
2.740797855 3.54546442
2.740798288 3.545648994
2.740798777 3.546135459
2.740799223 3.546205231
2.740799689 3.546908065
2.740800108 3.546913487
2.740800559 3.546915613
2.74080103 3.546949689
2.740801471 3.546992852
2.740801903 3.547050038
2.74080234 3.54752963
2.740806039 3.547602012
2.74080651 3.547702381
2.74080694 3.547780855
2.74080741 3.547821139
2.740807941 3.547895629
2.740808415 3.547946527
2.740808869 3.54803968
2.74080932 3.548052726
2.740809794 3.548130981
2.740810288 3.548383688
2.740810792 3.548464562
2.74081135 3.548705355
2.740811905 3.548817898
2.740815688 3.549060931
2.740816312 3.549126643
2.74081687 3.549205947
2.740817513 3.549264741
2.740818113 3.549351265
2.740818717 3.54944143
2.740819335 3.549729235
2.740819997 3.549848156
2.740820499 3.550074841
2.740820921 3.550086184
2.740821437 3.550156593
2.740822154 3.550228977
2.740830264 3.550368427
2.740830928 3.550428906
2.740831481 3.5507348
2.740832055 3.550816294
2.740832641 3.550874202
2.740833204 3.550990405
2.740833779 3.551394276
2.740834333 3.551425643
2.740834904 3.551489552
2.740835487 3.551607365
2.740836037 3.551618735
2.740836679 3.551683297
2.740841102 3.551816604
2.740841596 3.551923423
2.740842037 3.552196349
2.740842486 3.552401383
2.740842999 3.552719303
2.740843615 3.552783874
2.740844136 3.552965215
2.74084471 3.553206967
2.7408453 3.55327013
2.740845883 3.553450796
2.740846436 3.553694918
2.740846992 3.553993337
2.740851348 3.554203439
2.740852038 3.554342657
2.740852568 3.554385084
2.740853062 3.554681698
2.74085347 3.554907715
2.740853896 3.555006077
2.740854382 3.555181832
2.740854878 3.555246072
2.740855335 3.55531604
2.740855811 3.555539992
2.740856297 3.555850684
2.740856757 3.555918696
2.740861127 3.556546874
2.740861846 3.556678038
2.740862426 3.556689267
2.740863033 3.55676311
2.740863636 3.556853408
2.740864232 3.556887667
2.740864877 3.55694976
2.740865528 3.557036543
2.740866147 3.557204097
2.740866716 3.557251201
2.740867237 3.557416469
2.740867646 3.557592664
2.740868214 3.558649694
2.740873476 3.558683891
2.74087402 3.55874606
2.740874597 3.558813469
2.740875158 3.558869637
2.74087571 3.558972377
2.740876314 3.558984208
2.740876946 3.559059506
2.740877585 3.559241134
2.740878175 3.559316645
2.740878853 3.559381508
2.740879546 3.559448681
2.74088021 3.559736212
2.740884259 3.559797991
2.740884832 3.559955643
2.740885361 3.560160511
2.74088582 3.560467727
2.740886302 3.56047727
2.740886838 3.560964355
2.740887433 3.560975584
2.740888028 3.561019314
2.740888652 3.561081625
2.740889328 3.561321583
2.740890015 3.561390975
2.740890773 3.561481909
2.740895466 3.5618725
2.740896008 3.561910482
2.740896511 3.561979317
2.740896989 3.56204642
2.740897411 3.562159619
2.740897916 3.562296369
2.740898375 3.562543558
2.740898856 3.563438496
2.740899411 3.563510467
2.740899947 3.563566496
2.740900519 3.563657911
2.740901175 3.563692305
2.74090555 3.563842792
2.740906191 3.563855399
2.740906751 3.563858914
2.740907282 3.563911544
2.740907721 3.564078
2.740908117 3.564268233
2.740908549 3.564936987
2.740909028 3.565031631
2.740909481 3.565041452
2.740909954 3.565066471
2.74091042 3.565446239
2.7409109 3.565486821
2.740915349 3.565769666
2.740915964 3.565854704
2.740916595 3.56619102
2.740917201 3.566250411
2.74091781 3.566333801
2.740918402 3.566463786
2.740919064 3.566685492
2.740919611 3.566847205
