2.908563902 3.047791404
2.908564769 3.047860644
2.908565414 3.047933195
2.908566214 3.048005035
2.908567023 3.048071938
2.908567544 3.048156509
2.908568217 3.04829795
2.908568949 3.048375017
2.908569664 3.048433549
2.908570325 3.048495281
2.908571037 3.048555931
2.908571795 3.048617849
2.908572528 3.048693659
2.908573163 3.048763952
2.908573829 3.048803064
2.908574435 3.048883616
2.908575052 3.048959721
2.908575774 3.048999099
2.908576488 3.049079183
2.908577241 3.049149336
2.908577973 3.049225226
2.908578699 3.049280725
2.908579472 3.04934327
2.908580253 3.049479253
2.908580898 3.049550662
2.908584347 3.049628732
2.908585298 3.049690511
2.908585897 3.049758239
2.90858657 3.049826449
2.908587064 3.049890967
2.908587569 3.049951183
2.908588063 3.050024443
2.908588557 3.050072752
2.908601161 3.050141686
2.908601897 3.050202886
2.908602379 3.05026797
2.908602877 3.050343825
2.908605646 3.050406525
2.908606188 3.050475542
2.908606695 3.050536082
2.90860729 3.050596044
2.908607835 3.050682418
2.908608358 3.050799849
2.908608847 3.050929325
2.908609394 3.050994456
2.908609935 3.05106575
2.908610444 3.051138431
2.908610946 3.051208193
2.908611444 3.051273962
2.908611926 3.051353779
2.90861238 3.051421529
2.908612889 3.051508298
2.90861337 3.051546944
2.908613872 3.051608038
2.908614367 3.051675803
2.908614884 3.051756319
2.908615387 3.051819741
2.908615873 3.051881197
2.908616422 3.051944618
2.90861692 3.05209548
2.908617456 3.052110029
2.90861794 3.05213285
2.908618423 3.052199158
2.908618938 3.052262304
2.90861951 3.05232767
2.908620006 3.05239421
2.908620593 3.052460319
2.908621098 3.05258253
2.908621601 3.052700598
2.908622051 3.052847745
2.90862253 3.052911304
2.90862303 3.053021048
2.908623492 3.053088089
2.908623986 3.05315733
2.90862449 3.053242335
2.908624995 3.053284262
2.908625489 3.053366561
2.908626004 3.053427722
2.908626483 3.053495869
2.908626956 3.053561524
2.908627505 3.053616591
2.908628019 3.05368812
2.90862852 3.053754378
2.908629027 3.05390043
2.908629546 3.053974179
2.908630047 3.054060015
2.90863056 3.054125291
2.908631049 3.054178536
2.908631613 3.054245725
2.908632128 3.054308301
2.908632614 3.054368437
2.908633111 3.054436389
2.908633581 3.054509298
2.908634067 3.054573882
2.908634598 3.054642398
2.908635142 3.05468708
2.908635677 3.054762472
2.90863619 3.054830095
2.908636662 3.054891608
2.908637135 3.055086736
2.90863764 3.055152297
2.908638241 3.055240264
2.908638751 3.05546205
2.908639281 3.055554758
2.908639792 3.055681036
2.908640272 3.055787513
2.908640722 3.055860375
2.908641176 3.055920123
2.90864167 3.055978075
2.908642126 3.056050051
2.908642602 3.056121112
2.908643158 3.056191644
2.908643692 3.056267934
2.908644156 3.056384267
2.908644615 3.056449937
2.908645078 3.05651052
2.908645577 3.056594833
2.90864614 3.056634416
2.908646659 3.056699366
2.908647123 3.056773954
2.908647649 3.056909377
2.908648165 3.056983879
2.908648642 3.057061025
2.908649134 3.057113034
2.908649655 3.057183798
2.908650178 3.057248743
2.908650693 3.05732804
2.908651248 3.057390958
2.908651831 3.05746475
2.908652415 3.057551537
2.908652951 3.057595549
2.908653438 3.057660633
2.908653979 3.057750335
2.908654461 3.057807487
2.908654955 3.057874138
2.908655515 3.057935223
2.908655999 3.057993874
2.908656557 3.058058851
2.908657101 3.058136171
2.908657613 3.058193197
2.908658107 3.058263597
2.908658677 3.058352612
2.908659176 3.058404266
2.908659667 3.058475788
2.908660212 3.058544757
2.908660737 3.058606017
2.908661235 3.058750562
2.908661782 3.058919477
2.908662292 3.059155694
2.908662741 3.059207929
2.908663221 3.05933954
2.908663728 3.05940124
2.908664199 3.059462842
2.908664667 3.059530077
2.908665144 3.059595744
2.908665729 3.059680645
2.908666223 3.05977662
2.908666836 3.059964972
2.908667386 3.060036521
2.908667958 3.060114518
2.908668529 3.060205648
2.90866906 3.060266709
2.908669668 3.060337986
2.908670283 3.060400219
2.908670923 3.060471623
2.908671631 3.060534437
2.908672383 3.060594654
2.908673128 3.060663605
2.908673901 3.060732827
2.908674625 3.060801409
2.90867537 3.060871171
2.908676052 3.060933998
2.908676795 3.06100191
2.908677669 3.061081222
2.908678445 3.061140505
2.908679184 3.061207926
2.908679729 3.061278284
2.908680437 3.061342847
2.908681141 3.061415155
2.908681867 3.061472884
2.908682586 3.061542719
2.90868323 3.061625469
2.90868397 3.061661332
2.908684701 3.061739072
2.908685413 3.061798365
2.908686152 3.061865133
2.908686879 3.061933068
2.908687628 3.061998751
2.908688303 3.062070849
2.908689015 3.062133645
2.908689719 3.062266751
2.908690525 3.062516686
2.90869122 3.062580973
2.908691908 3.062649992
2.908692666 3.062709972
2.908693386 3.062800307
2.908694042 3.06284791
2.908694753 3.062915941
2.908695576 3.06298424
2.908696263 3.063044076
2.908696929 3.063121339
2.908697585 3.063180621
2.90869826 3.063240598
2.908698918 3.063314541
2.908699606 3.063379661
2.908700244 3.063581065
2.908700938 3.063648189
2.908701788 3.06372365
2.908702537 3.063785794
2.908703233 3.063861862
2.90870404 3.063935635
2.908704871 3.064000308
2.908705621 3.064060029
2.908706392 3.064136928
2.908707178 3.064214508
2.90870785 3.064363483
2.908708363 3.06445329
2.908708838 3.064513596
2.90870935 3.064581501
2.908709983 3.064655807
2.908710516 3.064713966
2.908711018 3.064778534
2.908711526 3.06484782
2.908711975 3.064912162
2.908712474 3.064984302
2.90871309 3.065138584
2.9087136 3.065220788
2.908714129 3.065298739
2.9087147 3.065335327
2.908715184 3.065407287
2.90871574 3.065478165
2.908716199 3.065553676
2.908716639 3.065604204
2.908717141 3.065671367
2.908717642 3.065734775
2.908718093 3.065816366
2.908718582 3.065854637
2.908719073 3.065942473
2.908719572 3.066000572
2.908720018 3.066075269
2.90872051 3.066129278
2.908720977 3.06620065
2.908721472 3.066269432
2.908721902 3.066325603
2.90872254 3.066392352
2.908723124 3.06645744
2.908723789 3.066527384
2.908724502 3.066587917
2.908725222 3.066654192
2.908725905 3.06672331
2.908726673 3.066784158
2.908727435 3.066849045
2.908728192 3.066920826
2.908728884 3.06696952
2.908729657 3.067042237
2.908730576 3.067132561
2.90873137 3.067167557
2.908732092 3.067223165
2.908732611 3.067302659
2.908733107 3.067360027
2.908733638 3.067429873
2.908734143 3.067487318
2.908734712 3.067560634
2.908735209 3.067612559
2.908735668 3.06768406
2.908736204 3.067752981
2.908736775 3.067832744
2.908737467 3.067892571
2.908738128 3.067958375
2.90873885 3.0680233
2.908739511 3.06810457
2.908740215 3.068167946
2.908740904 3.068231653
2.908741623 3.06829587
2.908742187 3.06835495
2.908742683 3.068444085
2.908743189 3.068508305
2.908743865 3.068563551
2.908744567 3.068645849
2.90874521 3.068702441
2.908745932 3.068787689
2.908746645 3.068850014
2.908747415 3.068924155
2.908748124 3.06897947
2.908748838 3.069059448
2.908749574 3.069121056
2.908750295 3.069190365
2.908750977 3.069253063
2.908751724 3.069322824
2.908752467 3.069388318
2.908753184 3.069454264
2.908753875 3.069519188
2.908754558 3.069580273
2.908755217 3.069646407
2.908755904 3.069710623
2.908756654 3.069768427
2.908757504 3.069838649
2.908758235 3.06991726
2.908759005 3.06996881
2.908759722 3.070028334
2.908760505 3.070106825
2.908761318 3.070169533
2.908762144 3.070229778
2.908763011 3.070305405
2.908763862 3.070418311
2.908764517 3.070432324
2.908765165 3.070501158
2.908765875 3.07055621
2.908766581 3.070639693
2.908767255 3.070757427
2.908767941 3.070852913
2.908768698 3.070916679
2.908769259 3.070984688
2.908769984 3.071050199
2.908770733 3.071119165
2.908771476 3.071187573
2.908772269 3.071251544
2.90877298 3.071311199
2.90877369 3.071375674
2.908774433 3.071460701
2.908775103 3.07152859
2.908775817 3.071606133
2.90877658 3.071668471
2.908777433 3.071723996
2.90877812 3.071796361
2.908778865 3.071883064
2.908779517 3.07193469
2.908780195 3.071998825
2.908780889 3.072067384
2.908781558 3.072132534
2.908782334 3.072193989
2.908783061 3.072277294
2.908783638 3.072339216
2.908784297 3.072403351
2.908784985 3.072468086
2.908785697 3.072548177
2.908786441 3.072637519
2.908787205 3.072684066
2.908787909 3.072830964
2.908788605 3.072913335
2.908789306 3.072984933
2.908790138 3.07304681
2.908791023 3.073114359
2.908791764 3.073182599
2.908792417 3.073232546
2.908793162 3.073293607
2.908793727 3.073362155
2.908794458 3.073425407
2.908795063 3.073507539
2.908795677 3.073546486
2.908796394 3.073644759
2.908797117 3.073678072
2.908797826 3.073746027
2.908798525 3.07382197
2.908799244 3.07388205
2.908799953 3.073937477
2.908800697 3.074009627
2.90880133 3.074076874
2.908801879 3.074160137
2.908802453 3.074199669
2.908803057 3.074269801
2.908803526 3.074334098
2.908804002 3.074463921
2.908804534 3.074524964
2.908805048 3.074585402
2.908805532 3.074647871
2.908806007 3.074722086
2.908806456 3.074798491
2.908806929 3.074865015
2.908807395 3.074929773
2.908807933 3.074976928
2.908808465 3.075056997
2.908809034 3.075130074
2.908809573 3.075202522
2.908810062 3.075239278
2.908810559 3.075322926
2.908811082 3.075406909
2.908811605 3.075448515
2.908812121 3.07552072
2.908812606 3.075583457
2.908813108 3.075688787
2.908813613 3.075847806
2.908814118 3.075925512
2.908814641 3.076072883
2.908815178 3.076149178
2.908815707 3.076217846
2.908816211 3.076285889
2.908816686 3.076355461
2.9088172 3.076439776
2.908817699 3.076485159
2.908818201 3.076555307
2.908821732 3.076623767
2.908822542 3.076694371
2.908823067 3.076772055
2.908823572 3.076837598
2.908824056 3.076903593
2.908824576 3.076974515
2.908825075 3.077034475
2.908825543 3.077174129
2.90882603 3.077189382
2.908826613 3.077299864
2.908827116 3.077384408
2.908827677 3.077447932
2.90882816 3.077510541
2.908828644 3.077578115
2.908829124 3.07766007
2.908829647 3.077706117
2.90883016 3.077794831
2.908830651 3.077834084
2.908831225 3.077912028
2.908831794 3.077972562
2.90883233 3.078055813
2.908832845 3.078096278
2.90883333 3.078156314
2.908833805 3.078224866
2.908834338 3.078322889
2.90883486 3.078364224
2.908835364 3.078443569
2.908835874 3.078508744
2.908836376 3.078565697
2.90883686 3.078627971
2.908837348 3.078685699
2.90883779 3.07886007
2.908838279 3.078936576
2.908838764 3.079003143
2.908839253 3.079068138
2.908839829 3.079139508
2.908840502 3.079202492
2.908841052 3.079268853
2.908841618 3.079338415
2.908842136 3.079404849
2.908842771 3.079464895
2.908843503 3.079536143
2.908844255 3.079598843
2.908844908 3.079656758
2.908845427 3.079769554
2.908846126 3.079783333
2.908846821 3.079852425
2.908847555 3.07991566
2.908848328 3.08001962
2.908849053 3.080063257
2.908849796 3.080125101
2.908850484 3.080191796
2.908851167 3.080263374
2.90885197 3.080321977
2.908852703 3.080385364
2.908853494 3.080453029
2.908854246 3.080543781
2.908854974 3.080584044
2.908855651 3.080644093
2.90885617 3.080717128
2.90885691 3.080785552
2.908857665 3.080849796
2.908858448 3.080917606
2.908859148 3.080987779
2.908859998 3.081048473
2.908860879 3.081116839
2.908861573 3.081180991
2.908862284 3.081245663
2.908863069 3.081338416
2.908864062 3.081373151
2.908864742 3.081432315
2.908865331 3.081507837
2.908866048 3.081561594
2.908866726 3.081632322
2.908867438 3.081744538
2.908868171 3.081754899
2.908868926 3.081816599
2.908869653 3.08188126
2.908870164 3.0819522
2.908870896 3.082002154
2.908871691 3.08207692
2.908872405 3.082149188
2.908873222 3.082208308
2.90887389 3.082286447
2.908874509 3.082374807
2.908875091 3.082431184
2.908875606 3.082488123
2.908876137 3.082670632
2.908876863 3.082920057
2.90887766 3.082954093
2.908878415 3.083026051
2.908879143 3.083092552
2.908879868 3.083156771
2.90888059 3.083219039
2.9088813 3.083361528
2.90888203 3.083374557
2.908882768 3.083398093
2.908883486 3.083471405
2.908884198 3.083547646
2.908884938 3.083603356
2.908885603 3.083682086
2.908886333 3.08376612
2.908887112 3.083832566
2.908887834 3.083905452
2.908888621 3.083976809
2.908889252 3.084051297
2.90889014 3.084198702
2.908890855 3.084354667
2.908891623 3.084437175
2.908892336 3.084471037
2.908893014 3.084545222
2.908893728 3.084613625
2.90889446 3.084671803
2.908895419 3.084737209
2.908896192 3.084824087
2.908896925 3.084964458
2.9088977 3.085027478
2.908898473 3.08509227
2.908899235 3.085150341
2.908899987 3.085216916
2.908900768 3.085286714
2.908901509 3.085399948
2.908902214 3.085585021
2.908902931 3.085727049
2.908903568 3.08576568
2.908904211 3.085789693
2.908904961 3.085856207
2.908905656 3.085935596
2.908906544 3.085984144
2.908907662 3.086184551
2.908908374 3.086265405
2.908909144 3.086347114
2.908909907 3.086413425
2.908910651 3.086482679
2.908911359 3.086710207
2.908912072 3.086714836
2.908912837 3.086718121
2.908913556 3.086721304
2.908914337 3.086772942
2.908915074 3.086861269
2.908915778 3.086954186
2.908916468 3.087047329
2.908917268 3.087089412
2.908918028 3.087161882
2.908918705 3.087337911
2.908919526 3.087383031
2.90892024 3.087481186
2.908920963 3.087522964
2.908921646 3.087598278
2.908922381 3.087665294
2.908923162 3.087738878
2.908923882 3.087859599
2.908924586 3.087965459
2.908925285 3.088034274
2.908925989 3.08810704
2.908926754 3.0881776
2.908927433 3.088249122
2.908927959 3.088320494
2.90892847 3.088381221
2.908928982 3.088451255
2.908929477 3.088514981
2.908930098 3.08858352
2.908930634 3.088654766
2.908931095 3.088724763
2.908931735 3.088791039
2.908932248 3.08884488
2.908932781 3.088909796
2.908933267 3.088982162
2.90893387 3.089056308
2.908934413 3.089120378
2.90893489 3.089190413
2.908935409 3.089258845
2.908935915 3.089322304
2.908936396 3.089390428
2.908936891 3.089472358
2.908937416 3.089538126
2.908937919 3.089601235
2.908938415 3.089656976
2.908938966 3.089731097
2.908939433 3.089790676
2.908960183 3.089863813
2.90896373 3.089923488
2.90896437 3.08999623
2.908964933 3.090076995
2.908965474 3.090138923
2.908965984 3.090238864
2.908966497 3.090265947
2.908967012 3.090341933
2.908967514 3.09041907
2.908968033 3.090476538
2.908968559 3.090548206
2.908969112 3.090659787
2.908969638 3.090762743
2.90897012 3.090835306
2.90897067 3.090904809
2.908971151 3.090967973
2.908971645 3.091037823
2.908972204 3.091109942
2.90897275 3.091173128
2.908973245 3.091239928
2.908973757 3.091330899
2.908974251 3.0913696
2.908974865 3.091448651
2.908975413 3.09150079
2.908975949 3.091571955
2.908976518 3.091636838
2.908977015 3.091704628
2.908977495 3.091773415
2.908977994 3.091858811
2.908978492 3.09190947
2.908978999 3.091994508
2.908979503 3.09206424
2.908980024 3.092116046
2.908980502 3.092207607
2.90898101 3.092242012
2.908981544 3.092510776
2.908982082 3.092524118
2.908982608 3.092623432
2.908983153 3.092713481
2.908983671 3.092768356
2.908984219 3.092839284
2.908984781 3.092896808
2.908985295 3.092964196
2.908985741 3.093039369
2.90898624 3.093106845
2.90898676 3.093176818
2.908987282 3.093280634
2.908987776 3.093404212
2.908988245 3.093484965
2.908988782 3.093544914
2.908989242 3.093614761
2.908989908 3.093682223
2.908990426 3.093757684
2.908990985 3.093809875
2.908991656 3.093875443
2.908992385 3.093947565
2.90899308 3.094021269
2.908993801 3.094109816
2.908994538 3.094146719
2.908995325 3.094222972
2.908996092 3.094284231
2.908996812 3.094345223
2.908997508 3.094419422
2.908998253 3.094577891
2.90899894 3.094661412
2.908999634 3.094736265
2.909000314 3.094796609
2.909000976 3.094871766
2.90900178 3.09493179
2.909002633 3.095003996
2.909003393 3.095075578
2.909004161 3.095114065
2.909004896 3.095186058
2.909005597 3.095256985
2.909006325 3.09531625
2.909007042 3.095410851
2.909007824 3.095464139
2.909008515 3.095525344
2.909009078 3.095610382
2.909009585 3.095648169
2.909010079 3.095724142
2.909010733 3.095785369
2.909011311 3.095850574
2.909011763 3.09591582
2.909012278 3.095979393
2.909012804 3.096081422
2.909013319 3.096116115
2.909013809 3.096178618
2.909014279 3.096249361
2.909014775 3.096322876
2.909015419 3.096615393
2.909016027 3.096657327
2.909016754 3.09673389
2.90901753 3.096812498
2.909018231 3.096920281
2.909018952 3.096998345
2.909019652 3.097100524
2.909020359 3.097113505
2.909021058 3.097193505
2.909021788 3.097258082
2.909022505 3.097338947
2.909023193 3.097472954
2.909023953 3.097659882
2.909024647 3.097724524
2.909025266 3.097892416
2.909025991 3.097984747
2.909026681 3.0980287
2.909027412 3.098105442
2.909037859 3.09817093
2.909038621 3.09823919
2.909039331 3.09831376
2.909040042 3.09838085
2.909040731 3.098456711
2.909041458 3.098529553
2.909042268 3.09860429
2.909043009 3.098647825
2.909043661 3.098728024
2.909044308 3.098785111
2.909045026 3.098855355
2.909045595 3.098920967
2.909046146 3.09898104
2.909046683 3.099060963
2.909047212 3.099142788
2.909047754 3.099210995
2.909048303 3.099361983
2.909048832 3.099440261
2.909049358 3.099486398
2.909049929 3.099559211
2.909050381 3.099639727
2.909050827 3.099698255
2.909051301 3.09976206
2.909051813 3.099827034
2.909052358 3.099906759
2.909052841 3.099955946
2.909053333 3.100028745
2.90905383 3.100099684
2.90905431 3.100165535
2.909054762 3.100284461
2.909055192 3.100443001
2.909055606 3.100531421
2.909056015 3.10060006
2.909056457 3.100673041
2.909056894 3.100733037
2.909057335 3.100796332
2.909057772 3.100876823
2.909058207 3.100938423
2.909058626 3.101012835
2.909059087 3.10108466
2.909059541 3.101148042
2.90905999 3.101210633
2.90906042 3.101277523
2.909060893 3.101353042
2.909061334 3.101421378
2.909061775 3.101486103
2.909062223 3.10154691
2.909062693 3.1016108
2.909063138 3.101680988
2.909063619 3.101745453
2.909064117 3.101810974
2.909064588 3.101877547
2.909065074 3.101961546
2.90906551 3.101998125
2.909065924 3.102210678
2.909066347 3.102321969
2.90906676 3.102392229
2.909067197 3.102470161
2.909067659 3.102516652
2.909068161 3.102598128
2.909068621 3.102673465
2.90906909 3.10272154
2.9090696 3.102789296
2.909070065 3.102859134
2.909070567 3.102923551
2.909071029 3.102988629
2.909071473 3.103059993
2.909077062 3.103131491
2.909077621 3.103195444
2.90907809 3.103264538
2.909078568 3.103332557
2.909079062 3.103405542
2.909079709 3.103466008
2.909080215 3.10358037
2.909080701 3.103656355
2.909081219 3.103725566
2.9090817 3.103794693
2.909082179 3.103864039
2.909082643 3.10402143
2.909083138 3.104090237
2.909083563 3.104155291
2.909084001 3.104232628
2.909084516 3.104287566
2.909085032 3.104371672
2.909085504 3.104440128
2.909086025 3.104508795
2.90910663 3.104583056
2.909107836 3.104649271
2.909108478 3.104705124
2.909108949 3.10479321
2.909109512 3.104832001
2.909110035 3.105023097
2.909110563 3.105113215
2.909111118 3.105182122
2.909111642 3.10523282
2.909124411 3.105317388
2.909129003 3.105382208
2.909129844 3.105447883
2.909130389 3.105508341
2.90913087 3.105596321
2.909131359 3.105640718
2.909131847 3.105716685
2.909132368 3.105833569
2.909132873 3.105911636
2.909133356 3.105976075
2.909133853 3.106045185
2.909134501 3.106117703
2.909135024 3.106183311
2.90913553 3.106255737
2.909136044 3.10632829
2.909136544 3.10640564
2.909137052 3.106463925
2.909137545 3.106538564
2.909138083 3.106778394
2.909138571 3.106846093
2.909139084 3.107095691
2.909139585 3.107197298
2.909140074 3.107310419
2.909140613 3.107378544
2.909141116 3.107746866
2.909141642 3.107784224
2.909142147 3.107898793
2.90914266 3.107973236
2.909143188 3.10812803
2.909143759 3.108257181
2.909144317 3.108324225
2.909144848 3.10858437
2.909145512 3.108621725
2.909146185 3.108820914
2.909146894 3.108897923
2.90914764 3.109247063
2.90914839 3.109320433
2.909149075 3.109561822
2.909149797 3.109750175
2.909150538 3.109824172
2.909151353 3.110039962
2.909151956 3.110225083
2.909152544 3.110292159
2.909153277 3.110556885
2.909153939 3.1106254
2.909154611 3.110880479
2.909155299 3.111559238
2.909155928 3.111898906
2.909156622 3.111961476
2.909157288 3.112035922
2.909157944 3.112123781
2.909158651 3.112279453
2.909159357 3.112354009
2.9091602 3.112542089
2.909160765 3.112621129
2.90916147 3.11273294
2.909162192 3.112790642
2.909162931 3.113322547
2.909163725 3.113409732
2.909164527 3.113474991
2.909165266 3.113537594
2.90916599 3.113709887
2.909166645 3.113938437
2.909167284 3.114003769
2.909167957 3.11421494
2.909168663 3.114286094
2.909169306 3.114494205
2.909170077 3.114563105
2.909170761 3.114936086
2.909172013 3.114988387
2.909172831 3.1154506
2.909173573 3.115522529
2.909174265 3.115685745
2.909174839 3.115946093
2.909175358 3.116024055
2.909175904 3.116101206
2.909176412 3.116205461
2.909176903 3.116275286
2.909177462 3.117017407
2.909177961 3.117101598
2.909178471 3.117212177
2.909178992 3.117304975
2.909179526 3.117653403
2.909180048 3.117710309
2.90918055 3.118051228
2.909181076 3.118068744
2.909181635 3.118190133
2.909182198 3.11825099
2.909182717 3.11850486
2.909183285 3.118569766
2.9091838 3.11894889
2.909184294 3.119018816
2.909184801 3.119258485
2.909185433 3.119329806
2.909185978 3.119814791
2.909186565 3.119945639
2.909187051 3.120088833
2.909187529 3.120093204
2.909188045 3.120497949
2.909188599 3.120560039
2.909189089 3.120692196
2.909189625 3.120827147
2.909190124 3.12096488
2.909190589 3.121044929
2.9091911 3.121168228
2.909191605 3.121236165
2.909192135 3.121500249
2.90919267 3.121569611
2.90919324 3.121642639
2.909193791 3.121909789
2.909194293 3.121975534
2.909194816 3.122254893
2.909195321 3.122317408
2.909195836 3.122440686
2.909196354 3.122548037
2.909196858 3.122620561
2.909197387 3.122961594
2.90919791 3.12318554
2.909198442 3.123306808
2.909198928 3.123535709
2.909199412 3.123678919
2.909199893 3.123716475
2.909200487 3.123988019
2.909200971 3.124035699
2.90920147 3.124261593
2.909201949 3.124329145
2.90920243 3.124647468
2.909202965 3.124692818
2.909203465 3.124773553
2.90920398 3.124930626
2.909204459 3.124990005
2.909204934 3.125255167
2.909205421 3.125394702
2.909205896 3.125463431
2.909206326 3.125770719
2.909206825 3.125835597
2.909207325 3.126082248
2.909207825 3.126163718
2.909208324 3.126736793
2.909208983 3.126825708
2.909209508 3.127057058
2.909209979 3.127203743
2.909210467 3.127247401
2.909210951 3.127600985
2.909211467 3.127683675
2.909211937 3.127809005
2.909212466 3.127902308
2.909212956 3.128090483
2.909213443 3.12817188
2.909213942 3.128400337
2.909214506 3.128471827
2.90921502 3.128597065
2.909215526 3.128733397
2.909216064 3.128809798
2.909216586 3.129091051
2.909217084 3.129156203
2.90921772 3.129520715
2.909218387 3.129583807
2.909219013 3.129773644
2.909219536 3.129948241
2.909220063 3.129999207
2.90922061 3.130185568
2.909221154 3.13023639
2.909221636 3.130424825
2.909222166 3.130491467
2.909222717 3.130561844
2.909223293 3.130758134
2.909223843 3.130825214
2.909224343 3.131016106
2.909224975 3.131091534
2.909225556 3.131347041
2.909226135 3.131423462
2.909226871 3.131746769
2.909227451 3.131805245
2.909228197 3.131876142
2.909228936 3.131944862
2.909229657 3.132162175
2.909230415 3.132563988
2.909231087 3.132674958
2.909231921 3.132738099
2.909232705 3.132803652
2.909233444 3.133032437
2.909234192 3.133302974
2.909234917 3.133560258
2.909235677 3.135018714
2.909236482 3.135217493
2.909237284 3.135380678
2.909237999 3.1354742
2.909238931 3.135552464
2.909239718 3.135696914
2.909240417 3.136098033
2.909241105 3.136546696
2.909241859 3.13683485
2.909242594 3.137004501
2.909243269 3.137038227
2.909243954 3.13726856
2.909244768 3.137404895
2.909245495 3.137474168
2.909246252 3.137825035
2.909246904 3.137984976
2.909247589 3.138372482
2.909248349 3.138514532
2.909249108 3.138861192
2.909249876 3.138878911
2.909250752 3.13930159
2.909251359 3.139728576
2.909252131 3.1399641
2.909252802 3.140072179
2.909253717 3.140163293
2.909254557 3.140289388
2.909255237 3.140368029
2.909256116 3.140853799
2.90925694 3.14095011
2.909257484 3.141104992
2.909258217 3.141377767
2.909259001 3.141449432
2.909259673 3.141568905
2.909260568 3.141637674
2.909261368 3.141775771
2.909262215 3.142085255
2.909263022 3.142151607
2.90926387 3.142219611
2.909264635 3.1425519
2.90926528 3.142789025
2.909266152 3.142824
2.909266874 3.14312129
2.909267589 3.143206977
