3.157321295 3.19122935
3.157321853 3.191345951
3.157322435 3.191422753
3.157323062 3.191489886
3.157323614 3.191574398
3.157324163 3.192166207
3.157324725 3.192330884
3.157325275 3.192457184
3.157325839 3.192520632
3.157326399 3.193034654
3.157326953 3.193111884
3.157327509 3.193180215
3.157328071 3.193409685
3.157328675 3.193669355
3.157329244 3.193905741
3.157329818 3.194115777
3.157330328 3.194218762
3.157330884 3.194274716
3.157331437 3.194478469
3.157331997 3.194585972
3.157332572 3.194916472
3.157333114 3.195351769
3.157333682 3.195424881
3.157334223 3.195491899
3.157334833 3.195604362
3.157335392 3.19578866
3.157335979 3.195889293
3.157336526 3.196024531
3.157337076 3.196129617
3.157337643 3.196197924
3.157338266 3.196446931
3.157338857 3.196550524
3.157339414 3.196702719
3.15734 3.197129807
3.157340553 3.197182427
3.157341111 3.19749175
3.157341682 3.197578684
3.157342236 3.198029103
3.157342805 3.198083618
3.157343368 3.198165343
3.157343926 3.198322558
3.157344504 3.19839853
3.157345082 3.198544424
3.157345643 3.198654592
3.157346217 3.199064096
3.157346792 3.199178483
3.157347342 3.199264993
3.157347927 3.199302226
3.157348492 3.19949766
3.157349078 3.19956981
3.157349647 3.199866865
3.157350216 3.199946728
3.157350698 3.200193469
3.157351256 3.200264154
3.157351772 3.200319336
3.157352359 3.200568278
3.157352919 3.200662858
3.157353474 3.200784584
3.157354024 3.200838982
3.157354575 3.201112622
3.15735516 3.201206189
3.157355718 3.201284928
3.157356296 3.201794004
3.157356849 3.202026054
3.157357405 3.202093684
3.157357963 3.202155046
3.157358538 3.202290653
3.157359086 3.202358309
3.157359624 3.202428925
3.157360195 3.202953323
3.157360761 3.203017478
3.157361358 3.203276384
3.157361914 3.203532241
3.157362461 3.203593754
3.157363055 3.203842991
3.157363618 3.203895298
3.157364166 3.2039732
3.157364727 3.204431789
3.157365287 3.204504159
3.157365855 3.204564006
3.157366486 3.205301975
3.157367058 3.205404934
3.157367627 3.205655873
3.157368167 3.20572059
3.157368775 3.205800179
3.157369371 3.205865291
3.157369954 3.206048803
3.157370529 3.206158047
3.157371104 3.206232027
3.157371789 3.206303629
3.157372351 3.206576649
3.157372911 3.206663164
3.157373466 3.206706835
3.157374019 3.206941587
3.157374569 3.206997546
3.157375113 3.207331342
3.157375653 3.207518605
3.157376197 3.20762063
3.15737673 3.207998834
3.157377278 3.208099123
3.157377822 3.208233377
3.15737843 3.20829587
3.15737895 3.208416222
3.15737951 3.208743977
3.157380061 3.208946405
3.157380595 3.20901635
3.157381138 3.209075662
3.157381701 3.20924444
3.157382259 3.209313941
3.157382809 3.209391171
3.157383371 3.209496791
3.157383937 3.209630923
3.157388537 3.20967174
3.15738915 3.209820023
3.157389768 3.209889882
3.157390308 3.209998148
3.157390842 3.210064963
3.157391354 3.210245007
3.157391929 3.210308695
3.157392484 3.210647343
3.157393036 3.210708388
3.15739358 3.211019453
3.157394137 3.211080122
3.157394686 3.211144705
3.157395232 3.211201917
3.157395779 3.21129834
3.157396313 3.211469173
3.157396865 3.211522012
3.157397429 3.211723258
3.157397983 3.211788342
3.157398537 3.211959158
3.157399096 3.212164491
3.157399673 3.212238854
3.157400236 3.212343903
3.157400799 3.212401521
3.157401362 3.212619884
3.157401926 3.212684516
3.157402493 3.212824952
3.157403049 3.212899321
3.157403604 3.213094636
3.157404163 3.213150172
3.157404758 3.213490074
3.157405314 3.213542216
3.157405872 3.2136076
3.157406437 3.213827499
3.157407007 3.214065464
3.157407579 3.214123043
3.157408199 3.214311975
3.157408762 3.214380178
3.157409397 3.214560915
3.157409938 3.214751599
3.157410488 3.214811197
3.157411019 3.214911453
3.157411547 3.215044622
3.157412088 3.21511357
3.157412624 3.215403655
3.157413078 3.215474373
3.157413585 3.215812431
3.157414188 3.215883676
3.157414733 3.216086609
3.157415252 3.216146462
3.157415797 3.216384099
3.157416353 3.216447524
3.157416896 3.217094371
3.157417444 3.217134935
3.157417994 3.217208946
3.15741853 3.217257222
3.157419081 3.217513211
3.157419627 3.217631735
3.157420162 3.217771095
3.157420703 3.217869534
3.157421256 3.217936715
3.157421809 3.21822421
3.157422379 3.21828827
3.15742295 3.218524265
3.157423522 3.218739912
3.157424014 3.21882396
3.157424554 3.218899749
3.15742511 3.218958962
3.157425653 3.219046751
3.157426201 3.219195375
3.157426785 3.219229267
3.157427352 3.21962537
3.157427915 3.219691238
3.157428503 3.219756659
3.157429061 3.219819705
3.157429608 3.220147004
3.157430168 3.22021232
3.157430745 3.220281446
3.157431323 3.220342706
3.157431911 3.22040429
3.15743247 3.22070415
3.157433045 3.220770167
3.157433627 3.220833951
3.157434193 3.221046228
3.157434768 3.221101218
3.157435392 3.221407275
3.157435958 3.221476498
3.157436516 3.221862337
3.157437075 3.221983771
3.157437647 3.222140366
3.157438232 3.222333531
3.157438808 3.222410411
3.157439346 3.223334965
3.157439966 3.223369869
3.157440529 3.223438377
3.15744099 3.2235724
3.157441514 3.223795277
3.157442168 3.224149939
3.157442746 3.224240296
3.157443371 3.224286606
3.157444012 3.2243519
3.157444572 3.224417719
3.157445133 3.224474989
3.157445701 3.224737095
3.157446718 3.224864838
3.157447288 3.225037038
3.157447871 3.225140637
3.157448382 3.225281186
3.157448883 3.225541324
3.157449336 3.225619611
3.157449814 3.225757186
3.157450245 3.225955659
3.157450737 3.226070574
3.15745126 3.226313042
3.157451743 3.226417628
3.157452233 3.226482285
3.157452802 3.226751565
3.157453283 3.226817486
3.157453775 3.22703067
3.157454309 3.227091498
3.157454834 3.2272917
3.157455328 3.227355489
3.157455881 3.227505801
3.157456394 3.22764068
3.157456847 3.227675575
3.157457292 3.227983222
3.157457809 3.228081552
3.157458271 3.228229641
3.157458719 3.228242486
3.157459184 3.228470564
3.15745968 3.228643415
3.157460148 3.228703499
3.1574606 3.229077295
3.157461113 3.22913515
3.157461571 3.229265615
3.157462032 3.229340956
3.15746256 3.229500753
3.157463026 3.229554247
3.157463482 3.229841467
3.157463955 3.229928077
3.157464416 3.229988222
3.15746485 3.23051228
3.157465301 3.230746921
3.157465795 3.230787057
3.157466265 3.230891702
3.157466731 3.230950662
3.157467264 3.23114484
3.157467693 3.231371784
3.157468165 3.231455248
3.157468657 3.231648451
3.15746914 3.231713579
3.157469639 3.231918475
3.157470094 3.231982037
3.157470543 3.232049279
3.157471038 3.232243409
3.157471507 3.232710256
3.157471946 3.232838181
3.157472429 3.23290868
3.157472917 3.232978765
3.157473391 3.233072123
3.157473878 3.233204243
3.157474355 3.233263802
3.157474868 3.233457904
3.157475411 3.233581041
3.157475911 3.233631988
3.157476387 3.233862291
3.157476839 3.233929402
3.157477433 3.234318555
3.157477957 3.234382959
3.157478412 3.234444251
3.157478899 3.234709011
3.157479394 3.234772012
3.157480079 3.234955524
3.157480618 3.235018535
3.157481176 3.235322784
3.157481672 3.235764648
3.15748226 3.235846056
3.157482933 3.235952343
3.157483523 3.236073003
3.157484202 3.236218356
3.157484893 3.236422303
3.157485436 3.236581641
3.157486069 3.236810242
3.157486639 3.23701128
3.157487257 3.237078029
3.157487885 3.23735704
3.157488506 3.23741439
3.157489081 3.23747509
3.157489674 3.237717982
3.1574901 3.2377822
3.157490677 3.237950187
3.157491288 3.238072222
3.157491831 3.238121489
3.157492365 3.238410629
3.157492992 3.238547085
3.157493473 3.238605409
3.157494101 3.238802692
3.15749464 3.238872559
3.15749523 3.239173781
3.157495858 3.239309423
3.157496323 3.2393742
3.157496807 3.2395908
3.15749738 3.239667428
3.157498039 3.239981102
3.15749848 3.240046298
3.157499027 3.240104577
3.157499572 3.240185292
3.157500349 3.240563932
3.157500967 3.240621064
3.157501578 3.240679751
3.15750213 3.240892945
3.157502674 3.24095148
3.157503234 3.24111882
3.157503823 3.241247138
3.157504398 3.241310559
3.15750497 3.241553492
3.157505561 3.241853827
3.157506159 3.241902555
3.157506834 3.242125648
3.157507419 3.242242944
3.157509161 3.242306611
3.157509782 3.242437772
3.157510432 3.242501811
3.15751107 3.242654365
3.157511712 3.242791
3.157512372 3.242846533
3.157512973 3.243115852
3.157513564 3.243209762
3.157514132 3.243270514
3.157514827 3.243426215
3.157515468 3.243725694
3.157516119 3.243838025
3.157516771 3.243996324
3.15751758 3.244144317
3.15751818 3.244213233
3.157518765 3.244476157
3.157519349 3.244540761
3.157520012 3.244695702
3.157520599 3.244900714
3.157521197 3.245043166
3.157521772 3.24513282
3.15752238 3.245449347
3.157522978 3.24554708
3.157523607 3.245609235
3.157524209 3.245678376
3.157524862 3.245740497
3.157525492 3.245907913
3.157526083 3.246030653
3.157526653 3.24610709
3.157527303 3.246264789
3.157527891 3.246322601
3.157528557 3.246709089
3.157529087 3.246775038
3.157529752 3.246991066
3.157530343 3.247206234
3.157531138 3.247264487
3.157531755 3.247599189
3.157532458 3.247700265
3.157533115 3.247762793
3.157533812 3.247826656
3.157534411 3.247894548
3.157534965 3.24809304
3.157535595 3.248199749
3.157536213 3.248261664
3.157536791 3.248404143
3.157537405 3.24864519
3.157538008 3.248767668
3.157538603 3.248847534
3.157539202 3.248911238
3.15753987 3.24906371
3.157540472 3.249109198
3.157541121 3.24916927
3.157541736 3.249422465
3.157542356 3.249549791
3.157542965 3.249768317
3.157543619 3.249885082
3.157544242 3.250061983
3.157544858 3.250116489
3.157545453 3.250332667
3.157546089 3.250392514
3.157546691 3.250550201
3.157547289 3.250786213
3.157547914 3.250856748
3.157548572 3.251030168
3.157549218 3.251107888
3.1575498 3.251448962
3.157550356 3.251524221
3.157550956 3.251752922
3.157551564 3.251787898
3.157552187 3.25201755
3.157552865 3.252077628
3.15755349 3.252426185
3.157554076 3.252512334
3.157554669 3.252575594
3.157555262 3.252780588
3.157555879 3.253249686
3.157556492 3.253307785
3.157557095 3.253386521
3.157557753 3.253448252
3.157588914 3.25373054
3.157592306 3.253785779
3.157593145 3.253977745
3.157593794 3.254093384
3.15759445 3.254324674
3.15759511 3.25453778
3.157595858 3.254602121
3.157596464 3.254669489
3.15759706 3.254731668
3.157597582 3.254970693
3.157598006 3.25503255
3.157598457 3.255241948
3.157598997 3.25530771
3.157599529 3.255577157
3.157599981 3.255637879
3.157600482 3.255980696
3.157600996 3.256033047
3.157601477 3.256449026
3.157601993 3.256651682
3.157602513 3.256749789
3.15760313 3.256806704
3.157603798 3.257196628
3.157604381 3.257260699
3.157604959 3.257533313
3.157605522 3.257660163
3.157606188 3.257777499
3.157606865 3.257846014
3.157607483 3.25801242
3.157608098 3.259054253
3.157608763 3.259121029
3.157609361 3.259184318
3.157609967 3.25924869
3.15761062 3.259320942
3.157611241 3.25983443
3.157611871 3.260222862
3.157612528 3.260295048
3.157613141 3.260352035
3.157613739 3.260418894
3.157614342 3.260487316
3.15761498 3.260544571
3.157615537 3.260617005
3.157616198 3.260743332
3.157616808 3.260808837
3.157617407 3.260909645
3.157618012 3.260991209
3.157618609 3.26118243
3.157619289 3.261263545
3.157619938 3.261328737
3.157620533 3.261384743
3.157621074 3.261444441
3.157621669 3.261526715
3.157622242 3.262547652
3.157622828 3.262603213
3.157623542 3.262690475
3.157624016 3.262754119
3.157624584 3.262813359
3.157625181 3.262873812
3.157625759 3.262938854
3.157626373 3.263067453
3.157626982 3.26308014
3.157627603 3.263131216
3.157628206 3.263191513
3.157628789 3.263253914
3.157629395 3.263310098
3.157630038 3.263377434
3.157630656 3.2634495
3.157631281 3.263730086
3.157631913 3.264392244
3.157632521 3.264458738
3.157633122 3.264518857
3.157633702 3.264584958
3.157634306 3.264648177
3.157634951 3.26489304
3.157635573 3.264965748
3.157636214 3.265052093
3.157636831 3.265089847
3.157637434 3.265154431
3.15763807 3.265220455
3.157638775 3.265272121
3.157639312 3.265810805
3.157639936 3.265968002
3.157640553 3.266175136
3.15764117 3.266179637
3.157641782 3.266182686
3.157642402 3.266185611
3.157643011 3.266260203
3.15764369 3.266553987
3.157644288 3.266618013
3.157644877 3.266944938
3.157645451 3.267007062
3.157646077 3.267596548
3.157646701 3.267664451
3.157647308 3.267721961
3.157647941 3.267784744
3.157648583 3.267853002
3.157649169 3.267917784
3.157649817 3.268315861
3.157650501 3.268897257
3.157651119 3.268974236
3.157651708 3.269040691
3.157652316 3.269111536
3.157652917 3.269164835
3.157653531 3.269245442
3.157654209 3.269299501
3.15765484 3.269369531
3.157655437 3.269456931
3.157656035 3.269495573
3.157656663 3.269623213
3.157657315 3.269692252
3.157657943 3.269776896
3.157658607 3.269843473
3.157659202 3.269911004
3.157659804 3.269986314
3.157660419 3.270044006
3.157661031 3.270195988
3.157661656 3.270255146
3.157662303 3.270965214
3.157662937 3.271716302
3.157663554 3.271814317
3.157664175 3.27186567
3.157664885 3.271951445
3.157665532 3.272024155
3.157666155 3.272094245
3.15766683 3.272106219
3.157667488 3.27218697
3.15766822 3.272246295
3.157668843 3.272367144
3.157669506 3.2723865
3.157670283 3.272505655
3.157670943 3.272611747
3.157671756 3.272660531
3.157672536 3.272738707
3.157673163 3.272874036
3.157673799 3.273189548
3.157674421 3.273264553
3.157675039 3.273528033
3.157675734 3.273731387
3.157676376 3.273790073
3.157676965 3.274005524
3.15767756 3.274148105
3.157678236 3.274432281
3.157678849 3.274958556
3.157679523 3.27499752
3.157680027 3.275192737
3.157680792 3.275266042
3.15768148 3.275343188
3.157682097 3.275376597
3.157682741 3.275472341
3.157683365 3.275641023
3.157683998 3.275769079
3.157684599 3.275841671
3.157685206 3.276005804
3.157685984 3.27628906
3.157686686 3.276360351
3.157687389 3.276425827
3.157688079 3.276641336
3.157688669 3.276710815
3.157689293 3.276850416
3.157689973 3.276892634
3.157690556 3.277221453
3.157691178 3.277291802
3.157691818 3.277361327
3.157692493 3.277589157
3.157693158 3.277827384
3.157693809 3.277908231
3.157698959 3.277982274
3.157699833 3.278363462
3.157700494 3.278750725
3.157701126 3.27882139
3.157701802 3.278913655
3.157702576 3.278968217
3.157703238 3.279032233
3.157703882 3.279109092
3.157704507 3.279241344
3.157705096 3.279430018
3.157705711 3.279508568
3.157706308 3.279568612
3.157706891 3.27971887
3.157707495 3.279792243
3.157708103 3.280062967
3.157708705 3.280183146
3.157709301 3.280254379
3.157709933 3.280534549
3.157710522 3.280712699
3.15771113 3.280772497
3.157711717 3.28087245
3.157712364 3.28094494
3.157712948 3.281003613
3.157713568 3.281174287
3.157714129 3.281352769
3.157714819 3.281672586
3.157715449 3.281858873
3.15771606 3.282114341
3.157716703 3.282188663
3.157717321 3.282254724
3.157717906 3.282317191
3.157718499 3.282408386
3.157719081 3.2825049
3.157719676 3.282726237
3.157720322 3.282760385
3.157720948 3.283014722
3.157721553 3.283084964
3.157722174 3.283230056
3.157722729 3.283313148
3.157723292 3.283453124
3.157723861 3.28353541
3.15772447 3.28369523
3.157725093 3.284037955
3.157725691 3.284106918
3.157726282 3.284342886
3.157726919 3.284392482
3.15772757 3.284444797
3.15772825 3.284878538
3.15772884 3.28549125
3.157729463 3.28573375
3.15773008 3.285798306
3.157730655 3.285879789
3.157731287 3.285924743
3.15773195 3.285997624
3.157732575 3.286065972
3.157733243 3.286127802
3.157733908 3.286191001
3.157734516 3.286269581
3.157735074 3.286313519
3.157735697 3.286518836
3.157736345 3.286619891
3.157736943 3.286701457
3.157737525 3.287055815
3.157738088 3.287116937
3.157738669 3.287177167
3.157739257 3.287249152
3.157739882 3.287331894
3.157740575 3.287449091
3.157741352 3.287775478
3.15774194 3.288000336
3.157742382 3.288065608
3.157742815 3.288142427
3.157743238 3.288311664
3.157743671 3.288374792
3.157744123 3.28856634
3.1577448 3.288912632
3.157745331 3.288965056
3.157745966 3.289118053
3.157746599 3.289181254
3.157747214 3.289341794
3.157747733 3.289592947
3.15774827 3.289843226
3.157748893 3.289995835
3.157749476 3.290085484
3.157750071 3.29014514
3.157750816 3.290275482
3.157751551 3.29057038
3.157752199 3.290725702
3.157752834 3.290768623
3.157753369 3.290853826
3.157753996 3.291061227
3.157754664 3.291127991
3.157755421 3.291364267
3.157755949 3.291419825
3.157756572 3.291673684
3.157757304 3.291732409
3.157758024 3.292109678
3.157758672 3.292242044
3.157759303 3.292372635
3.157759884 3.292504099
3.157760513 3.292574303
3.157761102 3.29275549
3.157761682 3.292817185
3.157762299 3.292972935
3.157762968 3.293043024
3.157763619 3.293223913
3.157764253 3.293295517
3.157764794 3.293620003
3.157765352 3.293773058
3.157765934 3.293901097
3.157766509 3.293966577
3.157766966 3.294035153
3.157767442 3.294097258
3.157768047 3.294197948
3.15776856 3.294404947
3.157769059 3.294496968
3.157769711 3.294662092
3.157770329 3.294766096
3.157770942 3.295029786
3.157771537 3.295204309
3.157772178 3.295268462
3.15777289 3.295347394
3.157773523 3.295405922
3.157774088 3.295652951
3.157774635 3.295722319
3.157775408 3.295829753
3.157776097 3.295919594
3.15777664 3.295996045
3.157777252 3.296197933
3.157777861 3.296256271
3.157778671 3.296509501
3.157779428 3.296541358
3.157780008 3.296778609
3.157780541 3.296838046
3.157781129 3.29692964
3.157781785 3.297272354
3.157782437 3.297395569
3.157783093 3.29747953
3.157783707 3.297581004
3.15778427 3.297648824
3.157784768 3.297926014
3.157785232 3.298029427
3.157785716 3.298309642
3.157786184 3.298371326
3.157786718 3.298492236
3.157787193 3.298638435
3.157787714 3.298970319
3.157788302 3.299022029
3.157788857 3.299096327
3.157789373 3.299159857
3.157789861 3.29922969
3.157790339 3.299375224
3.157790811 3.29943615
3.157791252 3.299503152
3.157791692 3.299722742
3.157792185 3.299784634
3.15779274 3.30003409
3.157793221 3.300182083
3.157793693 3.300456238
3.157794188 3.300859611
3.157794683 3.300928727
3.157795212 3.300996348
3.157795727 3.301065724
3.15779624 3.301126666
3.157796754 3.30119761
3.157797348 3.301305982
3.157797878 3.301534053
3.157798357 3.301596608
3.157798828 3.301663399
3.157799343 3.301920727
3.157799846 3.3020483
3.157800335 3.302268934
3.157800814 3.302344193
3.15780128 3.302634994
3.15780183 3.302710479
3.15780231 3.302771946
3.157802812 3.302861246
3.157803377 3.302919052
3.157803981 3.303010488
3.157804538 3.303103968
3.157805017 3.30335236
3.157805482 3.30384027
3.157805986 3.304103529
3.157806481 3.304182659
3.157806939 3.304246312
3.157807434 3.304309332
3.157807926 3.304454737
3.15780847 3.304637661
3.157808991 3.304784724
3.157809436 3.305005795
3.15780989 3.30516498
3.1578104 3.305795457
3.157810882 3.305845554
3.157811372 3.305850843
3.157811855 3.30594338
3.157812411 3.30631062
3.157812887 3.306365046
3.157813374 3.306445979
3.157813809 3.306920055
3.157814325 3.307000951
3.157814817 3.307105299
3.157815268 3.307177057
3.157815769 3.307264125
3.157816242 3.307387794
3.157816756 3.307563265
3.157817243 3.307638707
3.157817695 3.30779232
3.157818256 3.307920737
3.157818871 3.307987135
3.157819411 3.30856816
3.157819978 3.308629342
3.157820553 3.308758557
3.157821093 3.308899801
3.157821693 3.308950652
3.157822362 3.309010843
3.157822997 3.309195743
3.15782357 3.309297356
3.157824183 3.309413371
3.15782486 3.309935164
3.15782551 3.309989476
3.15782617 3.310051842
3.157826825 3.31018296
3.157827452 3.310247333
3.157828042 3.310820764
3.157828774 3.310897154
3.157829258 3.310955345
3.15782992 3.311022955
3.157830498 3.311382881
3.157831136 3.311452527
3.157831803 3.311583485
3.157832439 3.311643642
3.157833029 3.312164052
3.157833647 3.312216365
3.157834302 3.312278578
3.157835036 3.312351083
3.157835727 3.312407241
3.157836338 3.312827276
3.157836928 3.312899084
3.157837542 3.312967475
3.157838142 3.313025152
3.157838774 3.313089141
3.157839397 3.313248026
3.157839989 3.313309791
3.157840638 3.313531259
3.157841271 3.313594494
3.157841941 3.313823586
3.157842587 3.31393199
3.15784317 3.314015562
3.157843894 3.314211071
3.15784456 3.314278816
3.157845087 3.31435444
3.157845675 3.314771159
3.157846282 3.314870043
3.157846862 3.314904754
3.157847465 3.315381476
3.157848062 3.315641203
3.157848705 3.315712091
3.157849286 3.315871405
3.157849909 3.315946039
3.157850526 3.316164076
3.157851134 3.316286713
3.157851781 3.316290969
3.157852489 3.316465208
3.157853093 3.316560552
3.157853847 3.316931973
3.157854477 3.316983953
3.15785508 3.317076407
3.157855798 3.317274185
3.157856513 3.317774738
3.157857116 3.317839975
3.157857738 3.317910434
3.157858404 3.318140856
3.157859041 3.318207076
3.15785967 3.318285046
3.157860263 3.318404786
3.157860845 3.319906812
3.157861431 3.319983447
3.157862125 3.320025035
3.15786276 3.320087997
3.157863404 3.320504246
3.157864075 3.320548382
3.157864745 3.320617819
3.157865534 3.320698547
3.157866204 3.320811011
3.157866904 3.321032307
3.157867597 3.321067462
3.157868203 3.32113676
3.157868826 3.321197277
3.157869421 3.321261448
3.157870008 3.321321398
3.157870535 3.321394087
3.157870995 3.321458769
3.157871409 3.321515255
3.15787186 3.321595889
3.157872351 3.321645804
3.157872824 3.321723153
3.157873318 3.321776316
3.157873764 3.321898608
3.157874177 3.321975431
3.157874623 3.322173638
3.157875115 3.322230971
3.15787557 3.32237591
3.157875988 3.322435919
3.157876439 3.322600777
3.157876879 3.322660524
3.157877308 3.32287637
3.157877761 3.323083555
3.157878207 3.323352143
3.157878639 3.323396526
3.157879104 3.32366888
3.157879553 3.323947447
3.157880017 3.324015354
3.157880583 3.324138501
3.15788112 3.324382942
3.157881565 3.324448417
3.157882097 3.324667862
3.157882719 3.324909517
3.157883342 3.325019892
3.15788392 3.325030484
3.157884499 3.325101219
3.157885012 3.3253967
3.157885443 3.325545848
3.157885956 3.325592018
3.157886554 3.325715282
3.157887097 3.325776428
3.157887536 3.325849882
3.157888009 3.326045414
3.157888473 3.326258808
3.157888973 3.326403462
3.157889534 3.326514754
3.157890182 3.326627187
3.157890732 3.326685908
3.157891338 3.326824611
3.157892074 3.327010871
3.157892589 3.327072315
3.157893209 3.327471592
3.15789388 3.327534954
3.157894594 3.327597919
3.157895212 3.327656732
3.157895963 3.328189283
3.157896592 3.328269259
3.157897218 3.328328728
3.157897869 3.328446053
3.157898503 3.328493805
3.157899165 3.328570595
3.157899783 3.328639486
3.157900395 3.32870768
3.157901001 3.328775645
3.157901572 3.329114279
3.15790215 3.329169746
3.157902754 3.329301355
3.157903346 3.329357007
3.157903961 3.329670053
3.157904571 3.329711211
3.157905226 3.329884076
3.157905846 3.329939744
3.157906416 3.330128061
3.15790704 3.330184493
3.157907671 3.330490515
3.157908316 3.330776502
3.157908956 3.330829298
3.157909504 3.330888143
3.157910159 3.330977534
3.157910725 3.331027947
3.157911289 3.331314586
3.157911869 3.331466689
3.157912454 3.33153064
3.157913042 3.331785236
3.157913628 3.331843341
3.157914258 3.332069736
3.157914853 3.332141892
3.157915504 3.332217524
3.157916209 3.332552869
3.157916964 3.33262622
3.157917541 3.333578638
3.157918125 3.333663042
3.157918663 3.333670869
3.157919208 3.333736327
3.157919829 3.333923045
3.157920492 3.33399356
3.157921135 3.334113637
3.157921842 3.334126246
3.15792238 3.334171557
3.157923053 3.334244419
3.157923715 3.334770945
3.157924311 3.334978168
3.15792495 3.335037272
3.157925561 3.335217373
3.157926075 3.335487864
3.157926573 3.335761805
3.157927049 3.335835024
