2.884294021 2.931473068
2.884294653 2.931528199
2.884295288 2.931590449
2.884295938 2.931917617
2.884296556 2.931990029
2.88429721 2.932075124
2.884297921 2.932124346
2.884298618 2.93239079
2.884299164 2.932519195
2.884299625 2.93259302
2.884300104 2.932822206
2.884300746 2.933014701
2.884301441 2.933068651
2.884302189 2.933270184
2.884302889 2.933520768
2.884303566 2.933581743
2.884304264 2.933642027
2.884304914 2.933991426
2.884305575 2.93407132
2.88430624 2.934132003
2.884306912 2.934621994
2.884307618 2.934672272
2.884308253 2.934740024
2.884308876 2.934887603
2.884309563 2.934968674
2.884310251 2.935024399
2.884310914 2.935093042
2.88431172 2.935324427
2.884312361 2.935388184
2.884313017 2.935462467
2.884313719 2.935526726
2.884314389 2.935690394
2.884315015 2.935805773
2.884315638 2.936153717
2.884316294 2.936224958
2.88431696 2.936379478
2.884317628 2.936443361
2.884318288 2.936509483
2.884318933 2.936679167
2.884319626 2.936800614
2.884320252 2.936837049
2.884320952 2.937086364
2.884321668 2.937214293
2.884322204 2.937282771
2.884322655 2.937497812
2.884323133 2.937559086
2.884323614 2.937649121
2.884324083 2.937686662
2.884324553 2.937942441
2.884324992 2.93799544
2.884325481 2.938502021
2.884326081 2.938572329
2.884326702 2.938625911
2.884327406 2.938755608
2.884328099 2.939082137
2.884328781 2.939124755
2.884329574 2.939178055
2.884330215 2.939283538
2.884331 2.940049016
2.884331793 2.940357298
2.884332482 2.940402372
2.884333217 2.940546073
2.884333871 2.940708882
2.884334541 2.940741415
2.884335127 2.940789766
2.884335629 2.941067257
2.884336141 2.94147727
2.88433659 2.941521992
2.884337078 2.941586394
2.884337572 2.94165262
2.884338075 2.942033977
2.884338583 2.942096127
2.884339097 2.942167566
2.884339584 2.942327211
2.884340035 2.942387056
2.884340526 2.942447364
2.884341052 2.942515319
2.884341557 2.942645596
2.884342038 2.942706138
2.884342516 2.942779514
2.884343005 2.942991173
2.884343503 2.943087623
2.884343999 2.943291404
2.884344564 2.94336617
2.884345066 2.943455236
2.884345554 2.943626351
2.884346044 2.944154693
2.884346605 2.94423318
2.884347171 2.94429319
2.884347631 2.944372152
2.884348152 2.944443714
2.884348658 2.944505443
2.884349161 2.944630663
2.88434964 2.944700835
2.884350061 2.945026615
2.884350536 2.945115554
2.884351014 2.945154806
2.884351476 2.945225269
2.884351958 2.94540091
2.884352402 2.946043564
2.884352948 2.94610777
2.884353436 2.946180529
2.884353917 2.946244284
2.88435444 2.946319826
2.884354929 2.946383583
2.884355375 2.946447667
2.884355827 2.946502884
2.884356324 2.946565904
2.8843568 2.946792878
2.884357273 2.946858436
2.884357748 2.947052422
2.884358209 2.947129067
2.8843587 2.947323375
2.884359177 2.947511827
2.884359682 2.947578422
2.884360168 2.948593663
2.884360639 2.948665934
2.88436113 2.94891348
2.884361618 2.94898842
2.884362081 2.949046594
2.884362573 2.949133074
2.88436307 2.949190997
2.884363563 2.949260778
2.884364044 2.949310541
2.88436461 2.949384269
2.884365143 2.949440026
2.884365626 2.949720833
2.884366098 2.949795465
2.884366556 2.949865498
2.884367 2.950124545
2.884367529 2.95018201
2.884368056 2.950258378
2.884368516 2.950416288
2.884369005 2.951221719
2.884369504 2.951292685
2.884370026 2.951466267
2.884370744 2.951530867
2.884371321 2.951607527
2.884371875 2.951667933
2.88437246 2.951728127
2.884373142 2.951808897
2.884373848 2.951865224
2.884374516 2.95193003
2.884375176 2.951999529
2.884375874 2.952185445
2.884376541 2.952241344
2.884377199 2.952369485
2.884377836 2.95244171
2.884378514 2.952672067
2.884379139 2.952726767
2.884379793 2.953068466
2.88438046 2.953138035
2.884381163 2.953293883
2.884381831 2.953360212
2.884382499 2.953420525
2.884383034 2.953560063
2.884383562 2.953772319
2.884384052 2.953975356
2.884384548 2.954138449
2.884385091 2.95419943
2.884385542 2.955022731
2.884385979 2.955106892
2.884386432 2.955176224
2.88438692 2.955237372
2.884387386 2.955297693
2.884387842 2.955367708
2.884388326 2.95543145
2.884388794 2.955670604
2.884389261 2.955739746
2.884389722 2.955802993
2.884390191 2.955975496
2.884390655 2.956070489
2.884391116 2.956315818
2.884391586 2.956388554
2.88439211 2.956476236
2.884392595 2.956514521
2.884393099 2.956586051
2.8843936 2.956648688
2.884394117 2.956705391
2.884394606 2.956766485
2.884395085 2.95682906
2.884395546 2.957034624
2.884396026 2.957108363
2.884396508 2.957242365
2.88439698 2.957330466
2.884397486 2.957393112
2.884398061 2.95744633
2.884398687 2.958050811
2.884399182 2.958228399
2.884399758 2.958294731
2.884400296 2.958358979
2.884400989 2.958411155
2.884401563 2.958474623
2.88440216 2.958537088
2.884402785 2.958608713
2.884403408 2.958765779
2.884404143 2.958831808
2.884404935 2.959247615
2.884405622 2.959631751
2.884406303 2.959705693
2.884406989 2.959760314
2.884407657 2.959829895
2.884408328 2.959896933
2.884409017 2.960162637
2.884409659 2.960225168
2.88441036 2.960299072
2.884411114 2.960355831
2.884411881 2.960690106
2.884412537 2.960724382
2.884413216 2.960787929
2.884413884 2.961428189
2.8844145 2.961732477
2.884415195 2.961981519
2.884415796 2.962046488
2.884416436 2.962115842
2.884417059 2.962194516
2.884417758 2.962244144
2.884418587 2.962312091
2.884419261 2.962366259
2.884419901 2.962473014
2.884420527 2.962539579
2.884421262 2.962606048
2.884421918 2.962670978
2.884422581 2.962727951
2.884423221 2.962801021
2.88442385 2.963136171
2.884424553 2.963439804
2.884425213 2.963504203
2.884425848 2.963574304
2.884426486 2.963649559
2.884427139 2.96368656
2.88442783 2.96376461
2.884428465 2.963821528
2.884429162 2.963891489
2.884429876 2.963962689
2.884430636 2.964019001
2.884431352 2.964086427
2.884432061 2.964212034
2.884432747 2.964274993
2.884433424 2.964720132
2.884434069 2.964970385
2.884434734 2.965587819
2.884435457 2.965655305
2.884436191 2.96583349
2.884437037 2.965905488
2.884437719 2.965965812
2.884438382 2.966030393
2.884439043 2.966097994
2.8844397 2.966215562
2.884440343 2.966286792
2.88444116 2.966351765
2.884441862 2.966409925
2.884442524 2.966473162
2.884443265 2.966539903
2.884443915 2.966601409
2.884452886 2.966673834
2.884453799 2.967002812
2.884454576 2.967072177
2.884455386 2.967141715
2.88445614 2.967199884
2.884456798 2.967266368
2.884457491 2.967337523
2.884458151 2.967645404
2.88445884 2.96770984
2.884459481 2.967773272
2.884460086 2.967840679
2.884460734 2.968137975
2.884461412 2.968206305
2.88446203 2.968274937
2.884462644 2.968344687
2.88446333 2.968560311
2.884463955 2.968620167
2.884464728 2.969303576
2.884465406 2.969558665
2.884466109 2.969626815
2.884466761 2.969689632
2.884467541 2.969754378
2.884468196 2.969831228
2.884468868 2.969899193
2.884469546 2.969953242
2.884470212 2.970021053
2.884470889 2.970093016
2.884471572 2.970195627
2.884472235 2.970672669
2.884472898 2.970743319
2.884473555 2.971076244
2.884474188 2.971432076
2.884474833 2.971496511
2.884475503 2.971562152
2.884476405 2.97162609
2.884477096 2.972254643
2.884477776 2.972322742
2.88447841 2.972427154
2.884479233 2.972507962
2.884479976 2.972616012
2.884480672 2.972761281
2.884481326 2.972835249
2.884481927 2.973127439
2.884482587 2.973203038
2.884483205 2.973537272
2.884483788 2.973603859
2.884484413 2.973663702
2.884485102 2.973731632
2.884485803 2.97401454
2.884486505 2.974073109
2.884487247 2.974144751
2.884487873 2.974203445
2.884488523 2.974267817
2.884489204 2.974319905
2.884489907 2.974617951
2.884490706 2.974681912
2.884491388 2.974744526
2.884492069 2.974833939
2.8844928 2.974935569
2.884493469 2.975006469
2.884494172 2.975320979
2.884494872 2.975440833
2.884495549 2.975536253
2.884496239 2.975859447
2.88449696 2.976162721
2.884497701 2.976368572
2.884498407 2.976662306
2.884499093 2.976936766
2.884499765 2.976996571
2.884500432 2.977431413
2.884501064 2.977830343
2.884501722 2.977879304
2.884502391 2.978424042
2.884503083 2.978517931
2.884503731 2.979252504
2.88450441 2.979399009
2.884505238 2.979577568
2.884505952 2.979644207
2.884506644 2.979704007
2.884507321 2.979766725
2.884508053 2.979833827
2.884508817 2.980456827
2.884509503 2.980840931
2.88451024 2.981507491
2.88451095 2.981568499
2.884511666 2.981967329
2.884512448 2.982037142
2.884513141 2.982100515
2.884513936 2.982192042
2.884514596 2.98226005
2.884515219 2.982584478
2.884515896 2.983116758
2.884516569 2.983192482
2.884517398 2.983254034
2.884518058 2.983314325
2.884518639 2.983522896
2.884519207 2.983711714
2.884519695 2.984341951
2.884520183 2.984886348
2.884520674 2.984941793
2.884521165 2.985003115
2.884521694 2.98507387
2.884522236 2.985130245
2.88452274 2.985350746
2.88452337 2.985429256
2.88452397 2.985826017
2.884524626 2.985868405
2.884525279 2.985947376
2.884525924 2.986627526
2.884526632 2.986706006
2.884527323 2.986780391
2.884527987 2.986865588
2.884528692 2.986912279
2.884529463 2.986984705
2.884530111 2.987045056
2.884530832 2.98728698
2.884531494 2.987524857
2.884532222 2.988167658
2.884532905 2.988227177
2.884533614 2.988295908
2.88453429 2.988470419
2.884535 2.988517516
2.884535663 2.988578347
2.884536492 2.988867074
2.884537165 2.989135626
2.88453787 2.989198963
2.88453852 2.98937055
2.884539257 2.989523618
2.884539831 2.989595511
2.884540458 2.990446261
2.884541091 2.990674621
2.884541693 2.991805319
2.884542317 2.991992303
2.884542965 2.992065036
2.884543597 2.992142037
2.884544253 2.992364092
2.88454493 2.992499287
2.88454571 2.993432801
2.884546355 2.99351014
2.884547043 2.993593087
2.884547711 2.993642618
2.884548408 2.993707903
2.884549056 2.993779524
2.884549709 2.993837696
2.884550487 2.993892936
2.884551313 2.993977471
2.884551967 2.994041963
2.884552639 2.994128012
2.884553303 2.994165106
2.884554015 2.994229884
2.884554672 2.995058035
2.884555486 2.995125984
2.884556206 2.995154625
2.884557028 2.995708794
2.884557701 2.996645716
2.884558384 2.996710683
2.884559036 2.996787179
2.884559724 2.997199385
2.884560347 2.997706842
2.884561097 2.997790291
2.884561733 2.997863208
2.884562387 2.9979363
2.884563213 2.998127375
2.884564086 2.998164623
2.88456482 2.99842547
2.884565489 2.998488187
2.884566236 2.998687432
2.884566894 2.998745596
2.884567673 2.999267304
2.884568527 2.999553008
2.884569247 3.000949344
2.884569927 3.001008832
2.884570641 3.001081321
2.884571324 3.001390506
2.884571992 3.00144461
2.88457261 3.001513084
2.884573244 3.001582449
2.8845739 3.001638907
2.884574641 3.00183667
2.884575301 3.002209202
2.884575958 3.002268348
2.884576626 3.002986439
2.884577224 3.003044259
2.884577869 3.003349518
2.884578561 3.003609056
2.884579242 3.003863494
2.884579894 3.004621977
2.884580535 3.004697243
2.884581065 3.004759894
2.884581563 3.004876191
2.884582044 3.004886724
2.88458255 3.004951981
2.884583048 3.005266693
2.884583562 3.005989427
2.884584029 3.006055495
2.884584495 3.006131535
2.884585081 3.006317361
2.884585565 3.006389444
2.884586207 3.006466673
2.884586708 3.006526775
2.884587219 3.006589363
2.884587747 3.00711192
2.884588233 3.00716495
2.884588771 3.007237501
2.884589332 3.00730903
2.884589872 3.007374472
2.884590355 3.007699632
2.884590844 3.00775464
2.884591354 3.0078287
2.884591876 3.008138801
2.884592358 3.008214951
2.884592879 3.009603646
2.88459341 3.009712895
2.88459392 3.009920504
2.884594413 3.010002681
2.884594923 3.01023682
2.884595488 3.010500651
2.884596016 3.010571534
2.884596507 3.011249373
2.88459695 3.011311007
2.884597432 3.011380311
2.884597924 3.011525426
2.884598396 3.011538182
2.884598885 3.011801184
2.884599349 3.012144714
2.884599827 3.012407952
2.884600336 3.012643855
2.884600877 3.012841659
2.884601382 3.013362258
2.884601938 3.013950441
2.884602495 3.014024868
2.884603041 3.014188476
2.884603528 3.014258549
2.884604097 3.014326541
2.884604596 3.014393534
2.884605113 3.01445788
2.884605603 3.014662236
2.884606048 3.0147502
2.884606561 3.015112314
2.884607031 3.015166131
2.884607525 3.015242741
2.884607992 3.015509439
2.884608431 3.015811782
2.884608862 3.016072681
2.884609314 3.016285943
2.884609781 3.016333216
2.884610259 3.016758144
2.884610738 3.017469205
2.884611167 3.017560779
2.884611664 3.017707736
2.884612128 3.017769603
2.884612579 3.017855329
2.88461305 3.017906426
2.88461352 3.017963175
2.884614043 3.018083234
2.884614526 3.018157645
2.884615007 3.018436445
2.884615606 3.018488453
2.884616088 3.018715064
2.884616617 3.018941957
2.884617253 3.019014413
2.884617952 3.019270307
2.884618561 3.019344363
2.884619232 3.019411998
2.884619764 3.019546705
2.884620369 3.020124824
2.884621007 3.020190001
2.8846216 3.020462131
2.8846222 3.020512293
2.884622842 3.020603085
2.884623461 3.021081064
2.884624108 3.021155461
2.884624732 3.021218091
2.884625414 3.021286213
2.884626099 3.021407223
2.884626755 3.021477527
2.884627452 3.021550433
2.884628123 3.021772254
2.884628788 3.022130976
2.884629368 3.022193747
2.88462998 3.022650173
2.884630658 3.022698179
2.884631251 3.022769134
2.884631826 3.022830311
2.88463259 3.023073354
2.884633275 3.023382937
2.884634057 3.023680773
2.884634747 3.023786024
2.884635427 3.024162514
2.884636063 3.024540444
2.884636827 3.025249123
2.884637459 3.025449735
2.88463819 3.025494266
2.88463887 3.025563642
2.884639565 3.025632058
2.884640404 3.025701158
2.884641095 3.025757715
2.884641768 3.025895899
2.884642467 3.025958318
2.884643153 3.026122593
2.884643815 3.026760523
2.884644431 3.026822552
2.884645084 3.026903292
2.884645764 3.026960444
2.884646493 3.027062271
2.884647167 3.027123802
2.884647798 3.027555483
2.88464849 3.027646858
2.884649099 3.028732047
2.884649745 3.028786722
2.884650373 3.028860758
2.884650971 3.028916931
2.884651486 3.029228251
2.884651938 3.029602419
2.884652418 3.030728695
2.884652879 3.031389175
2.884653463 3.031426695
2.884654114 3.031515853
2.884654788 3.031640678
2.884655428 3.031710459
2.884656138 3.03177938
2.884656911 3.031843645
2.884657567 3.031907823
2.884658194 3.031974436
2.884658886 3.032043017
2.884659576 3.03238393
2.884660273 3.03274847
2.884660931 3.032817344
2.884661638 3.03295561
2.884662217 3.033014571
2.884662864 3.033262662
2.884663562 3.033684261
2.884664267 3.033749309
2.884664902 3.034103155
2.884665604 3.03419278
2.88466625 3.034641794
2.884666988 3.034719371
2.884667784 3.03479379
2.884668512 3.034842152
2.884669198 3.035085809
2.88466993 3.03577463
2.884670549 3.035840335
2.884671086 3.035904388
2.884671704 3.036185522
2.884672329 3.036582058
2.884673175 3.036650849
2.884673859 3.036721056
2.884674464 3.036928196
2.884675093 3.037914421
2.884675827 3.037959388
2.884676514 3.038032057
2.884677127 3.038109414
2.88467786 3.038404671
2.88467862 3.038483318
2.884679193 3.038561194
2.884679781 3.038637807
2.884680378 3.038694965
2.884681036 3.038945473
2.884681689 3.039282834
2.884682419 3.039358056
2.884683086 3.039942075
2.884683741 3.040024241
2.88468439 3.040079973
2.884684893 3.040142272
2.884685417 3.040215971
2.884685909 3.040337242
2.884686401 3.040397857
2.884686891 3.040574068
2.884687382 3.040904788
2.884687893 3.041000763
2.88468839 3.041159196
2.884688872 3.041217816
2.884689394 3.041531485
2.884689923 3.041574229
2.884690442 3.04214097
2.884690985 3.042206638
2.884696117 3.042278104
2.88469674 3.04255606
2.884697283 3.042626283
2.884697747 3.042941856
2.884698236 3.043272787
2.884698735 3.043333086
2.884699235 3.043398462
2.884699721 3.04386799
2.884700188 3.04394551
2.88470068 3.044312579
2.884701175 3.04437901
2.884701673 3.044497754
2.884702173 3.044907596
2.884702672 3.0450012
2.884703157 3.045714277
2.884703651 3.045781371
2.884704142 3.045852213
2.884704669 3.046129488
2.884705253 3.046463128
2.884705764 3.046762398
2.884706244 3.046836026
2.884706762 3.046897679
2.884707223 3.047130491
2.88470769 3.047186085
2.884708197 3.047358513
2.884708677 3.047425396
2.884709161 3.047627488
2.884709633 3.047687142
2.884710122 3.047944134
2.884710554 3.054571773
2.884711008 3.054671756
2.884711483 3.054720525
2.884711959 3.054787659
2.884712385 3.054840588
2.884712851 3.056346682
2.884713342 3.05688764
2.884713815 3.056968231
2.884714271 3.057022106
2.884714802 3.057094889
2.884715273 3.05715039
2.884715764 3.057222313
2.88471624 3.057639599
2.884716722 3.057704488
2.884717189 3.058024935
2.884717687 3.058104184
2.884718187 3.05882176
2.884718669 3.058886121
2.884719425 3.059820607
2.884719969 3.059921455
2.884720514 3.059964351
2.884721013 3.060031441
2.884721678 3.060104645
2.884722301 3.060152903
2.884723023 3.060295921
2.884723743 3.060314493
2.884724633 3.061275575
2.884725318 3.061915961
2.884725943 3.062007697
2.8847268 3.062052593
2.884727482 3.062117812
2.884728125 3.062229779
2.884728754 3.062363248
2.884729446 3.06260836
2.884730106 3.062761569
2.884730754 3.062825632
2.884731402 3.063008648
2.884731998 3.063012504
2.884732634 3.063252688
2.884733275 3.063375547
2.884733929 3.063434159
2.884734568 3.063487828
2.884735192 3.064310945
2.884735874 3.064755476
2.884736549 3.064795281
2.884737198 3.064869485
2.884737875 3.064934539
2.8847385 3.065006545
2.88473918 3.065066091
2.884739813 3.065133065
2.884740481 3.065201976
2.884741175 3.065397782
2.884741866 3.06617838
2.884742543 3.066229945
2.884743261 3.066298275
2.88474377 3.066575215
2.884744228 3.06664879
2.884744714 3.066700732
2.884745191 3.066924213
2.884745684 3.066983722
2.88474623 3.068175292
2.884746814 3.068248137
2.884747279 3.06831404
2.884747755 3.068465831
2.88474825 3.068796548
2.884748765 3.068841646
2.88474933 3.068907659
2.884749863 3.068967665
2.884750386 3.069103001
2.884750887 3.069173252
2.884751415 3.069244663
2.884751924 3.069366003
2.884752422 3.069439351
2.884753005 3.069791035
2.884753656 3.070140688
2.88475442 3.070459706
2.884755157 3.070940107
2.88475577 3.071027725
2.884756347 3.071152036
2.884756822 3.071732649
2.884757314 3.07180351
2.884757965 3.072102152
2.884758622 3.072145461
2.884759221 3.072444521
2.884759895 3.072827523
2.884760568 3.072908164
2.884761246 3.07312878
2.884761969 3.073187096
2.884762636 3.073470529
2.884763275 3.074344014
2.884763891 3.074414525
2.884764401 3.074495633
2.884764923 3.074557196
2.884765335 3.074610477
2.88476596 3.074678098
2.88476653 3.074746814
2.884767123 3.074824875
2.884767736 3.07488088
2.884768349 3.074947918
2.88476907 3.075096382
2.884769649 3.075161096
2.88477027 3.075492628
2.884770928 3.075553854
2.884771567 3.075825191
2.884772215 3.075889935
2.884772939 3.076057721
2.884773613 3.076288127
2.884774248 3.07664804
2.884774939 3.077010695
2.884775607 3.077680422
2.884776339 3.077753202
2.884777022 3.078413915
2.884777682 3.078490817
2.884778319 3.0785584
2.884778975 3.078616361
2.88477964 3.078766986
2.884780398 3.079032899
2.884781192 3.079306017
2.884781966 3.080200365
2.884782747 3.080236131
2.884783459 3.080300055
2.884784077 3.080370647
2.884784759 3.080447969
2.884785447 3.080518891
2.88478612 3.080663082
2.884786767 3.081041423
2.884787378 3.081106598
2.884788043 3.081385231
2.884788697 3.081451839
2.884789337 3.081633228
2.884789988 3.081897184
2.884790666 3.081971327
2.884791307 3.082037513
2.88479194 3.082276838
2.884792618 3.082610815
2.88479326 3.082907766
2.88479398 3.082998873
2.88479463 3.083053696
2.8847953 3.083115923
2.8847959 3.083184539
2.884796564 3.083582974
2.884797229 3.083802507
2.884797889 3.08418193
2.88479856 3.084430222
2.884799229 3.084559406
2.884799823 3.084616341
2.884800316 3.084729891
2.884800774 3.085267569
2.884801294 3.085393273
2.884801781 3.085522214
2.884802287 3.085778895
2.88480284 3.085849565
2.884803439 3.086327963
2.884803985 3.086626219
2.884804449 3.086696772
2.8848049 3.086759156
2.884805361 3.086944489
2.884805832 3.086983394
2.88480633 3.087364126
2.884806836 3.08743812
2.884807352 3.087492266
2.884807806 3.087669854
2.884808321 3.087897323
2.884808859 3.088022564
2.884809349 3.088080651
2.884809843 3.088397546
2.884810338 3.088469288
