3.474556456 4.352904991
3.47455746 4.352917596
3.474558414 4.352942285
3.474559304 4.352969749
3.474560208 4.353039241
3.474561127 4.353156059
3.474562053 4.353227155
3.474563005 4.353272841
3.474563911 4.353408113
3.474564799 4.353420933
3.474565667 4.353460853
3.474566627 4.357569424
3.47456775 4.357622637
3.47456876 4.357677447
3.474569865 4.357721012
3.474571286 4.357780708
3.474572575 4.357833937
3.474573826 4.357877343
3.474575253 4.357936177
3.474576326 4.358381629
3.474577528 4.358448726
3.474578841 4.358532259
3.474580058 4.358574545
3.474581301 4.358629476
3.474582261 4.358727374
3.474583438 4.358872678
3.474584789 4.358994723
3.474586098 4.359052112
3.474587291 4.359097531
3.47458862 4.359154639
3.474590087 4.359752558
3.47459121 4.35981176
3.474592194 4.35986958
3.474593183 4.359930106
3.474594111 4.359988581
3.474594987 4.360175462
3.474596007 4.360309366
3.474597017 4.360352118
3.474597992 4.360392492
3.474598918 4.360455262
3.47459996 4.360506944
3.474600973 4.360554828
3.474601915 4.360614147
3.474602853 4.36066622
3.474604108 4.360986032
3.474605425 4.361100106
3.474606752 4.361235887
3.474608346 4.361295136
3.474609779 4.361348179
3.474611202 4.361396661
3.474612273 4.361457106
3.474613582 4.361499278
3.474616031 4.36156284
3.474617617 4.361604799
3.474619008 4.361665536
3.474620361 4.361712698
3.474621696 4.361760729
3.474623026 4.361818731
3.474624335 4.361870419
3.474625515 4.362074891
3.474626874 4.362166715
3.474628199 4.362221325
3.474629266 4.362285525
3.474630531 4.362331874
3.474631894 4.362392366
3.474633221 4.362469791
3.474634546 4.362511475
3.474635835 4.362582992
3.474637156 4.362626487
3.474638549 4.362804702
3.474639788 4.362899944
3.474641087 4.362950084
3.474642482 4.36300463
3.474643934 4.363060846
3.474645265 4.363120033
3.474646738 4.363175403
3.474648138 4.363227549
3.474649533 4.363295472
3.47465086 4.363344892
3.474652207 4.363411696
3.474653458 4.363454106
3.474654771 4.363522155
3.474656132 4.363565211
3.474662238 4.363638803
3.474663958 4.363680647
3.474665213 4.363732112
3.47466655 4.363791303
3.474667873 4.363849291
3.474668942 4.363902676
3.474670323 4.363954121
3.474671644 4.364012456
3.474672921 4.364124069
3.474674214 4.36419523
3.474675425 4.364246623
3.474676776 4.364346415
3.474678097 4.36445445
3.474679466 4.364541608
3.474680833 4.364589659
3.474682332 4.364734694
3.474683846 4.364799261
3.474685267 4.364849719
3.474686833 4.364908956
3.474688216 4.364961267
3.474689577 4.36501554
3.474690952 4.365064389
3.474692255 4.365121331
3.474693743 4.365177839
3.474696237 4.365248597
3.474697578 4.384855759
3.474698985 4.387090714
3.474700238 4.387144597
3.474701591 4.388882965
3.474702978 4.388941617
3.474704397 4.388987802
3.474705765 4.389037897
3.474707054 4.389108386
3.474708445 4.389161198
3.474709788 4.389212394
3.474711207 4.389271449
3.474712364 4.389319161
3.474713719 4.389366472
3.474715216 4.389421696
3.474716904 4.389471613
3.474718027 4.389525371
3.474719418 4.389625813
3.474720831 4.389771263
3.474722032 4.389822956
3.474723301 4.389877147
3.474724544 4.389940013
3.474725861 4.390036662
3.474727164 4.390125331
3.474728581 4.390141502
3.47472983 4.390287291
3.474731115 4.390317935
3.474732452 4.390332808
3.474733807 4.390336591
3.474735122 4.390340562
3.474736578 4.390372391
3.474737929 4.393585722
3.474739292 4.393603377
3.474740783 4.393608316
3.474742187 4.393638759
3.474743526 4.393936242
3.474744913 4.394040767
3.474746212 4.3940593
3.474747539 4.398138306
3.474748886 4.398153928
3.474750169 4.398158174
3.474751484 4.398164218
3.47475305 4.398425111
3.474754517 4.398440584
3.474756083 4.398445007
3.474757416 4.398478727
3.474758857 4.39927709
3.474760413 4.399293075
3.474761872 4.399298017
3.474763243 4.399327525
3.474764711 4.3993429
3.474766168 4.399347798
3.474767519 4.399383159
3.474768896 4.399391811
3.4747703 4.399616673
3.474771587 4.39963115
3.474772856 4.399635556
3.474774307 4.399674558
3.474775726 4.39969104
3.474776903 4.399695737
3.474778354 4.399699825
3.474779757 4.399733071
3.474781229 4.399748529
3.474782738 4.399777522
3.474784182 4.399795692
3.474786293 4.399800082
3.474787576 4.399836206
3.474788901 4.39985195
3.474790344 4.399856414
3.474791777 4.399886163
3.474793168 4.399900901
3.474794666 4.399942032
3.474796105 4.399960006
3.474797394 4.399964526
3.474798705 4.399968591
3.474800032 4.399972787
3.474801235 4.400491589
3.474802566 4.400507249
3.474803967 4.400511924
3.474805278 4.400549595
3.47480665 4.400565963
3.474807987 4.406596588
3.474809053 4.406631369
3.47481028 4.40690312
3.474811633 4.406939681
3.474812812 4.407102078
3.474814057 4.407477084
3.474815308 4.407511674
3.474816681 4.407604246
3.474818044 4.407637434
3.474819441 4.407653121
3.474820832 4.40767295
3.474822185 4.407895979
3.474823581 4.407929236
3.474824886 4.407945546
3.474826421 4.407958418
3.47482778 4.407970672
3.474829134 4.407990836
3.474831214 4.461456155
3.474832634 4.4618732
3.474833959 4.461889386
3.474835208 4.461895456
3.474836679 4.461901197
3.474837912 4.461944008
3.474839159 4.46195635
3.474840616 4.461962444
3.474841979 4.462366123
3.474843425 4.462394316
3.47484477 4.462400767
3.474846045 4.462406782
3.474847492 4.462737877
3.474848909 4.462755893
3.474850196 4.462762716
3.474851523 4.462772535
3.474853089 4.46277894
3.474854364 4.462786107
3.474855845 4.462791611
3.474857297 4.462796783
3.474858802 4.462802059
3.474860215 4.462838315
3.474861807 4.463078819
3.474863146 4.463095653
3.474864742 4.463101643
3.474866418 4.463107
3.474867821 4.463112328
3.474869126 4.463253682
3.474870569 4.463450649
3.474872023 4.46346663
3.474873398 4.463472594
3.474874761 4.463516519
3.474876164 4.463825056
3.474877495 4.463842881
3.474878874 4.463849619
3.474880262 4.463933115
3.47488151 4.463951167
3.47488287 4.463957392
3.474884161 4.463962998
3.474885522 4.463968762
3.474886893 4.464169387
3.474888144 4.464186851
3.4748893 4.464193346
3.474890628 4.464230252
3.474892007 4.464269384
3.47489333 4.464278645
3.474894793 4.464284082
3.474896158 4.464487426
3.474897724 4.464504202
3.474899125 4.464510016
3.474900647 4.464515284
3.4749021 4.464547667
3.474903479 4.464562679
3.474904816 4.464569327
3.474906103 4.464594806
3.474907472 4.464677096
3.4749088 4.464694975
3.474910133 4.464780635
3.474923738 4.464797341
3.474925674 4.464803638
3.474927086 4.464832833
3.474928495 4.464849843
3.474929888 4.464856682
3.474931235 4.464892641
3.474932675 4.464906926
3.47493405 4.464912768
3.474935291 4.464941274
3.474936676 4.465584068
3.474937961 4.465601192
3.474939244 4.465607091
3.474940264 4.465738108
3.474941483 4.465754315
3.47494285 4.465787442
3.474944175 4.465804816
3.47494551 4.465810313
3.474946791 4.466425006
3.474948088 4.466446011
3.474949251 4.466453296
3.474950544 4.466459061
3.474951843 4.466464405
3.47495314 4.466720525
3.474954311 4.466739332
3.47495572 4.466745625
3.474957161 4.466777719
3.474958478 4.466797116
3.474959877 4.466802963
3.474961307 4.466834055
3.474962662 4.467361172
3.474964031 4.467378166
3.47496546 4.467384306
3.474967806 4.467389983
3.474969173 4.467395949
3.47497034 4.467425126
3.47497157 4.467444036
3.474972861 4.467450793
3.474974142 4.46748133
3.474975399 4.467648354
3.47497673 4.46765606
3.474978007 4.4676615
3.474979389 4.467666921
3.47498075 4.467672726
3.474982039 4.467678563
3.47498335 4.467684477
3.474984745 4.467689908
3.47498623 4.46769541
3.474987656 4.467700757
3.474989205 4.467707202
3.474990747 4.467718456
3.47499215 4.467725927
3.474993672 4.467733639
3.474995083 4.467739677
3.474996478 4.467867464
3.474997763 4.467885447
3.474999242 4.467892115
3.475000561 4.467926713
3.475001903 4.467933242
3.475003143 4.468450937
3.475004557 4.468469925
3.47500593 4.46847912
3.475007287 4.468485034
3.475008654 4.468490424
3.475009893 4.468619988
3.47501128 4.468636087
3.475012363 4.468642716
3.475023765 4.46867738
3.475025116 4.468694175
3.475026489 4.468700197
3.475027812 4.468705164
3.475029095 4.46931272
3.475030501 4.469331563
3.475031924 4.469337683
3.475033395 4.469415465
3.475034602 4.469432723
3.475035865 4.469438919
3.475037224 4.469471085
3.475038517 4.469488732
3.47503971 4.469494832
3.475040955 4.469501195
3.475042198 4.469542157
3.475043503 4.469661411
3.475044798 4.469677965
3.475046143 4.469684091
3.475047492 4.469741153
3.475048797 4.469787612
3.475049955 4.469796178
3.475051206 4.469801552
3.475052523 4.469807256
3.475053911 4.469812748
3.47505525 4.469818512
3.475056573 4.469823988
3.475057878 4.469829353
3.475059235 4.469834587
3.475060566 4.470102397
3.475061813 4.470119202
3.47506302 4.470125232
3.475064363 4.470131677
3.475065898 4.470137069
3.47506735 4.470366623
3.475068823 4.470382781
3.47507025 4.470388847
3.475071569 4.470422368
3.475072909 4.47043634
3.475074195 4.470441496
3.475075472 4.470473779
3.475076713 4.470584928
3.475078139 4.470660163
3.475079361 4.470676497
3.47508056 4.470718983
3.475081911 4.470963448
3.475083268 4.470981734
3.475084511 4.470987728
3.475085776 4.470993461
3.475087149 4.471193333
3.47508826 4.47121119
3.475089745 4.471216915
3.475091189 4.47124328
3.475092522 4.471259331
3.475093907 4.471288418
3.47509529 4.471304828
3.47509674 4.471311127
3.47509801 4.471628041
3.475099528 4.471646449
3.475101695 4.471652293
3.475103048 4.471657509
3.475104375 4.471662829
3.475105622 4.471668262
3.475106897 4.472128948
3.475108128 4.472155449
3.475109551 4.472162325
3.475110894 4.472170912
3.475111921 4.472191638
3.475113282 4.472198376
3.475114671 4.472206102
3.475115976 4.472237394
3.475117293 4.47225368
3.475118654 4.472259291
3.475120063 4.472296887
3.475121431 4.472590556
3.475122814 4.472638574
3.475124213 4.472715396
3.475125676 4.472765369
3.475127009 4.47278281
3.475128381 4.472788813
3.475129742 4.472818805
3.475131101 4.472838817
3.475132402 4.472845703
3.475133767 4.472883677
3.475135114 4.472897707
3.475136249 4.472903599
3.475137506 4.473179361
3.475138839 4.473197836
3.475140134 4.473204032
3.475141463 4.473235018
3.475142812 4.473251356
3.475144153 4.473257123
3.475145246 4.473518705
3.475146444 4.473535434
3.475147789 4.473597581
3.475149131 4.473614761
3.475150534 4.473620462
3.475151877 4.473626251
3.475153078 4.473714622
3.475154451 4.473775424
3.475155788 4.47382569
3.475157081 4.473832472
3.475158011 4.473866248
3.475159076 4.473884219
3.475160296 4.473890247
3.475161637 4.474126862
3.47516294 4.474145036
3.475164316 4.474151124
3.475165711 4.474156799
3.475166996 4.474433127
3.475168313 4.474450341
3.475169658 4.474456308
3.475170981 4.474462002
3.475172266 4.474499779
3.475173395 4.474516395
3.475174567 4.474521884
3.47517582 4.474551001
3.475177203 4.474566864
3.475178498 4.474572894
3.475179878 4.474606876
3.475182115 4.474626275
3.475183468 4.474632728
3.475184745 4.474638399
3.475186134 4.474671403
3.475187481 4.475206657
3.475188967 4.475224988
3.475190276 4.475231288
3.475191765 4.475236941
3.475193116 4.475431182
3.475194551 4.475578055
3.475196753 4.475684108
3.475198184 4.475801882
3.475199469 4.475818512
3.475200664 4.475853359
3.47520187 4.475996592
3.475202893 4.476013338
3.475203817 4.476019747
3.475205056 4.476025954
3.475206305 4.476054708
3.475207549 4.47608324
3.475208869 4.47608923
3.475210109 4.476117389
3.475211517 4.476246715
3.475212713 4.476268305
3.475214171 4.476276849
3.475215582 4.476284673
3.475216903 4.476417815
3.475218322 4.4764358
3.475219832 4.476442028
3.475221357 4.47644781
3.47522272 4.47645644
3.475224136 4.47646789
3.475225497 4.476473513
3.475226748 4.476513995
3.475228017 4.476532556
3.475229318 4.476538722
3.475231773 4.476544625
3.475233193 4.476866647
3.47523462 4.477279905
3.475236023 4.477349468
3.475237499 4.477400574
3.475238896 4.477455722
3.475240245 4.477508792
3.475241592 4.477566118
3.475242961 4.477617479
3.475245114 4.477687156
3.475246343 4.477730254
3.475247606 4.477857024
3.475248528 4.477863942
3.475249671 4.477869738
3.47525092 4.477916644
3.475252128 4.477982626
3.475253369 4.478004631
3.475261662 4.478068076
3.475263543 4.478110588
3.475264631 4.478285526
3.475265816 4.478377057
3.475266872 4.47843817
3.475267901 4.478496385
3.475269218 4.478573118
3.475270443 4.478612385
3.475271609 4.478622071
3.475272634 4.478696671
3.475273897 4.478752368
3.475275262 4.478796203
3.475285048 4.478862883
3.475286594 4.478919967
3.475288013 4.478971342
3.475289358 4.479048344
3.475290786 4.479065806
3.475292113 4.479207966
3.475293468 4.479447957
3.475294767 4.47946514
3.475296066 4.479524744
3.475297367 4.487689127
3.475298592 4.487702951
3.475299821 4.489746719
3.475301178 4.489798583
3.475302509 4.489855085
3.475303826 4.490240917
3.475305241 4.490387633
3.475306524 4.490664585
3.475307939 4.490720145
3.475309335 4.490795527
3.475310822 4.490892922
3.475312099 4.491039784
3.47531332 4.491089482
3.475314486 4.49117087
3.475315707 4.491190175
3.475317076 4.491331682
3.475318452 4.491495243
3.475319787 4.491551155
3.475321136 4.491616985
3.475322541 4.491668141
3.475323672 4.491813965
3.47532462 4.491861922
3.475325789 4.49201752
3.475327011 4.492080784
3.47532828 4.492147259
3.475329481 4.492203437
3.47533078 4.492360147
3.475331993 4.492412981
3.47533339 4.49245943
3.475334691 4.492510691
3.475336078 4.492569496
3.475337325 4.492634206
3.475338628 4.492700882
3.475340049 4.496651554
3.475341294 4.496702521
3.475342497 4.496762289
3.475343794 4.497095465
3.475345133 4.497219708
3.475346476 4.497240356
3.475347823 4.497246604
3.475349106 4.499291563
3.475350435 4.499340815
3.475351791 4.499397566
3.475352929 4.499437742
3.475354252 4.499614306
3.47535572 4.49974759
3.475357021 4.499867627
3.475358249 4.501968371
3.475359587 4.502000481
3.475360882 4.502706211
3.47536206 4.503623191
3.475363353 4.503643987
3.475364821 4.503706539
3.475366142 4.503761468
3.475367587 4.578768498
3.475368818 4.578787091
3.475370123 4.578791949
3.47537156 4.57885079
3.475372817 4.578865909
3.475374262 4.578870466
3.475375567 4.578874277
3.475376804 4.578878266
3.475378051 4.578882582
3.475379418 4.579713693
3.475380918 4.579727924
3.475382241 4.57975627
3.475383636 4.580077411
3.475384963 4.580091482
3.475386322 4.580096034
3.475387393 4.580127056
3.475388684 4.580139813
3.475390009 4.580173561
3.475391322 4.583233787
3.475392396 4.583248445
3.475393359 4.583252845
3.475394509 4.583290913
3.475395678 4.583305408
3.475396907 4.583309379
3.475398236 4.583352744
3.475399403 4.583757927
3.475400609 4.583773028
3.475401888 4.583799417
3.475403107 4.583813241
3.475404194 4.583845317
3.475405495 4.583895375
3.47540677 4.585399272
3.475408167 4.585414617
3.47540941 4.585419126
3.475410659 4.585423452
3.475412026 4.585476272
3.475413459 4.585566985
3.475414556 4.58558118
3.475415941 4.585585294
3.475417242 4.585589028
3.475418583 4.585666537
3.47541987 4.585680155
3.475421203 4.58571789
3.475422492 4.585994076
3.475423705 4.586010221
3.47542507 4.586015026
3.475426333 4.586019338
3.475427423 4.586023183
3.475428796 4.586027094
3.475430111 4.597308384
3.475431453 4.59732423
3.475432848 4.597328785
3.475434029 4.597371878
3.475435195 4.597387913
3.475436488 4.597392522
3.475437651 4.597415976
3.475438848 4.597429163
3.475440171 4.597469849
3.475441468 4.597480966
3.475442484 4.597485044
3.47544346 4.597489045
3.475444531 4.598724163
3.475445577 4.601826484
3.475446736 4.601841952
3.475447792 4.601846366
3.475448734 4.601850834
3.475449707 4.601878448
3.475450605 4.601894385
3.475451543 4.601938411
3.475452603 4.602082247
3.47545359 4.602086727
3.475454668 4.602090337
3.475455753 4.602094874
3.475456691 4.602097945
3.475457607 4.602103085
3.475458589 4.602106533
3.475459487 4.60210964
3.475460433 4.602113395
3.47546135 4.602116831
3.475462192 4.602120212
3.47546314 4.602123672
3.475464248 4.602127405
3.475465217 4.602131507
3.475466177 4.602226033
3.475467209 4.60223713
3.475468149 4.602264097
3.475469102 4.602510809
3.475470246 4.602524408
3.475471273 4.602528724
3.475472271 4.602532863
3.475473295 4.602564428
3.475474265 4.602578118
3.47547528 4.602582797
3.475476276 4.602611758
3.475477341 4.602625361
3.475478303 4.60267177
3.475479271 4.602686031
3.475480199 4.602690546
3.475481388 4.602694707
3.475482482 4.602698847
3.475483571 4.602787728
3.475484714 4.602803118
3.475486111 4.602807534
3.475487269 4.602811411
3.475488236 4.602815606
3.475489418 4.602819934
3.475490719 4.603082056
3.475492123 4.603094887
3.475493319 4.603098941
3.475494651 4.603131097
3.475495982 4.603145691
3.475497433 4.603192519
3.47549877 4.60320581
3.475500019 4.603904634
3.475501288 4.603919554
3.47550238 4.603924271
3.475503583 4.603928988
3.475505077 4.603933338
3.475506337 4.603965927
3.475507797 4.603980372
3.475509487 4.604004514
3.475511796 4.604017203
3.475513051 4.604056284
3.475514105 4.604070783
3.475515078 4.604075388
3.475516008 4.604110178
3.475516958 4.605240096
3.475517942 4.605254305
3.475518999 4.605282624
3.475520001 4.605384928
3.475520987 4.605401236
3.475522108 4.605405903
3.475523088 4.605445574
3.475523996 4.605459262
3.475524989 4.605463323
3.475525951 4.605523093
3.475526875 4.605538094
3.475527919 4.60554312
3.475529106 4.605547506
3.475530263 4.605551665
3.475531293 4.605561133
3.475532356 4.605602671
3.475533378 4.606887785
3.475534358 4.60690107
3.475535373 4.606915511
3.475536359 4.606947258
3.475537265 4.606961814
3.475538293 4.606966487
3.47553927 4.606997961
3.475540268 4.607240049
3.475541264 4.607256483
3.475542283 4.607261087
3.475543317 4.607295992
3.475544311 4.608134398
3.47554537 4.608150184
3.475546326 4.608154881
3.475547318 4.608200888
3.475548308 4.608856558
3.475549178 4.608872469
3.475550093 4.608877522
3.475551111 4.608917078
3.475552145 4.608933682
3.475553344 4.608938501
3.475554236 4.60897717
3.475555507 4.60906703
3.475556882 4.609188093
3.475558205 4.609202605
3.47555955 4.60927397
3.475561024 4.609290524
3.475562287 4.609295225
3.475563596 4.609321367
3.475564887 4.609340089
3.475566089 4.609344954
3.475567124 4.609384188
3.475568279 4.609398277
3.475569598 4.60940296
3.475571035 4.60944225
3.475572601 4.609975606
3.475574088 4.609990473
3.475575369 4.609995394
3.475576672 4.610031409
3.475578003 4.61004226
3.475579368 4.610072071
3.475580805 4.61008538
3.47558209 4.610120172
3.475583436 4.610136572
3.475584781 4.610167161
3.475586082 4.610182967
3.475587401 4.610996428
3.475588501 4.6116555
3.475589524 4.611673483
3.47559051 4.611678513
3.475591552 4.611725758
3.475592529 4.611742998
3.475593615 4.611747334
3.475594561 4.611751137
3.475595503 4.611785055
3.47559658 4.612524062
3.475597684 4.612541051
3.475598629 4.612545796
3.475599675 4.612700834
3.475601513 4.612784906
3.4756025 4.612909003
3.475603604 4.612924645
3.475604719 4.612929432
3.475605733 4.6129613
3.475606765 4.612976254
3.47560779 4.612981171
3.47560867 4.613040549
3.475609582 4.613054421
3.475610598 4.613059015
3.475611536 4.613101491
3.475612497 4.613200496
3.475613475 4.613215843
3.475614387 4.613322311
3.475615317 4.613336508
3.475616364 4.613340988
3.475617354 4.613382889
3.475618296 4.613439749
3.475619246 4.613454459
3.475620116 4.613634697
3.475621145 4.613650808
3.475622143 4.613687643
3.475622977 4.613699775
3.475623855 4.614597396
3.475624769 4.614848298
3.475625701 4.614865118
3.475626635 4.614869759
3.47562758 4.614912855
3.475628502 4.615131977
3.47562947 4.615146791
3.47563044 4.615151183
3.475631446 4.615155447
3.475632401 4.615190015
3.475633389 4.615310507
3.475634273 4.615325263
3.475635261 4.615329409
3.475636219 4.615358692
3.4756372 4.615524828
3.475638096 4.615541192
3.47563905 4.615546047
3.47564006 4.615578141
3.475640996 4.61595261
3.475641927 4.615967871
3.475642899 4.615972728
3.475643825 4.615977088
3.475644837 4.616025883
3.475645715 4.616656957
3.475646714 4.616672982
3.475647726 4.61670087
3.475648534 4.616813075
3.47564951 4.616827747
3.475650432 4.616832993
3.475651441 4.616837435
3.475652403 4.616985722
3.475653409 4.617001306
3.475654387 4.617005357
3.47565544 4.617039488
3.475656564 4.617147004
3.475657555 4.617162638
3.475658595 4.617260164
3.47565968 4.617275928
3.4756606 4.617728453
3.47566149 4.617768321
3.475662506 4.619455079
3.475663468 4.619470829
3.475664401 4.619513261
3.475665287 4.619693028
3.475666108 4.619709933
3.475667025 4.619714692
3.475668153 4.619719425
3.475669212 4.619858448
3.475670264 4.619872733
3.475671359 4.619877176
3.475672361 4.619908394
3.475673217 4.620032276
3.475674317 4.620047439
3.475675386 4.620051999
3.47567631 4.620056109
3.475677401 4.620092471
3.475678367 4.620328121
3.475679313 4.620342304
3.475680428 4.620386546
3.475681396 4.620401895
3.475682324 4.620406636
3.475683382 4.620410886
3.475684319 4.620443265
3.475685269 4.620504645
3.475686211 4.620516967
3.475687181 4.620521482
3.475688312 4.620561392
3.475689288 4.620602054
3.475690228 4.620709177
3.475691231 4.620722979
3.475692259 4.620758569
3.47569356 4.62077381
3.475694452 4.620778511
3.475695494 4.620805153
3.475696443 4.620818399
3.475697553 4.620851945
3.475698561 4.620931729
3.475699592 4.620944986
3.475700432 4.62098584
3.47570142 4.620999466
3.475702446 4.621003725
3.475703563 4.621036784
3.47570471 4.621049595
3.475705654 4.621054126
3.475706574 4.621086456
3.475707544 4.621244674
3.475708486 4.621326753
3.475709447 4.621341058
3.475710479 4.621370643
3.475711469 4.621383294
3.475712568 4.621420183
3.475713602 4.621490756
3.475714673 4.62150533
3.475715677 4.621510181
3.475716669 4.62154882
3.475717766 4.621659915
3.475718784 4.621674611
3.475719861 4.621713641
3.475720929 4.621762903
3.475722008 4.621774269
3.47572307 4.621809829
3.475724014 4.621917987
3.475725103 4.621933607
3.475726015 4.621937935
3.475727075 4.621941744
3.47572811 4.621945394
3.47572918 4.621949028
3.475730215 4.621952703
3.475731331 4.62199454
3.47573243 4.622080945
3.475733236 4.622097956
3.47573419 4.622102756
3.475735216 4.622106917
3.475736174 4.622111127
3.475737197 4.62214964
3.475738309 4.622214133
3.475739241 4.622229689
3.475740272 4.622234227
3.475741298 4.622267233
3.475746895 4.622281871
3.475748298 4.622286628
3.475749349 4.622326893
3.475750393 4.622437236
3.475751442 4.622452842
3.47575236 4.622457711
3.475753462 4.622479119
3.475754491 4.622485594
3.475755569 4.622489557
3.475756626 4.622603261
3.47575764 4.622617625
3.475758714 4.62278288
3.475759817 4.622796915
3.475760861 4.622801503
3.475761948 4.622805282
3.475763058 4.622924762
3.475764139 4.623219853
3.475765203 4.623233148
3.475766344 4.623237155
3.475767418 4.623240934
3.475768473 4.623341344
3.475769585 4.623361797
3.475770648 4.623366681
3.475771678 4.623403642
3.475772781 4.623418464
3.475773845 4.623422934
3.475774832 4.623426763
3.475775962 4.623458918
3.475777035 4.623472812
3.475778079 4.623511964
3.475779182 4.623589118
3.475780244 4.623606099
3.475781222 4.623610594
3.475782612 4.623614539
3.475783666 4.67680996
3.475784672 4.676830273
3.475785759 4.676835639
3.475786739 4.676839589
3.475787743 4.67684345
3.475788786 4.676890444
3.475789858 4.676894576
3.475790951 4.676898226
3.475791993 4.676901925
3.475793082 4.676905591
3.47579411 4.676909284
3.475795134 4.676912972
3.475796105 4.676916687
3.475797221 4.676920099
3.475798272 4.676923388
3.47579935 4.676927209
3.475800419 4.679321869
3.475801565 4.679345065
3.475802514 4.679349643
3.475803518 4.679353701
3.475804656 4.679357333
3.475805781 4.679361146
3.475806868 4.679365009
3.475808004 4.67936906
3.475809051 4.679372983
3.475810035 4.679376626
3.475811101 4.67938017
3.475812158 4.679383909
3.475813262 4.679387964
3.475814375 4.679391841
3.475815397 4.679395832
3.475816331 4.679399715
3.475817304 4.679403249
3.47581843 4.679406882
3.475819533 4.679410608
3.475820671 4.679414383
3.475821674 4.68107493
3.475822748 4.681084612
3.475823731 4.681089578
3.475824803 4.681093591
3.475825687 4.681097366
3.475826607 4.681101521
3.475827513 4.681105591
3.475828534 4.681109362
3.475829558 4.681113347
3.475830554 4.681117166
3.475831535 4.681121069
3.475832545 4.681125148
3.475833475 4.681128776
3.475834708 4.681132693
3.475835624 4.681136643
3.475836468 4.681140592
3.475837352 4.681144711
3.475838278 4.681148805
3.475839202 4.681152595
3.475840046 4.681156581
3.475840928 4.681160329
3.475841794 4.681164058
3.475842793 4.681168011
3.475843759 4.681171742
3.475844691 4.681175641
3.475845651 4.681179546
3.475846525 4.681183503
3.475847435 4.681187592
3.475848407 4.681191654
3.475849424 4.68345712
3.475850292 4.683475223
3.475851262 4.683480215
3.475852329 4.683484306
3.475853317 4.683488284
3.475854323 4.68349196
3.475855372 4.683495781
3.47585636 4.683499471
3.475857314 4.6835034
3.475858362 4.683507596
3.475859439 4.683511968
3.475860544 4.683515789
3.475861412 4.683519476
3.475862466 4.683523419
3.475863512 4.683527165
3.475864567 4.683531028
3.475865605 4.683535104
3.475866658 4.683539041
3.475867628 4.68354288
3.475868606 4.683546506
3.475869424 4.683550573
3.475870332 4.683554819
3.475871286 4.683558744
3.475872333 4.683562717
3.475873275 4.683566755
3.475874209 4.683570714
3.475875262 4.683574747
3.475876254 4.683578744
3.475877236 4.683582832
3.475878268 4.683586719
3.475879331 4.683590578
3.475880373 4.683594421
3.475881376 4.683598262
3.475882496 4.683602471
3.475883625 4.683606208
3.475884705 4.683610726
3.475885852 4.683614693
3.475886804 4.683618546
3.475887913 4.683622598
3.475888995 4.683626553
3.475890032 4.683630564
3.4758911 4.683634551
3.475892211 4.683638593
3.475893351 4.683642586
3.475894406 4.683646571
3.475895544 4.683650472
3.475896645 4.683654301
3.475897782 4.68365809
3.475898942 4.683661959
3.475900049 4.683665761
3.475901159 4.683669468
3.475902294 4.683673577
3.475903372 4.68367743
3.475904451 4.683681247
3.475905555 4.683684972
3.475906664 4.683688664
3.475907712 4.683692373
3.475908859 4.683695975
3.475909922 4.68369967
3.475910984 4.683703264
3.475912085 4.68549595
3.475913119 4.685513681
3.475914177 4.685518292
3.475915268 4.685522485
3.4759163 4.68552613
3.475917363 4.685530261
3.475918361 4.6855338
3.475919434 4.685537448
3.475920524 4.68554105
3.475921649 4.685544779
3.475922713 4.685548307
3.475923812 4.685551795
3.475924926 4.685555432
3.475925963 4.686071554
3.475927035 4.686079057
3.475928144 4.686082932
3.475929206 4.686086684
3.475930249 4.686090594
3.475931193 4.686097818
3.475932301 4.686101679
3.475933354 4.686105249
3.475934354 4.686109006
3.475935342 4.686112753
3.475936419 4.686116153
3.475937527 4.686119953
3.475938608 4.686123726
3.475939644 4.686127469
3.475940775 4.686199403
3.475941931 4.686208748
3.475943006 4.686212657
3.475944115 4.686216416
3.475945183 4.686220371
3.475946205 4.686224204
3.475947276 4.686227897
3.475948314 4.686231671
3.475949339 4.687358953
3.475950481 4.687373071
3.475951492 4.687377333
3.475952586 4.687381018
3.475953647 4.687384195
3.475954679 4.687387553
3.475955701 4.687391175
3.475956792 4.687394886
3.47595783 4.687398502
3.475958937 4.687402319
3.475960087 4.687405863
3.475961196 4.687409467
3.475962299 4.68741326
3.475963395 4.687416846
3.475964435 4.687420647
3.475965568 4.687424244
3.475966701 4.687428125
3.475967821 4.687432015
3.475968846 4.687436061
3.47596997 4.687439934
3.475971053 4.687443963
3.475972041 4.687448109
3.475973156 4.687822102
3.475974184 4.687828281
3.475975311 4.687857099
3.475976397 4.687863891
3.475986613 4.687868073
3.475988212 4.687872328
3.475990357 4.68787629
3.475991444 4.687880138
3.47599252 4.687883919
3.475993637 4.687887772
3.475994641 4.687891577
3.475995686 4.687895025
3.475996604 4.687898828
3.475997564 4.687902568
3.475998642 4.687906211
3.475999609 4.687909735
3.476000493 4.687913391
3.476001387 4.687917174
3.476002431 4.687920828
3.476003339 4.687924326
3.476004265 4.687927618
3.47600528 4.687930769
3.47600634 4.687933979
3.476007323 4.688620196
3.476008345 4.688887597
3.476009441 4.688893898
3.476010522 4.688898077
3.47601156 4.688902061
3.476012529 4.688905875
3.476013669 4.688909391
3.476014748 4.68891293
