2.912602879 2.945985954
2.912603366 2.946341581
2.912603857 2.946403795
2.912604338 2.946712175
2.912604817 2.946724977
2.912607102 2.946985096
2.912608498 2.947075108
2.912609277 2.947212803
2.912609977 2.947278442
2.912610596 2.947566324
2.912611236 2.947623934
2.912611872 2.94769431
2.912612535 2.94775786
2.912613141 2.947833416
2.912613861 2.947967977
2.912614462 2.948103407
2.912616542 2.948162644
2.912617172 2.948361407
2.912617783 2.94842012
2.91262053 2.948522099
2.912621666 2.948851349
2.912622437 2.948903747
2.91262308 2.949053212
2.91262373 2.949223231
2.912624351 2.949285522
2.912624971 2.949449659
2.912625577 2.949508709
2.912626227 2.949717072
2.912626849 2.949778435
2.912627688 2.949861391
2.912628355 2.949962017
2.912629056 2.950178778
2.912629771 2.950252145
2.912630267 2.950562847
2.912630871 2.950611998
2.912631473 2.950771733
2.9126321 2.950958116
2.912632699 2.951030405
2.912633301 2.951276292
2.912633889 2.951377949
2.912634507 2.951474052
2.91263516 2.951538637
2.912635836 2.951770098
2.912636455 2.951808783
2.912637095 2.952028685
2.912637657 2.952085911
2.912638317 2.952289226
2.912638995 2.952444141
2.912639621 2.952505842
2.912640221 2.952840574
2.91264083 2.953021657
2.91264144 2.953114562
2.912642178 2.953230905
2.912642828 2.953507043
2.912643438 2.953578645
2.91264403 2.954093388
2.912644657 2.954149955
2.912645281 2.954527738
2.912645895 2.954586839
2.912646552 2.95493368
2.912647088 2.955002331
2.912647588 2.955153169
2.912648098 2.955275258
2.912648581 2.955334747
2.912649056 2.955549238
2.912649619 2.955575321
2.912650234 2.955851469
2.912650845 2.95590844
2.912651496 2.956271224
2.912652157 2.95642857
2.912652799 2.956602055
2.912653466 2.956841753
2.912654298 2.956896546
2.912654911 2.957067388
2.912655591 2.957131488
2.912656226 2.957552729
2.912656883 2.957609442
2.912657525 2.957947922
2.91265816 2.958003496
2.912658773 2.958177218
2.912659411 2.95832012
2.912660049 2.95839056
2.912660707 2.958708822
2.912661364 2.958766516
2.912661962 2.958827788
2.912662599 2.959009652
2.912663281 2.959139209
2.912663933 2.959253937
2.912664533 2.959306733
2.912669519 2.959365484
2.912670383 2.959643566
2.912671025 2.959708163
2.912671634 2.95985412
2.912672258 2.959922955
2.912672885 2.960170793
2.91267349 2.960229047
2.912674146 2.960374264
2.912674803 2.96044039
2.912675384 2.960663786
2.912676036 2.960724258
2.912676686 2.961021771
2.912677375 2.961084603
2.91267806 2.961307339
2.912678814 2.961365867
2.912679399 2.961607213
2.912680047 2.961670446
2.912680673 2.961902028
2.912681301 2.961957748
2.912681946 2.962169247
2.912682544 2.962479652
2.912682974 2.962531946
2.912683429 2.962595119
2.912683893 2.962862293
2.912684329 2.962872581
2.912684789 2.963167473
2.912685328 2.963233625
2.912685848 2.963299596
2.91268631 2.963416796
2.91268676 2.963480285
2.912687238 2.963723969
2.912687729 2.963779027
2.912688212 2.964196771
2.912688696 2.964257356
2.912689145 2.964319311
2.912689618 2.964741
2.912690125 2.964848296
2.912690627 2.964967425
2.912691106 2.965072582
2.912691576 2.965142344
2.912692078 2.965220101
2.912692553 2.965309185
2.912693028 2.96542847
2.912693475 2.965489382
2.912693958 2.965642972
2.912694445 2.965687789
2.912694918 2.965896153
2.912695364 2.965951995
2.912695837 2.966140104
2.912696314 2.966199796
2.912696763 2.966469445
2.912697239 2.966564644
2.912697718 2.966684347
2.912698185 2.966742132
2.912698642 2.966979698
2.912699123 2.967039774
2.912699571 2.967099576
2.912700009 2.967313199
2.912700502 2.967372714
2.912700992 2.967699619
2.912701484 2.967766938
2.912701965 2.967884153
2.912702387 2.967983194
2.912702935 2.968063959
2.912703405 2.968351166
2.912703869 2.968405929
2.91270438 2.968705258
2.91270485 2.968855534
2.912705368 2.968919104
2.912705857 2.968981487
2.912706322 2.969040809
2.912706805 2.96925558
2.912707286 2.969317266
2.91270779 2.969550254
2.912708345 2.969608486
2.912708866 2.969818733
2.912709363 2.969905219
2.912709846 2.969939493
2.912710314 2.970168736
2.912710736 2.970223132
2.912711412 2.970485059
2.912711913 2.970601829
2.912712448 2.970661116
2.912712923 2.970820676
2.912713433 2.970987331
2.912713948 2.97106155
2.91271448 2.971287986
2.912715066 2.971354198
2.912715759 2.971438653
2.912716307 2.971641933
2.912716918 2.971761978
2.91271759 2.971814629
2.912718346 2.972040976
2.91271904 2.97216389
2.912719706 2.972252025
2.912720352 2.972311447
2.912721007 2.972654562
2.912721649 2.972736459
2.912722355 2.972870862
2.912723054 2.97294013
2.912723798 2.973070351
2.912724419 2.973123586
2.912725087 2.973364507
2.912725709 2.973427318
2.912726341 2.973500533
2.912727037 2.973633764
2.912727722 2.973696973
2.912728551 2.97384546
2.912729206 2.973907291
2.912729825 2.97411823
2.912730492 2.974161037
2.912731133 2.974510929
2.912731783 2.974660223
2.912732426 2.974941509
2.91273313 2.975013709
2.912733754 2.975103554
2.91273448 2.975185252
2.912735244 2.975249327
2.912735906 2.975305481
2.912736525 2.975443195
2.912737109 2.975751154
2.912737744 2.975941147
2.91273842 2.976066791
2.912739068 2.976141347
2.912739718 2.976182216
2.912740387 2.976288555
2.912741025 2.976519521
2.912741687 2.981650439
2.912742425 2.981721881
2.912743046 2.981789589
2.912743663 2.981848924
2.912744298 2.981905027
2.91274497 2.981978536
2.912745567 2.982036446
2.912746198 2.982094688
2.912746795 2.982169786
2.912747446 2.982224393
2.912748091 2.982283843
2.912748676 2.982720318
2.912749252 2.982797034
2.912749874 2.982975929
2.912750508 2.983047552
2.912751173 2.983397384
2.912751813 2.986006019
2.912752432 2.986430088
2.912753033 2.986506955
2.912753686 2.986581917
2.912754334 2.986805074
2.912754987 2.986888582
2.91275575 2.986955328
2.912756412 2.987020558
2.912757064 2.987081148
2.912757858 2.987143526
2.912758555 2.987199472
2.912759269 2.987258707
2.9127599 2.987329453
2.912760505 2.987386783
2.912761222 2.987456202
2.91276173 2.987525124
2.912762165 2.987588582
2.91276266 2.987946895
2.912763114 2.988028794
2.912763589 2.990598269
2.912764043 2.990677146
2.912764468 2.990755941
2.912764872 2.993238106
2.912765319 2.993280914
2.912765778 2.99334476
2.912766274 2.9938013
2.912766817 2.994016995
2.912767438 2.99409202
2.912768023 2.994631792
2.91276854 2.994693226
2.912769136 2.994761696
2.912769886 2.99483147
2.912770567 2.994889793
2.912771107 2.994948806
2.912771848 2.995014349
2.912772538 2.995090986
2.912773303 2.995150024
2.912774035 2.995821993
2.912774638 2.996249831
2.91277527 2.996317236
2.912775907 2.996383757
2.912776576 2.996446876
2.912777184 2.996512756
2.912777753 2.996583142
2.912778438 2.99664875
2.912779034 2.996708312
2.912779725 2.996781649
2.912780415 2.996843628
2.912781058 2.996928123
2.912781674 2.996991396
2.912782301 3.00011816
2.912782955 3.003360799
2.912783597 3.003436614
2.912784235 3.00349981
2.912784934 3.005209488
2.912785718 3.005464133
2.91278639 3.007243669
2.91278705 3.007306699
2.912787704 3.007372356
2.912788361 3.007435641
2.912788979 3.008135136
2.912789603 3.00819612
2.912790226 3.009813073
2.912790834 3.009881833
2.912791473 3.015608412
2.91279209 3.015683285
2.912792731 3.015862942
2.912793352 3.015925778
2.912793988 3.019252819
2.912794619 3.019315848
2.912795113 3.019378761
2.912795612 3.019434718
2.912796077 3.019507189
2.912796523 3.019568302
2.91279702 3.019624094
2.912797483 3.019684325
2.912797921 3.019765119
2.912798364 3.021539471
2.912798853 3.02185265
2.912799323 3.021928758
2.912799834 3.021993187
2.912800373 3.022058857
2.91280088 3.022098303
2.912801313 3.022168359
2.912801757 3.022526056
2.912802262 3.022588946
2.912802785 3.023537575
2.912803247 3.023592766
2.912803734 3.023713869
2.9128042 3.023723527
2.912804819 3.023779539
2.912805349 3.024402994
2.912805851 3.025289574
2.912806339 3.025368068
2.912806809 3.025423688
2.91280734 3.025482305
2.912807878 3.025542496
2.912808441 3.02561377
2.912808939 3.025669143
2.912809516 3.025733855
2.912810172 3.02581104
2.912810829 3.025866424
2.912811471 3.025949221
2.912812099 3.026104961
2.912812749 3.02633318
2.912813331 3.026404798
2.912813849 3.027174279
2.912814364 3.027245402
2.912815102 3.027308918
2.912815932 3.027429769
2.91281659 3.027694406
2.912817233 3.027903635
2.912817884 3.027957006
2.912818572 3.028021028
2.912819207 3.028084143
2.912819855 3.028145923
2.912820416 3.028220419
2.912821053 3.028264481
2.912821641 3.028999465
2.912822244 3.029053349
2.91282291 3.029134787
2.912823526 3.029171946
2.912824146 3.029221812
2.912824773 3.029274013
2.912825386 3.029343474
2.912825995 3.029382512
2.912826621 3.029444081
2.912827285 3.029965652
2.91282795 3.030040581
2.91282855 3.030218067
2.912829155 3.030299992
2.912829782 3.030342625
2.912830428 3.030427841
2.91283111 3.030476556
2.912831732 3.030933366
2.91283237 3.030992692
2.912833084 3.03105718
2.912833889 3.031122847
2.91283455 3.031179683
2.912835218 3.031243279
2.912835897 3.031308234
2.912836585 3.031377358
2.912837185 3.031437049
2.912837826 3.031498774
2.912838399 3.031562909
2.912839027 3.031637499
2.912839677 3.031687007
2.912840325 3.031751654
2.912840915 3.031854525
2.912841583 3.033061609
2.912842212 3.033245399
2.912842881 3.033306096
2.912843562 3.033382733
2.912844151 3.033457331
2.912844728 3.033521729
2.912845455 3.034061699
2.912846063 3.034823814
2.912846595 3.034990662
2.912847071 3.035170487
2.912847492 3.035260606
2.912847888 3.035304283
2.912848322 3.03536343
2.912848794 3.035552788
2.912849214 3.035616104
2.912849636 3.035696092
2.912850067 3.036604573
2.912850648 3.036675669
2.912851095 3.036757698
2.912851536 3.036797183
2.912851993 3.036855721
2.912852482 3.036909345
2.912852944 3.036979821
2.912853364 3.03703326
2.91285385 3.037083092
2.912854299 3.037154429
2.912854753 3.037253257
2.912855204 3.037267084
2.912855711 3.037334032
2.912856148 3.038819632
2.91285666 3.039024723
2.912857096 3.039520416
2.912857571 3.039592111
2.91285805 3.039657766
2.912858511 3.039722526
2.912859009 3.039782534
2.912859473 3.039847056
2.912859957 3.039909239
2.912860438 3.039968154
2.912860842 3.040037596
2.912861314 3.040352671
2.912861787 3.040419095
2.912862244 3.04050004
2.912862722 3.040535931
2.912863192 3.04060179
2.912863646 3.040668096
2.912864119 3.040721748
2.912864581 3.040792024
2.9128651 3.041085391
2.912865602 3.041151637
2.912866077 3.041220366
2.912866519 3.041277421
2.912866999 3.041333178
2.912867506 3.04139741
2.912867977 3.041595065
2.912868428 3.041798089
2.912868978 3.041863217
2.912869397 3.041941438
2.91286983 3.042089907
2.912870274 3.04215223
2.912870699 3.042238109
2.912871141 3.042280472
2.912871606 3.042358988
2.912872055 3.042424118
2.912872484 3.042477166
2.912872955 3.04260275
2.912873414 3.042947935
2.912873858 3.043531659
2.912874288 3.043804446
2.912874759 3.043865094
2.912875248 3.04392029
2.91287581 3.044117637
2.912876291 3.045089189
2.912876751 3.045152673
2.91287724 3.045223579
2.912877705 3.046321641
2.912878186 3.046393067
2.912878652 3.046449764
2.912879123 3.046524112
2.912879593 3.046586964
2.912880066 3.046653162
2.912880552 3.046705333
2.91288098 3.046777889
2.912881496 3.04682632
2.91288199 3.04689185
2.912882507 3.047253957
2.912883046 3.047326383
2.912883544 3.047463247
2.912883987 3.04753317
2.912884433 3.047594743
2.912884935 3.04765606
2.912885393 3.047712249
2.912885875 3.04790535
2.91288634 3.048110052
2.91288681 3.048121769
2.912887283 3.048125049
2.912887834 3.048127829
2.912888279 3.048171322
2.912888686 3.048255407
2.912889135 3.048314688
2.91288961 3.0483882
2.912890076 3.048435445
2.912890586 3.048495427
2.912891053 3.048638912
2.912891539 3.048703541
2.91289201 3.048759716
2.912892429 3.048815982
2.912892833 3.048878999
2.912893269 3.049326206
2.912893749 3.049401307
2.912894195 3.04945087
2.912894637 3.049816076
2.912895099 3.049879742
2.912895571 3.049938752
2.912896058 3.05000048
2.912896536 3.050058812
2.912896977 3.050128457
2.912897431 3.050491064
2.912897888 3.050574885
2.912898364 3.050664942
2.912898845 3.051289142
2.912899346 3.051345522
2.912899812 3.051430828
2.91290031 3.051456002
2.912900828 3.051881589
2.912901346 3.051940121
2.912901849 3.052008559
2.912902332 3.052063664
2.912902758 3.05245276
2.912903249 3.052506784
2.912903727 3.052597454
2.912904165 3.052668552
2.91290463 3.052747619
2.912905045 3.052896177
2.912905473 3.052958276
2.912905943 3.053024367
2.912906381 3.053098438
2.912906795 3.053143218
2.912907234 3.053218494
2.912907671 3.053277279
2.912908104 3.053349526
2.912908537 3.053408798
2.912908958 3.053476086
2.912909386 3.053536275
2.912909869 3.053601748
2.912910285 3.053661039
2.912910751 3.05372766
2.912911178 3.053783791
2.9129116 3.053856338
2.912912217 3.053911331
2.912912656 3.053976792
2.91291319 3.054035532
2.912913742 3.054095646
2.912914358 3.054162533
2.912914955 3.054225267
2.912915628 3.054291269
2.912916289 3.054354624
2.91291693 3.054429264
2.912917585 3.054506647
2.912918277 3.054614452
2.912918973 3.054679784
2.912919706 3.054744936
2.912920417 3.054812139
2.912921004 3.054876136
2.912921578 3.054935738
2.912922182 3.055001742
2.912922758 3.055073534
2.912923419 3.055127579
2.912923906 3.055191769
2.912928007 3.055251484
2.912928713 3.055319204
2.912929457 3.055380625
2.912930129 3.055435364
2.912930753 3.055497219
2.912931394 3.055550941
2.912932023 3.055615458
2.912932631 3.05567924
2.912933222 3.055741859
2.912933865 3.055804317
2.91293442 3.055954131
2.912934998 3.056018722
2.91293565 3.056081456
2.912936266 3.056139234
2.912936876 3.056206018
2.912937556 3.05626237
2.912938329 3.056333329
2.912939058 3.056392732
2.912939536 3.056456044
2.91294021 3.056539282
2.912940848 3.056571834
2.912941461 3.056642612
2.912942115 3.05669881
2.912942737 3.056765999
2.912943363 3.05682425
2.912944121 3.056946784
2.912944753 3.057001758
2.912945375 3.057058701
2.912946017 3.057145452
2.912946639 3.057168431
2.912947338 3.05723884
2.912947909 3.057311755
2.912948547 3.058687728
2.912949198 3.059207397
2.912949833 3.059330972
2.912950465 3.059384822
2.91295111 3.059464778
2.912951764 3.05950634
2.912952534 3.059574918
2.912953233 3.059625849
2.912953894 3.060037858
2.912954584 3.060127238
2.912955246 3.060166899
2.912955855 3.060224534
2.912956495 3.060300461
2.912957134 3.060357097
2.912957745 3.060413872
2.912958482 3.060475022
2.912959149 3.060540965
2.912959861 3.061034558
2.912960543 3.061100343
2.912961266 3.061159202
2.91296189 3.061233985
2.912962503 3.061287957
2.912963135 3.061335917
2.912963768 3.061432555
2.912964394 3.06145461
2.912965057 3.061523107
2.912965676 3.061579094
2.912966271 3.061651921
2.912966899 3.061702804
2.912967561 3.061818091
2.912968159 3.061886968
2.912968791 3.06194585
2.912969403 3.06200454
2.91297005 3.062072287
2.912970696 3.062173949
2.912971389 3.06223112
2.91297208 3.062291908
2.912972754 3.062356634
2.912973448 3.062453159
2.912974154 3.062499273
2.912974779 3.062554768
2.912975417 3.062614823
2.912976056 3.062684676
2.912976856 3.062914402
2.9129774 3.063037148
2.912978015 3.063097417
2.912978639 3.063326676
2.912979194 3.063475121
2.912979688 3.063535635
2.912980153 3.063604055
2.912980594 3.063934583
2.912981154 3.064794384
2.91298177 3.064882713
2.91298235 3.064904761
2.912982873 3.070923165
2.912983402 3.071162616
2.912983946 3.071556006
2.912984594 3.071596089
2.912985222 3.071891314
2.91298596 3.071946617
2.912986718 3.072020963
2.912987466 3.072419926
2.912988231 3.072461069
2.912988789 3.072526627
2.912989346 3.073601126
2.912989993 3.073941989
2.912990635 3.074020966
2.912991278 3.074206242
2.912992021 3.082969751
2.912992745 3.083040081
2.912993531 3.083112656
2.912994205 3.08319016
2.912994822 3.083222665
2.912995427 3.083295918
2.912996063 3.083473063
2.912996671 3.083519062
2.912997276 3.08359093
2.912997896 3.083650287
2.912998503 3.083706438
2.912999131 3.083770564
2.912999747 3.083837946
2.913000333 3.083918995
2.913000942 3.083966618
2.913001548 3.084040266
2.91300218 3.084084645
2.913002793 3.084144926
2.913003432 3.084246621
2.913004076 3.085665951
2.913004807 3.08574568
2.913005519 3.085809371
2.913006191 3.085887878
2.91300685 3.085956883
2.913007474 3.086035486
2.913008165 3.086089044
2.91300893 3.086161832
2.913009544 3.08622928
2.913010208 3.086287516
2.913010798 3.086362637
2.913011427 3.086888485
2.913012054 3.087499149
2.91301271 3.087562556
2.913013286 3.087629444
2.913013921 3.088045427
2.913014535 3.0881184
2.913015151 3.088175322
2.913015778 3.088244823
2.913016346 3.088297176
2.913016979 3.088361291
2.913017579 3.088431753
2.913018274 3.088485914
2.913019055 3.088555544
2.913019768 3.088605049
2.913020355 3.088677131
2.913021092 3.089327702
2.913021756 3.089395651
2.913022387 3.089467553
2.913023035 3.089521394
2.91302367 3.089592455
2.913024298 3.089648414
2.913024876 3.089708024
2.913025512 3.089768456
2.913026213 3.089840855
2.91302693 3.089943582
2.913027559 3.090009688
2.913028205 3.090070043
2.913028822 3.090131692
2.913029451 3.090200285
2.913030062 3.090258244
2.91303078 3.090313919
2.913031533 3.090383201
2.913032129 3.090440245
2.913032809 3.090510377
2.913033417 3.090572268
2.91303407 3.09063192
2.913034729 3.090694703
2.913035399 3.090762318
2.913036047 3.090828933
2.9130367 3.090890468
2.913037394 3.09094988
2.913038026 3.091010422
2.913038632 3.091069078
2.913039304 3.091127329
2.913039853 3.091188361
2.913040332 3.091250368
2.91304077 3.09133686
2.913041283 3.091378767
2.91304178 3.091443652
2.913042234 3.091502926
2.91304275 3.091566026
2.913043379 3.091629653
2.913043865 3.091731332
2.913044335 3.091802179
2.913044794 3.091871071
2.913045207 3.091958523
2.913045708 3.09199292
2.913046186 3.092055679
2.913046631 3.092111831
2.913047098 3.092169159
2.913047571 3.092235293
2.913048041 3.092305689
2.913048522 3.092364186
2.913049016 3.092425465
2.913049502 3.092482526
2.913049991 3.092548537
2.913050557 3.092608445
2.913051035 3.092675242
2.913051534 3.09273652
2.913052031 3.092791274
2.913052539 3.092863903
2.913053017 3.092922408
2.913053473 3.092985849
2.913053923 3.093046091
2.913054464 3.09311338
2.913054945 3.093180674
2.913055461 3.09323829
2.913056 3.093299107
2.91305655 3.093363107
2.913057003 3.093427588
2.913057472 3.093489855
2.913057942 3.093562071
2.913058407 3.093612898
2.913058853 3.093689862
2.913059362 3.093991751
2.913059891 3.094065738
2.913060335 3.094131878
2.913060808 3.094191049
2.913061275 3.094258913
2.913061772 3.094311809
2.913062276 3.09437077
2.913062705 3.094427705
2.913063138 3.094490311
2.913063647 3.094552745
2.913064126 3.094611976
2.913064622 3.094673033
2.913065092 3.094737339
2.913065581 3.094818179
2.91306602 3.094881222
2.913066487 3.09494387
2.913066954 3.095002831
2.913067497 3.095067368
2.913067996 3.095132599
2.913068439 3.095199265
2.913068989 3.095256125
2.913069444 3.095320766
2.913069916 3.095382407
2.913070395 3.095462428
2.913070892 3.095499436
2.913071359 3.095567689
2.913071834 3.095617062
2.913072313 3.095759472
2.91307278 3.095865535
2.913073299 3.095927818
2.913073782 3.096028932
2.913074244 3.096096357
2.913074844 3.09616699
2.913075296 3.09622822
2.913075812 3.096292214
2.913076377 3.096465553
2.913076906 3.096524866
2.913077557 3.096586131
2.91307816 3.096656992
2.913078853 3.096706261
2.913079485 3.096770408
2.913080099 3.096831454
2.913080627 3.096891052
2.91308131 3.096951916
2.913081967 3.097014806
2.913082664 3.097076594
2.913083254 3.097140227
2.913083821 3.097196245
2.913084445 3.097257871
2.91308512 3.097324881
2.913085755 3.097387533
2.913086386 3.097445272
2.913087005 3.097508192
2.913087617 3.09756229
2.913088273 3.097711659
2.913088966 3.097716465
2.913089624 3.097719486
2.913090292 3.097787725
2.913090958 3.097848039
2.913091599 3.097907665
2.913092287 3.097972742
2.913093033 3.098137501
2.91309378 3.098180901
2.913094401 3.098244658
2.913095023 3.098301742
2.913095576 3.098533011
2.913096197 3.09860135
2.913096916 3.098671425
2.913097535 3.098704512
2.913098157 3.098777665
2.913098776 3.098845747
2.913099422 3.098920078
2.913100028 3.098957401
2.913100636 3.099043566
2.91310127 3.099080622
2.913102071 3.099152278
2.913102745 3.099206144
2.91310337 3.099260043
2.91310397 3.099411688
2.913104615 3.099478558
2.913105244 3.09953578
2.913105879 3.099613625
2.913106628 3.099667253
2.913107256 3.099741586
2.91310781 3.099798463
2.913108429 3.099859193
2.913109016 3.100371659
2.913109635 3.100431594
2.913110258 3.100494709
2.913110855 3.100561628
2.913111488 3.100613616
2.913112093 3.100679212
2.913112723 3.100750793
2.913113355 3.101023342
2.913113995 3.101159538
2.913114617 3.101291878
2.913115222 3.101357282
2.913115916 3.101428308
2.913116545 3.101477031
2.913117254 3.10154289
2.913117889 3.101607178
2.913118525 3.101679865
2.913119221 3.10223573
2.913119982 3.102698836
2.913120715 3.102749994
2.913121403 3.10282379
2.913122079 3.102888688
2.913122661 3.102937413
2.913123308 3.1030034
2.913123899 3.103058525
2.913124371 3.103133883
2.913124826 3.103240839
2.91312528 3.103303831
2.913125919 3.103361404
2.913126469 3.103422927
2.913127091 3.103482934
2.913127715 3.103539066
2.913128226 3.103604999
2.913128816 3.103668935
2.91312945 3.103724574
2.913130085 3.103792841
2.913130847 3.103849272
2.913131458 3.104029256
2.913132107 3.104087417
2.913132763 3.104178656
2.913133438 3.10419037
2.91313407 3.104535216
2.913134646 3.104595886
2.913135148 3.105324115
2.91313559 3.10539812
2.913136112 3.105450309
2.913136604 3.10553311
2.913137079 3.10558592
2.913137534 3.105646272
2.913137958 3.105776782
2.913138386 3.105838437
2.913138937 3.10590106
2.913139556 3.105959949
2.913140163 3.106034191
2.913140814 3.106096206
2.91314141 3.106157496
2.913142066 3.106215055
2.913142799 3.106273828
2.913143434 3.106352442
2.913144085 3.10639074
2.913144783 3.106453027
2.913145428 3.106510862
2.913146128 3.106580007
2.913146836 3.106650623
2.913147474 3.106710212
2.913148079 3.106762238
2.913148739 3.106848393
2.913149406 3.106922158
2.913150021 3.106964728
2.913150559 3.107023255
2.913151119 3.107084696
2.913151886 3.107142085
2.913152662 3.107208374
2.913153228 3.107266132
2.913153799 3.107341939
2.913154455 3.107406909
2.913155095 3.107480689
2.913155744 3.107536376
2.913156429 3.107587421
2.913157056 3.108454876
2.913157654 3.108509432
2.913158265 3.108562811
2.913158929 3.108627725
2.913159721 3.108688312
2.913160345 3.108804201
2.913160865 3.108867205
2.913161362 3.108935111
2.913161822 3.108998569
2.913162294 3.109164061
2.913162828 3.109379513
2.913163322 3.109438987
2.913163803 3.109508569
2.913164258 3.110153327
2.913164754 3.110222393
2.913165158 3.110286194
2.913165647 3.110357951
2.913166093 3.110417666
2.913166606 3.110478112
2.913167142 3.110546439
2.913167684 3.110611145
2.913168141 3.110667859
2.913168608 3.110724022
