1.070135511 1.098156122
1.070136019 1.098226382
1.070136481 1.098293131
1.070136895 1.098367599
1.070137447 1.098424983
1.070137896 1.098499216
1.070138354 1.098560397
1.070138777 1.09862815
1.070142004 1.098697565
1.070142557 1.098769408
1.070142949 1.098827686
1.070143407 1.099169674
1.070143855 1.099252123
1.070144334 1.099319652
1.070144829 1.099396028
1.070145293 1.099451966
1.070145747 1.099526802
1.070146204 1.099588127
1.070146703 1.09965131
1.070147167 1.099729382
1.070147659 1.099784125
1.07014811 1.099855359
1.070148564 1.100104606
1.070149023 1.100185338
1.070149486 1.100247177
1.070149952 1.100317836
1.070150398 1.100384035
1.070150838 1.100479058
1.070151312 1.100540393
1.070151781 1.100622903
1.070152226 1.100692645
1.07015269 1.100758851
1.070153246 1.100833062
1.070153766 1.10089421
1.070154217 1.101008014
1.070154673 1.101085038
1.070155245 1.101151787
1.070155676 1.10124283
1.070156178 1.101485123
1.070156609 1.101559463
1.070157015 1.101625494
1.070157456 1.101686527
1.070157882 1.101759809
1.070158357 1.101828062
1.070158858 1.101993965
1.070159451 1.102038672
1.070159945 1.10214056
1.070160518 1.102362618
1.070161178 1.102411802
1.070161719 1.102492251
1.070162292 1.102950437
1.07016283 1.103245001
1.070163407 1.10332191
1.070164051 1.103798058
1.070164643 1.103864645
1.070165157 1.104025016
1.070165649 1.104743067
1.070166218 1.104816896
1.070166694 1.104994628
1.070167291 1.105073594
1.070167788 1.105143833
1.070168295 1.10521333
1.070168759 1.10538953
1.070169148 1.105642179
1.070169623 1.105782177
1.070170065 1.106346403
1.070170518 1.106482857
1.070171315 1.106559616
1.070171703 1.106619715
1.070172128 1.106696689
1.070172484 1.106777944
1.070172855 1.106924604
1.070173221 1.107579695
1.070173706 1.108532055
1.070174036 1.10863673
1.07017439 1.108950967
1.070174805 1.109025614
1.070175134 1.10909795
1.070175495 1.109170591
1.070175862 1.109237001
1.070176219 1.109307671
1.070176617 1.109382412
1.070176953 1.109467082
1.070177312 1.109533165
1.070177683 1.109603354
1.070178042 1.109655676
1.070178498 1.109732572
1.070178831 1.109800504
1.070179186 1.109861929
1.070179559 1.10992913
1.070179915 1.10999363
1.070180343 1.1100689
1.070180723 1.110134722
1.070181106 1.110407551
1.07018148 1.11059411
1.070181836 1.110672503
1.070182212 1.110734536
1.070182566 1.110800308
1.070183002 1.110869276
1.070183343 1.110936058
1.0701837 1.111003048
1.07018414 1.111071264
1.070184501 1.111141928
1.070189642 1.111208512
1.070190182 1.111280345
1.070190706 1.111341337
1.070191356 1.111430649
1.070191832 1.111469002
1.070192325 1.111561491
1.070192798 1.111610698
1.070193316 1.111673643
1.070193944 1.111737233
1.0701944 1.111813119
1.070194953 1.111874019
1.070195456 1.111946233
1.070195937 1.11201206
1.070196503 1.112077857
1.070196989 1.112148552
1.070197504 1.112209133
1.07019802 1.112287259
1.070198535 1.112447798
1.070199154 1.112520297
1.070199617 1.112593464
1.070200161 1.112762399
1.070200649 1.112955704
1.070201104 1.113116467
1.070201573 1.113215008
1.070201999 1.11326194
1.07020247 1.1133364
1.070202905 1.113622897
1.070203317 1.113726013
1.070203848 1.113805864
1.070204343 1.113918623
1.070204929 1.114217528
1.070205616 1.114296559
1.070206171 1.114375779
1.070206732 1.114503781
1.070207269 1.114969131
1.070207838 1.11504654
1.070208454 1.115108003
1.070209105 1.115186623
1.070209625 1.115252273
1.070210208 1.115329229
1.070210758 1.115403016
1.070211277 1.115472238
1.070211771 1.115536663
1.070212235 1.115599996
1.070212687 1.115667758
1.070213118 1.115765709
1.070213589 1.115987164
1.070214082 1.116114356
1.070214543 1.11618977
1.070215019 1.116267068
1.070215432 1.116336251
1.070215931 1.116462221
1.070216414 1.116553361
1.070216843 1.116602984
1.070217281 1.116674224
1.070217762 1.116749743
1.070218228 1.116829763
1.070218708 1.116862283
1.070219221 1.117129325
1.07021975 1.117197602
1.070220226 1.117271436
1.070220707 1.117354065
1.070221165 1.117585622
1.070221591 1.117660695
1.070222087 1.117732474
1.07022255 1.117808921
1.070222994 1.117856786
1.070223491 1.117932369
1.070223953 1.1180145
1.070224364 1.118067581
1.070224817 1.118130484
1.070225281 1.118438201
1.070225714 1.118519719
1.07022618 1.118578702
1.070226644 1.118640338
1.070227062 1.118885253
1.070227458 1.118965323
1.070227872 1.119037974
1.070228328 1.119203426
1.070228926 1.119274574
1.070229404 1.119335486
1.070229905 1.119427227
1.070230384 1.119460183
1.070230856 1.119719124
1.07023131 1.120109721
1.070231781 1.120250986
1.070232259 1.120319153
1.070232754 1.120591425
1.070233225 1.12073722
1.070233697 1.121092968
1.070234167 1.121121209
1.070234648 1.121196797
1.070235131 1.121257251
1.07023561 1.121341476
1.070236091 1.121455183
1.070236564 1.121729101
1.070237012 1.12180066
1.070237458 1.121891683
1.070237942 1.122076657
1.070238407 1.122218141
1.070238838 1.122285459
1.070239262 1.12236224
1.07023976 1.122420351
1.070240237 1.122489786
1.070240737 1.122562077
1.070241243 1.122625914
1.070241734 1.122699554
1.07024222 1.122766978
1.07024271 1.12289976
1.070243208 1.122980065
1.070243757 1.123020614
1.070244307 1.1230949
1.070244818 1.123343055
1.070245293 1.12342538
1.07024579 1.123500462
1.070246273 1.123559266
1.070246818 1.123647001
1.070247364 1.123708758
1.070247949 1.123821345
1.0702485 1.12389137
1.07024909 1.124163948
1.070249633 1.124239176
1.07025017 1.12431526
1.070250842 1.12437922
1.07025136 1.124492236
1.070251896 1.124580498
1.070252568 1.12464129
1.070253065 1.124776703
1.070253715 1.124840448
1.0702544 1.124917162
1.070254925 1.124988233
1.070255559 1.125055801
1.070256109 1.125126564
1.070256649 1.125196576
1.070257273 1.125262866
1.070257828 1.125435364
1.070258363 1.125592255
1.070258967 1.125666818
1.070259487 1.125739904
1.070260008 1.125804316
1.070260609 1.125873957
1.070261164 1.126231606
1.070261705 1.126392058
1.070262317 1.126462695
1.070262932 1.12652258
1.070263495 1.126601913
1.070264106 1.126665794
1.070264589 1.126735507
1.070265107 1.126802195
1.070265676 1.126864697
1.070266241 1.126932797
1.070266779 1.127263569
1.07026731 1.127510067
1.070267851 1.127584572
1.070268389 1.127789382
1.070269034 1.127919867
1.070269553 1.128003326
1.070270133 1.128069061
1.070270724 1.128130037
1.070271232 1.128202164
1.070271919 1.128264416
1.070272452 1.128349581
1.070273051 1.128398281
1.070273573 1.128472901
1.070274119 1.128535544
1.070274761 1.128604175
1.070275285 1.128676765
1.070275826 1.128747032
1.070276459 1.1288138
1.070277062 1.128959982
1.070277686 1.129056156
1.070278259 1.129098355
1.070278803 1.12916334
1.070279455 1.129235425
1.070280004 1.129304743
1.070280549 1.129371022
1.070281137 1.129443372
1.070281685 1.129724551
1.070282253 1.129797064
1.070282894 1.130020151
1.070283447 1.130105807
1.070284044 1.130172806
1.070284583 1.130319819
1.070285145 1.130502048
1.070285808 1.130580887
1.070286379 1.130830041
1.070286937 1.130983348
1.07028758 1.131062959
1.070288148 1.131141654
1.070288739 1.131206746
1.070289316 1.13127777
1.07028987 1.133229001
1.070290378 1.13331848
1.070290901 1.133490941
1.070291461 1.13366414
1.070291967 1.133752018
1.070292441 1.133818458
1.070292949 1.133881563
1.070293435 1.133963707
1.07029396 1.134027577
1.070294446 1.134104843
1.070294956 1.134195373
1.070295503 1.134275597
1.070296182 1.134333285
1.070296743 1.134398541
1.070297321 1.134465368
1.070297824 1.134536038
1.070298455 1.134603394
1.070299098 1.134674404
1.070299673 1.134746187
1.070300213 1.134803546
1.070300834 1.134881058
1.070301432 1.13500139
1.070301967 1.135104207
1.07030261 1.135255194
1.070303114 1.135335287
1.070303714 1.135450302
1.070304262 1.135465703
1.070304816 1.135523903
1.07030547 1.135592635
1.070306033 1.135669033
1.070306629 1.135796563
1.070307189 1.136114594
1.070307707 1.136196456
1.070308229 1.136276668
1.070308761 1.136338289
1.070309374 1.136559216
1.0703099 1.137364352
1.070310441 1.137524542
1.070310909 1.137613187
1.070311424 1.137738852
1.070312087 1.138053136
1.070312626 1.138132397
1.070313234 1.138177168
1.070313904 1.138238708
1.070314472 1.138306645
1.07031504 1.138381843
1.070315658 1.138441969
1.070316208 1.13850516
1.070316812 1.13857571
1.070317325 1.138675106
1.070317802 1.138759424
1.070318336 1.138834921
1.070318866 1.138881952
1.070319442 1.138963164
1.070319913 1.139094471
1.070320401 1.139256488
1.07032096 1.139334794
1.070321458 1.139401979
1.070322086 1.139466644
1.070322553 1.139534572
1.070323132 1.13960061
1.070323688 1.139656638
1.07032424 1.139727501
1.070324878 1.139801225
1.070325482 1.139854576
1.070326041 1.139924102
1.070326732 1.139994897
1.07032727 1.140062476
1.070327922 1.140137493
1.070328449 1.140272755
1.070328987 1.140423746
1.070329497 1.140484747
1.070330137 1.14058276
1.070330796 1.140668401
1.07033134 1.140734276
1.070331959 1.14079949
1.070332666 1.140874214
1.070333202 1.141040575
1.070333827 1.14116751
1.070334549 1.141314125
1.07033508 1.141441486
1.07033571 1.141504366
1.070336279 1.14157676
1.070336846 1.141715297
1.070337479 1.141819989
1.070338048 1.14188268
1.070338591 1.142321316
1.07033935 1.14239787
1.070339903 1.142939614
1.070340549 1.143252305
1.070341259 1.143314458
1.070341817 1.143383035
1.070342383 1.143445882
1.070342988 1.143518059
1.070343758 1.143572234
1.070344278 1.143646174
1.070344913 1.1437083
1.070345496 1.143787254
1.070346048 1.143852033
1.070346667 1.143943489
1.070347211 1.14395974
1.070347828 1.144046738
1.070348397 1.144340847
1.070348984 1.144630215
1.070349655 1.144772691
1.070350165 1.144844808
1.070350895 1.144916762
1.070351438 1.144984134
1.070352054 1.145068297
1.070352632 1.145126447
1.070353203 1.145197759
1.070353828 1.145265494
1.070354518 1.145335593
1.070355109 1.145401268
1.070355704 1.145483195
1.070356384 1.145629273
1.070356935 1.145763882
1.070357483 1.145899063
1.070358086 1.145986012
1.070358678 1.146111152
1.07035924 1.146172728
1.070359842 1.146243998
1.07036031 1.146345597
1.070360809 1.146417061
1.070361322 1.146481521
1.070361843 1.146551187
1.070362366 1.146617644
1.070362849 1.146764204
1.070363271 1.146833
1.070363763 1.146896277
1.070364309 1.146972019
1.070364905 1.147211647
1.07036553 1.147291321
1.070366093 1.147365869
1.070366586 1.147469815
1.070367052 1.14753088
1.070367475 1.147808076
1.070368153 1.147872126
1.070368799 1.14793472
1.070369212 1.148127153
1.07036986 1.148191146
1.070370291 1.148302025
1.070370847 1.148328585
1.070371358 1.148537093
1.070371868 1.14873851
1.070372481 1.148813689
1.070372996 1.149131037
1.070373714 1.149227362
1.070374449 1.14933961
1.070374957 1.149484166
1.070375451 1.149561873
1.070375947 1.149624809
1.070376434 1.149696112
1.070377119 1.149759528
1.070377663 1.149821207
1.070378336 1.149887295
1.070379003 1.1499603
1.070379491 1.150027042
1.070380012 1.150183262
1.070380587 1.150246319
1.070381153 1.150517206
1.070381706 1.150595337
1.070382302 1.150664911
1.070382859 1.150737731
1.07038341 1.151023038
1.070384028 1.15110561
1.070384577 1.151168073
1.070385127 1.151255612
1.07038568 1.151313265
1.070386274 1.15144888
1.070386816 1.151649099
1.070387342 1.151717208
1.070387954 1.151792236
1.070388562 1.152011713
1.070389089 1.152446881
1.070389714 1.15251225
1.07039025 1.152634142
1.070390969 1.152703218
1.070391485 1.152779002
1.070392083 1.152858236
1.070392596 1.152929927
1.070393321 1.153055123
1.07039386 1.153165538
1.070394567 1.153242945
1.070395102 1.153281104
1.070395663 1.153423278
1.070396224 1.153489553
1.070396779 1.153607306
1.070397347 1.153872793
1.070397923 1.153890425
1.070398463 1.154035966
1.070399133 1.154155893
1.070399685 1.154254771
1.070400255 1.154327703
1.070400954 1.154600027
1.070401543 1.154671766
1.070402106 1.154748944
1.070402634 1.154804566
1.070403132 1.154881303
1.070403635 1.155017645
1.070404144 1.155089276
1.070404641 1.155220662
1.070405145 1.155365684
1.070405641 1.155426337
1.070406137 1.155570395
1.07040666 1.155665941
1.070407151 1.155732815
1.070407652 1.155873179
1.070408157 1.155962606
1.070408661 1.156021689
1.070409173 1.156325397
1.070409671 1.156467573
1.070410176 1.156474887
1.070410684 1.156513952
1.070411194 1.156602036
1.070411673 1.156675814
1.070412169 1.156940015
1.070412617 1.156986317
1.07041304 1.157063922
1.070413454 1.157426581
1.070413877 1.157496416
1.070414326 1.157561657
1.070414814 1.1576234
1.070415328 1.157703578
1.070415843 1.157761849
1.070416321 1.157827209
1.070416789 1.158066389
1.070417236 1.15815329
1.070417659 1.158266435
1.070418062 1.158350684
1.070418452 1.15843141
1.070418872 1.158484273
1.070419361 1.158630813
1.070419826 1.158817601
1.070420275 1.158886518
1.070420678 1.159031654
1.070421142 1.159153485
1.070421581 1.159538492
1.070422002 1.159584281
1.070422456 1.159668561
1.070422887 1.159776766
1.07042335 1.159849636
1.070423769 1.15991434
1.07042418 1.160032816
1.070424635 1.160082133
1.070425121 1.1602533
1.070425621 1.160387181
1.070426135 1.160455827
1.070426626 1.160553329
1.070427069 1.160620361
1.070427503 1.160787576
1.070428004 1.160861192
1.070431006 1.161064316
1.070431573 1.161135876
1.070432134 1.161223983
1.070432688 1.16165972
1.07043329 1.161732394
1.070433864 1.161798961
1.070434412 1.161868592
1.070434992 1.161932032
1.070435528 1.162006539
1.070436102 1.162320554
1.070436783 1.162404623
1.070437378 1.162742923
1.070437942 1.16281042
1.07043856 1.162886701
1.070439105 1.162944402
1.070439651 1.163012312
1.070440258 1.163090711
1.070440822 1.163358453
1.07044137 1.163550673
1.070441988 1.163635939
1.070442627 1.163689906
1.070443174 1.163756216
1.070443719 1.163871837
1.070444379 1.163957308
1.07044492 1.164021783
1.07044551 1.164089341
1.070446101 1.164164568
1.070446671 1.164228576
1.070447346 1.164905588
1.070447985 1.164980265
1.070448538 1.165047256
1.070449168 1.165623039
1.070449679 1.165931919
1.070450234 1.166005995
1.070450922 1.16606487
1.070451494 1.166134125
1.070452053 1.166209586
1.07045256 1.166484352
1.070453164 1.166620364
1.070453899 1.166682835
1.070454437 1.166755273
1.07045504 1.166817658
1.070455688 1.166881778
1.070456214 1.166944555
1.070456821 1.167184743
1.070457454 1.167297376
1.070457997 1.167367996
1.070458604 1.167490658
1.070459145 1.167557858
1.070459692 1.167861132
1.070460299 1.167953122
1.070460807 1.168056317
1.070461433 1.16855058
1.070461978 1.168612936
1.070462529 1.168699994
1.070463077 1.168744777
1.070463632 1.168832842
1.070464313 1.168899401
1.070464863 1.168972617
1.070465486 1.169114807
1.070466169 1.169187238
1.070466712 1.169277934
1.070467328 1.1693268
1.07046803 1.169403189
1.070468611 1.169459767
1.070469233 1.169817647
1.070469936 1.169893981
1.070470473 1.169963585
1.070471096 1.170027672
1.07047167 1.170160737
1.070472245 1.170354859
1.070472901 1.170432463
1.070473404 1.170496406
1.070474084 1.170574313
1.070474612 1.170655585
1.070475228 1.170719969
1.070475818 1.171159439
1.070476376 1.171239961
1.070476978 1.171301382
1.070477495 1.171366207
1.070478048 1.171435248
1.070478682 1.171501657
1.070479243 1.171573126
1.070479799 1.171638995
1.070480416 1.171702575
1.070481075 1.171777855
1.070481657 1.171849295
1.070482288 1.171930306
1.070482854 1.171955223
1.070483419 1.172030379
1.070484102 1.172094452
1.070484757 1.172163925
1.070485315 1.172238292
1.070485927 1.172298212
1.070486491 1.172367783
1.070487051 1.172421596
1.070487719 1.172491647
1.070488285 1.172560535
1.070488982 1.172627575
1.070489543 1.172691816
1.070490106 1.172755186
1.070490806 1.172825659
1.070491342 1.172978679
1.070491955 1.173295479
1.070492503 1.173362038
1.07049307 1.173423142
1.070493781 1.173495021
1.070494311 1.173554572
1.070495019 1.173709151
1.070495544 1.173773554
1.07049616 1.173907215
1.070496837 1.17397649
1.070497418 1.17428523
1.070498041 1.17435316
1.070498599 1.174425704
1.070499159 1.17454945
1.070499775 1.174696117
1.070500328 1.174760008
1.070501015 1.174883892
1.070501554 1.174944753
1.070502167 1.17507054
1.070502767 1.175145356
1.070503343 1.175353822
1.07050398 1.175564071
1.070504575 1.175625867
1.070505134 1.175698365
1.07050576 1.175762408
1.07050632 1.175825893
1.070506871 1.1764051
1.070507474 1.176557058
1.070508031 1.176638579
1.070508625 1.176699669
1.070509195 1.176762223
1.070509746 1.176825256
1.07051044 1.176892076
1.070510981 1.176964507
1.070511598 1.177031046
1.07051217 1.177098251
1.070512735 1.177254656
1.070513452 1.177325301
1.070513971 1.177885297
1.070514599 1.177964191
1.070515282 1.178039014
1.070515832 1.178096306
1.070516433 1.178165506
1.070517025 1.178254979
1.070517611 1.178327884
1.070518246 1.178388041
1.070518756 1.178462679
1.070519355 1.178528324
1.070519833 1.179085851
1.070520515 1.180572154
1.070520984 1.18079576
1.070521696 1.180837256
1.070522155 1.180891305
1.070522713 1.180961141
1.070523281 1.181052189
1.070523871 1.181295095
1.070524365 1.181428749
1.070524868 1.18150191
1.070525578 1.18156779
1.070526196 1.182296867
1.070526791 1.182359697
1.070527386 1.18242647
1.07052793 1.182504971
1.070528493 1.182638281
1.070529151 1.182741738
1.070529718 1.182836408
1.070530394 1.182889818
1.070530894 1.182962013
1.070531525 1.183034041
1.070532021 1.183094479
1.070532546 1.183166875
1.0705331 1.183230099
1.070533662 1.183285297
1.070534216 1.183421413
1.070534854 1.18348388
1.070535433 1.183568218
1.070536042 1.183642351
1.070536578 1.183706401
1.07053714 1.18378179
1.07053779 1.183842687
1.070538311 1.183927453
1.070538909 1.184068161
1.070539524 1.184136842
1.070540045 1.184197906
1.070540658 1.184281881
1.070541191 1.184351571
1.070541663 1.184740337
1.070542359 1.184821148
1.070542798 1.184895252
1.070543356 1.185036839
1.070543835 1.1851171
1.070544366 1.185425616
1.070545071 1.185494831
1.070545609 1.185833837
1.070546288 1.185988421
1.070546981 1.186053221
1.07054742 1.186121497
1.070547955 1.186235821
1.070548506 1.186262656
1.07054897 1.186325617
1.070549467 1.18639059
1.070550028 1.186578252
1.070550634 1.186660909
1.070551154 1.186761814
1.07055179 1.187155892
1.070552508 1.187239676
1.070553036 1.187313812
1.070553669 1.187387148
1.070554232 1.187457399
1.070554767 1.187515847
1.070555322 1.187581308
1.07055585 1.187662509
1.070556414 1.187723189
1.070556952 1.187789604
1.070557494 1.187855561
1.070558048 1.187927369
1.070558661 1.188009179
1.070559221 1.188068527
1.070559831 1.188131377
1.070560449 1.188206936
1.070561118 1.188283481
1.070561802 1.18832477
1.070562428 1.188388462
1.070563118 1.188556649
1.070563676 1.18863203
1.070564286 1.188705347
1.070564976 1.188864291
1.070565482 1.188984502
1.070566157 1.1890586
1.070566701 1.189126605
1.070567239 1.189202848
1.070567856 1.189255538
1.070568405 1.189333264
1.07056895 1.189395339
1.07056954 1.189482141
1.070570116 1.189530433
1.070570828 1.189602847
1.070571367 1.189897512
1.070571989 1.190067612
1.070572632 1.190138853
1.070573198 1.19020701
1.070573816 1.190336346
1.070574354 1.190412017
1.070574912 1.190612851
1.07057554 1.190687495
1.070576157 1.190754585
1.070576704 1.190824911
1.070577296 1.1912538
1.070577869 1.191269645
1.07057848 1.191718892
1.070579107 1.191790078
1.070579638 1.191863202
1.070580329 1.192622058
1.070580821 1.192711852
1.070581415 1.192884375
1.070581952 1.193513603
1.070582533 1.193590697
1.070583146 1.193660658
1.070583763 1.193728062
1.070584307 1.193790004
1.070584903 1.194333664
1.070585441 1.194435987
1.070585991 1.194510148
1.070586666 1.194577574
1.070587229 1.194649524
1.070587827 1.194708876
1.070588393 1.194837429
1.070588901 1.194914576
1.070589417 1.194960452
1.070589943 1.195028526
1.070590461 1.195359799
1.070590972 1.195576464
1.070591485 1.195653001
1.070591992 1.19580998
1.070592494 1.195880051
1.070593009 1.195943011
1.070593523 1.196017284
1.070594078 1.196086584
1.070594648 1.196311813
1.070595205 1.19637758
1.070595854 1.196442234
1.070596388 1.196546807
1.07059699 1.19662305
1.070597562 1.196686336
1.070598268 1.196746592
1.070598812 1.196828307
1.070599377 1.196960068
1.07059994 1.197135857
1.070600489 1.197213918
1.070601158 1.197342723
1.070601737 1.198290644
1.070602356 1.198373302
1.070603052 1.198680221
1.070603613 1.198792091
1.070604216 1.199085019
1.070613894 1.19933719
1.070614431 1.199414207
1.070615101 1.199478496
1.070615634 1.199554266
1.070616313 1.199635988
1.070616922 1.199804241
1.07061745 1.199892467
1.07061807 1.200452798
1.070618628 1.200463336
1.070619186 1.200538696
1.070619891 1.200629805
1.070620415 1.200669744
1.070621035 1.200758187
1.070621576 1.201023706
1.070622168 1.201113502
1.070622771 1.201162156
1.070623399 1.201239764
1.070623963 1.201297667
1.070624523 1.201372998
1.070625094 1.201500193
1.070625673 1.201585729
1.070626286 1.201672175
1.070626847 1.201716642
1.070627407 1.201790918
1.070628016 1.201846084
1.070628571 1.202374053
1.070629134 1.202482816
1.07062975 1.202556904
1.0706303 1.202621274
1.070630845 1.202705569
1.070631481 1.202859842
1.070631979 1.20302506
1.07063245 1.203097718
1.070632961 1.203162136
1.07063343 1.203225381
1.070634064 1.203316127
1.070634556 1.203395644
1.070635093 1.203801774
1.070635592 1.203872965
1.070636122 1.203954714
1.07063669 1.204018269
1.070637122 1.204104615
1.070637537 1.204183046
1.070637921 1.204615642
1.070638322 1.204705142
1.070638756 1.20477645
1.070639177 1.204789755
1.07063964 1.204859567
1.070640097 1.204953699
1.070640532 1.205033243
1.070640991 1.205071752
1.070641412 1.20524717
1.070641858 1.205263623
1.070642301 1.205269128
1.070642712 1.205349231
1.070643124 1.205385445
1.070643507 1.205436927
1.070643876 1.205579524
1.070644296 1.205593184
1.07064473 1.205638863
1.070645102 1.205719929
1.070645482 1.205759734
1.070645854 1.205827253
1.070646292 1.205899054
1.070646666 1.206337492
1.070647062 1.206587982
1.070647461 1.206621606
1.070647839 1.206717553
1.070648206 1.206792055
1.070648614 1.206826165
1.070649015 1.206935618
1.070649422 1.206949572
1.070649889 1.207068839
1.070650316 1.207081015
1.070650802 1.207166047
1.070651235 1.207465968
1.070651647 1.207653628
1.070652085 1.207731164
1.070652533 1.207792518
1.070653014 1.207864236
1.070653497 1.207929074
1.070653963 1.208006693
1.070654397 1.208046168
1.070654883 1.208107985
1.070655391 1.208203181
1.070656083 1.208239357
1.070656704 1.208309113
1.070657359 1.208382819
1.070660744 1.208524158
1.07066131 1.208567689
1.070661845 1.208651684
1.070662391 1.212972706
1.070662964 1.213054257
1.07066344 1.213095337
1.070663984 1.213161005
1.070664564 1.213249931
1.070665092 1.213285015
1.070665667 1.213361657
1.070666241 1.213417152
1.070666781 1.213536382
1.0706673 1.21355117
1.07066803 1.213695515
1.070668543 1.213709268
1.070669024 1.213714268
1.070669509 1.213773497
1.070670003 1.213853117
1.070670645 1.213907502
1.070671199 1.214096683
1.070671709 1.214627323
1.070672183 1.214672231
1.070672646 1.214754781
1.070673137 1.214885867
1.070673628 1.214975788
1.070674226 1.21502196
1.070674779 1.215103384
1.070675372 1.215646987
1.070675922 1.215712304
1.07067643 1.215783718
1.070676968 1.21584699
1.070677606 1.215922109
1.070678127 1.215992407
1.07067872 1.217861492
1.070679195 1.217944478
1.070679681 1.221499787
1.07068017 1.221540766
1.070680684 1.223042602
1.070681141 1.223157093
1.07068163 1.223168469
1.070682242 1.223267275
1.070682739 1.223297544
1.07068329 1.223367168
1.070683788 1.223422452
1.070684271 1.223634914
1.070684757 1.223676231
1.070685232 1.22375058
1.070685745 1.223807977
1.070686327 1.22390449
1.070686797 1.22391582
