3.014300445 3.101879498
3.014301195 3.101944952
3.014302001 3.102010747
3.014302538 3.102076923
3.014303131 3.102171069
3.014303794 3.102182738
3.014304405 3.102336336
3.014305068 3.10337784
3.014305819 3.103461915
3.014306482 3.103533758
3.014307071 3.103590352
3.014307603 3.103660332
3.014308228 3.103709866
3.014308897 3.103795984
3.014309696 3.103873692
3.014310409 3.103938077
3.014311026 3.104012183
3.014311594 3.104077734
3.014312135 3.104333777
3.014312601 3.104400881
3.014313085 3.104460687
3.014313562 3.104516825
3.014314026 3.104598873
3.014314488 3.104610525
3.014315006 3.104684908
3.014315506 3.10488271
3.014315981 3.104938731
3.0143165 3.10519671
3.014317036 3.105536174
3.014317548 3.105615361
3.014318029 3.105675239
3.014318519 3.105735093
3.014319086 3.105801807
3.014319686 3.105866814
3.014320242 3.105936863
3.01432076 3.106156784
3.014321241 3.106226996
3.014321674 3.106279648
3.014322095 3.106359865
3.014322566 3.106492154
3.014323055 3.106562461
3.014323555 3.107119082
3.014324046 3.107188475
3.014324512 3.107257262
3.014325 3.10732342
3.014325459 3.107380464
3.014325885 3.107597718
3.014326334 3.107655658
3.014326811 3.108099947
3.01432723 3.108163557
3.014327685 3.108223744
3.01432816 3.108294718
3.01432864 3.108357797
3.014329096 3.108434455
3.014329577 3.108544261
3.014330055 3.10860011
3.014330522 3.109186274
3.014331017 3.109634488
3.014331505 3.110041868
3.014331978 3.110243608
3.0143324 3.111161191
3.014332868 3.11123542
3.014333307 3.111301534
3.014333765 3.111362408
3.014334224 3.111424431
3.014334684 3.111493766
3.014335133 3.111553356
3.014335569 3.112539861
3.014336024 3.112613634
3.014336527 3.112854422
3.014337082 3.112897826
3.014337575 3.113153408
3.014338052 3.113312058
3.014338514 3.113374744
3.014339019 3.113495616
3.0143395 3.113564539
3.014340009 3.113637892
3.014340521 3.113717324
3.014341025 3.113793364
3.014341496 3.113862401
3.014341937 3.113930616
3.014342413 3.114005238
3.014342903 3.114064854
3.014343366 3.11419234
3.014343845 3.114254716
3.014344297 3.114842906
3.0143448 3.114920497
3.014345276 3.114980771
3.014345754 3.115069234
3.01434622 3.11510735
3.014346712 3.115185163
3.014347214 3.115249116
3.01434768 3.115315965
3.014348163 3.115432752
3.014348644 3.115501152
3.014349149 3.11560821
3.014349631 3.115630983
3.014350128 3.115677228
3.014350624 3.115749662
3.01435111 3.115807322
3.014351605 3.115905888
3.014352114 3.11596246
3.014352647 3.11636864
3.014353158 3.116432039
3.014353716 3.116503754
3.01435418 3.116569242
3.014354641 3.116634042
3.014355204 3.116707982
3.014355671 3.116768241
3.014356095 3.116837339
3.014356541 3.11689829
3.014357062 3.11771378
3.014357618 3.117791631
3.014358089 3.117850529
3.014358519 3.117919247
3.014359224 3.117981232
3.01435974 3.118060183
3.014360212 3.118114609
3.014360901 3.118179573
3.014361464 3.118251471
3.014362055 3.118311535
3.014362715 3.118380906
3.014363669 3.118435209
3.014365446 3.11850373
3.014366023 3.11856712
3.014366638 3.118633118
3.014367232 3.11873304
3.014367813 3.118800533
3.014368419 3.11887332
3.014369034 3.118943366
3.014369716 3.119003966
3.014370285 3.119077295
3.014370855 3.119136701
3.014371442 3.119256035
3.014372057 3.119334232
3.014372643 3.119395936
3.014373241 3.119459547
3.014373867 3.119524403
3.014374447 3.119592991
3.014375067 3.119845127
3.01437572 3.119913146
3.014376373 3.119983637
3.014376974 3.120064191
3.014377626 3.120106342
3.014378293 3.120178317
3.014378887 3.120230947
3.014379566 3.120310711
3.01438014 3.12037529
3.01438063 3.120497395
3.014381281 3.121049046
3.014381943 3.121385065
3.014382524 3.121455651
3.014383147 3.121513585
3.014383787 3.121584697
3.014384368 3.121640178
3.014384958 3.121708381
3.014385602 3.121949689
3.014386246 3.122052052
3.014386849 3.122075603
3.014387429 3.122156739
3.014388017 3.122681406
3.01438863 3.122853755
3.014389228 3.12301004
3.014389856 3.12307236
3.014390454 3.123140057
3.014391067 3.123619123
3.014391707 3.12375863
3.014392347 3.123822616
3.014392945 3.123901157
3.014393665 3.124078515
3.014394218 3.126060731
3.014394956 3.126633227
3.014395601 3.126674922
3.014396351 3.126744006
3.01439711 3.126803927
3.014397708 3.126868648
3.014398331 3.126917509
3.014399069 3.126984527
3.014399711 3.127044547
3.014400405 3.12710809
3.01440091 3.127173077
3.014401508 3.127258789
3.014402071 3.12734742
3.014402678 3.127470589
3.014403287 3.127554714
3.014403881 3.127621393
3.014404371 3.127788469
3.014404939 3.127859134
3.014405596 3.127923116
3.014406217 3.12798604
3.01440677 3.128063437
3.014407355 3.128141188
3.014407964 3.128182169
3.014408575 3.128258554
3.014409147 3.128315907
3.014409761 3.128403683
3.014410365 3.129178761
3.014411022 3.129316462
3.014411773 3.129502861
3.014412413 3.129611313
3.014413062 3.129623359
3.014413673 3.129688533
3.014414351 3.129750525
3.014414982 3.130059915
3.014415661 3.13014396
3.014416325 3.130201667
3.014417087 3.130283192
3.014417642 3.13035665
3.014418242 3.130426622
3.014418878 3.130547848
3.014419541 3.130618621
3.014420203 3.130676473
3.014420809 3.130739711
3.014429775 3.130804657
3.014430572 3.130868428
3.014431105 3.130936327
3.014431619 3.130997603
3.0144321 3.131082897
3.014432575 3.131227424
3.014433058 3.131293496
3.014433517 3.131358303
3.014434073 3.131419347
3.014434583 3.131518282
3.014435077 3.131530492
3.014435588 3.131595877
3.014436051 3.131675099
3.014436477 3.131730402
3.014436953 3.131795224
3.014437441 3.131868954
3.014437902 3.131934737
3.014438353 3.131986333
3.014438832 3.13205051
3.014439304 3.132111803
3.01443979 3.132171102
3.014440269 3.132240059
3.014440795 3.132330891
3.014441247 3.132396551
3.014441776 3.13248712
3.014442245 3.132602551
3.014442703 3.132679154
3.014443147 3.132741828
3.014443634 3.132805351
3.014444118 3.132872358
3.014444583 3.13293454
3.014445052 3.133007834
3.014445543 3.13306244
3.014446024 3.133124462
3.014446564 3.133194545
3.014447071 3.133520695
3.014447566 3.133603712
3.014448051 3.133730298
3.014448524 3.133863393
3.014449028 3.133927844
3.014449508 3.133990723
3.014449992 3.134052027
3.014450511 3.134124877
3.014450993 3.134687046
3.014451475 3.13495095
3.014451973 3.135026204
3.014452507 3.135087933
3.014453008 3.135151821
3.014453477 3.135213506
3.014454023 3.135281702
3.01445453 3.135346323
3.01445512 3.135389332
3.01445559 3.135459621
3.014456092 3.135533004
3.014456593 3.135588825
3.014457059 3.135632747
3.0144575 3.135705887
3.014457975 3.135773899
3.01445849 3.135851094
3.014459079 3.135901822
3.014459614 3.135960027
3.014460232 3.136029262
3.014460817 3.136179401
3.014461429 3.136242777
3.014462024 3.136304476
3.014462629 3.136362702
3.014463267 3.136514391
3.014463962 3.136925868
3.014464645 3.136992767
3.014465315 3.137051436
3.0144659 3.13711803
3.014466513 3.137178369
3.014467135 3.137243713
3.014467748 3.137312557
3.014468561 3.137378307
3.014469255 3.137432681
3.014469842 3.137623176
3.014470447 3.137720211
3.014471019 3.137796217
3.014471637 3.137858139
3.01447242 3.138013479
3.014473048 3.138080609
3.014473654 3.138147462
3.014474256 3.138202189
3.014474899 3.138271956
3.014475474 3.138669994
3.01447602 3.138735176
3.014476504 3.138799211
3.014477133 3.1388623
3.014477761 3.138926346
3.014478619 3.138990695
3.014479275 3.139050782
3.014479876 3.139111208
3.014480447 3.13917902
3.014480908 3.139447864
3.014481406 3.139509306
3.014481865 3.140341371
3.014482371 3.140415612
3.014482994 3.140486591
3.014483668 3.140657453
3.014484291 3.140716868
3.014484924 3.140785439
3.014485565 3.140848051
3.014486197 3.140986337
3.014486808 3.141102263
3.014487435 3.141190134
3.014488048 3.141375031
3.014488669 3.141442312
3.014489287 3.141517271
3.014489927 3.141581993
3.014490537 3.141642452
3.01449119 3.141768736
3.014491818 3.141950176
3.014492473 3.142031247
3.014493081 3.142068965
3.014493698 3.14214225
3.014494302 3.142201687
3.014494891 3.142305307
3.014495515 3.142375677
3.014496183 3.14245692
3.014496939 3.142530396
3.014497617 3.142580318
3.014498228 3.143136649
3.014498866 3.143199949
3.014499474 3.143434077
3.014500116 3.143508523
3.014500732 3.143898942
3.014501451 3.143956682
3.014502152 3.144025742
3.014502872 3.144109004
3.014503503 3.144158705
3.014504142 3.144215242
3.014504743 3.144273942
3.014505338 3.144351136
3.014505976 3.144408382
3.014506574 3.144470757
3.014507186 3.144543768
3.014507892 3.144690245
3.014508515 3.144763784
3.014509148 3.144827762
3.014509895 3.144895931
3.014510518 3.144991226
3.014511176 3.145076478
3.014511815 3.145137756
3.014512484 3.145208165
3.014513273 3.14527453
3.014514028 3.145352053
3.014514731 3.145423262
3.014515426 3.145593864
3.014516006 3.145666211
3.014516582 3.145724321
3.014517198 3.145792341
3.014517849 3.14617989
3.014518515 3.146562512
3.014519155 3.146628082
3.014519795 3.147037248
3.014520441 3.147102982
3.014521022 3.147163269
3.014521664 3.147231769
3.014522267 3.147289447
3.014522907 3.147357058
3.014523478 3.14742417
3.014524083 3.147490845
3.014524666 3.147549708
3.014525261 3.147703652
3.014525867 3.148017126
3.014526408 3.148086094
3.014526993 3.148149397
3.014527512 3.148226927
3.014528164 3.148490686
3.014528851 3.148642116
3.014529495 3.148697519
3.014530313 3.148763638
3.014531097 3.148832228
3.014531847 3.148889697
3.014532482 3.148948013
3.014533121 3.14902289
3.014533705 3.149379237
3.014534307 3.14944989
3.014534934 3.149509621
3.014535614 3.149578465
3.014536248 3.14963701
3.014536928 3.14973217
3.014537584 3.149745051
3.014538369 3.149891261
3.014539037 3.149953202
3.014539636 3.150146054
3.014540263 3.150210702
3.014540873 3.150271943
3.01454146 3.150334612
3.014542072 3.150392738
3.014542667 3.150467455
3.014543272 3.150529553
3.014543864 3.150588749
3.01454435 3.150669182
3.014544819 3.150731047
3.014545273 3.150791784
3.014545823 3.151659371
3.014546296 3.151737413
3.014546758 3.151807897
3.014547244 3.151865535
3.014547782 3.151939264
3.014548374 3.152001058
3.014548882 3.152059508
3.01454952 3.152120105
3.014550146 3.152460991
3.014550756 3.15253722
3.014551392 3.152593399
3.014552151 3.152651262
3.014552759 3.152756662
3.014553355 3.152826064
3.014554057 3.152897504
3.014554759 3.152956281
3.01455546 3.153117336
3.014556128 3.153315658
3.014556745 3.153377517
3.014557381 3.153452375
3.014557956 3.153506901
3.014558586 3.153588287
3.014559144 3.153646363
3.01455969 3.153720827
3.014560271 3.153783064
3.014560816 3.153858118
3.014561419 3.153949202
3.014562052 3.155813057
3.014562603 3.155983112
3.014563176 3.156355787
3.014563722 3.156368639
3.014564307 3.156372463
3.014564925 3.156375526
3.014565499 3.15637856
3.014566098 3.156381771
3.014566721 3.156385538
3.014567363 3.156393717
3.014568011 3.156441116
3.014568594 3.156500567
3.014569222 3.156564838
3.014569838 3.157437076
3.01457048 3.15749222
3.014571101 3.157553891
3.014571708 3.157621494
3.014572344 3.15767839
3.014572956 3.157781794
3.014573793 3.157807312
3.014574434 3.15786518
3.014575041 3.157930955
3.01457569 3.158008541
3.01457629 3.158062878
3.014576973 3.158120723
3.014577651 3.158197158
3.014578303 3.158303096
3.014578905 3.158330474
3.014579537 3.158388684
3.014580139 3.158455266
3.014580745 3.158536687
3.01458134 3.158574184
3.014582014 3.158648745
3.01458276 3.158746958
3.01458343 3.158819987
3.014583964 3.158910502
3.014584442 3.159046815
3.01458493 3.15912011
3.014585406 3.159185405
3.014585907 3.159981529
3.014586438 3.160601085
3.014586903 3.16066545
3.014587376 3.160741328
3.01458787 3.160797925
3.014588333 3.160853635
3.014588834 3.160911226
3.014589362 3.160979304
3.014589873 3.161039096
3.014590366 3.161103657
3.014590859 3.161157817
3.014591368 3.16121946
3.014591884 3.161277337
3.014592456 3.161341525
3.01459293 3.161411772
3.014593513 3.161470387
3.014593988 3.161525374
3.014594517 3.161586907
3.014595022 3.161666591
3.014595473 3.161750705
3.014595967 3.161880774
3.014596461 3.162106458
3.014596914 3.162161534
3.014597379 3.162241166
3.014597844 3.162301403
3.014598316 3.162368753
3.014598767 3.162430736
3.014599285 3.162538075
3.014599809 3.162606667
3.014600281 3.162665496
3.014600786 3.162724885
3.014601365 3.162818606
3.014601909 3.162946994
3.014602512 3.163016457
3.014603092 3.163085081
3.014603698 3.16316221
3.014604293 3.163231457
3.014604861 3.163302634
3.014605437 3.163592906
3.014606022 3.163652529
3.014606589 3.163800506
3.014607143 3.163849636
3.014607701 3.1639732
3.014608216 3.164087844
3.014608777 3.164155263
3.014609276 3.164384922
3.014609758 3.164443907
3.014610228 3.164573649
3.014610698 3.164628905
3.014611211 3.164689693
3.01461169 3.164855016
3.014612196 3.165293176
3.014612699 3.166056331
3.01461318 3.166239344
3.014613667 3.166994991
3.014614149 3.167077509
3.014614729 3.167133082
3.01461524 3.167207913
3.014615724 3.167264517
3.014616159 3.167332838
3.014616643 3.167396915
3.014617144 3.167458761
3.014617605 3.16752423
3.01461806 3.167587667
3.014618578 3.167654313
3.014619084 3.167724274
3.014619568 3.167847976
3.014620105 3.167906129
3.014620595 3.167972083
3.014621078 3.168040944
3.014621619 3.168096233
3.014622198 3.168180487
3.014622711 3.168222677
3.014623252 3.168295459
3.014623756 3.168358946
3.014624326 3.168467552
3.014624854 3.168700307
3.014625395 3.168771224
3.014625876 3.168818209
3.014626439 3.168894538
3.014626987 3.168960549
3.014627543 3.169019437
3.014628094 3.16908066
3.014628632 3.169142135
3.014629161 3.16921282
3.014629708 3.169264763
3.014630267 3.169391321
3.014630817 3.169435537
3.014631342 3.169752137
3.01463188 3.17212768
3.014632432 3.172928071
3.01463297 3.173654902
3.014633512 3.174011856
3.014634059 3.174137731
3.014634603 3.174180234
3.014635158 3.174244452
