2.945365466 3.624160894
2.945366075 3.624239378
2.945366734 3.624377684
2.945367364 3.624466519
2.945368116 3.624638777
2.945368806 3.624719811
2.94536931 3.624785461
2.94536985 3.624840692
2.945370346 3.625178584
2.945370873 3.625244947
2.945371353 3.625318534
2.945371815 3.625390904
2.945372336 3.625631552
2.945372871 3.625763096
2.94537341 3.625776378
2.945373907 3.626080333
2.9453744 3.626157268
2.945374844 3.626217914
2.945375298 3.626395117
2.945375838 3.626432125
2.945376563 3.62673189
2.945377267 3.62681827
2.945377974 3.627011165
2.945378616 3.627344455
2.945379185 3.627393371
2.945379828 3.627469339
2.945380511 3.627580533
2.945381262 3.627646028
2.945381972 3.627800283
2.945382619 3.627993638
2.945383308 3.628054454
2.945383995 3.628464722
2.945384598 3.629300361
2.945385305 3.629377237
2.945385975 3.629458436
2.945386538 3.629516699
2.945387197 3.629575751
2.945387823 3.629659863
2.94538849 3.629719247
2.945389086 3.6297977
2.945389694 3.62985348
2.945390317 3.629915377
2.945390977 3.629992164
2.945391607 3.630069977
2.945392238 3.630140714
2.945392887 3.630434208
2.945393529 3.6304886
2.945394164 3.630552453
2.94539482 3.630621476
2.945395453 3.630988486
2.94539609 3.632274148
2.945396722 3.632350715
2.945397415 3.632442806
2.945398064 3.632480574
2.945398773 3.632548409
2.945399337 3.632615511
2.945399875 3.632691414
2.945400383 3.632799345
2.945400891 3.632809662
2.945401424 3.632873415
2.945401993 3.632938461
2.945402503 3.633013314
2.945403085 3.63309456
2.945403663 3.633165422
2.945404189 3.633227274
2.945404679 3.633306315
2.945405172 3.633370975
2.945405757 3.633537509
2.945406269 3.633650092
2.945406803 3.633710465
2.945407309 3.634105773
2.945407808 3.634285304
2.945408291 3.634368394
2.945408809 3.634518925
2.945409399 3.634661907
2.945409896 3.636651238
2.945410432 3.636734215
2.945410902 3.636829596
2.94541145 3.638662548
2.945411936 3.638744736
2.945412451 3.639288762
2.945413023 3.640146804
2.945413538 3.640226046
2.945413989 3.640981959
2.945414507 3.643217186
2.945415012 3.643272648
2.945415523 3.643356953
2.945416212 3.644208316
2.945416786 3.644310012
2.94541743 3.644401172
2.945418035 3.644445625
2.945418813 3.64452342
2.945419416 3.644589118
2.945420126 3.644969571
2.945420803 3.645041688
2.945421499 3.645120595
2.945422187 3.645201285
2.945422865 3.645257753
2.945423568 3.645335408
2.945424224 3.645416795
2.945424867 3.645734846
2.94542555 3.645814504
2.945426228 3.645868053
2.945426873 3.645965505
2.945427511 3.646006864
2.945428138 3.646084528
2.945428781 3.646156084
2.945429347 3.646220532
2.945430042 3.646294895
2.945430775 3.646367081
2.945431512 3.646627191
2.945432143 3.646940077
2.945432947 3.647227569
2.945433669 3.647308721
2.945434357 3.647865297
2.945434981 3.647929667
2.945435669 3.648938674
2.945436303 3.64946895
2.945436946 3.650133379
2.945437589 3.650220357
2.945438208 3.650409081
2.945438838 3.650450043
2.945439436 3.650650894
2.945440007 3.650664149
2.945440549 3.650668137
2.945441064 3.650783405
2.945441571 3.650797213
2.945442068 3.650944366
2.945442618 3.650956472
2.945443175 3.6509872
2.94544376 3.651063883
2.94544428 3.651098419
2.94544481 3.651284807
2.945445335 3.651293536
2.945445917 3.65129702
2.945446403 3.651366334
2.945446958 3.6514923
2.945447487 3.65149812
2.945447978 3.65154379
2.94544848 3.651719454
2.94544898 3.652042076
2.945449533 3.652253697
2.945450091 3.652308402
2.945450584 3.652456014
2.945451055 3.652490401
2.945451584 3.652560393
2.945452101 3.652631303
2.945452622 3.652709924
2.945453161 3.653044772
2.945453708 3.653056016
2.945454197 3.653128878
2.945454765 3.653188979
2.945455271 3.653324537
2.945455793 3.653777424
2.945456315 3.653787983
2.945456848 3.653873787
2.945457385 3.653950444
2.945457887 3.653998771
2.945458453 3.654091525
2.945458976 3.654134057
2.945459518 3.654185654
2.94546003 3.654271188
2.945460515 3.654346609
2.945461043 3.654437523
2.945461567 3.654447249
2.945462084 3.654522455
2.94546261 3.654913932
2.94546316 3.655095988
2.945463675 3.655109017
2.94546414 3.655171291
2.945464608 3.655266446
2.945465083 3.655332874
2.945465551 3.655380191
2.94546609 3.655519222
2.945466613 3.655532053
2.945467094 3.655558321
2.945467594 3.65566384
2.945468066 3.656399943
2.945468611 3.656491281
2.945469158 3.656542498
2.945469674 3.656617724
2.945470195 3.656703326
2.945470709 3.656852794
2.945471268 3.656941647
2.945472032 3.657016275
2.94547259 3.657094397
2.945473114 3.657221909
2.94547369 3.65739938
2.945474291 3.657412363
2.945474833 3.657416326
2.945475342 3.657481488
2.945475845 3.657601863
2.945476314 3.657614121
2.94547679 3.657675726
2.94547729 3.657747747
2.945477791 3.65780721
2.945478286 3.657884715
2.945478796 3.657976023
2.945479311 3.658019922
2.945479803 3.658111054
2.945480263 3.658170394
2.945480729 3.658308966
2.945481226 3.658321035
2.945481744 3.658475093
2.945482226 3.658487431
2.945486502 3.658491
2.94548727 3.65856068
2.945487782 3.658634948
2.945488348 3.658698637
2.945488842 3.658812152
2.945489336 3.658845992
2.945489884 3.658924248
2.945490425 3.659102082
2.945490986 3.660050481
2.945491504 3.660109544
2.945491991 3.660297635
2.945492482 3.660310694
2.945518843 3.66035973
2.945519932 3.660427901
2.945520467 3.660504207
2.945520987 3.660552922
2.94552155 3.660647128
2.945535888 3.66071942
2.945541565 3.66075189
2.945542456 3.660856509
2.945543117 3.660871429
2.945543787 3.66117004
2.945544461 3.661274595
2.945545065 3.661286469
2.945545792 3.661367664
2.945546443 3.661548809
2.945547072 3.661561055
2.945547748 3.661564634
2.945548393 3.661606816
2.945549089 3.661670675
2.945549755 3.661756593
2.945550475 3.661815506
2.945550993 3.662127292
2.945551618 3.66246771
2.945552317 3.662872066
2.945552964 3.662941284
2.945553605 3.663023805
2.945554258 3.663109303
2.945554965 3.663169154
2.945555608 3.663298782
2.945556332 3.66333735
2.945557042 3.663580291
2.945557786 3.663802756
2.945558408 3.664072703
2.945559051 3.664148147
2.94555969 3.66420732
2.945560312 3.664324938
2.945560984 3.664336924
2.945561614 3.665268429
2.945562244 3.665280197
2.945562894 3.665445542
2.945563539 3.665457288
2.945564194 3.66557336
2.945564862 3.665753345
2.945565603 3.665815535
2.945566281 3.66594822
2.945567025 3.665961816
2.945567609 3.666053604
2.945568228 3.666280403
2.945568868 3.666673177
2.945569483 3.666710863
2.945570085 3.666946727
2.945570582 3.667106031
2.945571095 3.667796283
2.945571546 3.667809301
2.945572046 3.667860462
2.945572547 3.668018339
2.945573053 3.66807336
2.945573591 3.668252058
2.945574152 3.668745178
2.9455747 3.669444542
2.945575226 3.669587127
2.945575736 3.669671774
2.945576266 3.669731206
2.945576748 3.669830198
2.945577196 3.669867794
2.945577667 3.670035725
2.945578135 3.670048842
2.945578617 3.670126266
2.945579123 3.670310105
2.945579624 3.670526764
2.945580155 3.670598884
2.945580708 3.670829173
2.945581218 3.671338924
2.945581668 3.671351832
2.945582125 3.671419922
2.945582589 3.671526232
2.945583073 3.671559852
2.945583606 3.671741691
2.945584071 3.671975184
2.945584653 3.672177294
2.945585136 3.672244273
2.945585646 3.673190757
2.945586242 3.673258556
2.945586696 3.673325878
2.945587155 3.673420119
2.945587694 3.673465803
2.945588276 3.673523103
2.945588811 3.673614866
2.945589325 3.673627316
2.945589828 3.673716462
2.945590336 3.673752813
2.945590845 3.674013741
2.945591363 3.674070422
2.945591854 3.674415151
2.945592309 3.674448685
2.945592872 3.674528059
2.945593493 3.674598215
2.945594025 3.674667997
2.945594625 3.676176766
2.94559513 3.676186991
2.945595678 3.676258
2.945596195 3.67632815
2.945596703 3.676391842
2.945597197 3.676516958
2.945597667 3.6765295
2.94559814 3.676615599
2.945598608 3.676625627
2.945599104 3.676702679
2.945599678 3.676768282
2.945600212 3.676896209
2.945600688 3.676905504
2.945601186 3.677050675
2.945601683 3.677327382
2.945602207 3.677394239
2.94560277 3.678635182
2.94560333 3.67864779
2.945603816 3.67872681
2.945604321 3.678824449
2.945604842 3.678859393
2.945605398 3.678933322
2.945605937 3.678995453
2.94560646 3.679063049
2.945606978 3.679143335
2.945607506 3.679209648
2.945608057 3.679295041
2.945608575 3.679327362
2.945609111 3.679727601
2.94560969 3.680163109
2.94561019 3.680175826
2.945610659 3.680244224
2.945611149 3.680606947
2.945611659 3.68067896
2.945612221 3.680763398
2.945612713 3.680916726
2.945613233 3.680982497
2.945613717 3.681131647
2.945614261 3.681144949
2.945614759 3.681149203
2.945615305 3.681648298
2.945615808 3.682623443
2.945616313 3.682657043
2.945616844 3.682725983
2.945617352 3.682820404
2.945617843 3.682831274
2.945618332 3.682915991
2.945618842 3.68297798
2.945619327 3.683045614
2.945619813 3.683113428
2.945620324 3.683258276
2.945620831 3.683330318
2.945621312 3.683436586
2.945621771 3.683472645
2.945622295 3.684223352
2.945622779 3.684260906
2.945623278 3.684424659
2.94562377 3.684461601
2.945624378 3.684529988
2.945624855 3.684608206
2.94562535 3.684929069
2.945625892 3.684990373
2.945626368 3.685092541
2.945626843 3.685212259
2.945627409 3.685313194
2.945627942 3.685544792
2.945628453 3.685623177
2.945628957 3.685845359
2.945629436 3.685908745
2.945629983 3.686239981
2.945630503 3.686546062
2.945631077 3.686619424
2.945631643 3.68669622
2.945632188 3.686865682
2.945632706 3.686928785
2.945633202 3.687086267
2.945633765 3.6876626
2.945634363 3.687986017
2.945634932 3.688049021
2.945635441 3.688168139
2.945635947 3.688258228
2.945636446 3.688617433
2.945636945 3.688720987
2.945637473 3.688792993
2.945637974 3.688858285
2.945638509 3.688927974
2.945639044 3.689001454
2.945639573 3.689062861
2.945640082 3.689207339
2.945640526 3.689275033
2.945640967 3.689407548
2.945641477 3.689475694
2.945641977 3.689741824
2.945642497 3.689754203
2.945643015 3.690180603
2.945643483 3.690256683
2.945644069 3.690316732
2.945644554 3.690471228
2.945644992 3.690635474
2.945645464 3.690695189
2.945645974 3.691580442
2.945646387 3.692695714
2.945646984 3.692801266
2.945647457 3.692816867
2.945647943 3.692906137
2.945648455 3.69291901
2.945648981 3.693061982
2.945649476 3.693073588
2.945649951 3.693241771
2.945650504 3.693286651
2.94565104 3.693416798
2.945651531 3.6934612
2.945652065 3.693538988
2.945652631 3.693611585
2.945653109 3.693677789
2.945653665 3.693724923
2.945654212 3.693794914
2.945654756 3.693983364
2.945655317 3.693996641
2.945655894 3.694064121
2.945656451 3.694222207
2.945657006 3.6942874
2.945657557 3.694639426
2.945658115 3.69470914
2.945658665 3.694790512
2.945659224 3.695260739
2.945659708 3.695323419
2.945660407 3.695398678
2.945660951 3.69547521
2.945661498 3.695578811
2.945662057 3.695703631
2.9456627 3.695793009
2.945663188 3.695925716
2.945663661 3.696782863
2.945664158 3.696846776
2.94566467 3.696920442
2.945665213 3.6969892
2.94566584 3.697047237
2.94566644 3.697143436
2.945666981 3.69719232
2.945667438 3.697232028
2.945667983 3.697509546
2.945668517 3.697591975
2.945669065 3.697653402
2.945669585 3.697713808
2.945670052 3.69784937
2.945670509 3.697945913
2.945670975 3.698030845
2.945674407 3.698783878
2.945675144 3.698797747
2.945675649 3.698878747
2.945676186 3.698968373
2.945676694 3.699154021
2.945677238 3.699166717
2.945677709 3.699226351
2.9456782 3.699392629
2.945678665 3.699466402
2.945679151 3.69964756
2.94567965 3.69980415
2.945680136 3.69981667
2.945680617 3.69999111
2.945681129 3.700175078
2.945681613 3.700185411
2.945682121 3.700248155
2.945682679 3.70049582
2.945683164 3.701018406
2.945683667 3.70106039
2.945684188 3.701136443
2.945684668 3.70161619
2.945685188 3.70169891
2.945685712 3.702124519
2.945686223 3.702190756
2.945686714 3.702288438
2.945687226 3.702302462
2.945687712 3.702382684
2.945688289 3.702442902
2.945688825 3.702648949
2.945689309 3.703752711
2.945689764 3.703808494
2.945690289 3.703900119
2.945690796 3.704134292
2.945691312 3.704293634
2.945691758 3.704337925
2.945692295 3.704479133
2.94569281 3.704549921
2.945693331 3.704620035
2.945693827 3.704685258
2.945694289 3.704784535
2.945694742 3.704829562
2.94569524 3.704898206
2.94569581 3.704971624
2.945696309 3.705144673
2.945696749 3.705196585
2.945697235 3.706089821
2.945697703 3.70610241
2.945698211 3.706142335
2.945698713 3.706209497
2.945699181 3.706311032
2.945699679 3.706322742
2.945700171 3.706391514
2.945700636 3.706457344
2.945701144 3.706518795
2.945701702 3.70658112
2.945702286 3.706655158
2.945702799 3.706756178
2.945703308 3.706765032
2.945703811 3.707741981
2.945704347 3.70775416
2.945704932 3.707830225
2.945705481 3.707869176
2.945706037 3.707962687
2.945706626 3.708018548
2.945707194 3.708114296
2.945707713 3.708156893
2.945708249 3.708233971
2.945708791 3.708293047
2.945709339 3.708358767
2.945709929 3.708459807
2.945710576 3.708673336
2.945711307 3.708945565
2.945711984 3.709011811
2.945712628 3.71032864
2.945713294 3.710405685
2.945713905 3.710465109
2.945714526 3.710540569
2.945715238 3.710649356
2.945715797 3.710659057
2.945716399 3.710728318
2.945717055 3.71084552
2.945717757 3.710859854
2.945718375 3.710932568
2.945719042 3.711045583
2.945719677 3.711059784
2.945720337 3.711348176
2.945721 3.711423084
2.94572162 3.711497218
2.94572223 3.711557029
2.945722834 3.711712783
2.945723484 3.712106642
2.945724119 3.71221299
2.945724796 3.712534383
2.945725396 3.712605158
2.945726047 3.712723121
2.945726699 3.712734894
2.945727357 3.712799331
2.945755661 3.713180031
2.945757082 3.71392452
2.945757775 3.714005408
2.945758397 3.71459397
2.945759058 3.714639244
2.945759676 3.714698732
2.945760238 3.714778887
2.945760801 3.714830396
2.945761385 3.714948045
2.945762014 3.714961289
2.945762724 3.715016718
2.945763443 3.71509728
2.945764111 3.715139565
2.945765003 3.715210467
2.945765669 3.715288008
2.94576636 3.715687175
2.945767085 3.715753992
2.945767877 3.715794209
2.945768708 3.715996678
2.945769434 3.716005144
2.945770112 3.716008415
2.945770762 3.716040131
2.945771423 3.716205132
2.945772091 3.716209414
2.945772763 3.716212924
2.945773362 3.716348851
2.945774091 3.716669058
2.945774747 3.716784331
2.945775445 3.716811278
2.945776078 3.716868205
2.945776712 3.717116634
2.945777371 3.717278477
2.945778043 3.717700692
2.945778753 3.717758128
2.945779401 3.717823778
2.945780107 3.717898033
2.9457808 3.718033733
2.94578147 3.718104817
2.945782127 3.718750459
2.945782918 3.718762591
2.945783598 3.718817823
2.945784289 3.71891727
2.945784998 3.718955978
2.945785668 3.719042276
2.945786379 3.719481633
2.945787112 3.719515848
2.945787865 3.719585888
2.945788687 3.719652076
2.945789533 3.720004624
2.945790295 3.72005533
2.94579093 3.720180886
2.945791608 3.720193282
2.945792261 3.720250556
2.945792912 3.720335405
2.945793568 3.720549949
2.945794234 3.720778491
2.945795121 3.720805074
2.945795897 3.72107612
2.945796596 3.721166163
2.945797274 3.721233504
2.945797844 3.721406293
2.945798408 3.721701672
2.945799037 3.722045685
2.9457996 3.722079793
2.945800158 3.722562904
2.945800732 3.722628353
2.945801327 3.722751864
2.945801936 3.722859374
2.945802526 3.72291858
2.945803113 3.723017278
2.945803694 3.723329296
2.945804271 3.723397538
2.94580478 3.723568288
2.945805322 3.723644185
2.945805896 3.723729945
2.945806403 3.723894309
2.945806948 3.723959918
2.945807519 3.724053267
2.945808061 3.724067638
2.945808616 3.724212356
2.945809137 3.724810203
2.945809701 3.724852285
2.94581026 3.725026539
2.945810798 3.725038723
2.945811373 3.725208396
2.945811945 3.725974103
2.945812522 3.726011243
2.945813034 3.726189635
2.945813587 3.726202304
2.945814163 3.726235604
2.94581475 3.726305941
2.945815287 3.726377448
2.945815913 3.726976584
2.945816466 3.727348014
2.945830955 3.72737373
2.945834425 3.727377425
2.945835153 3.727519152
2.94583577 3.727530888
2.945836313 3.727593784
2.945836837 3.727657696
2.945837329 3.727721205
2.945837801 3.727795506
2.945838335 3.727854382
2.94583888 3.727974012
2.945839432 3.727986655
2.945839918 3.728021974
2.945840378 3.729214857
2.945840872 3.729276875
2.945841359 3.72933474
2.945841839 3.729415616
2.94584231 3.729482871
2.945842804 3.729547938
2.945843308 3.729656519
2.945843803 3.729689109
2.945844312 3.729801141
2.945844786 3.729812895
2.94584524 3.729980649
2.945845739 3.730018509
2.945846332 3.730136509
2.945846875 3.730149635
2.945862509 3.730217366
2.945863307 3.730742875
2.945863904 3.730805956
2.94588517 3.730941121
2.945886693 3.73095416
2.945887404 3.730990543
2.945888047 3.731109306
2.945888759 3.731161622
2.945889481 3.731790123
2.945890233 3.732298882
2.945891031 3.732378377
2.945891761 3.732430129
2.945892515 3.73249866
2.945893198 3.732678578
2.945893815 3.732690651
2.945894563 3.732841253
2.945895292 3.732990518
2.945895921 3.733047943
2.94589654 3.733130468
2.945897161 3.733222329
2.945897804 3.733252176
2.945898466 3.733323073
2.94589909 3.733604672
2.945899738 3.733851558
2.945900366 3.733928626
2.945901026 3.733998091
2.945901702 3.73408943
2.945902328 3.734212992
2.945902982 3.734435253
2.945903683 3.73444816
2.945904304 3.734478859
2.945904963 3.734663733
2.945905545 3.734944109
2.945906148 3.735052133
2.945906823 3.735257909
2.945907448 3.735669948
2.945908088 3.735682671
2.945908678 3.735768077
2.945909248 3.73591639
2.94590983 3.735928395
2.945910978 3.736765555
2.945911493 3.736777652
2.945912123 3.736890734
2.945912611 3.736959081
2.945913105 3.736999655
2.945913611 3.737079346
2.945914094 3.737234458
2.945914525 3.737308688
2.94591521 3.737385176
2.945915688 3.737443587
2.945916182 3.737515465
2.94591667 3.737967899
2.945917162 3.737980975
2.945917688 3.738012826
2.945918188 3.738453245
2.94591865 3.738508407
2.945919176 3.738578978
2.945919747 3.738653694
2.945920339 3.738709256
2.94592082 3.738960038
2.945921311 3.739083711
2.945921832 3.739095259
2.945922361 3.739862044
2.945922895 3.739953336
2.945923487 3.740024897
2.945924104 3.740217979
2.9459246 3.740300197
2.945925065 3.740403694
2.945925559 3.740454833
2.94592608 3.740512234
2.945926597 3.740577067
2.945927089 3.740705091
2.945927524 3.740717191
2.945928006 3.740888355
2.945928491 3.740924519
2.945929076 3.741232783
2.945929541 3.742015074
2.945930016 3.742081171
2.945930457 3.742157939
2.945930968 3.742276599
2.945931448 3.742366969
2.945931935 3.742426581
2.945932421 3.74249971
2.945932981 3.742570888
2.945933499 3.742652447
2.945934015 3.742697415
2.945934522 3.742768968
2.94593501 3.74318145
2.945935475 3.743248563
2.945935927 3.743349515
2.945936416 3.743435284
2.945936912 3.743793434
2.94593756 3.743855968
2.94593805 3.74394792
2.945938655 3.744017312
2.945939239 3.744176075
2.94594 3.744522198
2.945940669 3.744630982
2.945941179 3.744641425
2.945941644 3.745239096
2.945942188 3.745317726
2.945942709 3.7455981
2.94594329 3.745610861
2.945943848 3.745687505
2.945944377 3.745790708
2.945944895 3.745825451
2.945945451 3.745958092
2.945945998 3.745967276
2.945946521 3.746017648
2.945947102 3.746588367
2.945947597 3.746602041
2.945948064 3.74665898
2.945948601 3.746845765
2.945949158 3.747071239
2.945949658 3.747367532
2.945950145 3.747555463
2.945950667 3.747637339
2.945951125 3.748065158
2.945951613 3.748149857
2.945952182 3.748224174
2.945952686 3.748381581
2.945953168 3.748953508
2.945953658 3.74906047
2.945954184 3.749134117
2.945954774 3.74928475
2.945955333 3.749297139
2.945955867 3.749301409
2.945956434 3.749399828
2.945956944 3.749497391
2.945957434 3.749505915
2.945957939 3.749564728
2.945958409 3.749843871
2.945958911 3.75015194
2.945959391 3.750164577
2.945959888 3.750406721
2.945960367 3.750449092
2.94596093 3.750812586
2.945961435 3.750883719
2.945961947 3.751405581
2.945962475 3.751500554
2.945963033 3.751559875
2.94596358 3.751672001
2.945964091 3.751683526
2.945964619 3.751746338
2.945965132 3.751897031
2.94596562 3.751975008
2.945966138 3.752034021
2.945966747 3.752677368
2.945967294 3.752751621
2.945967813 3.752820368
2.945968323 3.753129779
2.945968886 3.753194806
2.945969457 3.753262384
2.945970025 3.753346688
2.945970532 3.753414374
2.945971095 3.753531893
2.945971622 3.753595031
2.945972187 3.753698245
2.945972666 3.75371176
2.945973242 3.753808061
2.945973742 3.753937927
2.945974215 3.754268797
2.945974735 3.754328521
2.945975314 3.754463042
2.9459758 3.755049549
2.945976379 3.75511475
2.945976876 3.75518667
2.945977436 3.755254344
2.945977983 3.755320304
2.945978483 3.755391168
2.945979006 3.755441123
2.945979562 3.756348878
2.945980111 3.756357637
2.945980563 3.756403117
2.945981086 3.756555679
2.945981575 3.756568418
2.945982075 3.756600959
2.945982593 3.756726323
2.945983124 3.756737639
2.945983668 3.7568165
2.945984186 3.757492092
2.945984774 3.757651813
2.945985307 3.757663439
2.945985858 3.757732081
2.94598646 3.757821371
2.945986987 3.75786907
2.945987569 3.757970984
2.94598806 3.758005325
2.945988573 3.758120982
2.945989265 3.758386517
2.945989834 3.758400401
2.945990562 3.758617791
2.945991258 3.758824043
2.945991909 3.758836539
2.945992602 3.758920373
2.945993267 3.759994405
2.945993997 3.760059283
2.94599461 3.760131557
2.945995205 3.760200113
2.94599584 3.760281942
2.945996454 3.760874037
2.945997081 3.760938297
2.945997719 3.761035163
2.945998327 3.761100128
2.945998993 3.761167683
2.945999613 3.761225833
2.946000285 3.76128588
2.946000959 3.761365689
2.946001685 3.761482272
2.946002299 3.761495032
2.946002946 3.761556259
2.94600365 3.76290443
2.946004296 3.762976714
2.946004915 3.763050809
2.946005598 3.763434241
2.946006237 3.763532864
2.946006857 3.763955643
2.946007536 3.764365635
2.946008139 3.764447786
2.946008761 3.764557605
2.946009422 3.764573945
2.946010085 3.764633856
2.946010712 3.764704882
2.946011357 3.764767297
2.946011967 3.764836144
2.946012643 3.76489915
2.94601325 3.764968106
2.946013857 3.765044816
2.946014457 3.765127913
2.946015152 3.765202502
2.946015918 3.765305338
2.946016489 3.765317154
2.94601714 3.765381595
2.946017855 3.765515649
2.946018518 3.765568987
2.946019087 3.765649919
2.946019599 3.765716994
2.946020219 3.766027287
2.946020819 3.766350007
2.946021452 3.766360468
2.946022072 3.766434254
2.946022758 3.766502561
2.946023454 3.766587435
2.946024116 3.766633086
2.946024782 3.766711578
2.946025385 3.766965849
2.946026076 3.766978217
2.946026759 3.76710284
2.946027465 3.767106871
2.946047396 3.767244735
2.946050416 3.767325645
2.946051009 3.767433034
2.94605158 3.767512493
2.946052146 3.767602651
2.946052797 3.767760105
2.946053488 3.767938732
2.94605418 3.76800819
2.946054834 3.76826463
2.94605548 3.768275759
2.946056101 3.768314796
2.94605675 3.76905322
2.946057519 3.769119556
2.946058338 3.76918864
2.946059066 3.769262076
2.946059812 3.769485945
2.946060471 3.769497978
2.946061351 3.769526818
2.946062067 3.769610686
2.946062766 3.770305589
2.946063534 3.770393372
2.946064204 3.770489769
2.946064841 3.770585737
2.946078111 3.77062168
2.946081498 3.770690792
2.94608226 3.770792096
2.946082866 3.770803896
2.946083387 3.770880101
2.946083942 3.77114574
2.946084474 3.771742122
2.946084964 3.771753956
2.946085438 3.771821434
2.946085992 3.772102843
2.946086511 3.772287581
2.946086999 3.772299842
2.946087485 3.772402113
2.946088001 3.772448357
2.946088522 3.772510968
2.946089034 3.772576554
2.946089518 3.772643902
2.946090076 3.77276324
2.946090597 3.772832721
2.946091122 3.773220387
2.946091641 3.773274284
2.946092172 3.773346523
2.94609275 3.77347477
2.946093308 3.773484485
2.946093872 3.773532221
2.946094376 3.773695159
2.946094887 3.773928918
2.946095388 3.774083742
2.946096056 3.774322458
2.94609659 3.774407054
2.946097091 3.774562432
2.94609753 3.7747563
2.946097994 3.774806544
2.9460985 3.775016234
2.946098988 3.775198334
2.946099467 3.775540105
2.946099925 3.776209206
2.946100394 3.776248286
2.946100858 3.776313027
2.94610136 3.776390124
2.946101868 3.776450891
2.946102372 3.776577287
2.946102867 3.776589812
2.946103353 3.776647199
2.946103849 3.776729281
2.946104319 3.776776636
2.946104777 3.776933092
2.946105295 3.776944153
2.946105817 3.777046181
2.946106339 3.777091868
2.946106836 3.777178727
2.946107367 3.777310247
2.946107901 3.777576893
2.946108403 3.777665409
2.946138451 3.777749523
2.946139469 3.777826598
2.946140021 3.777868082
2.946140542 3.777930814
2.946141108 3.778151801
2.946141662 3.778237176
2.946142157 3.778372211
2.946142674 3.778681641
2.946143256 3.778762673
2.946143836 3.778948394
2.946144361 3.779387683
2.946144927 3.77939772
2.946145552 3.779476814
2.946146155 3.779545982
2.946146665 3.7798131
2.946147228 3.779825289
2.946147866 3.779970491
2.946148444 3.780053316
2.946149068 3.780366258
2.946149611 3.780490454
2.946150137 3.780699148
2.946150655 3.780768207
2.946151284 3.780898029
2.946152042 3.781021219
2.946152796 3.781094081
2.946153532 3.781318977
2.94615418 3.782055282
2.946154972 3.782562786
2.946155728 3.782654793
2.946156393 3.782733291
2.946157077 3.782811827
2.946162277 3.782872374
2.946163158 3.783372041
2.946163876 3.783711164
2.94616475 3.783798482
2.946165512 3.783852762
2.946166171 3.783939862
2.94616687 3.784002427
2.946167534 3.784071131
2.946168181 3.784185277
2.946168881 3.784197746
2.946169515 3.784293917
2.946170196 3.784511175
2.946170827 3.784599086
2.946171417 3.784648676
2.946172089 3.784724164
2.946172826 3.784808674
2.946173726 3.784845065
2.946174356 3.785069403
2.946175131 3.78515164
2.946175781 3.785257618
2.946176629 3.785341409
2.946177512 3.785436431
2.946178245 3.785477465
2.946178959 3.785550877
2.94617966 3.785623599
2.946180404 3.785689493
2.946181171 3.785765754
2.946181826 3.785835954
2.946182519 3.785919509
2.946183227 3.785971024
2.946183836 3.786149773
2.946184394 3.786220904
2.946184959 3.786548422
2.946185537 3.786636201
2.946186124 3.787185674
2.946186618 3.78747251
2.946187188 3.787523166
2.946187709 3.787586525
2.946188278 3.787699345
2.946188851 3.787730568
2.946189378 3.787805987
2.946189946 3.787891161
2.94619045 3.787944802
2.946190955 3.78808833
2.946191489 3.788100637
2.946192055 3.788308168
2.946192655 3.788320235
2.946193219 3.788357703
2.946193792 3.788564174
2.946194342 3.788737882
2.946194879 3.788981276
2.946195511 3.789102059
2.946196103 3.789253934
2.94619663 3.789518847
2.946197187 3.789600584
2.946197827 3.789728394
2.94619837 3.789772432
2.94619897 3.790043031
2.946199552 3.79047302
2.946200117 3.790825889
2.946200675 3.791014617
2.946201217 3.791054326
2.946201738 3.791127347
2.946202314 3.791215017
2.946202861 3.79126467
2.946203377 3.791336756
2.946203934 3.791402074
2.946204476 3.79153417
2.946205026 3.791547115
2.9462056 3.79159498
2.946206134 3.79169063
2.946206681 3.791723862
2.946207133 3.791800184
2.946207659 3.791861611
2.9462083 3.791930844
2.946208932 3.792056295
2.946209506 3.792135203
2.946210071 3.792195088
2.946210743 3.792374464
2.946211551 3.792709532
2.946212228 3.792721451
2.946212938 3.792935874
2.946213662 3.792989417
2.946214406 3.793220476
2.94621506 3.793485581
2.946215748 3.79349962
2.946216455 3.793962104
2.946217156 3.794035245
2.946217769 3.794139885
2.946218296 3.794151263
2.946218806 3.79425302
2.94621935 3.794332461
2.946219892 3.794622701
2.946220514 3.794694253
2.946221093 3.795009988
2.946221587 3.795046102
2.946222121 3.795116349
2.946222763 3.795192614
2.946223287 3.795491496
2.946223911 3.795526044
2.946224458 3.795596548
2.946224985 3.795663467
2.94622551 3.795737316
2.946226087 3.796019018
2.946226656 3.796127506
2.946227231 3.79620512
2.946227797 3.796539251
2.94622834 3.796598356
2.946228916 3.796914932
2.946229501 3.796959116
2.946230148 3.797180555
2.946230719 3.797309248
2.946231357 3.797468675
2.946231904 3.797514425
2.946232512 3.797586555
2.946233081 3.797698341
2.94623365 3.797768356
2.94623424 3.797994516
2.946234842 3.798217478
2.946235433 3.798262138
2.946236028 3.79844285
2.946236532 3.798498584
2.9462371 3.798615529
2.946237616 3.798824832
2.946238173 3.799064142
2.946238744 3.799348782
2.94623929 3.799427721
2.946239837 3.799491148
2.946240344 3.799714532
2.946240844 3.799884183
2.946241417 3.799983517
