3.019401565 3.493506949
3.019402077 3.494334678
3.019402648 3.49434354
3.019403166 3.494377617
3.019403633 3.494517408
3.019404223 3.494575741
3.01940477 3.494643085
3.019405393 3.494679175
3.019405952 3.494739953
3.019406549 3.494795833
3.019407153 3.495309659
3.019407748 3.495322564
3.019408323 3.495326261
3.019408879 3.495350809
3.019409434 3.495412547
3.019409965 3.495472794
3.019410453 3.495537566
3.0194109 3.49559855
3.019411368 3.49588514
3.019411816 3.495937982
3.019412273 3.496113192
3.019412827 3.496179246
3.019413312 3.496264803
3.019413821 3.49627541
3.019414315 3.496311685
3.019414834 3.496431379
3.019415319 3.496501646
3.019415832 3.496549824
3.019416368 3.496708861
3.019416862 3.496773039
3.01941738 3.497005793
3.019417903 3.497053345
3.019418452 3.497113358
3.019418974 3.49722305
3.01941951 3.497256048
3.019420005 3.497316435
3.019420467 3.497352753
3.019420993 3.497408908
3.019421523 3.497476938
3.019422023 3.497513462
3.019422511 3.497569147
3.019422972 3.497605691
3.019423431 3.497668611
3.019423912 3.497701949
3.019424418 3.497764509
3.01942489 3.497884327
3.019425355 3.497896363
3.019425833 3.497900084
3.019426304 3.497929744
3.019426774 3.497982332
3.019427237 3.498060227
3.019427783 3.498133035
3.019428296 3.498171678
3.019428771 3.498183535
3.019429263 3.498255155
3.019429742 3.498318065
3.019430239 3.49834937
3.019430734 3.498400903
3.019431223 3.498489164
3.019431729 3.498501323
3.01943232 3.498505026
3.019432959 3.498530522
3.019433486 3.498585086
3.01943406 3.49866618
3.019434692 3.498738712
3.019435431 3.498750985
3.019436165 3.498788893
3.019436885 3.498828898
3.019437515 3.49895592
3.019438287 3.498990916
3.019438915 3.499086707
3.019439474 3.49913202
3.019440094 3.499195519
3.019440759 3.499237564
3.019441414 3.49930805
3.019442101 3.499354033
3.019442712 3.499407506
3.019443343 3.499535589
3.019443935 3.499810639
3.019444586 3.499859861
3.019445346 3.499914332
3.019446002 3.500051604
3.019446711 3.500398737
3.019447465 3.500463018
3.019448142 3.50052259
3.019448785 3.500565955
3.019449496 3.500577929
3.019450395 3.500756353
3.019450951 3.5007953
3.019451619 3.500868111
3.019452165 3.500879718
3.019452787 3.50093084
3.019453477 3.500960648
3.01945409 3.501054836
3.019454879 3.501067277
3.019455505 3.501104439
3.019456185 3.501146624
3.019456845 3.501223435
3.01945761 3.501263386
3.019458305 3.501275872
3.019458935 3.501457922
3.019459566 3.501467345
3.019460173 3.50149901
3.019460785 3.502053845
3.019461427 3.502676802
3.019461982 3.502718968
3.019462634 3.502825606
3.019463178 3.502867267
3.019463732 3.502933258
3.019464302 3.502994149
3.019464927 3.503034289
3.019465565 3.503091456
3.019466345 3.503149957
3.01946703 3.503205877
3.019467741 3.503549023
3.01946842 3.503591952
3.01946908 3.503686053
3.01946984 3.503746044
3.019470515 3.504134029
3.019471318 3.504172809
3.019471955 3.504316238
3.019472568 3.504354531
3.019473206 3.504408822
3.019473846 3.50446775
3.019474471 3.50479716
3.01947513 3.50480846
3.0194758 3.504896444
3.019476458 3.504958483
3.019477083 3.505019843
3.019477792 3.505135178
3.019478424 3.505147113
3.019479172 3.50517376
3.019479913 3.505342561
3.019480548 3.505382955
3.019481263 3.505508568
3.019481904 3.505569309
3.019482549 3.505613847
3.019483101 3.505678105
3.019483757 3.505704626
3.019484424 3.505709121
3.019485047 3.505736932
3.019485707 3.505953502
3.019486376 3.506029105
3.019487081 3.506108213
3.019487758 3.50614651
3.019488379 3.506260269
3.019489044 3.506511752
3.01948955 3.506522731
3.019490168 3.506526688
3.019490844 3.50654925
3.019491453 3.50664884
3.019492054 3.50669835
3.019492725 3.506790302
3.019493394 3.507767043
3.019494049 3.50777951
3.019494717 3.50778321
3.019495391 3.507809498
3.019496077 3.507822079
3.019496772 3.507898772
3.019497387 3.507962088
3.019498087 3.508023316
3.019498903 3.508086051
3.019498666 3.508485438
3.019500313 3.508545417
3.019501097 3.508626872
3.019501774 3.508638637
3.01950242 3.50866712
3.019503087 3.508780204
3.019503765 3.508939923
3.019504483 3.509003284
3.019505246 3.509049934
3.019505965 3.509118883
3.01950669 3.509131653
3.019507317 3.509163628
3.019508002 3.509450176
3.019508702 3.509786095
3.019509328 3.509856986
3.019509963 3.509894397
3.01951056 3.509907954
3.019511232 3.509988003
3.01951192 3.510030194
3.019512483 3.510716526
3.019513106 3.510727944
3.019513661 3.510754905
3.019514116 3.51089356
3.019514655 3.510960516
3.019515225 3.511005724
3.019515719 3.511055837
3.019516269 3.511092929
3.01951689 3.511407493
3.019517453 3.5115818
3.019518013 3.51164655
3.019518576 3.511688154
3.019519126 3.511741799
3.019519636 3.511818017
3.019520173 3.51184922
3.019520753 3.511860105
3.019521291 3.511967986
3.019521772 3.511980164
3.019522343 3.512006826
3.019522927 3.512019507
3.019523501 3.512085254
3.01952403 3.512160853
3.019524521 3.512193535
3.019525021 3.512249326
3.019525559 3.512409048
3.019525991 3.512465791
3.019526437 3.51255931
3.019526908 3.512612839
3.019527459 3.512680393
3.01952794 3.512726031
3.019528511 3.512861593
3.01952896 3.512927519
3.019529518 3.512968806
3.019530024 3.513198855
3.01953053 3.513237615
3.019531103 3.51334359
3.019531616 3.513483182
3.01953217 3.513723015
3.019532635 3.513758055
3.019533148 3.51383216
3.019533692 3.513864727
3.019534269 3.513922138
3.019534835 3.5139644
3.019535363 3.514066012
3.019535899 3.51419934
3.019536457 3.514253693
3.01953701 3.51429942
3.019537576 3.514371751
3.019538111 3.514521741
3.019538664 3.514533254
3.019539198 3.514557512
3.019539763 3.514566726
3.019540307 3.514660613
3.019540857 3.514715752
3.019541436 3.515374652
3.019542027 3.515458702
3.019542586 3.515491564
3.019543135 3.51555571
3.019543714 3.515619743
3.019544238 3.515662522
3.019544828 3.515705613
3.019545445 3.515770852
3.01954598 3.515809219
3.019546535 3.515863148
3.01954709 3.515923722
3.019547644 3.515959772
3.019548147 3.516015131
3.019549015 3.516072004
3.019549685 3.516830937
3.019550252 3.517282923
3.019550844 3.517340619
3.019551512 3.517378878
3.01955216 3.517438935
3.019552969 3.51747734
3.01955372 3.517532768
3.019554307 3.51770547
3.019554947 3.517763529
3.019555573 3.517813122
3.019556264 3.51787649
3.019556979 3.517910801
3.019557643 3.51797105
3.019558409 3.518123736
3.019559253 3.518177423
3.019559983 3.518235389
3.019560692 3.518677988
3.019561445 3.518717145
3.019562195 3.51878155
3.019562921 3.518813272
3.019563588 3.518850749
3.019564356 3.519128268
3.019564972 3.51916201
3.019569075 3.519233924
3.019569861 3.51928019
3.019570392 3.519700304
3.019570907 3.52072475
3.019571388 3.521172472
3.019572041 3.521183935
3.019572657 3.521187525
3.019573359 3.521214502
3.019574034 3.521693387
3.019574739 3.521760189
3.019575382 3.521921921
3.019576048 3.521971237
3.019576759 3.522042463
3.019577513 3.52208233
3.019578205 3.522142319
3.019578902 3.52220783
3.019579665 3.522244074
3.01958036 3.522311015
3.019580953 3.522347593
3.019581555 3.52241597
3.019582174 3.522461862
3.019582821 3.522508376
3.019583342 3.522569012
3.019583965 3.522605046
3.019584762 3.522667149
3.019585397 3.522734007
3.019586019 3.522773987
3.019586707 3.522830814
3.019587393 3.522882969
3.019588059 3.522936457
3.019588759 3.522990783
3.019589475 3.523056675
3.019590119 3.523192123
3.019590764 3.523204405
3.019591437 3.523208085
3.019592074 3.523262895
3.01959277 3.523311243
3.019593417 3.523475579
3.019594025 3.525495284
3.019594662 3.525553927
3.019595283 3.525616305
3.019595946 3.525682118
3.019596616 3.525695229
3.019597311 3.525725438
3.019597969 3.525786416
3.01959862 3.525874446
3.019599289 3.525885806
3.019600056 3.525909629
3.019600557 3.525992502
3.01960119 3.526795126
3.019601941 3.526854825
3.019602665 3.526873124
3.019603294 3.526903034
3.019603973 3.527051229
3.019604636 3.527141324
3.019605379 3.527191483
3.019606138 3.527523201
3.019606766 3.527587793
3.019607376 3.527628752
3.019607875 3.527684012
3.019608386 3.527731716
3.019608933 3.527795499
3.019609449 3.527847018
3.019610101 3.52785302
3.019610707 3.528821946
3.01961132 3.528878524
3.019611881 3.528949344
3.019612454 3.529022436
3.01961301 3.529061914
3.019613567 3.529115026
3.019614116 3.529154683
3.019614645 3.529215883
3.019615214 3.529255488
3.019615787 3.529310702
3.019616325 3.529568994
3.019616895 3.529627293
3.019617461 3.529665438
3.019618025 3.529729269
3.019618566 3.529788086
3.019619063 3.529832674
3.019619621 3.530658019
3.019620184 3.530669896
3.019620727 3.53070819
3.019621286 3.530747321
3.019621843 3.530822052
3.019622452 3.531263547
3.019623 3.531323121
3.019623585 3.53213592
3.019624108 3.534380122
3.019624674 3.534395752
3.019625254 3.534417042
3.01962584 3.534450071
3.019626441 3.536120212
3.019627003 3.536247248
3.019627609 3.536263553
3.019628202 3.5362678
3.019628745 3.536273053
3.019629221 3.536285789
3.019629671 3.536289069
3.019630187 3.536291959
3.019630688 3.536336947
3.019631212 3.536432973
3.019631729 3.537542792
3.019632377 3.53920878
3.019632953 3.539266067
3.019633523 3.539958309
3.019634121 3.540463402
3.019634822 3.540475022
3.019635541 3.540478701
3.019636336 3.54048172
3.019637111 3.540508118
3.01963796 3.541997955
3.019638614 3.542011003
3.01963931 3.542070874
3.019640018 3.542135066
3.01964075 3.542176854
3.019641418 3.542239394
3.019642108 3.542275699
3.019642794 3.542341892
3.019643523 3.542381309
3.019644236 3.542468484
3.019644903 3.542824186
3.019645607 3.542877318
3.019646331 3.54319445
3.019646894 3.543268215
3.019647464 3.543311513
3.019647996 3.543348706
3.019648569 3.543389894
3.019649091 3.543496601
3.01964964 3.543507981
3.019650236 3.543511856
3.019650816 3.543820547
3.019651361 3.54398072
3.01965194 3.544048689
3.019652528 3.544111663
3.019653247 3.544147561
3.019653967 3.544152985
3.019654773 3.544224541
3.019655473 3.544238766
3.019656145 3.544313616
3.019656751 3.544496283
3.01965745 3.54454562
3.019658136 3.544652677
3.019658796 3.544718803
3.019659411 3.5447651
3.019660037 3.544833064
3.019660571 3.544878813
3.019661207 3.545046462
3.019661837 3.5450799
3.01966248 3.545136986
3.019663203 3.545172271
3.019663888 3.546405041
3.01966464 3.546963569
3.019665373 3.546976205
3.019666125 3.546980067
3.019666721 3.546983071
3.01966741 3.547130732
3.019668159 3.547306518
3.019668793 3.547362848
3.019669507 3.547452502
3.019670041 3.54746281
3.0196707 3.547494588
3.01967135 3.547507246
3.019671939 3.54757723
3.019672429 3.547669618
3.019673158 3.547681768
3.019673845 3.547702135
3.019674472 3.547776281
3.0196751 3.547830937
3.019675807 3.547885395
3.019676509 3.547898294
3.019677174 3.547963361
3.019677823 3.548029954
3.019678348 3.548073661
3.019678933 3.54819489
3.019679561 3.54823115
3.019680261 3.548378019
3.019680907 3.548453462
3.019681534 3.548498994
3.019682165 3.548885476
3.019682805 3.548963653
3.019683418 3.549007107
3.019684105 3.549088373
3.019684711 3.54916622
3.019685488 3.549222768
3.019686199 3.549347239
3.019686764 3.549358442
3.019687394 3.549361816
3.01968802 3.549394442
3.019688725 3.549724242
3.019689464 3.549780146
3.019690159 3.549846733
3.019690894 3.549927449
3.019691619 3.549956284
3.019692315 3.54996683
3.019692967 3.550050406
3.019693601 3.550090207
3.019694292 3.550186992
3.019694958 3.550198405
3.019695678 3.550233665
3.019696365 3.550361774
3.019697058 3.550435661
3.019697728 3.550482217
3.019698372 3.550541464
3.019698987 3.550585158
3.019699672 3.550650618
3.019700391 3.550686021
3.019701099 3.55087756
3.019701775 3.550939463
3.019702372 3.551026404
3.019702895 3.55128943
3.019703504 3.551300111
3.019704054 3.551324925
3.019704614 3.551468487
3.019705175 3.551545489
3.019705843 3.551601435
3.019706437 3.551615872
3.019706992 3.551619567
3.019707515 3.551622907
3.019708084 3.551699241
3.019708568 3.551771663
3.019709124 3.55182662
3.019709626 3.551876651
3.019710168 3.551923182
3.01971071 3.551978728
3.019711276 3.552030389
3.01971184 3.55209053
3.019712437 3.552129353
3.019712983 3.55218167
3.019713433 3.552229524
3.019713959 3.552381757
3.01971449 3.55242819
3.019715049 3.552536481
3.019715663 3.552607351
3.019716202 3.552662689
3.019716765 3.552712971
3.019717442 3.552748897
3.019717966 3.553317425
3.019718469 3.553433478
3.019718995 3.553620119
3.019719488 3.553861185
3.019720083 3.553932156
3.019720604 3.553982035
3.019721132 3.554022759
3.0197217 3.554123563
3.019722255 3.554183897
3.019722824 3.554233411
3.019723404 3.554279966
3.019723973 3.55432986
3.019724513 3.554398224
3.019725088 3.554435761
3.019725667 3.554448043
3.019726179 3.554528984
3.01972674 3.554567212
3.019727201 3.554630391
3.019727707 3.554667443
3.019728181 3.554766177
3.019728682 3.554809285
3.019729159 3.55486043
3.01972963 3.555043643
3.019730135 3.555055292
3.019730669 3.555087793
3.019731183 3.555197864
3.019731669 3.55532856
3.019732201 3.555389206
3.019732665 3.555456136
3.019733133 3.555585742
3.019733601 3.555595723
3.019734161 3.555626736
3.019734792 3.555638387
3.019735325 3.555715585
3.019735956 3.555790993
3.019736446 3.555821508
3.019737082 3.555829866
3.019737714 3.555906868
3.019738321 3.555949956
3.019738953 3.556003031
3.019739645 3.556071268
3.019740261 3.556114929
3.019740807 3.556273614
3.019741425 3.556538574
3.019741951 3.556806259
3.019742409 3.556987644
3.019742867 3.557230576
3.019743482 3.557322698
3.019744164 3.557327046
3.019744775 3.557329976
3.019745419 3.557332712
3.019746058 3.557335501
3.01974677 3.557338657
3.019747543 3.557341981
3.019748189 3.557345239
3.019748761 3.557356072
3.019749523 3.557359304
3.019750239 3.557362156
3.019750904 3.557365335
3.019751501 3.557443427
3.019752152 3.557506536
3.019752825 3.557583173
3.019753476 3.557643407
3.01975415 3.557710569
3.019754803 3.557781149
3.019755461 3.557866609
3.019756147 3.557912504
3.019756836 3.557980504
3.019757511 3.558048211
3.019758166 3.558114577
3.019758832 3.558149164
3.019759469 3.558221751
3.019760121 3.558233091
3.019760773 3.558270149
3.019761467 3.558473699
3.01976222 3.558513263
3.019763051 3.558582882
3.019763737 3.558689615
3.019764419 3.558729659
3.01976512 3.5587898
3.019765835 3.558821845
3.019766483 3.55888712
3.019767031 3.559028618
3.019767668 3.559262465
3.019768361 3.559300837
3.019769017 3.55936525
3.019769769 3.559415887
3.019770508 3.559461331
3.019771253 3.559520673
3.019771917 3.559577377
3.019772589 3.559626361
3.019773262 3.559748835
3.019773949 3.559760719
3.019774667 3.559789704
3.019775305 3.559840673
3.019775891 3.559922339
3.019776553 3.559964291
3.019777251 3.560085616
3.01977803 3.560360603
3.019778744 3.560414953
3.019779475 3.560548437
3.019780103 3.560612573
3.019781005 3.56067793
3.019781606 3.560780922
3.01978234 3.560837789
3.019782977 3.561154127
3.019783675 3.561306452
3.019784371 3.561318485
3.019785023 3.561321829
3.019785736 3.561324983
3.019786453 3.561328149
3.019787126 3.561364713
3.019787811 3.561444636
3.019788472 3.561500637
3.019789134 3.56154811
3.01978976 3.561624992
3.01979042 3.561695125
3.019791125 3.561965312
3.019791666 3.561976256
3.019792397 3.562001192
3.019793025 3.562103021
3.01979372 3.562177411
3.019794303 3.562244446
3.019794906 3.562288124
3.019795555 3.56236215
3.019796224 3.562373479
3.019796895 3.562399481
3.019797597 3.562456053
3.019798245 3.562523466
3.019798941 3.562558387
3.019799516 3.562619187
3.019800184 3.562667054
3.019800739 3.562707013
3.019801324 3.562767904
3.019801879 3.562804632
3.019802423 3.562858578
3.019802954 3.562912755
3.019803563 3.563036771
3.019804082 3.563071473
3.019804631 3.563196102
3.019805291 3.563249038
3.019805861 3.563285611
3.019806434 3.56333668
3.019807042 3.563387889
3.019807612 3.563525702
3.019808178 3.563561842
3.019808734 3.563619343
3.019809304 3.563740009
3.019809859 3.563752723
3.019810377 3.563780143
3.019810929 3.56379255
3.019811524 3.563865562
3.01981213 3.563934186
3.019812696 3.56405793
3.019813283 3.564472582
3.019813794 3.564502129
3.019814306 3.564551724
3.019814861 3.564610576
3.019815452 3.564664011
3.019815996 3.564724355
3.019816577 3.564788799
3.019817152 3.564828626
3.019817628 3.564942062
3.019818074 3.564975627
3.019818596 3.565034228
3.019819082 3.565360077
3.019819551 3.565371303
3.019820019 3.565374869
3.019820513 3.565397091
3.019820964 3.565462251
3.019821472 3.565600567
3.019821965 3.565664149
3.019822501 3.565839611
3.019822991 3.565901671
3.019823577 3.565998323
3.019824073 3.566163523
3.019824602 3.566317749
3.019825154 3.566330211
3.019825692 3.566360021
3.019826216 3.566371868
3.019826804 3.566444916
3.019827372 3.566525268
3.019827908 3.566566781
3.019828488 3.56662591
3.019829094 3.566680784
3.019829652 3.566692008
3.019830177 3.56669524
3.019830718 3.566776057
3.019831315 3.566835916
3.019831876 3.566868015
3.019832462 3.566950629
3.019833089 3.567211073
3.019833672 3.567292159
3.019834228 3.567329065
3.019834836 3.5673898
3.019835399 3.567435682
3.019836004 3.567491967
3.019836584 3.567530793
3.019837113 3.56765539
3.019837648 3.567721053
3.019838264 3.567731998
3.019838895 3.567757968
3.019839395 3.567769507
3.019839975 3.568216945
3.019840502 3.568294858
3.019841012 3.568453595
3.019841485 3.568641078
3.019841991 3.568652852
3.01984244 3.56865639
3.019842913 3.568659816
3.019843395 3.568777386
3.019843844 3.568829142
3.019844311 3.568902909
3.01984477 3.568964104
3.019845237 3.569000543
3.01984576 3.569055294
3.019846244 3.569118211
3.01984671 3.569153361
3.019847227 3.569293785
3.019847654 3.569334452
3.01984813 3.56938527
3.019848653 3.569638575
3.019849168 3.569703351
3.019849647 3.569741577
3.019850153 3.569799456
3.019850683 3.569902033
3.019851184 3.569959158
3.019851677 3.570020901
3.019852176 3.570063
3.019852687 3.570126329
3.019853184 3.57016616
3.019853706 3.570176006
3.019854186 3.570365744
3.019854724 3.570512288
3.019855223 3.570568128
3.019855761 3.570610669
3.019856194 3.570691656
3.019856673 3.570703021
3.01985717 3.570736868
3.019857671 3.570789974
3.019858173 3.570853574
3.01985867 3.570914551
3.019862652 3.570950526
3.019863616 3.571015894
3.019864361 3.571058056
3.019865049 3.571119809
3.019865679 3.571174368
3.019866214 3.571221728
3.019866687 3.571288968
3.019867173 3.571328887
3.019867711 3.572459162
3.019868337 3.572527002
3.019869005 3.572569443
3.019869678 3.572639667
3.019870291 3.572666935
3.019870931 3.57267391
3.019871568 3.572870684
3.019872232 3.572938616
3.019872956 3.573005946
3.019873628 3.573057406
3.019874284 3.573109708
3.019874929 3.573674512
3.019875669 3.57374128
3.019876389 3.573811013
3.019877131 3.573845272
3.019877824 3.573903544
3.01987854 3.573941686
3.01987919 3.573996182
3.019879853 3.574082558
3.019880657 3.574275303
3.019881435 3.574288031
3.019882127 3.574291849
3.019882829 3.574327542
3.01988351 3.574426235
3.019884302 3.574473438
3.019885072 3.574479492
3.019885791 3.574522579
3.01988648 3.575245106
3.019887188 3.575321689
3.019887901 3.575383888
3.019888624 3.57544978
3.019889324 3.575490998
3.019890057 3.575604152
3.019890851 3.57561639
3.019891642 3.575635062
3.019892451 3.5757254
3.019892999 3.575796204
3.019893594 3.575936401
3.019894243 3.575948544
3.0198949 3.57626156
3.019895583 3.576273498
3.01989628 3.576584296
3.01989694 3.576658134
3.019897591 3.576694196
3.019898371 3.576937891
3.019899173 3.576949252
3.019899891 3.577114374
3.019900548 3.577194042
3.019901291 3.5772414
3.01990197 3.577388187
3.019902631 3.577400175
3.019903219 3.577615266
3.019903922 3.577627132
3.019904557 3.577888996
3.019905224 3.577901768
3.019905832 3.578353004
3.019906502 3.578404162
3.019907136 3.578865498
3.019907788 3.579081905
3.019908485 3.579213698
3.019909188 3.579374322
3.019909008 3.579881115
3.019909821 3.579894398
3.019910479 3.57989784
3.019911144 3.57992047
3.019911782 3.579977016
3.019912436 3.580038714
3.019913128 3.580110982
3.019913899 3.580137547
3.019914625 3.580883614
3.019915335 3.58095302
3.019915962 3.580989788
3.019916718 3.581044
3.019917464 3.581111615
3.019918113 3.581124028
3.01991874 3.581146761
3.019919368 3.5812026
3.019920035 3.581292524
3.019920641 3.581335148
3.019921329 3.581487954
3.019922029 3.581859487
3.019922744 3.582002125
3.019923441 3.582066784
3.019924067 3.582100834
3.019924704 3.582172918
3.019925407 3.582211026
3.01992613 3.582293157
3.019926687 3.582303413
3.019927475 3.582307242
3.019928197 3.582330782
3.019928806 3.582385931
3.019929518 3.582450233
3.019930209 3.582524741
3.0199309 3.582567422
3.019931585 3.582634137
3.019932253 3.583232473
3.019932903 3.583269712
3.019933569 3.583281606
3.019934249 3.583344722
3.019934824 3.583410358
3.019935327 3.583445692
3.019935811 3.583578978
3.019936339 3.583591479
3.019936849 3.583889422
3.01993738 3.584238727
3.019937881 3.584279791
3.019938374 3.584374901
3.01993894 3.584418919
3.019939518 3.584465912
3.019940038 3.584529941
3.019940582 3.584585746
3.019941115 3.584956238
3.019941586 3.585021429
3.019942234 3.585067014
3.019942798 3.58512706
3.019943412 3.585233611
3.019943953 3.585268578
3.019944471 3.585422566
3.01994504 3.58543338
3.019945532 3.586072484
3.019946018 3.586083756
3.019946517 3.586087272
3.01994696 3.586090211
3.019947421 3.586761937
3.019947949 3.586836429
3.019948442 3.586878548
3.019948933 3.586935599
3.019949392 3.587216031
3.01994986 3.587254304
3.019950435 3.587396256
3.019950908 3.58743933
3.019951414 3.588239912
3.019951895 3.588296102
3.019952446 3.588346838
3.019952911 3.588405122
3.019953407 3.58844167
3.019953928 3.588445766
3.019954445 3.588479384
3.019954947 3.588485125
3.019955393 3.58885856
3.019955984 3.58892752
3.019956516 3.588994767
3.019957059 3.589072839
3.019957525 3.589076957
3.019957992 3.589079991
3.019958508 3.589083003
3.019958965 3.58909134
3.019959432 3.589885628
3.019959904 3.589898193
3.019960371 3.589928166
3.019960844 3.589990143
3.019961332 3.59022703
3.019961876 3.590975286
3.019962424 3.591027862
3.019962914 3.591100674
3.019963415 3.591148094
3.019963939 3.591287969
3.01996442 3.591300401
3.019964878 3.591327602
3.019965371 3.591383765
3.019965876 3.591449722
3.019966359 3.591643401
3.019966831 3.591758237
3.019967321 3.591817827
3.019967788 3.59192438
3.019968306 3.591986503
3.019968786 3.592045124
3.01996937 3.592321463
3.019969961 3.592373829
3.019970506 3.592443585
3.019971191 3.592473065
3.01997172 3.59257534
3.019972397 3.592722102
3.019973023 3.592733726
3.019973725 3.592763768
3.019974403 3.592818769
3.019974965 3.592870787
3.019975503 3.593261581
3.019975992 3.593272993
3.019976425 3.593293675
3.019976909 3.593355538
3.019977497 3.593625908
3.019978144 3.593636841
3.019978786 3.593640214
3.019979443 3.594225745
3.019980077 3.594300767
3.019980741 3.594362693
3.0199814 3.594544392
3.019982009 3.594552661
3.019982696 3.594555944
3.019983296 3.594613776
3.019983999 3.594678158
3.019984667 3.594747247
3.019985342 3.594957369
3.019986074 3.595029283
3.01998674 3.595066242
3.019987407 3.595127225
3.019988118 3.595381691
3.019988772 3.595392137
3.019989477 3.595395895
3.019990153 3.595643455
3.019990866 3.595713564
3.019991538 3.595811796
3.019992185 3.595975808
3.019992953 3.596021412
3.01999374 3.596173627
3.01999445 3.596327265
3.019995168 3.596339102
3.019995913 3.596809647
3.019996588 3.596821556
3.019997323 3.596825203
3.019997976 3.596853532
3.019998712 3.597320899
3.019999356 3.597332025
3.019999901 3.597359782
3.020000402 3.597414703
3.020000893 3.597545127
3.020001347 3.597700623
3.02000189 3.597759866
3.02000239 3.598131886
3.020002868 3.598180297
3.020003329 3.59823454
3.020003796 3.598269754
3.020004297 3.599222267
3.020004851 3.599386964
3.020005529 3.599398705
3.020006317 3.599402502
3.020007007 3.599586477
3.020007787 3.599651697
3.020008399 3.599719855
3.020009096 3.599768764
3.020009752 3.599830114
3.020010286 3.599869612
3.020010831 3.599920083
3.020011403 3.599970825
3.020011989 3.600014913
3.02001264 3.600073931
3.02001334 3.600692077
3.020013987 3.600735761
3.020014678 3.60079024
3.020015298 3.6009356
3.020015938 3.601001231
3.020016599 3.601058924
3.020017267 3.601112418
3.020017877 3.601203894
3.020018447 3.601349273
3.020018938 3.601361728
3.020019434 3.601365405
3.020019913 3.601395029
3.020020438 3.601529405
3.020020943 3.601539784
3.020021469 3.601836441
3.020021973 3.601848407
3.020022488 3.602022205
3.020023059 3.6020335
3.020023572 3.6023985
3.020024035 3.602409946
3.020024518 3.602558763
3.020024982 3.602658321
3.020025473 3.602669916
3.020025986 3.602911239
3.020026578 3.603009364
3.020027088 3.603043264
3.02002762 3.603259341
3.020028146 3.603271011
3.020028667 3.603448807
3.020029176 3.603460004
3.020029683 3.603647813
3.020030147 3.603779696
3.020030649 3.603824399
3.020031181 3.603950083
3.020031729 3.604051408
3.020032235 3.604062596
3.020032745 3.604285832
3.020033243 3.604696766
3.020033764 3.604708985
3.020034257 3.604712995
3.020034777 3.604751432
3.020035276 3.605018573
3.020035882 3.60503164
3.020036407 3.605189736
3.020036925 3.605202115
3.020037367 3.605831495
3.020037868 3.605843036
3.020038394 3.605846644
3.020038869 3.605873066
3.020039347 3.605942066
3.020039827 3.606314725
3.020040271 3.606842533
3.020040785 3.606853679
3.020041256 3.606857148
3.020041705 3.606860174
3.020042198 3.606966247
3.020042701 3.607048993
3.020043181 3.607842918
3.020043705 3.607910444
3.020044148 3.607970274
3.020044686 3.608016753
3.020045182 3.608067308
3.02004566 3.608107922
3.020046131 3.608118272
3.020046607 3.608177444
3.020047145 3.608238941
3.020047719 3.608282029
3.020048256 3.608417186
3.020048732 3.608475479
3.020049223 3.60860431
3.02004979 3.608616714
3.020050276 3.609060062
3.020050772 3.609072468
3.020051328 3.60907626
3.020051899 3.609537674
3.02005245 3.609549363
3.020053013 3.609553115
3.020053603 3.609662492
3.020054249 3.609743706
3.020054856 3.609964974
3.020055459 3.6099772
3.020056032 3.610151046
3.020056595 3.610163012
3.020057198 3.61045186
3.020057759 3.610569809
3.02005828 3.610630608
3.020058806 3.610722184
3.020059343 3.610822256
3.020059926 3.611001244
3.020060485 3.611012993
3.020061044 3.61133289
3.020061583 3.611405488
3.020062124 3.611441285
3.020062681 3.611924829
3.02006323 3.612010959
3.020063792 3.612085277
3.020064318 3.612096903
3.020064866 3.612127555
3.020065378 3.612244804
3.0200659 3.612318298
3.020066374 3.612465786
3.020066854 3.612692874
3.020067395 3.612739677
3.020068008 3.61288585
3.020068576 3.612921831
3.020069187 3.613010857
3.020069747 3.613357048
3.020070319 3.613367811
3.020070869 3.61358428
3.020071416 3.613637865
3.020071969 3.613791163
3.020072533 3.614205477
3.020073063 3.614217483
3.020073601 3.614220922
3.020074197 3.614267679
3.020074775 3.614579875
3.020075345 3.614590749
3.020075913 3.61473049
3.020076476 3.616939713
3.020077034 3.617942997
3.020077614 3.61947064
3.020078158 3.619484387
3.020078718 3.619488482
3.020079306 3.619525445
3.020080153 3.621280348
3.020080734 3.621342986
3.020081232 3.621418442
3.020081776 3.621484949
3.020082321 3.623592802
3.020082859 3.625579398
3.020083491 3.626304812
3.020084102 3.626394688
3.020084733 3.62645593
3.020085301 3.62659606
3.020085854 3.626757178
3.020086502 3.626819978
3.020087079 3.626879812
3.020087617 3.626956071
3.020088222 3.627013201
3.020088784 3.627080759
3.020089361 3.627141872
3.020089944 3.627202711
3.020090547 3.627259004
3.020091096 3.627330068
3.020091631 3.628392108
3.020092183 3.628447216
3.020092734 3.628542345
3.02009331 3.629024513
3.020093898 3.629089207
3.020094479 3.629153972
3.020095056 3.629235626
3.020095662 3.629302774
3.02009627 3.629373317
3.020096854 3.629441906
3.02009746 3.629517999
3.020098063 3.629969912
3.020098575 3.63003563
3.020099132 3.630093649
3.020099725 3.630197252
3.020100317 3.630207585
3.020100928 3.630280731
3.020101503 3.630348568
3.020102078 3.630415471
3.020102621 3.630487231
3.020103181 3.630539385
3.020103719 3.630610184
3.020104257 3.630709129
3.020104873 3.630720961
3.020105448 3.630789626
3.020106015 3.630860369
