1.905587281 2.449824636
1.905592232 2.449915985
1.905597081 2.450000635
1.905602111 2.450075899
1.905607395 2.450159702
1.905612515 2.450252254
1.905617585 2.450337864
1.905622698 2.45044113
1.90562792 2.450555504
1.905633128 2.450611784
1.905638393 2.450704661
1.905643524 2.450802176
1.905648688 2.450886453
1.905654049 2.450974438
1.905659247 2.451071165
1.905664499 2.451168292
1.905669623 2.451289349
1.90567471 2.46556143
1.905679838 2.465669628
1.905685044 2.465763775
1.905690415 2.465850464
1.905695619 2.465931096
1.905700634 2.466014949
1.905705435 2.466093545
1.90571009 2.466189104
1.905714861 2.466259739
1.90571967 2.466343316
1.905724449 2.466432472
1.905729224 2.466513775
1.905734232 2.466600095
1.905739544 2.466686001
1.905744891 2.466775011
1.90574998 2.466857419
1.905755305 2.466952934
1.905760378 2.467020576
1.9057655 2.472816654
1.905770504 2.472921075
1.90579321 2.473005638
1.905798971 2.47572386
1.905804053 2.475836512
1.905809307 2.475919869
1.905828351 2.476011444
1.905833824 2.476085371
1.905838633 2.476183948
1.905843751 2.476269827
1.90584857 2.476352133
1.905853275 2.476440487
1.905858102 2.476514907
1.90586255 2.477157737
1.905867269 2.479051631
1.905872066 2.479132155
1.905877192 2.47921649
1.905882294 2.479299931
1.905887331 2.479396792
1.905892127 2.479478329
1.905896952 2.479569383
1.905901725 2.482920262
1.90590646 2.482959272
1.905911233 2.482975676
1.905916016 2.48298084
1.905920855 2.482985322
1.90592572 2.482990149
1.905930575 2.482994858
1.905935745 2.483006599
1.905940474 2.483011994
1.905945089 2.483021199
1.905949655 2.483025617
1.905954683 2.483030063
1.905959823 2.483034211
1.90596456 2.483038567
1.905969177 2.483043154
1.905973972 2.483047365
1.905978733 2.483051806
1.905983267 2.483056093
1.905987898 2.483060534
1.905992619 2.483065192
1.905997634 2.483069841
1.906002391 2.483080259
1.906007078 2.483084774
1.906011733 2.483089569
1.906016532 2.503246731
1.906021207 2.503338575
1.906026032 2.503425793
1.906030883 2.503512373
1.9060357 2.503587767
1.906040674 2.503679719
1.906045431 2.504430784
1.906058194 2.504535389
1.906063432 2.504616066
1.906068338 2.508681657
1.906073121 2.50876708
1.906078351 2.510181511
1.906083144 2.510265892
1.906088109 2.510350848
1.906092996 2.510432986
1.906097659 2.510526087
1.906102454 2.51062115
1.906107167 2.510711362
1.906111884 2.510800777
1.906116623 2.511656469
1.906121506 2.511740605
1.906126213 2.511823876
1.906131179 2.511916492
1.906136313 2.512005455
1.906141543 2.512106755
1.906146674 2.512216641
1.906151578 2.51227598
1.906156896 2.51235153
1.906161663 2.512441985
1.906166462 2.51250394
1.906171007 2.512604944
1.906175625 2.512696784
1.906180659 2.518234695
1.906185707 2.518363988
1.906190614 2.518419109
1.906195469 2.518501636
1.906200409 2.518608683
1.906205254 2.518691312
1.906210179 2.518794921
1.906215018 2.518904236
1.906219817 2.518988428
1.906224709 2.519078021
1.906229598 2.519204543
1.906234461 2.519676704
1.906239471 2.5197772
1.906244202 2.519897175
1.906249245 2.51994803
1.906254038 2.520053911
1.906258946 2.520153056
1.906263574 2.520235775
1.906268201 2.520347906
1.906273108 2.520444294
1.90627815 2.520541136
1.906283041 2.520639686
1.906287596 2.520720206
1.906292253 2.520808157
1.906297206 2.520906075
1.906302015 2.520997334
1.906327666 2.521088628
1.906332899 2.521362643
1.906337714 2.522446356
1.906342513 2.522541524
1.906347428 2.52264706
1.906352291 2.522737635
1.906360693 2.522834422
1.906365857 2.522930372
1.906370537 2.523027783
1.906375062 2.523122411
1.906380033 2.523228452
1.906384963 2.523322167
1.906389872 2.545414514
1.906394629 2.545514471
1.906399314 2.545618289
1.906404005 2.54567504
1.90640884 2.545764619
1.906413711 2.545844608
1.906418416 2.545931113
1.906423293 2.546018385
1.90642812 2.546102535
1.906432922 2.546184348
1.906437676 2.546277171
1.906442219 2.546342959
1.906446687 2.546434019
1.906451589 2.546528864
1.90645643 2.546612732
1.906478084 2.546688278
1.906483516 2.546777298
1.906488281 2.546859574
1.906493247 2.547051597
1.90649806 2.547113378
1.906502849 2.54721734
1.906507592 2.547454157
1.906512471 2.547562461
1.906517336 2.547646192
1.906522226 2.547736577
1.906527185 2.547821944
1.906531988 2.54789567
1.906536693 2.54799587
1.90654154 2.54808696
1.906546155 2.548171457
1.906551012 2.548279302
1.906556056 2.548347718
1.906560817 2.548434591
1.906578546 2.548532385
1.906587777 2.548639051
1.906591696 2.548724651
1.906595042 2.548803938
1.906598271 2.548896185
1.906601505 2.549037726
1.906604696 2.5491495
1.906608054 2.549236443
1.906611486 2.549336498
1.906615018 2.549432183
1.90661837 2.549522097
1.906621623 2.549646718
1.906625178 2.549722371
1.906628609 2.5498248
1.906631933 2.549896213
1.906635427 2.550595199
1.906638601 2.550680037
1.906641611 2.550776421
1.906644903 2.550869867
1.906648425 2.550965677
1.906651747 2.552754891
1.906655049 2.552859609
1.906658637 2.552959934
1.906662331 2.55304539
1.906665958 2.55314437
1.906669626 2.553272141
1.906673285 2.553361808
1.906676713 2.553452203
1.906680048 2.553572507
1.906683376 2.553680727
1.90668674 2.553741642
1.906689881 2.557857846
1.906698058 2.557945556
1.90670158 2.558025238
1.906704846 2.558117981
1.906708209 2.558196837
1.906711583 2.558310084
1.906715067 2.560241473
1.906718659 2.560353882
1.906722238 2.560410239
1.906725722 2.560489632
1.906728985 2.560580728
1.906732481 2.560665692
1.906735895 2.560744663
1.906739409 2.560837088
1.906743032 2.560916097
1.90674657 2.561009547
1.90675011 2.561084315
1.906753696 2.561172401
1.906757184 2.561263854
1.906760757 2.561337755
1.906764658 2.561430974
1.90676816 2.561512294
1.90677159 2.561590228
1.906775048 2.561678247
1.906778616 2.561764007
1.906782028 2.561877361
1.906785422 2.561936329
1.906788709 2.562034083
1.906791985 2.562125676
1.906795371 2.562212168
1.906799025 2.562311638
1.906802553 2.562406481
1.906806075 2.56249178
1.906809569 2.562579061
1.906813063 2.562662791
1.906816501 2.562764395
1.906819953 2.562837043
1.906823273 2.562922306
1.90682646 2.56300784
1.906829674 2.563101398
1.906832965 2.563205167
1.906836606 2.563287064
1.906840108 2.563377812
1.90684349 2.563489015
1.906847144 2.56359679
1.90685059 2.563793648
1.906854198 2.563897434
1.906857616 2.563993564
1.90686097 2.564082894
1.906864382 2.564175528
1.90686788 2.564283403
1.906871334 2.564383028
1.906874638 2.564498095
1.90687826 2.564586042
1.906881818 2.564683636
1.906885384 2.56476097
1.906888951 2.564861178
1.906892278 2.56495822
1.906895608 2.565077562
1.906898916 2.565141533
1.906902109 2.565253025
1.906905246 2.565351362
1.906908841 2.565439814
1.906912457 2.56658032
1.906915702 2.566691054
1.906919399 2.566785097
1.906923122 2.566885802
1.906926987 2.566977465
1.906930691 2.567067329
1.906934325 2.567204059
1.906938052 2.567220637
1.906941893 2.567352874
1.906945636 2.567483294
1.906948911 2.567539846
1.906952219 2.567692739
1.906955597 2.567711316
1.906958904 2.567817439
1.906962178 2.567926748
1.906965526 2.568056173
1.906983387 2.568183984
1.90698752 2.568201957
1.906991397 2.568329971
1.906994871 2.568419135
1.906998538 2.568540467
1.907002429 2.568646442
1.90700621 2.57014565
1.907009934 2.57023661
1.907013713 2.570319291
1.907017449 2.570532149
1.90702136 2.570645994
1.907025103 2.570690613
1.907028924 2.570808595
1.907032911 2.570896879
1.907036874 2.570974498
1.907040372 2.571055578
1.907044161 2.5711719
1.90704782 2.571229393
1.90705129 2.571362953
1.907054553 2.571513778
1.907057751 2.571600219
1.90706098 2.571706545
1.90706436 2.571760512
1.907073872 2.571873779
1.907077797 2.571943849
1.907081235 2.57202466
1.907084853 2.572110624
1.907088345 2.572203483
1.907092082 2.57231138
1.907095682 2.572372806
1.907099373 2.572466005
1.907103167 2.583616845
1.907106906 2.583805321
1.907110591 2.583900316
1.907114279 2.584019195
1.907117964 2.58406847
1.907121662 2.584155325
1.907125417 2.585600757
1.907129278 2.585702324
1.907132938 2.58580099
1.907136717 2.585880876
1.907140359 2.585980532
1.907143978 2.586059753
1.907148005 2.58641792
1.907151533 2.586776406
1.90715524 2.586865855
1.907158812 2.586968145
1.907162356 2.58705611
1.907166061 2.587156789
1.907169841 2.587233187
1.907176591 2.587328554
1.907180239 2.587424527
1.907183982 2.587510596
1.907187632 2.58760605
1.907191385 2.587712129
1.907195078 2.587814143
1.907198606 2.587869236
1.907202306 2.587978801
1.907205955 2.588065259
1.907209615 2.588157402
1.907213322 2.588253225
1.907217177 2.588327591
1.907220937 2.588428179
1.907224598 2.588524
1.907228475 2.590180761
1.9072323 2.590301864
1.907236249 2.59037532
1.907240262 2.590478524
1.907243868 2.590577228
1.907247639 2.590701171
1.90725135 2.590770727
1.907254946 2.590875838
1.907258667 2.590974383
1.907262471 2.591072294
1.907266104 2.591164727
1.907269909 2.591256714
1.907273571 2.591357157
1.907277105 2.591902451
1.907280537 2.591997362
1.907283947 2.592106099
1.907287307 2.592203789
1.907290618 2.595662635
1.90729384 2.595734427
1.907297063 2.595811557
1.907300403 2.595900763
1.907303817 2.595971893
1.907307054 2.596066125
1.907310238 2.596147396
1.907313573 2.596237775
1.907317208 2.596315976
1.907320936 2.596403809
1.907324645 2.596477733
1.907328396 2.596563211
1.90733223 2.596665252
1.907336145 2.596724662
1.907339862 2.596813781
1.907343502 2.59689203
1.907347147 2.596979286
1.907366836 2.597075113
1.90737098 2.597162368
1.907377531 2.598526689
1.9073812 2.600719914
1.907384806 2.600836877
1.907388565 2.600906018
1.907392285 2.600986131
1.907396026 2.601082059
1.907399961 2.601188607
1.907403661 2.601239807
1.90740721 2.607217665
1.907410535 2.607239219
1.907413843 2.60724515
1.907417102 2.607250048
1.907420536 2.607254626
1.90742389 2.607259337
1.907427202 2.607264044
1.907430431 2.607268625
1.907433667 2.607273139
1.90743694 2.607277601
1.907440222 2.607282019
1.907443542 2.607286506
1.907447052 2.607290916
1.907450532 2.607295198
1.907454178 2.607299596
1.907457682 2.607304437
1.907460976 2.607308835
1.90746433 2.60731351
1.907467689 2.607318371
1.907471051 2.607323191
1.907487365 2.607328054
1.907491372 2.607352859
1.907494834 2.607375377
1.907498212 2.607381303
1.90750164 2.607385925
1.907505062 2.607404819
1.907508646 2.607410041
1.907512072 2.60741456
1.90751554 2.607419415
1.907518859 2.607423885
1.907522291 2.607428426
1.907525495 2.607432996
1.907529033 2.607437625
1.907532705 2.607442001
1.907536224 2.607489685
1.907539702 2.607503439
1.90754323 2.60750837
1.907546884 2.607512925
1.907550978 2.607517383
1.907554616 2.607521513
1.907558144 2.607525614
1.907561674 2.607529691
1.907565182 2.607533885
1.907568578 2.61764993
1.907571906 2.61775739
1.907575418 2.617840626
1.907578826 2.617952222
1.907582372 2.618002775
1.907585541 2.618118763
1.907588945 2.618166507
1.907592287 2.61827104
1.907595913 2.626893941
1.907599466 2.627085898
1.907602841 2.627235975
1.907606496 2.627255664
1.907609978 2.627349797
1.907613638 2.627418624
1.907617024 2.627515891
1.907620398 2.627838811
1.907623597 2.627900028
1.907627119 2.62799435
1.907630493 2.628071406
1.907633707 2.628150555
1.907637082 2.62825692
1.907640458 2.629344344
1.907643684 2.630323772
1.907646631 2.630407682
1.90764992 2.630504124
1.907653452 2.630589449
1.907656832 2.630684773
1.907665041 2.630753057
1.907668547 2.63534081
1.907671572 2.63583672
1.907674747 2.635945776
1.907678234 2.635997683
1.907681541 2.636085202
1.907684821 2.636169987
1.9076881 2.636284823
1.907691382 2.636321816
1.907694605 2.636419903
1.907697813 2.636510396
1.907701191 2.6365911
1.907704588 2.636780708
1.907708064 2.636879229
1.907711611 2.637036216
1.907715484 2.637089325
1.90771933 2.637181241
1.907723035 2.637289246
1.90772672 2.63738105
1.907730412 2.63747015
1.907733746 2.637553316
1.907737214 2.637652355
1.907740441 2.637745037
1.907743699 2.637807694
1.907746844 2.637911036
1.907750663 2.637997536
1.907754369 2.638085541
1.907757954 2.6381587
1.907761694 2.638249805
1.907765517 2.638327524
1.907769127 2.638427623
1.907772702 2.638517866
1.907776334 2.638597989
1.907780219 2.638673916
1.907784092 2.63877439
1.907787819 2.638838424
1.907791623 2.638932523
1.907795462 2.639023064
1.907799125 2.639099671
1.907802998 2.63918916
1.907806786 2.639268563
1.907810513 2.639357749
1.907814422 2.639443499
1.907818307 2.639535472
1.907821745 2.639632237
1.907825425 2.640608564
1.907828733 2.640697241
1.907832153 2.640765775
1.907835615 2.640875106
1.907838798 2.641420994
1.907841865 2.642591546
1.907845203 2.642675736
1.907848529 2.642788789
1.907851909 2.642887549
1.907855082 2.642958497
1.907858191 2.643064847
1.907861511 2.643878289
1.907864913 2.64398244
1.907868457 2.644071756
1.907871795 2.644173501
1.907875323 2.644267023
1.907878574 2.644750023
1.907881898 2.644853187
1.907885342 2.64494207
1.907888884 2.645019357
1.907892208 2.645111105
1.907895383 2.645189057
1.907898805 2.645271132
1.907902363 2.64536357
1.907906154 2.645444619
1.907909618 2.645530543
1.907913106 2.64561127
1.907916578 2.645700867
1.907919964 2.64578784
1.907923448 2.645877378
1.907927038 2.645946644
1.907930646 2.650913188
1.907934255 2.650983547
1.907951122 2.651766756
1.907955346 2.651871846
1.907958801 2.651962057
1.907962484 2.652068206
1.907966118 2.652333825
1.907969516 2.652441061
1.907972826 2.652537881
1.907995414 2.65261655
1.908012429 2.652709521
1.908018183 2.652782878
1.908022869 2.65286851
1.908027388 2.652964462
1.908031788 2.653072158
1.908035994 2.653146775
1.908040282 2.653234684
1.908044644 2.653328262
1.908048795 2.653417973
1.908052911 2.653534288
1.908057038 2.653588745
1.908061236 2.653686455
1.90806553 2.653928606
1.908069521 2.654028796
1.908073611 2.654127899
1.90807773 2.654222832
1.908081848 2.654295101
1.908085999 2.654379269
1.908090053 2.654458653
1.908094194 2.654549498
1.908098522 2.654636644
1.908102734 2.654734532
1.908106946 2.654831437
1.908110835 2.654914632
1.908114806 2.654984689
1.908118815 2.655073915
1.908122766 2.655171421
1.908126884 2.655261116
1.908130997 2.6553565
1.908134936 2.655435009
1.908138857 2.655525127
1.908142991 2.655768744
1.908146996 2.655882296
1.908150915 2.656084624
1.908155173 2.656177292
1.908159114 2.656263643
1.908162817 2.656332205
1.908167185 2.656417915
1.908170769 2.656495382
1.90817456 2.656600248
1.908178353 2.656696996
1.908182151 2.656811382
1.908190086 2.656860145
1.908193896 2.656948693
1.908198192 2.657039635
1.908202065 2.657119285
1.908205752 2.657207517
1.908209843 2.657301654
1.908213798 2.657359588
1.908217651 2.65745986
1.90822144 2.657550455
1.908225323 2.657629141
1.908229266 2.657718609
1.908233057 2.657786548
1.908237154 2.657892351
1.9082412 2.657981027
1.908245265 2.658070781
1.908249264 2.658161386
1.908252929 2.658251418
1.908256714 2.658343809
1.908260665 2.658451516
1.908264766 2.658529446
1.908268819 2.658614111
1.908272937 2.658697115
1.908276904 2.658785201
1.908280827 2.658869892
1.908284712 2.658977003
1.908288597 2.668272036
1.908292642 2.668409223
1.908296167 2.668465814
1.908299591 2.668544515
1.908303067 2.668627068
1.908306533 2.668745981
1.908309878 2.668823945
1.90831326 2.66891819
1.90831685 2.669018875
1.908320437 2.669104402
1.90832379 2.669594466
1.908327256 2.669699617
1.908330753 2.669786438
1.908334483 2.669876626
1.908338561 2.669965585
1.90834285 2.670040091
1.908346884 2.670129716
1.908350935 2.670204353
1.908364785 2.670291037
1.908368949 2.670393125
1.908372681 2.670480045
1.908375999 2.67056791
1.908379287 2.670651255
1.90838254 2.670751442
1.908385497 2.670825343
1.908388865 2.670923375
1.908392002 2.671869921
1.908395147 2.671956579
1.908398461 2.672039551
1.908401817 2.672137423
1.908405231 2.688026308
1.908447695 2.68811979
1.908453115 2.688213376
1.908456774 2.688744016
1.9084605 2.688870037
1.908463782 2.68892357
1.90846723 2.689010886
1.908470527 2.689099468
1.908473663 2.689193209
1.908476854 2.68928034
1.908480142 2.68935639
1.908483241 2.689439863
1.908486348 2.689530199
1.908489664 2.68961785
1.908492859 2.689758998
1.908496018 2.690811729
1.908499252 2.690896284
1.908502485 2.690990558
1.908505695 2.691082622
1.908508942 2.691156928
1.90851226 2.691256877
1.908515527 2.691326496
1.908519037 2.691424935
1.908538713 2.691990144
1.908542774 2.692087796
1.908546378 2.692172163
1.908549935 2.692257861
1.908553848 2.692340983
1.908557574 2.692432187
1.908560956 2.692516157
1.908564292 2.692598207
1.908567778 2.692683421
1.908571158 2.692885997
1.908574521 2.693159669
1.908577895 2.693255683
1.90858156 2.6933401
1.908585002 2.693419991
1.908588524 2.693526801
1.908591906 2.693608414
1.908595239 2.693800381
1.908598609 2.693896908
1.90860169 2.693974714
1.908604805 2.694073163
1.908607943 2.694148653
1.90861109 2.694237108
1.908614498 2.701741162
1.908617655 2.701817103
1.908620865 2.703311046
1.90862418 2.703695141
1.908627418 2.703802024
1.908630573 2.703916364
1.908633859 2.704836342
1.908637327 2.704943173
1.908640929 2.705027117
1.908644441 2.705118925
1.908648166 2.705201963
1.90865167 2.705292608
1.908655174 2.705389003
1.908658554 2.705475432
1.908661935 2.705577704
1.908665476 2.705803348
1.908668964 2.705897898
1.908672578 2.705984911
1.90867617 2.706079642
1.908679606 2.706156108
1.908683022 2.706250388
1.908686654 2.706331742
1.908690034 2.706432009
1.90869344 2.706527488
1.90869698 2.70662383
1.908700394 2.706699734
1.908703762 2.706795972
1.908707306 2.706887736
1.908714992 2.706970224
1.908718706 2.707055666
1.908722537 2.707145359
1.908725845 2.719590434
1.908729329 2.719683399
1.908732725 2.719787465
1.908736201 2.719875154
1.908739619 2.72114988
1.908743195 2.721456139
1.908746613 2.721535681
1.908749796 2.721623289
1.908753354 2.721713453
1.908756825 2.721811003
1.908759944 2.721897108
1.908763095 2.722010997
1.908766254 2.722117034
1.908769558 2.72220201
1.908772775 2.72227756
1.908776007 2.722844892
1.90877924 2.722852003
1.908782646 2.722857057
1.908785876 2.722861473
1.908789189 2.722871452
1.908792341 2.722876145
1.908795586 2.727913165
1.908798896 2.728021983
1.908802177 2.728096359
1.908805419 2.728197081
1.908808734 2.728293558
1.908812148 2.728385931
1.908815755 2.728467081
1.908819207 2.728571676
1.908822606 2.73351799
1.908826309 2.73362206
1.908829807 2.733708389
1.90883368 2.733801659
1.908837515 2.733886809
1.908841191 2.733982067
1.908844742 2.73407487
1.908848266 2.734594592
1.908851633 2.734699332
1.908855009 2.73478183
1.908858098 2.734876321
1.908861524 2.734963113
1.908865079 2.73506931
1.908868526 2.735118745
1.908872135 2.735212491
1.908875779 2.735304209
1.908879189 2.735389267
1.90888286 2.735470192
1.908886422 2.73558632
1.908890209 2.735633253
1.908893679 2.735720683
1.908897219 2.735805537
1.908900585 2.735897934
1.908904055 2.73599644
1.908907374 2.736080115
1.908910744 2.736167178
1.908914322 2.736256979
1.908917876 2.744131806
1.908921272 2.744245887
1.908924702 2.744333065
1.908928052 2.744419522
1.908931275 2.744506381
1.908934765 2.744592203
1.908937935 2.744681732
1.908941345 2.744766839
1.908944841 2.744837883
1.908948277 2.744958104
1.908951556 2.745019558
1.908954754 2.745127975
1.908957949 2.745212554
1.908961235 2.745305829
1.908964518 2.745389721
1.908967752 2.745478596
1.908971174 2.74556863
1.908974549 2.745657732
1.908978158 2.745755592
1.908995434 2.745806624
1.908999721 2.745905308
1.909003262 2.745990418
1.909006714 2.746066139
1.909010258 2.746153958
1.909013756 2.746252586
1.909023855 2.750685508
1.909027854 2.750785128
1.909031467 2.751349862
1.909035147 2.751449496
1.909038623 2.751547402
1.909042055 2.751656769
1.909045459 2.751709224
1.909048807 2.752044448
1.909052207 2.752130274
1.909055993 2.75248938
1.909059854 2.752568701
1.909063348 2.752657708
1.90906678 2.752745182
1.909070176 2.752825498
1.909073618 2.752916205
1.909077178 2.753000366
1.909080642 2.753086436
1.909084241 2.753168107
1.909087727 2.753640945
1.909091355 2.753747726
1.909094901 2.753800461
1.909098217 2.753887859
1.909101595 2.753964228
1.909104832 2.754058772
1.909108156 2.75411771
1.909111474 2.754229973
1.909114795 2.755412863
1.909118115 2.755509763
1.909121324 2.75561081
1.90912461 2.755716075
1.909128118 2.755773376
1.909131602 2.755853778
1.90913509 2.755944585
1.909138448 2.756023113
1.90914181 2.756104741
1.909145083 2.756214368
1.909148349 2.756326862
1.909151747 2.756345108
1.909155403 2.765334523
1.909158765 2.765389694
1.909162173 2.765468454
1.909165737 2.765556021
1.909169339 2.765600527
1.909172946 2.765716816
1.909182377 2.765768349
1.909186292 2.765865221
1.909189829 2.765950498
1.90919316 2.766151734
1.909196436 2.766241808
1.909199802 2.766341234
1.909203047 2.766427862
1.909206457 2.766504541
1.909209969 2.766583768
1.909213341 2.766668149
1.909216805 2.766755641
1.909220247 2.766850039
1.90922353 2.76692392
1.909226982 2.766992713
1.909234644 2.767090079
1.909239058 2.767166356
1.90924232 2.767259751
1.909245625 2.76734857
1.909249141 2.767462898
1.909252638 2.767522017
1.909255859 2.767616056
1.909259195 2.767702448
1.909262637 2.767814717
1.909266049 2.767863229
1.909269486 2.767968458
1.90927285 2.768060426
1.90927622 2.768143314
1.909279824 2.768231844
1.909283344 2.768302036
1.909286638 2.768412385
1.909290056 2.76853135
1.909293239 2.768583811
1.909296371 2.777313368
1.909299566 2.777411611
1.909302801 2.77940505
1.909306067 2.779477289
1.909309475 2.779560279
1.909312889 2.779652871
1.909316409 2.779726158
1.909319829 2.779814025
1.909322884 2.779907874
1.909326109 2.779986044
1.909329265 2.780066478
1.909332739 2.780161
1.909336164 2.780240602
1.909339484 2.780325454
1.909342868 2.780409927
1.909346216 2.780542485
1.909349884 2.780563165
1.909353464 2.780649436
1.909357061 2.780735194
1.909360487 2.780821514
1.909364219 2.780910638
1.909367958 2.781006437
1.909371644 2.781071649
1.909375309 2.781169435
1.909378981 2.781283274
1.909382562 2.781326466
1.909385827 2.781423277
1.909389265 2.781548276
1.909392769 2.781588497
1.909396301 2.781691252
1.909399519 2.781778991
1.909402987 2.781868145
1.909416328 2.781981972
1.909419908 2.782031083
1.909423522 2.782144597
1.909427056 2.782222734
1.909430408 2.782326973
1.90943368 2.782419927
1.909436849 2.782527452
1.909440217 2.782581697
1.90944343 2.782728083
1.909446956 2.782745313
1.909450647 2.782853076
1.909454331 2.787445415
1.909457765 2.787515624
1.909461434 2.78760829
1.909478445 2.787707988
1.909482741 2.790768865
1.909486442 2.790848439
1.909490156 2.790935652
1.909493614 2.79101357
1.909497365 2.791114279
1.909501027 2.791198878
1.909504652 2.791294673
1.909508318 2.79136947
1.909511983 2.791456511
1.909515521 2.791540972
1.909519113 2.792117361
1.909522892 2.792221588
1.909526173 2.792306949
1.909529481 2.792396438
1.909532793 2.79248736
1.909535972 2.79256299
1.909539223 2.792671208
1.90954218 2.792740831
1.909545277 2.79283923
1.909548569 2.79292637
1.909551662 2.793019426
1.909554852 2.793107616
1.909558416 2.79319519
1.909561647 2.793280137
1.909564875 2.793372746
1.909568283 2.793461846
1.909571476 2.793547975
1.90957477 2.793633581
1.909578111 2.793722949
1.909581866 2.793835828
1.909585486 2.793911206
1.909588998 2.794005953
1.909592374 2.794092507
1.90959567 2.794188645
1.909599034 2.794298637
1.909602395 2.794354654
1.909605595 2.794459342
1.909608744 2.794541159
1.909611933 2.794635874
1.909615261 2.79491156
1.909618623 2.795009555
1.909621896 2.795101268
1.909625418 2.795191649
1.909629131 2.795287298
1.909632529 2.795384094
1.909635929 2.795462356
1.909639315 2.7955616
1.909642827 2.795647742
1.909646341 2.795756193
1.909654427 2.79584321
1.90965816 2.795938157
1.909661807 2.796029181
1.909665445 2.796127388
1.909668987 2.796225138
1.909672423 2.79631431
1.909675697 2.796414493
1.90967891 2.796512319
1.909682286 2.79658983
1.9096857 2.796699916
1.909689274 2.796792659
1.909692971 2.79979815
1.909696342 2.800301013
1.909699572 2.800835331
1.909703034 2.801013571
1.909710116 2.801100024
1.909713809 2.801184878
1.909717303 2.801252496
1.909720879 2.801354516
1.909724387 2.801423052
1.909727927 2.801530198
1.909731339 2.801596016
1.909734893 2.801684518
1.909738335 2.801782378
1.909741731 2.801852981
1.909745143 2.801934423
1.909748675 2.802035559
1.909752197 2.802102806
1.909755856 2.802196068
1.909759582 2.802268631
1.909763108 2.802370657
1.909766456 2.802814327
1.909769838 2.802922648
1.909773268 2.803088186
1.909776734 2.803192617
1.909780166 2.803283395
1.909783888 2.803366717
1.909787375 2.80344757
1.909790857 2.803533021
1.909794609 2.803624992
1.909798085 2.803705951
1.909801587 2.803789862
1.909805089 2.80389782
1.909808642 2.803977674
1.909812076 2.804084762
1.909815433 2.804163608
1.909819016 2.804257897
1.909822421 2.804336072
1.909825857 2.804424897
1.909829281 2.804519263
1.909832886 2.804600456
1.909836486 2.804693966
1.909840243 2.804786123
1.909843855 2.804869624
1.909847381 2.804956866
1.909850991 2.805049616
1.909854582 2.80515264
1.909858252 2.805232129
1.909861668 2.805325551
1.909865014 2.805406031
1.90986843 2.805524023
1.909871555 2.805578579
1.90987471 2.805670273
1.909878038 2.805772942
1.90988145 2.805855515
1.909884707 2.805986165
1.909887941 2.806082156
1.909891216 2.806188542
1.909894692 2.806269247
1.90989802 2.806362145
1.90990144 2.806456974
1.909904856 2.806555612
1.909908292 2.806657178
1.90991179 2.806747687
1.909915254 2.806844287
1.909918684 2.806938386
1.909922136 2.807044002
1.909925445 2.807130506
1.909942781 2.807225828
1.909946809 2.807322736
1.909950255 2.807419126
1.90995347 2.807509621
1.909956854 2.807608077
1.909960396 2.807714017
1.909963904 2.807800884
1.909967424 2.807915084
1.909970824 2.807995363
1.909974238 2.808094568
1.909977566 2.808234361
1.909981004 2.808315777
1.909984197 2.814477591
1.909987354 2.81457577
1.909990608 2.814677645
1.90999408 2.814780894
1.909997359 2.814922898
1.910000631 2.817923963
1.910003646 2.818042599
1.910006871 2.818330774
1.910010135 2.818419802
1.910013495 2.818505943
1.910016915 2.818602526
1.910020292 2.818679971
1.910023648 2.8187592
1.910026954 2.819269408
1.910030424 2.819369517
1.910034287 2.819426152
1.910055841 2.821340978
1.910067752 2.821348876
1.910071521 2.821353722
1.910075093 2.823688634
1.910078549 2.825755297
1.910082077 2.825842208
1.910085669 2.825915427
1.910089186 2.82600602
1.910092646 2.826114765
1.910095999 2.826177889
1.910099447 2.826257372
1.910103015 2.826349599
1.910106496 2.826428662
1.910109833 2.826508703
1.910113107 2.826602574
1.910116589 2.826684048
1.910119935 2.826779053
1.910123441 2.826855063
1.910126959 2.82693762
1.910130232 2.827026886
1.910133486 2.827110807
1.9101368 2.827204305
1.910144886 2.827287347
1.910148476 2.82737099
1.910151784 2.827455177
1.910155118 2.827558628
1.910158566 2.82819537
1.91016212 2.82829498
1.910165434 2.828386975
1.910168864 2.828474224
1.910172247 2.828557356
1.910175774 2.828652897
1.91017934 2.828726896
1.910182896 2.828828316
1.910186436 2.828915742
1.910190085 2.828998108
1.910193573 2.829092398
1.910197039 2.829174069
1.910200551 2.829259887
1.910203908 2.829346996
1.910207549 2.829445052
1.910210917 2.829528696
1.910214329 2.829628492
1.910217682 2.829709541
1.91022088 2.829809825
1.910224404 2.829889803
1.910227926 2.829982967
1.91023133 2.83007879
1.910234645 2.830166513
1.910238037 2.830257531
1.910241457 2.830363411
1.910244683 2.830448622
1.910247772 2.830545997
1.910251136 2.830626042
1.910254559 2.83071445
1.910257961 2.83081859
1.910261297 2.830917427
1.910264709 2.831007302
1.910268085 2.831105265
1.910271258 2.8313778
1.91027464 2.831460383
1.910277945 2.831544116
1.910281522 2.83165577
1.910285122 2.831746626
1.91028855 2.831848595
1.910292004 2.831935087
1.910295414 2.832031279
1.910298806 2.832127864
1.910302161 2.832241627
1.910305718 2.832354969
1.910309344 2.832437028
1.910313031 2.832524121
1.910316521 2.832625546
1.910320065 2.832727816
1.910323374 2.8328215
1.910326782 2.832933016
1.91033016 2.833015344
