2.59665154 2.928320774
2.596652052 2.928384316
2.596652513 2.92850371
2.596652971 2.928566191
2.596653436 2.928771698
2.596653874 2.92884018
2.596654318 2.928913259
2.596654795 2.928987526
2.596655336 2.929053356
2.596655848 2.929202358
2.596656286 2.929290513
2.596656721 2.929440162
2.59665722 2.929516619
2.59665772 2.929604693
2.596658212 2.92990393
2.59665873 2.929987338
2.596659258 2.930036693
2.596659785 2.930108429
2.596660287 2.93016307
2.596660797 2.93024175
2.596661291 2.930275551
2.596661801 2.930446279
2.5966623 2.930815235
2.596662763 2.930875739
2.596663259 2.930956367
2.59666374 2.931040666
2.596664315 2.931102804
2.596664889 2.931163942
2.596665369 2.93123196
2.596665868 2.931294278
2.596666408 2.931391738
2.596666924 2.931617389
2.596667427 2.931686706
2.596667965 2.931751241
2.596668494 2.931822281
2.596669024 2.931875519
2.596669529 2.931938012
2.596670008 2.932005363
2.596670476 2.932088496
2.596670977 2.932175316
2.596671473 2.932240938
2.596671982 2.932557649
2.596672456 2.932627037
2.596672935 2.932688518
2.596673418 2.932805838
2.596673937 2.932897544
2.5966744 2.933181062
2.596674965 2.933308155
2.596675444 2.933369069
2.596675952 2.933439193
2.596676456 2.933506852
2.596677085 2.933570297
2.596677552 2.93362842
2.596678041 2.93376891
2.596678588 2.933835273
2.596679084 2.934224056
2.596679603 2.934420865
2.596680075 2.93448278
2.596680584 2.934552037
2.596681147 2.934736862
2.596681677 2.935110269
2.596682111 2.935184036
2.596682568 2.935253692
2.596683025 2.935325972
2.596683487 2.935385795
2.596683984 2.935452451
2.596684442 2.935546458
2.596684903 2.935579845
2.596685358 2.935655303
2.596685887 2.935711985
2.596686411 2.935793102
2.596686889 2.935866865
2.596687443 2.935950004
2.596687934 2.935990751
2.596688459 2.936082703
2.596688982 2.9361468
2.596689468 2.936324385
2.596689982 2.936421764
2.596690534 2.936487399
2.59669103 2.936646054
2.596691528 2.936997733
2.596692009 2.937065315
2.596692488 2.937135828
2.596693006 2.937247742
2.596693554 2.937540149
2.596694045 2.937614721
2.596694498 2.937704464
2.596694947 2.937717085
2.596695437 2.937801209
2.596695911 2.93792587
2.59669636 2.937938882
2.596696817 2.938001867
2.596697319 2.938188092
2.596697785 2.938209883
2.59669826 2.938249579
2.596698759 2.938681141
2.596699237 2.938759465
2.596699743 2.938881895
2.596700191 2.939178755
2.596700653 2.939247801
2.596701135 2.939355752
2.596701596 2.93939752
2.596702064 2.939470447
2.596702578 2.939530108
2.596703083 2.939606093
2.596703551 2.939682153
2.596703996 2.939766362
2.596704554 2.939827129
2.596705134 2.939909558
2.596705645 2.940219489
2.596706175 2.940299128
2.596706659 2.940415282
2.596707247 2.940482638
2.596707981 2.94057453
2.596708637 2.940649194
2.59670935 2.940709786
2.596709941 2.940766868
2.596710685 2.941148502
2.596711484 2.941195322
2.596712157 2.941265752
2.596712772 2.941336886
2.59671336 2.941442065
2.596713995 2.941454007
2.596714511 2.941562874
2.596715131 2.941968932
2.596715745 2.941981824
2.596716343 2.942064007
2.596716983 2.942138487
2.596717588 2.942190808
2.596718266 2.942254189
2.596718904 2.942330676
2.596719524 2.942441733
2.596720074 2.942504474
2.59672079 2.942649252
2.596721552 2.942724443
2.596722247 2.942829373
2.596722858 2.942948632
2.596723506 2.943102258
2.596724096 2.943168485
2.596724696 2.94322513
2.596725299 2.943382445
2.596725981 2.943444356
2.596726517 2.943601205
2.596727125 2.943669648
2.596727731 2.943864032
2.596728291 2.943933691
2.596728857 2.944045713
2.596729434 2.944103196
2.596730058 2.944255621
2.59673069 2.944486693
2.59673134 2.944641753
2.596732004 2.944706399
2.596732584 2.944785794
2.596733227 2.945205549
2.596734009 2.945309646
2.596734707 2.945350809
2.596735339 2.945419222
2.596735947 2.945483188
2.596736588 2.945560158
2.596737252 2.945619316
2.59673795 2.945687579
2.596738687 2.945746097
2.596739328 2.945811921
2.596739951 2.945884303
2.596740559 2.946039946
2.596741239 2.94611117
2.596741885 2.946263185
2.596742477 2.946404822
2.596743162 2.946447741
2.596743767 2.94654548
2.596744433 2.946726749
2.596745033 2.946793508
2.596745581 2.946856989
2.596746115 2.946932392
2.596746687 2.947132551
2.596747332 2.947332459
2.596747995 2.947394457
2.596748536 2.947457453
2.596749029 2.947531101
2.596749623 2.947674653
2.59675016 2.947740667
2.596750703 2.947820196
2.596751301 2.947884617
2.596751917 2.948010693
2.596752439 2.948077999
2.59675308 2.948189721
2.596753748 2.948269678
2.596754329 2.94848634
2.596754952 2.948560131
2.596755519 2.948610583
2.596756107 2.948712394
2.596756578 2.94879564
2.596757059 2.948921083
2.596757583 2.949007521
2.59675807 2.949076031
2.596758542 2.949219923
2.596759012 2.949396606
2.596759485 2.949486125
2.596759961 2.949595985
2.596760447 2.949685649
2.596760905 2.949740492
2.596761379 2.949803628
2.596761882 2.9499214
2.59676236 2.95137796
2.596762846 2.952094972
2.596763429 2.952108625
2.596764045 2.952185131
2.596764673 2.952378255
2.596765251 2.952453603
2.596765869 2.952520867
2.596766564 2.952586827
2.596767119 2.952656318
2.596767725 2.952696768
2.596768302 2.952766791
2.596768926 2.952842747
2.596769528 2.952956474
2.596770189 2.953036621
2.596770712 2.953137805
2.596771293 2.953214783
2.596771884 2.953278276
2.596772533 2.953363068
2.596773221 2.95340562
2.596773876 2.95347396
2.596774474 2.95357341
2.59677502 2.953585352
2.5967755 2.953672045
2.596776044 2.953732564
2.596776539 2.953808227
2.59677711 2.953866314
2.596777743 2.953939341
2.59677839 2.954004732
2.596779031 2.954075455
2.596779608 2.95416494
2.596780261 2.954208866
2.596780883 2.954283669
2.59678146 2.954355654
2.596782069 2.954407621
2.596782692 2.954520642
2.596783292 2.954535436
2.59678387 2.954592073
2.596784465 2.954683312
2.59678506 2.954722452
2.596785699 2.95481213
2.596786305 2.954881908
2.596786838 2.954943102
2.596787444 2.955007316
2.596787955 2.955075563
2.596788589 2.955137058
2.596789182 2.955196557
2.596789796 2.955271798
2.596790426 2.955340647
2.596791009 2.95546096
2.596791632 2.955548318
2.596792297 2.955623038
2.596792937 2.955689728
2.596793565 2.95576164
2.596794234 2.95607495
2.596794825 2.956146199
2.596795443 2.956207108
2.596796091 2.956343627
2.596796759 2.95641382
2.59679739 2.956479065
2.596798074 2.956781827
2.596798632 2.956857582
2.59679924 2.956994339
2.596799816 2.956999092
2.596800459 2.957033422
2.596801097 2.957104051
2.596801801 2.957158594
2.596802382 2.957355871
2.596802994 2.957436241
2.596803622 2.957490958
2.596804206 2.957799021
2.596804808 2.957869247
2.596805309 2.957942725
2.596805944 2.958020229
2.596806582 2.958087262
2.596807196 2.958274904
2.596807836 2.958335322
2.596808479 2.958409674
2.596809134 2.958495204
2.596809923 2.958563029
2.596810601 2.95869194
2.596811256 2.958751853
2.596811898 2.958909189
2.596812432 2.958981744
2.596813108 2.959081923
2.59681372 2.959284978
2.596814407 2.959363591
2.596815162 2.959463794
2.596815768 2.95954118
2.59681645 2.959606077
2.596817138 2.959741695
2.596817779 2.959810333
2.596818331 2.959874804
2.596818872 2.960042053
2.596819545 2.960161044
2.596820263 2.960215098
2.596820895 2.960496927
2.596821451 2.960534273
2.596822029 2.960600607
2.596822552 2.960676455
2.596823008 2.961045272
2.596823461 2.961128609
2.596823937 2.961196606
2.596824427 2.961258414
2.596824919 2.96132907
2.596825466 2.961392809
2.596825995 2.961496883
2.596826531 2.961532826
2.596827089 2.961603675
2.596827692 2.961667594
2.596828182 2.961738093
2.596828743 2.961856226
2.596829284 2.96208223
2.596829801 2.96211775
2.59683025 2.962192666
2.596830744 2.962256788
2.596831274 2.962351212
2.596831783 2.962424173
2.596832303 2.962559469
2.596832804 2.962617241
2.596833332 2.962846483
2.596833825 2.962985688
2.596834366 2.963057295
2.596834827 2.963129791
2.596835318 2.963261433
2.596835834 2.963291875
2.596836297 2.963388077
2.596836758 2.963508141
2.596837236 2.963567762
2.59683773 2.963881093
2.596838228 2.963952382
2.596838723 2.964003637
2.596839234 2.964077596
2.596839713 2.964141237
2.596840226 2.964221069
2.596840646 2.964348115
2.596841095 2.964410866
2.596841636 2.964721733
2.596842184 2.96478804
2.596842652 2.964899291
2.596843102 2.964913066
2.596843574 2.964987628
2.596844012 2.965058101
2.596844553 2.965168935
2.596844979 2.965232807
2.596845461 2.965310407
2.596845899 2.965379933
2.596846339 2.965550847
2.596846798 2.965612651
2.596847264 2.965682633
2.596847724 2.965913088
2.596848174 2.965973015
2.596848649 2.966065743
2.596849095 2.966098567
2.596849566 2.966241734
2.596850099 2.966668273
2.596850612 2.966747502
2.596851073 2.966807962
2.596851559 2.966929426
2.596852032 2.966998437
2.596852553 2.967077142
2.596853093 2.967214642
2.596853607 2.96729262
2.596856116 2.967366093
2.596859739 2.967431035
2.596860242 2.967490343
2.596860735 2.967566733
2.596861288 2.967626884
2.59686179 2.967704956
2.596862314 2.967763825
2.596862848 2.967826456
2.5968634 2.968107706
2.596863938 2.968157025
2.596864496 2.968221264
2.596865045 2.968498459
2.596865602 2.968577375
2.596866186 2.968637651
2.596866752 2.968709526
2.596867335 2.968784016
2.596867828 2.96882466
2.596868365 2.968981672
2.596868916 2.96906208
2.596869469 2.969124383
2.59687006 2.969195655
2.59687062 2.969323579
2.596871193 2.969386472
2.596871762 2.969569214
2.596872319 2.969653369
2.596872882 2.969832596
2.596873491 2.969898419
2.596874086 2.969974113
2.596874679 2.970171593
2.596875184 2.970251311
2.596875646 2.970308874
2.596876233 2.97057129
2.596876792 2.970646379
2.596877369 2.970711785
2.596877938 2.97078045
2.596878515 2.970843295
2.596879084 2.970917294
2.596879654 2.971225067
2.596880219 2.971299795
2.596880808 2.971344909
2.596881371 2.971406943
2.596881943 2.971472161
2.596882459 2.971535552
2.596882928 2.971645048
2.596883484 2.971885138
2.596884037 2.971949283
2.596884649 2.972025674
2.596885224 2.972066084
2.596885778 2.972203475
2.596886329 2.972283617
2.596886879 2.972353207
2.59688743 2.972414519
2.596887983 2.972590776
2.596888535 2.972672444
2.596889087 2.972745917
2.596889603 2.972814242
2.596890131 2.97291188
2.596890684 2.973034881
2.596891241 2.973112695
2.596891793 2.973173015
2.596892355 2.973317696
2.596892916 2.973414979
2.596893472 2.973558669
2.59689401 2.973630615
2.59689456 2.97393223
2.596895098 2.973997162
2.596895639 2.974073278
2.596896165 2.974145224
2.596896755 2.974207129
2.596897383 2.974297472
2.596897861 2.974334145
2.596898394 2.974477673
2.596898982 2.974543946
2.596899522 2.974681812
2.596900046 2.974749077
2.596900601 2.974819156
2.596901148 2.975064962
2.596901708 2.975202579
2.596902208 2.975271325
2.596902755 2.975343496
2.596903315 2.975474491
2.596903876 2.975545714
2.596904428 2.975608345
2.596904962 2.975661556
2.596905503 2.975862737
2.596906057 2.975923456
2.596906613 2.976001802
2.596907161 2.976070016
2.596907722 2.976131972
2.596908271 2.97627758
2.596908825 2.976343935
2.596909389 2.97648829
2.596909937 2.976575537
2.596910542 2.976629528
2.596911088 2.976775126
2.596911646 2.976816809
2.596912196 2.976984226
2.596912809 2.977217672
2.596913355 2.977298322
2.596913956 2.977379584
2.596914503 2.977431557
2.596915064 2.977587948
2.596915622 2.977691797
2.596916242 2.977832102
2.596916793 2.977923817
2.596917361 2.977995718
2.59691791 2.978053425
2.596918472 2.978118932
2.596919018 2.978217083
2.596919571 2.97827495
2.59692018 2.978424412
2.59692072 2.978498058
2.596921281 2.97864676
2.596921893 2.978706573
2.596922442 2.978837451
2.596922999 2.978889504
2.596923555 2.979045725
2.596924105 2.979106799
2.596924651 2.979257962
2.596925206 2.97935851
2.596925759 2.97946627
2.596926308 2.979549161
2.596926869 2.979741996
2.596927485 2.979788774
2.596928037 2.97987363
2.59692859 2.979972206
2.596929152 2.980027994
2.596929767 2.980211961
2.596930376 2.980246062
2.596930934 2.980426846
2.596931491 2.980502942
2.596932043 2.980852294
2.596932593 2.98093028
2.596933198 2.981001572
2.596933744 2.981074694
2.596934302 2.981141898
2.596934925 2.981201532
2.596935483 2.981311449
2.596936031 2.981374792
2.596936589 2.981442412
2.596937176 2.981521845
2.596937778 2.981602851
2.596938331 2.981647113
2.596938879 2.98182413
2.596939432 2.981886035
2.596939993 2.982074101
2.596940555 2.982125367
2.596941109 2.982360915
2.596941648 2.982429657
2.596942203 2.982494727
2.596942768 2.982560101
2.596943329 2.982971223
2.596943874 2.982983286
2.596944428 2.983380486
2.596944988 2.983679024
2.596945559 2.983751272
2.596946114 2.98382332
2.596946726 2.983989836
2.596947275 2.984063691
2.596947824 2.984126813
2.596948376 2.984206024
2.596948924 2.984252316
2.59694948 2.984315999
2.596950037 2.984386683
2.596950586 2.984438179
2.596951136 2.98451088
2.596951687 2.984543802
2.596952238 2.984605881
2.596952781 2.98479767
2.596953332 2.985487761
2.596953882 2.985532353
2.596954425 2.985599377
2.596954978 2.985673715
2.596955536 2.985731563
2.596956097 2.985791843
2.596956649 2.985875625
2.596957264 2.985940174
2.59695788 2.986091938
2.596958436 2.986382471
2.596958988 2.986484933
2.596959545 2.986497638
2.596960101 2.986601806
2.596960669 2.986635653
2.596961221 2.986707496
2.596961767 2.986786986
2.596962315 2.986843251
2.596962873 2.986915907
2.596963429 2.986995936
2.596963992 2.987032453
2.59696455 2.987109416
2.596965101 2.987169989
2.596965614 2.987238148
2.596966107 2.987301713
2.596966626 2.987380166
2.596967122 2.987453291
2.596967627 2.987512639
2.596968227 2.987574173
2.596968866 2.987647529
2.596969433 2.987815318
2.596970034 2.987892676
2.596970647 2.987952837
2.596971214 2.988096564
2.59697177 2.988527957
2.596972378 2.988601243
2.596972937 2.988672027
2.59697354 2.988748436
2.596974156 2.988811345
2.596974755 2.98886488
2.596975298 2.988939433
2.596975841 2.989008661
2.59697639 2.989075218
2.596976947 2.98913767
2.5969775 2.98921072
2.596978051 2.989273295
2.596978594 2.9893649
2.596979157 2.989408599
2.596979753 2.989473385
2.596980331 2.989645588
2.596980911 2.989711646
2.596981494 2.989769862
2.596982059 2.990097492
2.596982689 2.990176775
2.596983275 2.990250517
2.596983846 2.990310518
2.596984398 2.990376396
2.596984976 2.990440609
2.59698555 2.990506159
2.596986125 2.990807171
2.596986728 2.991093686
2.596987292 2.991171838
2.596987861 2.991237723
2.596988416 2.991315594
2.596989027 2.991377296
2.596989628 2.991478716
2.596990191 2.991490693
2.59699074 2.99156183
2.596991289 2.991640018
2.596991826 2.991728041
2.596992384 2.991784358
2.596992936 2.992049825
2.596993485 2.992124041
2.596994057 2.992223617
2.596994623 2.992282176
2.596995206 2.992416222
2.596995695 2.992420485
2.596996126 2.992503924
2.596996577 2.992572744
2.596997096 2.992686191
2.596997623 2.992770903
2.596998114 2.992931432
2.596998578 2.993003012
2.596999088 2.993067782
2.596999577 2.993142755
2.597000055 2.993330734
2.597000606 2.993405622
2.597001201 2.993511475
2.597001849 2.993597755
2.597001201 2.993764215
2.597003405 2.99395036
2.597004094 2.99401906
2.597004649 2.994084141
2.597005209 2.994265665
2.597005787 2.994445658
2.597006327 2.994546798
2.597006857 2.99458968
2.597007402 2.994666524
2.59700794 2.994737221
2.597008504 2.994872046
2.597008959 2.994997905
2.597009504 2.995068267
2.597010062 2.995172666
2.597010618 2.995271789
2.597011102 2.995336636
2.597011669 2.99553452
2.597012233 2.995612893
2.597012768 2.995681221
2.597013331 2.995730189
2.59701387 2.99593773
2.597014425 2.996007561
2.597014934 2.996098205
2.597015466 2.996229606
2.597016051 2.996283183
2.597016669 2.99650962
2.59701731 2.996573256
2.597017873 2.996759835
2.597018424 2.996835239
2.597018941 2.99690968
2.597019463 2.997040019
2.597019921 2.997195271
2.597020397 2.997373028
2.59702086 2.997430085
2.597021318 2.997517154
2.597021814 2.997592525
2.597022288 2.997660074
2.597022794 2.997727151
2.597023272 2.99782133
2.597023812 2.997892167
2.597024318 2.997984426
2.597024834 2.998275203
2.597025302 2.998371654
2.597025776 2.998430311
2.597026242 2.998498453
2.59702672 2.998611458
2.597027192 2.998623302
2.597027679 2.998697719
2.597028219 2.998951465
2.597028708 2.999005069
2.597029158 2.999080353
2.597029625 2.999139247
2.597030122 2.999207625
2.597030623 2.999273001
2.597031082 2.999465184
2.597031582 2.99952423
2.597032079 2.999633739
2.5970326 2.999692538
2.597033075 2.999832179
2.597033622 2.999867492
2.597034134 3.000199392
2.597034614 3.000267267
2.59703518 3.00033119
2.597035686 3.000401177
2.597036159 3.000445631
2.597036698 3.000552349
2.597037158 3.000614476
2.59703762 3.000809969
2.597038105 3.000881455
2.597038571 3.000946775
2.597039055 3.001026368
2.597039545 3.001234032
2.597040066 3.001549586
2.597040577 3.001622228
2.597041137 3.001733383
2.597041621 3.001838801
2.597042117 3.001908282
2.597042671 3.001981521
2.59704324 3.002054237
2.597043718 3.002103499
2.597044192 3.002172861
2.597044665 3.002262656
2.597045149 3.002462806
2.597045647 3.002514487
2.597046183 3.002584696
2.59704675 3.002675584
2.597047308 3.002705286
2.597047804 3.00290137
2.597048345 3.002968714
2.597048862 3.003039289
2.597049352 3.003153383
2.597049866 3.003304239
2.597050427 3.003426172
2.597050987 3.003597986
2.597051514 3.00362452
2.597052057 3.003748809
2.597052598 3.003971971
2.597053146 3.004048074
2.597053693 3.004126468
2.597054244 3.004242757
2.597054835 3.00430923
2.597055386 3.00437849
2.597055923 3.004448894
2.597056481 3.004688439
2.597057032 3.004883459
2.597057585 3.004956757
2.597058094 3.005025459
2.597058626 3.005102786
2.597059215 3.005166924
2.597059838 3.005233316
2.597060296 3.005450924
2.597060831 3.005516445
2.597061371 3.00559672
2.597061918 3.005713373
2.597062435 3.005829749
2.597063002 3.005893165
2.597063577 3.005968666
2.597064179 3.006060572
2.597064754 3.006094243
2.597065314 3.006209519
2.597065891 3.00635129
2.597066412 3.006409343
2.597066928 3.006570523
2.597067471 3.006634281
2.597068022 3.006861104
2.59706858 3.006924632
2.597069124 3.006985739
2.597069679 3.007136229
2.597070221 3.007178076
2.597070775 3.007491707
2.59707133 3.007504182
2.597071904 3.007574803
2.597072519 3.007738779
2.597073024 3.007802152
2.59707353 3.007905283
2.59707408 3.008004563
2.597074621 3.008228776
2.597075172 3.008295266
2.597075728 3.008367672
2.597076278 3.008428361
2.597076817 3.008531102
2.597077384 3.008622448
2.597077932 3.008735003
2.597078483 3.008803792
2.597079035 3.008965878
2.597079544 3.009133006
2.597080088 3.009205641
2.597080657 3.00926391
2.597081216 3.009600899
2.597081759 3.00970797
2.59708231 3.009768707
2.597082855 3.009840115
2.597083363 3.009899753
2.597083924 3.009979653
2.597084497 3.010019317
2.597085097 3.010105024
2.597085687 3.010184917
2.597086324 3.010370908
2.597086919 3.010444441
2.597087505 3.01051093
2.597088085 3.010582556
2.597088586 3.010731011
2.597089103 3.010810311
2.597089659 3.010870107
2.597090225 3.011012578
2.597090782 3.011076688
2.597091333 3.011149579
2.597091855 3.011378132
2.597092378 3.011495328
2.597092868 3.011562625
2.597093349 3.011627348
2.597093832 3.011695783
2.597094328 3.011766128
2.597094819 3.011874357
2.597095319 3.012022822
2.597095832 3.012099655
2.597096318 3.012186356
2.597096828 3.012267481
2.597097355 3.012405375
2.597097819 3.012497713
2.597098264 3.012617215
2.59709877 3.01271689
2.597099251 3.012787592
2.597099766 3.012849816
2.597100253 3.012950342
2.597100729 3.013066869
2.597101206 3.013155061
2.597101718 3.013282572
2.597102253 3.013405169
2.597102748 3.013551724
2.597103317 3.013601333
2.597103835 3.0137045
2.597104343 3.013784248
2.597104871 3.013841079
2.597105402 3.014187427
2.597105903 3.014244805
2.597106411 3.014360196
2.597106868 3.015018213
2.597107406 3.015104906
2.597107906 3.015165639
2.597108414 3.015499888
2.597108873 3.015590406
2.597109353 3.015602729
2.597109834 3.015686422
2.597110325 3.015899258
2.597110879 3.016006635
2.597111394 3.016241247
2.597111923 3.01625777
2.597112453 3.016286085
2.597112938 3.016353754
2.597113496 3.016407349
2.597113962 3.01652973
2.597114469 3.016575845
2.597114986 3.016637674
2.597115525 3.016707393
2.59711605 3.016771211
2.597116613 3.016821475
2.597117146 3.016897857
2.597117729 3.016975324
2.597118285 3.017027786
2.597118825 3.017102994
2.597119299 3.017180585
2.597119852 3.017219008
2.597120408 3.017301519
2.597120959 3.020334393
2.597121517 3.02034365
2.597122072 3.02041682
2.59712262 3.020476673
2.597123164 3.020551419
2.597123696 3.020623646
2.597124242 3.020705016
2.597124762 3.021631871
2.597125303 3.021710914
2.597125859 3.021831556
2.597126276 3.021842713
2.597126822 3.021900017
2.597127377 3.021964287
2.597127931 3.02204487
2.597128477 3.022094358
2.597129001 3.022190801
2.597129553 3.022203206
2.597130082 3.022410396
2.597130645 3.02245207
2.597131226 3.02252746
2.597131853 3.022577377
2.597132421 3.022643806
2.597132969 3.022696274
2.597133505 3.022761639
2.59713405 3.022830261
2.597134604 3.02289498
2.597135149 3.022906176
2.597135684 3.022971978
2.597136231 3.02305519
2.597136766 3.023114923
2.597137317 3.023162904
2.59713786 3.023222149
2.59713841 3.023285492
2.597138926 3.025108982
2.597139459 3.025379079
2.597139932 3.025584536
2.597140489 3.025654894
2.597141043 3.025721172
2.597141616 3.026081334
2.597142164 3.026159416
2.597142703 3.026246059
2.597143246 3.026303654
2.597143797 3.026372002
2.597144353 3.026399709
2.597144899 3.026478747
2.597145448 3.026546333
2.597145947 3.026610711
2.597146507 3.026683503
2.597147112 3.02675676
2.597147678 3.026827334
2.597148242 3.026863993
2.5971488 3.026918674
2.597149363 3.026987736
2.59714994 3.027049159
2.597150511 3.02711146
2.597151066 3.02718306
2.597151627 3.02724905
2.59715218 3.027359857
2.597152754 3.027888215
2.597153283 3.02789907
2.597153789 3.027956249
2.597154367 3.028016678
2.597154916 3.028939612
2.597155476 3.02897692
2.597156024 3.029052678
2.597156592 3.029269572
2.597157145 3.029280118
2.597157686 3.029352545
2.597158239 3.029423791
2.597158792 3.029465912
2.59715932 3.029527179
2.597159844 3.030108784
2.597160402 3.030183708
2.597160952 3.030216553
2.597161508 3.03028268
2.597162094 3.030361776
2.597162693 3.030411384
2.597163252 3.030471951
2.597163798 3.03053172
2.597164352 3.030593556
2.597164913 3.030654646
2.597165467 3.030747582
2.59716602 3.031135102
2.597166566 3.031608338
2.597167076 3.031674463
2.597167662 3.031729012
2.597168261 3.031795107
2.597168815 3.031973856
2.597169301 3.032107762
2.597169843 3.032148994
2.597170389 3.032236785
2.597170935 3.032290193
2.597171471 3.032373653
2.597172017 3.032921583
2.597172591 3.032957212
2.597173117 3.033071213
2.597173641 3.034167674
2.597174171 3.034331598
2.597174748 3.034394963
2.597175325 3.034471135
2.597175871 3.035504084
2.597176476 3.035734785
2.597177032 3.035815022
2.597177572 3.035863186
2.597178113 3.035974213
2.597178656 3.035985912
2.597179215 3.036086863
2.597179757 3.036090618
2.597180313 3.03615132
2.597180866 3.036214487
2.597181401 3.036270324
2.597181955 3.036343139
2.597182518 3.036405253
2.597183063 3.036462883
2.597183609 3.036521472
2.59718414 3.036594442
2.597184682 3.036668552
2.597185228 3.037358132
2.597185781 3.037443954
2.597186352 3.037491784
2.597186892 3.037563642
2.59718739 3.037649819
2.597187931 3.03766257
2.597188511 3.037761118
2.597189067 3.037816845
2.597189627 3.03790708
2.597190178 3.037942273
2.597190729 3.037989223
2.597191275 3.038066221
2.597191821 3.038111785
2.597192379 3.038183246
2.597192961 3.038223835
2.597193532 3.038296283
2.59719402 3.03864247
2.597194568 3.03868219
2.597195099 3.038750053
2.597195672 3.038848918
2.597196248 3.038880861
2.597196805 3.038934778
2.597197353 3.039035828
2.597197906 3.039049203
2.59719846 3.039158883
2.597199012 3.039170687
2.597199578 3.039238425
2.597200131 3.039320812
2.597200687 3.039361431
2.597201218 3.039432921
2.597201769 3.039494181
2.597202307 3.039557949
2.597202853 3.03963692
2.597203387 3.039680793
2.597204006 3.039744249
2.597204586 3.03983617
2.597205157 3.040434734
2.59720573 3.040510286
2.597206312 3.041242099
2.597206873 3.041337197
2.597207437 3.041384488
2.597208011 3.041443142
2.597208578 3.041531515
2.597209161 3.041606075
2.597209756 3.041642729
2.597210302 3.041817249
2.597210872 3.04182933
2.597211457 3.041936621
2.597212008 3.041948637
2.59721258 3.042004301
2.597213137 3.042080059
2.597213766 3.042124776
2.597214333 3.042283648
2.597214921 3.042330939
2.597215501 3.042404844
2.597216076 3.042490171
2.597216652 3.042531953
2.597217255 3.042589078
2.597217833 3.042673824
2.597218441 3.04307937
2.597219036 3.043144118
2.597219604 3.043190994
2.59722017 3.043259655
2.597220733 3.043363694
2.597221296 3.044025376
2.597221849 3.044061434
2.59722239 3.044118904
2.597222938 3.044242465
2.597223501 3.044253724
2.597224051 3.044318868
2.597224664 3.044361481
2.59722524 3.045799671
2.597225786 3.045810147
2.597226343 3.045865361
2.597226913 3.045925489
2.597227464 3.046094435
2.597228027 3.049844853
2.59722859 3.049915283
2.597229151 3.049968157
2.59722971 3.051022373
2.597230284 3.051087652
2.597230838 3.051149625
2.597231431 3.051431781
2.597232008 3.052871851
2.597232586 3.052903406
2.597233157 3.052965641
2.597233715 3.053029761
2.597234306 3.053126644
2.597234879 3.053134855
2.597235456 3.053210797
2.597236036 3.053272901
2.597236605 3.053348077
2.597237183 3.053393497
2.597237754 3.053465308
2.597238319 3.053525744
2.597238887 3.053567604
2.597239448 3.053660833
2.597240033 3.053686307
2.597240597 3.053751323
2.597241159 3.053814035
2.597241723 3.05390844
2.597242355 3.053942465
2.597242919 3.054015998
2.597243493 3.054072905
2.59724408 3.054136876
2.597244637 3.05421162
2.597245223 3.054853915
2.597245796 3.054899554
2.597246374 3.054989137
2.597246927 3.055026133
2.5972475 3.055105815
2.597248085 3.055150486
2.597248643 3.055254756
2.597249234 3.055265967
2.59724974 3.055341025
2.59725025 3.055412852
2.597250801 3.055485702
2.597251351 3.05552028
2.597251903 3.05560875
2.597252473 3.056099727
2.597253021 3.056141083
2.597253594 3.056209475
2.597254159 3.056268897
2.597254727 3.056332632
2.597255283 3.05642022
2.597255848 3.056458838
2.597256352 3.056522888
2.597256892 3.056594594
2.597257447 3.058137418
2.597257989 3.058463825
2.597258537 3.058500403
2.597259069 3.058575259
2.59725962 3.058668659
2.59726015 3.058709578
2.597260575 3.059493856
2.597261024 3.059556074
2.597261499 3.05962615
2.597261963 3.05969275
2.597262446 3.059828574
2.597262927 3.061223098
2.597263457 3.063963717
2.597264 3.065180764
2.597264551 3.066603757
2.597265094 3.066671876
2.597265607 3.066758109
2.597266138 3.066792692
2.597266673 3.066862628
2.597267237 3.066935831
2.597267795 3.067000006
2.597268375 3.067048139
2.597268956 3.0671091
2.597269522 3.067841922
2.597270042 3.068546371
2.597270602 3.068558335
2.597271145 3.068609526
2.597271684 3.068666168
2.597272304 3.068751813
2.597272867 3.068785834
2.597273425 3.068899902
2.59727399 3.068910766
2.597274491 3.069496646
2.597275044 3.069505367
2.597275607 3.071745437
2.597276155 3.071804345
2.597276714 3.073516826
2.597277243 3.073629366
2.59727781 3.073673368
2.597278346 3.073706681
2.597278958 3.073792439
2.597279514 3.0738532
2.597280096 3.074517556
2.597280605 3.074546603
2.5972811 3.075357117
2.597281649 3.075444468
2.597282197 3.075485489
2.597282753 3.075558024
2.597283306 3.075606917
2.597283849 3.075668608
2.597284392 3.075734466
2.59728494 3.075803292
2.597285491 3.075857803
2.597286065 3.075925518
2.597286647 3.075977862
2.597287183 3.076073017
2.597287688 3.07612211
2.597288219 3.076551866
2.59728869 3.07659961
2.597289238 3.076667932
2.597289783 3.076725496
2.597290307 3.076835578
2.597290836 3.076898069
2.597291373 3.076907283
2.597291919 3.076993
2.597292467 3.077004391
2.597293017 3.077077297
2.597293581 3.078231749
2.597294163 3.078331561
2.597294674 3.078364221
2.597295185 3.078404694
2.597295802 3.0784966
2.597296381 3.078508853
2.597296984 3.078579575
2.597297538 3.079615421
