2.93831708 3.014165735
2.938317585 3.014234988
2.938318051 3.014384923
2.938318517 3.014454208
2.938318991 3.014623614
2.938319477 3.014857778
2.938319961 3.014922047
2.938320444 3.014982687
2.938320953 3.015080058
2.938321434 3.015143299
2.938321871 3.015360939
2.938322365 3.015472677
2.938322853 3.015533467
2.938323311 3.01568401
2.938323769 3.0157922
2.938324225 3.015855058
2.938324729 3.016049631
2.938325198 3.016189713
2.93832595 3.01625415
2.938326478 3.016513589
2.938327203 3.016615387
2.938327878 3.016679369
2.93832851 3.016745396
2.938329175 3.016857333
2.938329739 3.016919261
2.938330369 3.017094638
2.93833101 3.017166208
2.938331633 3.017229038
2.938332275 3.017331194
2.93833288 3.017620135
2.938333461 3.017674886
2.938334056 3.017824739
2.93833466 3.018189743
2.938335311 3.018296926
2.938335932 3.018357771
2.938336508 3.018436114
2.938337098 3.01875318
2.938337686 3.018816928
2.938338273 3.018883706
2.93833889 3.019038191
2.93833946 3.01911324
2.938340008 3.019246514
2.938340632 3.019655867
2.938341204 3.019696799
2.938341777 3.019764032
2.938342362 3.01982716
2.93834295 3.019900498
2.938343546 3.019955528
2.938344171 3.020273208
2.938344768 3.020347126
2.938345332 3.020422084
2.938345903 3.02048523
2.938346555 3.020541389
2.938347167 3.020614507
2.938347841 3.020678516
2.938348462 3.020746558
2.938349057 3.020806398
2.938349645 3.020889757
2.938350255 3.020950673
2.938350908 3.021161742
2.938351571 3.021247532
2.938352133 3.021284685
2.938352792 3.021415371
2.938353417 3.021456678
2.938354063 3.021662031
2.938354662 3.021892929
2.938355257 3.02202197
2.938355848 3.022103898
2.938356424 3.022163088
2.938357016 3.022262092
2.938357644 3.022326636
2.938358292 3.022604078
2.93835888 3.022668793
2.938359494 3.022997403
2.938360129 3.023345701
2.938360845 3.023609664
2.938361426 3.023683082
2.938361974 3.02375894
2.938362623 3.023815415
2.93836328 3.023885721
2.938363918 3.02394818
2.938364489 3.024076011
2.938365104 3.02415636
2.938365721 3.024228904
2.938366365 3.024370835
2.938366993 3.024526162
2.938367588 3.024593247
2.938368186 3.02484286
2.938368783 3.024995905
2.938369449 3.025099592
2.938370059 3.025165933
2.938370662 3.02525419
2.93837127 3.025322504
2.93837194 3.025460171
2.938372552 3.026029489
2.938373184 3.0261059
2.93837367 3.026164316
2.938374248 3.026245217
2.938374863 3.026302763
2.938375508 3.026367359
2.938376091 3.026427336
2.938376713 3.026501355
2.938377312 3.026564095
2.938377904 3.026624161
2.93837852 3.027202403
2.938379153 3.027268626
2.938379829 3.027344947
2.938380424 3.027410205
2.938381031 3.027473634
2.938381664 3.027543459
2.938382264 3.027609914
2.938382892 3.027673977
2.9383835 3.02775081
2.938384202 3.027884216
2.938384705 3.028351675
2.938385354 3.028429109
2.938386034 3.028467127
2.938386635 3.028546901
2.938387234 3.028608052
2.938387838 3.028669401
2.938388424 3.028799568
2.938389044 3.028887109
2.938389613 3.029160074
2.938390202 3.029241619
2.938390824 3.029816814
2.938391448 3.029883668
2.938392078 3.029950418
2.93839272 3.030009516
2.938393356 3.030166229
2.938393977 3.030250342
2.938394594 3.030313008
2.93839523 3.030373461
2.938395832 3.030445461
2.938396475 3.030507267
2.938397058 3.030698245
2.938397664 3.030759119
2.938398286 3.030844418
2.938398887 3.031068343
2.93839949 3.03109718
2.938400065 3.031164142
2.938400617 3.031393668
2.938401058 3.031451404
2.938401664 3.031515968
2.93840221 3.031758707
2.938402825 3.031821565
2.938403425 3.032214236
2.938404064 3.032398501
2.938404671 3.032734414
2.938405222 3.032895335
2.93840584 3.032959829
2.93840647 3.033038702
2.938407116 3.033092235
2.938407716 3.033170327
2.938408374 3.03332068
2.938408962 3.033344331
2.938409547 3.03341249
2.938410153 3.033558938
2.938410648 3.033594447
2.938411292 3.033843211
2.938411877 3.033962158
2.938412518 3.034118447
2.938413118 3.034196434
2.938413716 3.034231605
2.938414304 3.034464936
2.938414896 3.034517295
2.938415452 3.034710254
2.93841602 3.034769686
2.938416654 3.035061825
2.938417368 3.035121194
2.938418045 3.035179749
2.938418561 3.035297687
2.938419167 3.035539305
2.938419874 3.035614469
2.938420377 3.036315428
2.938420935 3.036410891
2.938421559 3.03648675
2.938422178 3.036541772
2.938422779 3.036614428
2.9384234 3.03668218
2.938424023 3.036750171
2.938424739 3.03721444
2.93842555 3.037287877
2.938426242 3.037364051
2.938426977 3.03741931
2.938427463 3.037485785
2.93842811 3.037551108
2.938428733 3.037607191
2.938429328 3.037684712
2.938429944 3.037739423
2.938430512 3.037802859
2.938430959 3.037878337
2.938431434 3.037937704
2.938431914 3.038006807
2.938432475 3.038077479
2.938432922 3.038119686
2.938433395 3.0382475
2.938433883 3.038542464
2.938434406 3.038597728
2.938434929 3.038672046
2.938435519 3.038743418
2.938436165 3.038888226
2.938436768 3.03895548
2.938437433 3.039119447
2.938438108 3.03933611
2.938438765 3.039393558
2.938439506 3.039628987
2.938440208 3.039738418
2.938440976 3.039815178
2.938441711 3.039943062
2.938442356 3.040287694
2.938443021 3.040427209
2.938443659 3.040568752
2.938444312 3.040664151
2.938444904 3.040677093
2.938445502 3.040745751
2.938446125 3.040810806
2.938446745 3.040883826
2.938447396 3.040951364
2.938448012 3.041034568
2.938448572 3.04124857
2.93844915 3.041285282
2.938449741 3.041546138
2.938450284 3.041606918
2.938450836 3.041753642
2.938451375 3.041821065
2.93845186 3.041967093
2.938452318 3.042100039
2.938452779 3.042168478
2.938453303 3.043084946
2.938453931 3.043239864
2.938454646 3.043300776
2.938455326 3.043361793
2.938456061 3.043433573
2.938456831 3.043496327
2.938457397 3.043554474
2.93845789 3.043678539
2.938458404 3.043759254
2.938458881 3.043828965
2.938459325 3.043881712
2.93845978 3.043961093
2.938460234 3.044045183
2.93846072 3.044085471
2.938461309 3.044155133
2.938461827 3.044213995
2.938462327 3.044456922
2.93846285 3.044524988
2.938463337 3.04458461
2.938463857 3.044731202
2.938464327 3.044907579
2.938464834 3.044999767
2.938465312 3.045036323
2.938465872 3.045353673
2.938466361 3.045366497
2.93847497 3.045432196
2.93847577 3.045501604
2.938476262 3.045662805
2.938476734 3.045777834
2.938477185 3.045848666
2.938477683 3.046104228
2.938478145 3.046116591
2.93847862 3.046386079
2.938479118 3.046485606
2.93847956 3.046550893
2.93848005 3.046609578
2.938480531 3.046928371
2.938481033 3.046987541
2.938481505 3.047063
2.938481974 3.0471219
2.93848244 3.047396369
2.93848287 3.047459197
2.938483392 3.047538976
2.938483897 3.047604481
2.93848441 3.047665407
2.938484941 3.047812019
2.93848544 3.048335559
2.938485914 3.054318239
2.938486371 3.054585605
2.938486847 3.054636871
2.938487322 3.054692342
2.938487838 3.05475583
2.938488309 3.054827003
2.938488795 3.054866612
2.938489294 3.054926736
2.938489804 3.055210124
2.938490313 3.055783856
2.938490773 3.05586648
2.93849124 3.056034734
2.938491709 3.056111157
2.938492193 3.056308252
2.938492691 3.056590205
2.93849319 3.056662318
2.938493721 3.056861951
2.938494256 3.05694639
2.9384947 3.057010859
2.938495148 3.057133578
2.938495656 3.057164356
2.938496128 3.057203065
2.938496628 3.057274973
2.938497166 3.057326465
2.938497652 3.057375631
2.938498153 3.057455942
2.938498624 3.057598809
2.938499175 3.058234409
2.938499729 3.058558227
2.938500276 3.058623474
2.938500921 3.058685278
2.938501643 3.05874922
2.938502207 3.058839469
2.938502842 3.058878095
2.938503501 3.058944556
2.938504159 3.059026534
2.938504751 3.059065939
2.938505772 3.059218531
2.938506422 3.059386524
2.938507018 3.059463764
2.938507647 3.059541983
2.938508273 3.059598333
2.938508895 3.059675901
2.938509459 3.059879959
2.938510093 3.059917227
2.938510699 3.060002666
2.938511285 3.060018001
2.938511908 3.060092476
2.938512523 3.06015599
2.938513066 3.060228058
2.938513786 3.060274532
2.938514435 3.06063158
2.938515181 3.060707915
2.938515883 3.060803202
2.938516457 3.060820067
2.93851712 3.060975179
2.938517797 3.061165802
2.938518634 3.061207156
2.938519302 3.061681005
2.938519918 3.06178546
2.938520595 3.061901344
2.93852125 3.062017524
2.938521889 3.062100068
2.938522528 3.062166139
2.938523204 3.062239525
2.938523831 3.062321705
2.938524491 3.062383528
2.938525166 3.062448758
2.938525794 3.062698009
2.938526442 3.063067627
2.93852709 3.06314136
2.938527757 3.063248116
2.938528473 3.063290091
2.938529169 3.063347818
2.93852982 3.063453094
2.93853061 3.063521708
2.93853136 3.063571845
2.938531953 3.063644111
2.938532608 3.063824315
2.938533209 3.064046603
2.938533875 3.064112681
2.938534696 3.064511379
2.938535374 3.064591739
2.938536 3.064945501
2.938536645 3.065471546
2.938537268 3.065633286
2.938537983 3.065714272
2.938538608 3.066023183
2.938539243 3.066155204
2.938539893 3.066206486
2.938540586 3.066297366
2.938541211 3.066341664
2.938541824 3.066401248
2.938542455 3.066560551
2.938543132 3.066649266
2.93854388 3.066735206
2.938544611 3.0669026
2.93854522 3.066941582
2.938545837 3.067020819
2.938546468 3.067079177
2.938547089 3.067153363
2.938547731 3.067210394
2.938548363 3.067307383
2.938548982 3.067352938
2.938549601 3.067421135
2.938550212 3.067506965
2.938550823 3.06771854
2.938551453 3.067799596
2.938552116 3.067869962
2.938552811 3.067934481
2.93855357 3.068012066
2.938554363 3.068126116
2.938554996 3.068694162
2.93855561 3.068760649
2.938556187 3.068831713
2.9385568 3.068894027
2.938557425 3.068965014
2.938558095 3.069007201
2.938558762 3.069128022
2.938559408 3.069203388
2.938560005 3.069349629
2.938560507 3.069405109
2.938560993 3.069653758
2.938561528 3.069737062
2.938562017 3.069824043
2.938562502 3.070100678
2.938563048 3.070269671
2.938563533 3.070436746
2.938564044 3.070507685
2.93856454 3.070651528
2.938565069 3.070725264
2.938565652 3.070906486
2.938566193 3.071058488
2.938566688 3.07111508
2.938567226 3.071169876
2.938567743 3.071520885
2.93856824 3.071566231
2.938568761 3.071732639
2.938569271 3.071796643
2.93856975 3.071994022
2.938570275 3.072066437
2.938570844 3.072124364
2.93857136 3.072407324
2.938571912 3.072462069
2.938572469 3.072762142
2.938573058 3.072819976
2.938573627 3.072884727
2.938574147 3.073037152
2.938574662 3.073229523
2.938575234 3.073286936
2.938575908 3.073884604
2.938576475 3.073957511
2.938577049 3.074074743
2.938577633 3.074149416
2.938578178 3.074217788
2.938578722 3.074270074
2.938579276 3.074339536
2.938579805 3.074411142
2.938580352 3.074494394
2.938580847 3.074519153
2.938581344 3.074755099
2.938581817 3.074843146
2.938582329 3.074954085
2.938582844 3.075143893
2.938583291 3.075222674
2.938587114 3.075279258
2.938587658 3.076219568
2.938588154 3.076295821
2.938588707 3.07634861
2.938589212 3.07641824
2.938589726 3.076489958
2.938590281 3.076550345
2.938590796 3.076612724
2.938591302 3.076684023
2.93859182 3.076753755
2.938592306 3.076868352
2.93859283 3.07693971
2.938593342 3.077005525
2.938593951 3.077062668
2.9385945 3.07721034
2.938595062 3.077281302
2.938595683 3.077420171
2.938596213 3.077493794
2.938596859 3.077672467
2.938597546 3.077737912
2.938598346 3.07779064
2.938599084 3.078061751
2.93859984 3.078195874
2.938600489 3.078455022
2.938601104 3.078518927
2.938601734 3.078726668
2.938602411 3.078791501
2.93860314 3.078994665
2.938603956 3.079057708
2.938604641 3.079273594
2.938605282 3.079336024
2.938605903 3.079603742
2.938606503 3.079687208
2.938607141 3.079794394
2.938607785 3.079859476
2.938608424 3.080018286
2.938609078 3.080099225
2.938609703 3.080165354
2.938610321 3.080265379
2.938610995 3.080435157
2.938611635 3.080496083
2.938612358 3.080673703
2.938613103 3.080818
2.93861378 3.080876906
2.938614393 3.081018479
2.938615053 3.081085352
2.938615753 3.081262999
2.938616421 3.081363817
2.938617096 3.081484168
2.938617738 3.081659231
2.938618389 3.081766056
2.938619021 3.08183767
2.938619849 3.08197941
2.938620494 3.082044458
2.938621186 3.082104949
2.938621847 3.082255331
2.938622512 3.082440983
2.938623271 3.082512528
2.938623923 3.08266763
2.938624583 3.082754845
2.93862525 3.082878594
2.938625911 3.083084522
2.93862666 3.083131342
2.93862732 3.083180652
2.938627936 3.083336383
2.938628557 3.083377322
2.938629607 3.083505657
2.938630329 3.083703557
2.938630941 3.083769717
2.938631603 3.083915702
2.938632231 3.083979598
2.938632866 3.084166732
2.938633542 3.084228013
2.938634206 3.084289517
2.938634809 3.084561303
2.938635453 3.084981402
2.938636113 3.085051181
2.938636696 3.085118991
2.938637305 3.085191413
2.938637919 3.085253204
2.938638551 3.085320393
2.938639182 3.085701173
2.938639851 3.085772474
2.938640491 3.08583941
2.938641083 3.085885974
2.938641696 3.08603151
2.938642368 3.08610053
2.938643138 3.086162337
2.938643788 3.086239425
2.938644516 3.086309561
2.938645081 3.086372393
2.938645686 3.086580266
2.938646449 3.086718426
2.938647071 3.086795339
2.938647621 3.086996497
2.93864824 3.08706332
2.938648926 3.087344291
2.938649538 3.087411152
2.938650138 3.087922098
2.938650749 3.088054479
2.938651317 3.088123337
2.938651809 3.088183258
2.938652426 3.088239471
2.938652974 3.088315213
2.938653574 3.088382765
2.938654267 3.088449191
2.938654877 3.08850867
2.938655481 3.088572788
2.938656093 3.088632465
2.938656693 3.088798997
2.938657313 3.089011503
2.938657931 3.089074987
2.938658555 3.089321137
2.938659185 3.089417085
2.938659749 3.089458289
2.938660164 3.089523709
2.938660585 3.08958567
2.938661098 3.089678339
2.938661587 3.08976815
2.938662095 3.089828312
2.938662554 3.090187963
2.938662975 3.09029015
2.938663423 3.090337291
2.938663965 3.090421143
2.938664577 3.090642387
2.938665131 3.090694586
2.938665769 3.091143135
2.938666326 3.091216072
2.938666968 3.091288513
2.938667536 3.091357355
2.938668116 3.091412334
2.938668776 3.091471422
2.938669362 3.091562285
2.938669973 3.091714591
2.93867065 3.09191929
2.938671234 3.091976465
2.93867203 3.092053979
2.938672735 3.09236245
2.938673266 3.09243387
2.938673811 3.092503809
2.938674402 3.092570282
2.938674981 3.092634431
2.938675641 3.09270456
2.938676264 3.092770271
2.938676896 3.09290754
2.938677472 3.092966535
2.938678122 3.093124749
2.938678724 3.093195903
2.938679331 3.093450755
2.938679942 3.093537629
2.938680603 3.093608352
2.938681401 3.093682978
2.93868199 3.093836598
2.938682594 3.093915059
2.938683205 3.094079653
2.938683819 3.094094772
2.938684406 3.094456375
2.938685026 3.094505436
2.938685635 3.094661451
2.938686172 3.094927983
2.938686631 3.095001358
2.9386871 3.095065563
2.938687555 3.095116945
2.938688008 3.095202651
2.938688528 3.095272798
2.938689131 3.095341623
2.938689769 3.095432361
2.938690409 3.095511576
2.938691115 3.095658178
2.938691837 3.095836161
2.938692315 3.095899989
2.938692935 3.096083574
2.938693567 3.096224711
