3.021404652 3.066263892
3.021405284 3.066330827
3.021405899 3.066791626
3.021406619 3.066853183
3.021407495 3.06707167
3.02140806 3.067153043
3.021408699 3.067221194
3.021409421 3.067290452
3.021410032 3.067524419
3.021410694 3.067590776
3.021411309 3.067855161
3.021411939 3.067924382
3.021412558 3.068176309
3.021413217 3.068240126
3.02141386 3.068366259
3.021414522 3.068497786
3.021415092 3.068566976
3.021415748 3.06865028
3.021416368 3.068713186
3.021417106 3.069157782
3.021417712 3.06922656
3.02141832 3.069384074
3.02141895 3.069454033
3.021419638 3.069558555
3.021420293 3.069740232
3.021420963 3.069807081
3.021421701 3.070138786
3.021422486 3.070237161
3.021423287 3.07037878
3.021423882 3.070447259
3.021424491 3.070593953
3.021425169 3.070689105
3.021425865 3.070755371
3.021426504 3.071041272
3.021427152 3.071112053
3.021427836 3.071221904
3.021428523 3.071294868
3.021429187 3.07162616
3.021429806 3.071706805
3.021430508 3.071805599
3.021431145 3.072199643
3.021431842 3.072282101
3.021432522 3.072353391
3.021433156 3.072535952
3.021433783 3.072608301
3.021434602 3.072774413
3.021435157 3.072909655
3.021435816 3.072982196
3.021436443 3.073196416
3.021437098 3.073272402
3.02143776 3.07386773
3.021438435 3.073941159
3.021439067 3.074444312
3.02143984 3.074615817
3.02144056 3.074678419
3.021441216 3.074768823
3.021442023 3.074815513
3.021442643 3.074884751
3.021443299 3.074957767
3.021443944 3.075255096
3.021444619 3.075655432
3.021445275 3.07585153
3.021445909 3.075911223
3.02144656 3.076102326
3.021447118 3.07642843
3.021447639 3.076730554
3.021448146 3.076818747
3.02144867 3.076962635
3.021449185 3.077025124
3.021449674 3.077146353
3.021450171 3.077434715
3.021450676 3.077502595
3.021451207 3.077568453
3.021451692 3.077709541
3.021452322 3.078935273
3.02145296 3.07903679
3.021453533 3.079110089
3.021454196 3.079180736
3.021454888 3.079249774
3.021455494 3.079320288
3.021455986 3.079385846
3.021456487 3.079450278
3.021456987 3.079520906
3.02145745 3.079743834
3.02145805 3.079997802
3.021458653 3.080123234
3.021459101 3.080315628
3.021459593 3.080383949
3.021460125 3.080534195
3.021460616 3.080603883
3.021461214 3.080801258
3.021461732 3.081353415
3.021462252 3.081415173
3.021462783 3.081583938
3.021463277 3.08165993
3.021463793 3.081730521
3.021464346 3.081787158
3.021464871 3.082100353
3.021465402 3.082154328
3.021466022 3.082450017
3.021466566 3.08251383
3.021467106 3.082631114
3.021467653 3.082704701
3.02146815 3.08284554
3.021468684 3.083049752
3.021469188 3.083114421
3.021469833 3.083265989
3.021470354 3.083475114
3.021470878 3.083720956
3.021471391 3.084024224
3.021471916 3.08421402
3.021472405 3.084351509
3.021472942 3.084452183
3.021473465 3.084529628
3.021473945 3.084783031
3.021474454 3.085657033
3.021474939 3.085726187
3.02147538 3.08579443
3.021475931 3.086040642
3.021476432 3.086114759
3.021477003 3.086184906
3.021477494 3.086247481
3.021477951 3.086314274
3.02147847 3.086385339
3.021478985 3.086836553
3.02147949 3.087162806
3.021480095 3.087229604
3.021480611 3.087302438
3.021481108 3.087390279
3.021481637 3.087444857
3.021482147 3.087716171
3.021482678 3.088195432
3.021483198 3.088269048
3.021483716 3.088326456
3.021484189 3.088530858
3.021484753 3.088597887
3.021485196 3.088673596
3.021485652 3.088777877
3.02148619 3.089151675
3.021486697 3.089272098
3.02148723 3.089359234
3.021487756 3.089409399
3.021488278 3.089472454
3.021488774 3.089769744
3.021489326 3.089933413
3.021489808 3.090016716
3.021490376 3.090101155
3.021490961 3.090401199
3.021491532 3.09057415
3.021492127 3.090647344
3.021492705 3.090769023
3.02149328 3.090833305
3.021493856 3.090980318
3.021494449 3.091123794
3.021495028 3.09120855
3.021495607 3.091545837
3.02149618 3.091744208
3.021496754 3.091810019
3.021497395 3.09219768
3.021497963 3.092263984
3.021498698 3.092339781
3.021499223 3.092401136
3.021499819 3.092462361
3.021500366 3.092771486
3.021500948 3.092844369
3.021501438 3.093099704
3.021502118 3.093153231
3.021502826 3.093483929
3.021503385 3.093764698
3.021504016 3.093832615
3.021504676 3.094210457
3.021505282 3.094301979
3.021505924 3.094369482
3.021506554 3.09453746
3.021507168 3.094608727
3.021507842 3.094770275
3.02150852 3.095160295
3.021509263 3.095259385
3.021509856 3.095297372
3.021510527 3.095370881
3.021511189 3.095443254
3.021511851 3.096124622
3.021512486 3.096245908
3.021512977 3.096309981
3.021513505 3.096373534
3.021514032 3.096447606
3.02151452 3.096518154
3.02151511 3.096583234
3.021515674 3.096801231
3.021516202 3.096998919
3.021516686 3.097222726
3.021517243 3.097476507
3.021517793 3.097746177
3.021518433 3.09800872
3.021519028 3.098074834
3.021519583 3.098182238
3.021520072 3.098331608
3.021520591 3.098444037
3.021521108 3.098577679
3.02152161 3.098822246
3.021522081 3.099108597
3.021522562 3.099171367
3.021523117 3.09944763
3.021523619 3.099517666
3.021524222 3.099863069
3.021524774 3.099992134
3.021525261 3.100065327
3.021525767 3.100128268
3.021526304 3.100408194
3.02152679 3.100474695
3.021527311 3.100536742
3.021527815 3.100953916
3.02152831 3.101024312
3.021528806 3.101092633
3.021529298 3.101153553
3.021529777 3.10148217
3.021530291 3.101573635
3.021530818 3.101759338
3.021531349 3.101816306
3.021531934 3.102084985
3.021532436 3.102138626
3.021532978 3.10233542
3.021533517 3.102505119
3.021534082 3.102755135
3.021534582 3.102818718
3.021535126 3.103232001
3.021535647 3.103478697
3.021536151 3.10355402
3.021536681 3.10363697
3.021537134 3.103687408
3.021537594 3.103941189
3.021538105 3.104000202
3.021538599 3.104220061
3.021539053 3.104422314
3.021539603 3.104489871
3.021540258 3.10464019
3.021540798 3.104712802
3.021541406 3.104944193
3.021542043 3.105108487
3.021542698 3.105213191
3.021543332 3.105366487
3.021544188 3.105438487
3.021545003 3.105785155
3.021545691 3.105860154
3.021546326 3.106094041
3.021546966 3.106387415
3.021547612 3.106459478
3.021548292 3.106527407
3.021549011 3.106641129
3.021549641 3.106689145
3.021550266 3.106766478
3.02155094 3.107144128
3.021551554 3.10725204
3.021552184 3.107750418
3.021552754 3.107834953
3.021553244 3.107894143
3.021553727 3.108014066
3.021554223 3.108258588
3.021554784 3.108434749
3.02155543 3.108590555
3.02155619 3.108795213
3.021556734 3.108912753
3.02155734 3.108997281
3.02155803 3.10934312
3.021558678 3.109518975
3.021559337 3.109672835
3.021560001 3.110017636
3.02156065 3.110326275
3.021561308 3.110389991
3.021561991 3.110588852
3.021562661 3.11077658
3.021563381 3.111133382
3.021564013 3.111195631
3.021564672 3.111269521
3.021565304 3.111505798
3.021565909 3.111563684
3.021566554 3.11183801
3.0215672 3.11189723
3.02156783 3.112154332
3.021568459 3.112265937
3.021569065 3.112325374
3.021569682 3.112577388
3.021570398 3.112819165
3.021571123 3.112883403
3.021571644 3.112964989
3.021572303 3.113213453
3.021572912 3.113297186
3.021573636 3.113456975
3.021574392 3.113582661
3.021574992 3.113652421
3.021575565 3.113711421
3.021576052 3.114025458
3.021576561 3.114090469
3.021577133 3.114462388
3.021577627 3.114541371
3.021578107 3.114601706
3.021578625 3.11468163
3.021579189 3.114773738
3.021579685 3.115144868
3.021580217 3.11524158
3.021580766 3.115321022
3.021581253 3.115348885
3.021581736 3.115581726
3.021582254 3.115643358
3.021582778 3.115879219
3.021583279 3.115945977
3.021583798 3.116012749
3.021584291 3.116086307
3.021584743 3.116151093
3.021585229 3.116216672
3.021585734 3.116525014
3.021586164 3.117526974
3.021586699 3.11773597
3.021587264 3.117845467
3.021587729 3.118157226
3.021588229 3.118218375
3.021588786 3.118284444
3.021589254 3.118357115
3.021589717 3.118410061
3.021590213 3.118489052
3.021590726 3.11855766
3.021591241 3.118739421
3.021591775 3.11902182
3.021592445 3.119117928
3.021592981 3.119458711
3.021593618 3.119521914
3.021594386 3.120364518
3.021595142 3.120636851
3.021595943 3.120701113
3.021596496 3.120779914
3.021597135 3.120967212
3.021597779 3.121031586
3.021598461 3.121098945
3.021599115 3.121175001
3.021599826 3.121242758
3.021600472 3.121319225
3.021601093 3.121370712
3.021601752 3.121440568
3.021602537 3.121512584
3.02160316 3.121616511
3.021603716 3.122214805
3.021604269 3.12235294
3.021604808 3.122427792
3.021605568 3.122498365
3.021606168 3.1225618
3.02160685 3.122646272
3.021607525 3.122701752
3.021608379 3.12280523
3.021609057 3.123089185
3.021609575 3.123453115
3.021610117 3.123490865
3.021610688 3.123927096
3.021611274 3.123989754
3.021611805 3.124227984
3.021612384 3.124345576
3.021612958 3.124413139
3.021613531 3.124683185
3.021614046 3.12475376
3.021614605 3.124965102
3.021615133 3.125135794
3.021615726 3.125368809
3.021616254 3.125440598
3.021616746 3.125702919
3.021617277 3.125778113
3.021617834 3.126020061
3.021618353 3.126719267
3.021618894 3.12679498
3.021619442 3.126860903
3.021619981 3.1269312
3.021620464 3.127247639
3.021621033 3.127505524
3.021621577 3.1275843
3.021622165 3.12762638
3.021622706 3.127700238
3.021623251 3.127762243
3.021623796 3.127835495
3.021624324 3.127897712
3.021624872 3.127961666
3.021625418 3.128026784
3.021626059 3.128210448
3.02162662 3.128278883
3.021627241 3.1289347
3.021627935 3.129009158
3.021628736 3.129070465
3.021629475 3.129144146
3.021630052 3.129209307
3.021630625 3.129281934
3.02163122 3.129350534
3.021631848 3.129421978
3.021632461 3.129646343
3.02163311 3.12972515
3.021633754 3.130027021
3.021634438 3.130093531
3.021635253 3.130167122
3.021635789 3.130287003
3.021636427 3.130367177
3.021637097 3.130717368
3.021641623 3.130794391
3.021642417 3.130856528
3.021643251 3.1309283
3.021643943 3.130992529
3.021644792 3.131153257
3.021645523 3.131349315
3.021646224 3.131607051
3.021646915 3.131682959
3.021647606 3.131915143
3.02164828 3.132147347
3.021648947 3.132361552
3.021649613 3.132616979
3.021650556 3.132680545
3.021651253 3.132822402
3.021651898 3.133159532
3.021652666 3.13325149
3.021653271 3.133599101
3.021653899 3.133728594
3.021654576 3.133889228
3.021655232 3.133930156
3.021655939 3.13400802
3.021656605 3.134063739
3.021657277 3.134135666
3.021657876 3.134385396
3.021658606 3.134639811
3.02165931 3.134706701
3.021659971 3.134865137
3.021660657 3.134946072
3.021661414 3.135215374
3.021661968 3.135285785
3.021662638 3.135554277
3.021663337 3.135695469
3.021664036 3.135755248
3.021664772 3.136061527
3.021665348 3.136130519
3.021665982 3.136286318
3.021666742 3.136692564
3.021667457 3.136786663
3.021668137 3.136853342
3.021668852 3.137118136
3.021669548 3.137122509
3.021670251 3.1371255
3.021670971 3.137128582
3.021671662 3.137436106
3.021672361 3.137906538
3.021673227 3.137989044
3.021673926 3.138035536
3.02167456 3.1381499
3.021675182 3.138218069
3.021675825 3.138293412
3.021676465 3.138463522
3.0216772 3.138526516
3.021677833 3.138742749
3.02167846 3.138996326
3.021679079 3.139242641
3.021679679 3.139311137
3.021680301 3.139481802
3.021680986 3.139811102
3.021681613 3.13987198
3.021682243 3.140339422
3.021683019 3.140403618
3.021683812 3.140478748
3.02168453 3.140547335
3.021685255 3.140646838
3.021685824 3.140925829
3.021686496 3.141136387
3.021687101 3.141251251
3.021687742 3.141315916
3.02168835 3.141576452
3.021688953 3.141653258
3.021689577 3.141716623
3.021690156 3.141999458
3.02169082 3.142066623
3.021691442 3.142260381
3.02169209 3.14232693
3.021692847 3.142603544
3.021693581 3.142675383
3.021694368 3.142855158
3.021695212 3.142921732
3.021695948 3.143124368
3.021696617 3.143211367
3.021697275 3.143259419
3.021697897 3.143545142
3.021698595 3.143624165
3.021699298 3.143682153
3.021700049 3.1438239
3.021700543 3.145225726
3.021701181 3.145416194
3.021701771 3.145599703
3.021702424 3.145791784
3.02170322 3.145864951
3.021703816 3.145942194
3.021704454 3.146368237
3.021705118 3.147032934
3.021705758 3.147091449
3.02170652 3.147610134
3.021707221 3.147675779
3.021707886 3.147742186
3.021708528 3.147812273
3.021709152 3.147881471
3.021709732 3.147944274
3.021710236 3.148178916
3.021710723 3.148249254
3.021711185 3.148619775
3.021711795 3.14869614
3.021712404 3.148754382
3.021713055 3.148818304
3.021713709 3.148893015
3.021714232 3.148953897
3.021714814 3.151086617
3.021715477 3.151172141
3.021716102 3.151247542
3.021716771 3.151326027
3.021717478 3.151605533
3.021718126 3.151682586
3.021718939 3.151745154
3.021719731 3.151830897
3.021720434 3.152451538
3.021721167 3.152631384
3.021721985 3.152852781
3.021722653 3.152912076
3.021723378 3.152986924
3.021723955 3.153044616
3.021724635 3.153235855
3.021725271 3.153312668
3.021725942 3.153391659
3.021726629 3.153457395
3.021727264 3.153515437
3.02172792 3.153917219
3.021728627 3.153981449
3.021729317 3.154044815
3.021730037 3.154438122
3.021730675 3.154501369
3.021731363 3.154573277
3.021731977 3.155147824
3.021732596 3.155509144
3.021733345 3.155572916
3.021733863 3.155638678
3.021734577 3.155712708
3.021735271 3.1559207
3.021735924 3.155994844
3.021736684 3.156071011
3.021737537 3.156134045
3.021738265 3.156209137
3.021738918 3.156277609
3.02173962 3.15634665
3.02174026 3.156425278
3.021741045 3.156494292
3.021741822 3.156552714
3.02174238 3.156637808
3.021743022 3.156705343
3.021743691 3.157026809
3.021744364 3.157100882
3.021745049 3.157156065
3.021745668 3.157219302
3.021746314 3.157285849
3.021746961 3.157354856
3.021747605 3.15742645
3.02174826 3.15749331
3.021748965 3.157556556
3.021749618 3.157627092
3.021750245 3.157735338
3.021750933 3.157748305
3.021751523 3.157826935
3.021752014 3.157892716
3.021752489 3.15796148
3.021753015 3.15803081
3.021753504 3.158089472
3.021754014 3.158150608
3.021754512 3.158223655
3.021754986 3.15828959
3.021755476 3.158368474
3.021755969 3.15842859
3.021756466 3.158495381
3.021757019 3.158560011
3.021757535 3.158720143
3.021758098 3.158790771
3.021758594 3.158865826
3.021759138 3.158931383
3.021759595 3.159161293
3.021760106 3.159225751
3.021760642 3.159294756
3.021761246 3.159361854
3.021761922 3.15947528
3.021762589 3.15952828
3.021763315 3.159739999
3.021763968 3.159805287
3.021764529 3.160045327
3.021765036 3.160604587
3.021765551 3.160680161
3.021766099 3.160743286
3.021766723 3.160821901
3.02176734 3.160885272
3.02176802 3.160944824
3.021768654 3.161192813
3.0217693 3.161259101
3.021769942 3.161480098
3.021770654 3.161555863
3.021771351 3.161808542
3.02177214 3.16207256
3.021772914 3.162135044
3.021773677 3.162413812
3.021774345 3.162486342
3.021774977 3.1625589
3.021775659 3.162718598
3.021776382 3.162994404
3.02177703 3.163062761
3.021777617 3.163220723
3.021778273 3.16329633
3.021778926 3.163356336
3.021779564 3.163559147
3.021780185 3.16413031
3.021780767 3.164199179
3.02178141 3.164280002
3.021782014 3.164346082
3.02178263 3.16442121
3.021783254 3.164480425
3.021783876 3.16472319
3.021784478 3.165141435
3.021785126 3.165215104
3.02178577 3.165319042
3.021786409 3.16569002
3.021787039 3.165791714
3.021787645 3.165858284
3.021788293 3.165938857
3.021788928 3.166002237
3.021789606 3.166077217
3.021790232 3.166221434
3.021791115 3.166295027
3.021791834 3.166365274
3.021792511 3.166426846
3.021793118 3.166498849
3.021793779 3.166566325
3.021794324 3.166845943
3.02179483 3.166923305
3.021795388 3.166982735
3.021795952 3.167239476
3.021796488 3.167341087
3.02179703 3.16740578
3.021797524 3.167732311
3.021798037 3.167807479
3.021798577 3.16800265
3.021799132 3.168060184
3.02179965 3.170582313
3.021800149 3.170656319
3.021800641 3.170734058
3.021801094 3.170810574
3.021801581 3.17087214
3.021802114 3.170943758
3.021802636 3.171027107
3.021803164 3.171111255
3.021803701 3.171205384
3.021804253 3.171245493
3.021804773 3.171317813
3.021805263 3.171380122
3.021805764 3.171451801
3.021806262 3.171520075
3.021806845 3.171704399
3.021807409 3.17176732
3.021807909 3.172061102
3.021808411 3.172124864
3.02180892 3.17233634
3.021809433 3.172411626
3.021809993 3.172532118
3.021810559 3.172596258
3.021811126 3.172788757
3.021811672 3.172864663
3.021812182 3.173175218
3.021812666 3.173246009
3.021813158 3.173314869
3.021813631 3.173723443
3.021814117 3.173799085
3.021814613 3.173868684
3.021815121 3.173950232
3.021815633 3.174017453
3.021816164 3.174116782
3.021816634 3.174182957
3.021817139 3.174427257
3.021817678 3.174500055
3.021818171 3.174771244
3.021818637 3.174873445
3.021819119 3.175331056
3.021819602 3.175481093
3.021820094 3.17556342
3.021820537 3.175618635
3.02182102 3.175705064
3.021821502 3.175828952
3.021821992 3.175904849
3.021822508 3.176994569
3.021825982 3.177169291
3.021826581 3.1773715
3.021827159 3.177441903
3.021827715 3.177509948
3.021828214 3.177577638
3.0218287 3.177641983
3.021829216 3.178017789
3.021829715 3.178076933
3.021830193 3.178148559
3.021830692 3.178208114
3.021831202 3.178281806
3.021831747 3.178337515
3.021832238 3.178409698
3.021832736 3.178471929
3.021833237 3.178551353
3.021833747 3.178613887
3.021834279 3.178684941
3.021834799 3.178746427
3.021835352 3.178810772
3.021835883 3.178873491
3.021836409 3.178986136
3.02183692 3.179048317
3.021837413 3.179254948
3.021837929 3.179322844
3.021838444 3.179543621
3.021838939 3.179612405
3.021839454 3.17967641
3.021840052 3.179896036
3.021840609 3.179994127
3.02184117 3.180126401
3.021841744 3.180314245
3.021842264 3.180396944
3.0218428 3.180584032
3.021843383 3.180808774
3.021843975 3.180870659
3.021844467 3.18098462
3.021845022 3.181426947
3.021845544 3.181772887
3.021846084 3.18183782
3.021846663 3.181901857
3.021847248 3.18209361
3.021847867 3.182161421
3.021848401 3.182234351
3.021848963 3.18230599
3.021849482 3.182768997
3.021850082 3.182819741
3.021850618 3.182889987
3.021851152 3.182962495
3.021851681 3.183306986
3.021852239 3.183378349
3.021852839 3.183517759
3.021853381 3.183600418
3.021853973 3.183674737
3.021854479 3.184276275
3.021854975 3.184481434
3.021855562 3.184893148
3.021856266 3.184958487
3.021857008 3.185021585
3.021857744 3.18509105
3.021858408 3.185156727
3.021859069 3.185365728
3.021859754 3.185434957
3.021860493 3.18550589
3.021861184 3.185992315
3.021861856 3.186074225
3.021862501 3.18684515
3.021863107 3.186909165
3.021863778 3.186979934
3.02186444 3.187040206
3.021865105 3.18712025
3.021865692 3.187245997
3.021866316 3.187311443
3.021866914 3.187387849
3.021867532 3.187447067
3.021868204 3.187602977
3.021868845 3.187671207
3.021869488 3.187970394
3.021870151 3.188324015
3.021870781 3.188439206
3.021871414 3.188521973
3.021872051 3.188585078
3.021872821 3.188720457
3.021873458 3.189040708
3.021874259 3.189124736
3.021875055 3.189417159
3.021875857 3.189482963
3.02187654 3.189565495
3.021877213 3.189903875
3.021877919 3.189965484
3.021878591 3.190775534
3.021879228 3.19084729
3.021879909 3.19093147
3.0218806 3.190992731
3.021881309 3.191061744
3.021881964 3.191488504
3.021882708 3.192052272
3.021883356 3.192891413
3.021884074 3.192936938
3.021884736 3.193010002
3.021885373 3.193077453
3.021886067 3.193148524
3.021886695 3.193218191
3.021887253 3.193278793
3.021887925 3.193344543
3.021888657 3.193414749
3.021889486 3.193615496
3.021890248 3.193688407
3.021890896 3.193749223
3.021891632 3.193810548
3.021892579 3.193886788
3.021893313 3.193932825
3.021893998 3.194285761
3.021894785 3.194359035
3.021895411 3.194424755
3.021896174 3.194491413
3.021896917 3.196023206
3.021897786 3.196537138
3.021898588 3.196611416
3.021899409 3.196684272
3.0219001 3.196748403
3.02190077 3.197787387
3.021901466 3.197841723
3.021902157 3.19792629
3.021902789 3.198435274
3.021903428 3.199005586
3.021904276 3.199077013
3.021905086 3.199140636
3.021905766 3.199251226
3.021906452 3.199289487
3.021907062 3.199356395
3.021907801 3.199458645
3.021908617 3.199470784
3.021909209 3.199548964
3.02190986 3.199617397
3.021910495 3.199686561
3.02191113 3.199757546
3.021911656 3.199841877
3.021912394 3.199977674
3.021913095 3.200045933
3.021913861 3.200109327
3.021914573 3.200187613
3.021915277 3.200261316
3.021916001 3.200340708
3.021916682 3.200391588
3.02191747 3.200479474
3.021918239 3.200535229
3.021918988 3.200600903
3.021919609 3.200673658
3.021920315 3.200736419
3.021921015 3.20081681
3.021921678 3.20088059
3.021922337 3.200957415
3.021923007 3.201028169
3.021923687 3.201100321
3.021924399 3.201181932
3.021925124 3.201228275
3.021925724 3.201310893
3.021926361 3.201717383
3.021927016 3.201761718
3.021927632 3.201848005
3.021928272 3.20188244
3.021928909 3.202462369
3.021929597 3.20253737
3.021930291 3.202599385
3.021930952 3.202666925
3.021931643 3.202738754
3.021932283 3.202983494
3.02193292 3.203040335
3.02193353 3.203112164
3.02193431 3.203203305
3.021935013 3.203315225
3.021935612 3.203385281
3.021936194 3.203462599
3.021936919 3.203548485
3.021937612 3.204142733
3.021938299 3.204309223
3.021939004 3.204396541
3.021939702 3.20443897
3.021940425 3.204898441
3.02194116 3.204978587
3.021941841 3.205080572
3.021942505 3.20516173
3.021943145 3.205233574
3.021943777 3.205304112
3.021944442 3.205373183
3.021945212 3.205449572
3.021945781 3.205514528
3.021946343 3.205578034
3.021946957 3.205642377
3.021947664 3.205720336
3.021948351 3.205851941
3.021949021 3.205931474
3.021949616 3.205991605
3.021950257 3.206065123
3.021950926 3.206130698
3.021951763 3.206588591
3.02195247 3.206690537
3.02195316 3.206728857
3.021953856 3.206807188
3.021954562 3.206878824
3.02195549 3.206953354
3.021956191 3.207030618
3.021956863 3.207098531
3.021957565 3.207168893
3.02195826 3.207378064
3.021958981 3.207471331
3.021959641 3.207532324
3.021960293 3.208267121
3.021961001 3.208414408
3.021961666 3.208489081
3.021962306 3.208563876
3.021962984 3.208635193
3.0219637 3.208723304
3.021964415 3.209550421
3.02196512 3.209635009
3.021965799 3.209687454
3.021966456 3.209771078
3.021966958 3.209880261
3.021967496 3.209976888
3.021968142 3.210058185
3.021968952 3.210110233
3.021969752 3.210167198
3.021970424 3.210249606
3.021971003 3.210309611
3.021971749 3.210377622
3.021972435 3.210467461
