2.646509454 2.739718746
2.646510057 2.739778653
2.646510671 2.739835171
2.646511351 2.73989991
2.646511969 2.739965296
2.646512554 2.740034893
2.646513184 2.740088447
2.646513864 2.740153354
2.646514496 2.740211013
2.646515094 2.740277316
2.646515665 2.740338509
2.646516223 2.740408576
2.646516817 2.740465537
2.646517408 2.740531814
2.646517987 2.74060317
2.646518593 2.740749888
2.646519203 2.740824468
2.646519795 2.740882715
2.646520388 2.740941653
2.64652102 2.74100716
2.646521535 2.741142963
2.646522003 2.741147052
2.646522513 2.741150011
2.646522964 2.741208537
2.646523379 2.741324733
2.646523825 2.741387872
2.646524309 2.741454437
2.646524817 2.74151377
2.646525289 2.741571122
2.646525685 2.741637551
2.64652616 2.741694912
2.646526675 2.741755977
2.646527223 2.741822989
2.646527791 2.74188405
2.646528395 2.742241051
2.646528965 2.742311997
2.64652954 2.74237322
2.646530153 2.742422747
2.646530698 2.742491908
2.646531271 2.742736853
2.646531861 2.742822272
2.646532416 2.742857353
2.64653298 2.74292494
2.646533564 2.742982721
2.646534125 2.743047036
2.646534653 2.743104783
2.646535222 2.743183402
2.646535792 2.743253696
2.646536294 2.743319565
2.646536866 2.743373339
2.646537466 2.74343526
2.646538026 2.74369707
2.646538563 2.743773595
2.646539124 2.743835287
2.646539766 2.743905797
2.646540269 2.743975609
2.646540846 2.744146985
2.646541488 2.744219173
2.646542089 2.744380951
2.646542729 2.74446099
2.646543324 2.744533861
2.646543914 2.744587793
2.646544482 2.744649655
2.646545067 2.74471364
2.646545624 2.744785331
2.646546269 2.744844545
2.6465469 2.74490428
2.646547579 2.744966382
2.646548089 2.745033731
2.646548698 2.745097411
2.646549327 2.74517088
2.646549869 2.745230917
2.646550305 2.745287044
2.646550724 2.745361954
2.646551174 2.745417343
2.646551744 2.745487259
2.646552332 2.74554449
2.646552995 2.745600759
2.646553623 2.745676583
2.646554231 2.745736887
2.646554815 2.745793569
2.646555407 2.74586092
2.646555949 2.745920108
2.646556544 2.745998966
2.646557124 2.746891085
2.646557732 2.746956589
2.646558343 2.74702605
2.64655893 2.747095551
2.646559525 2.7472409
2.646560123 2.747327337
2.646560721 2.747390617
2.646561295 2.747450855
2.646561877 2.74754604
2.646562469 2.747609329
2.64656308 2.747670754
2.646563677 2.747736902
2.646564257 2.747872238
2.646564817 2.747927584
2.646565447 2.74799962
2.646566037 2.748068891
2.646566615 2.748127283
2.646567195 2.748177167
2.646567782 2.748244387
2.646568356 2.748319199
2.646568908 2.748374848
2.646569526 2.748445471
2.646570084 2.748499314
2.646570632 2.748677188
2.646571197 2.748763202
2.646571772 2.74882918
2.646572366 2.748893422
2.646576381 2.748957913
2.646577281 2.749021725
2.646577905 2.74907565
2.646578631 2.749142446
2.646579355 2.749201883
2.646580014 2.749265073
2.646580641 2.749320433
2.64658126 2.749385186
2.64658189 2.749452614
2.646582532 2.749529171
2.646583119 2.749739752
2.646583601 2.749795866
2.646584086 2.749964757
2.646584549 2.75003123
2.646585059 2.750206227
2.64658551 2.750264572
2.646585939 2.750432571
2.646586376 2.750499625
2.646586913 2.750929047
2.64658736 2.750988065
2.646587772 2.751055007
2.646588226 2.751113052
2.646588663 2.751173385
2.646589132 2.751392341
2.646589605 2.751448326
2.646590107 2.751729321
2.646590593 2.751789455
2.646591038 2.751847899
2.646591511 2.751981682
2.646591944 2.752048442
2.646592423 2.752260372
2.646592874 2.752318492
2.646593345 2.752545293
2.646593791 2.752581352
2.646594285 2.752947141
2.646594773 2.75316161
2.646595241 2.753401798
2.6465957 2.753461738
2.646596213 2.75354145
2.646596744 2.753638974
2.646597231 2.753710474
2.646597736 2.753771203
2.646598219 2.753889882
2.646598655 2.753957944
2.64659916 2.754209844
2.646599613 2.754275364
2.646600044 2.754452636
2.646600483 2.754527843
2.646600992 2.755143403
2.646601454 2.755204857
2.646601899 2.755273989
2.646602426 2.755333901
2.646602897 2.755391224
2.646603319 2.755472699
2.646603763 2.755530872
2.646604225 2.755605111
2.646604631 2.755739026
2.646605036 2.755810728
2.646605477 2.755897727
2.646605914 2.755945713
2.646606364 2.757287922
2.64660678 2.757368182
2.646607209 2.75755914
2.646607715 2.757631137
2.646608298 2.757698123
2.6466088 2.757765716
2.646609278 2.757840917
2.646609734 2.757934598
2.646610178 2.758006718
2.646610624 2.758570391
2.646611076 2.758633237
2.646611551 2.758688857
2.646612001 2.758750148
2.646612473 2.75893738
2.646612923 2.759206861
2.64661336 2.759266088
2.64661385 2.75933816
2.646614378 2.759912805
2.646614899 2.759975227
2.646615438 2.760169956
2.646615901 2.760251121
2.646616365 2.76029831
2.646616846 2.760366462
2.64661735 2.760429158
2.646617864 2.760503416
2.646618378 2.760876571
2.646618849 2.760941095
2.646619321 2.761010251
2.646619763 2.761070721
2.646620265 2.762014041
2.646620735 2.762066817
2.646621232 2.762121643
2.646621696 2.762355733
2.646622143 2.762426278
2.646622607 2.762497023
2.646623028 2.762587813
2.646623489 2.762681246
2.646623934 2.762724164
2.646624398 2.762914463
2.646624895 2.763002866
2.646625381 2.76304584
2.646625857 2.763125469
2.646626337 2.763182071
2.646626827 2.763367042
2.646627296 2.76343295
2.64662775 2.76362065
2.64662825 2.763686684
2.64662879 2.763761349
2.64662927 2.763818434
2.646629778 2.763885989
2.646630295 2.764019006
2.646630824 2.764187801
2.646631343 2.764394523
2.646631817 2.764692532
2.646632352 2.764787254
2.646632835 2.765005476
2.646633369 2.765111423
2.64663386 2.76517603
2.64663436 2.765243157
2.646634854 2.765370983
2.646635377 2.765425237
2.646635893 2.76557815
2.646636339 2.765636154
2.646636766 2.765949604
2.646637227 2.76609381
2.646637709 2.766184604
2.646638206 2.766239097
2.646638666 2.76631067
2.646639131 2.766497749
2.646639609 2.766543033
2.646640172 2.766735485
2.646640616 2.76677591
2.646641076 2.766927044
2.646641546 2.767094352
2.646642008 2.767160269
2.646642452 2.767333956
2.646642969 2.767389351
2.646643476 2.767464995
2.646643947 2.767634957
2.646644439 2.767958581
2.646644893 2.768021128
2.646645341 2.76808983
2.646645827 2.768153951
2.646646351 2.768216989
2.646646871 2.768376779
2.646647369 2.768430159
2.64664786 2.768638298
2.64664829 2.768707372
2.646648795 2.76888588
2.646649318 2.768952331
2.646649799 2.769019338
2.646650275 2.769363513
2.646650699 2.769430879
2.646651181 2.76948816
2.64665164 2.769544984
2.646652142 2.769694497
2.646652657 2.769765696
2.64665316 2.769976405
2.646653625 2.770047321
2.646654132 2.770102376
2.646654567 2.770178534
2.646655106 2.770233095
2.646655603 2.770431174
2.646656065 2.770495513
2.646656562 2.770588603
2.646657049 2.770650746
2.64665749 2.770734817
2.646657995 2.771057457
2.646658427 2.771111862
2.64665885 2.77117245
2.646659341 2.771369813
2.646659812 2.771440039
2.646660281 2.771500057
2.646660759 2.771708923
2.646661187 2.771796729
2.646661665 2.771874436
2.646662128 2.772133536
2.646662568 2.772436732
2.646663025 2.772511745
2.646663477 2.772568716
2.646663939 2.772640217
2.646664391 2.772704822
2.646664869 2.772770126
2.646665289 2.7728312
2.64666573 2.773111254
2.646666237 2.773195191
2.646666684 2.773296669
2.646667159 2.773354929
2.646667614 2.7743732
2.646668088 2.774464347
2.646668602 2.774508403
2.646669088 2.774566783
2.646669545 2.774642473
2.646670006 2.774693047
2.646670464 2.774776507
2.646671001 2.774815883
2.646671486 2.774882764
2.64667194 2.774948638
2.646672406 2.775017817
2.646672892 2.775082386
2.646673335 2.775447344
2.646673814 2.775518304
2.646674286 2.775585084
2.646674762 2.775652469
2.646675277 2.775706804
2.646675715 2.775773875
2.646676188 2.775833693
2.64667668 2.775934342
2.646677225 2.77599649
2.646677695 2.776143831
2.646678154 2.776210825
2.646678627 2.776393
2.646679087 2.776451376
2.646679551 2.776599865
2.646680008 2.77666025
2.64668047 2.776961297
2.646681029 2.777062996
2.646681472 2.777110009
2.646682085 2.777298529
2.646682636 2.777363491
2.646683246 2.77750221
2.646683846 2.777595122
2.64668459 2.777656312
2.64668527 2.777824839
2.646685911 2.77787607
2.646686551 2.778068937
2.646687192 2.778177505
2.646687937 2.778304929
2.646688527 2.778380854
2.646689348 2.778606125
2.646690049 2.778681243
2.646690785 2.77873838
2.646691396 2.778931274
2.646692002 2.778995628
2.646692584 2.779232738
2.646693189 2.779359036
2.646693859 2.779460808
2.646694449 2.779518279
2.646695071 2.779586502
2.646695678 2.779768592
2.646696234 2.780007866
2.646696869 2.780446534
2.646697467 2.780530417
2.646698059 2.78056647
2.646698675 2.780627685
2.64669927 2.78069168
2.646699895 2.780752705
2.64670051 2.780823661
2.646701127 2.78089113
2.646701708 2.780954364
2.646702279 2.781081531
2.646702861 2.781239663
2.646703557 2.781529688
2.646704002 2.781601251
2.646704551 2.781849881
2.646705138 2.781860934
2.646705738 2.782508416
2.646706325 2.782591968
2.646706899 2.782666878
2.646707497 2.782736612
2.646708079 2.782848885
2.646708666 2.782968121
2.646709259 2.783076573
2.646709898 2.783163269
2.646710509 2.783270696
2.646711104 2.783337268
2.646711732 2.783410856
2.6467123 2.783477544
2.646712905 2.783727768
2.646713443 2.783789948
2.646714109 2.783857713
2.646714787 2.783948249
2.646715488 2.784779311
2.646716033 2.784839325
2.646716614 2.784913629
2.646717195 2.784976534
2.646717804 2.785151316
2.646718441 2.78519553
2.646719135 2.785260356
2.64671982 2.78533949
2.646720407 2.785376499
2.646721037 2.785455277
2.646721614 2.785528296
2.646722197 2.785638065
2.646722753 2.785708163
2.64672333 2.785778043
2.646723917 2.785853125
2.646724511 2.785928089
2.646725067 2.78627438
2.646725547 2.786353045
2.646726053 2.786436612
2.646726664 2.786561257
2.646727275 2.786637194
2.646727861 2.78671048
2.64672844 2.78677488
2.646729075 2.786846373
2.646729782 2.787038005
2.646730427 2.78761923
2.646731081 2.787686448
2.646731716 2.787743318
2.646732311 2.787841282
2.646732906 2.787883252
2.646733552 2.788090248
2.646734048 2.788315284
2.646734609 2.788635271
2.64673517 2.788729972
2.646735794 2.788762081
2.646736348 2.788844539
2.646736914 2.788907367
2.646737489 2.788961706
2.646738088 2.789027158
2.6467387 2.789089782
2.646739311 2.789153174
2.646739927 2.789237797
2.646740557 2.789652517
2.646741162 2.789731249
2.646741771 2.789784607
2.646742374 2.789839391
2.646742952 2.789901363
2.646743551 2.789964439
2.646744143 2.790282338
2.646744703 2.790343361
2.646745274 2.790601888
2.646745878 2.790698873
2.64674647 2.790817255
2.646747049 2.791039548
2.646747711 2.791096227
2.646748262 2.792320588
2.646748797 2.792488749
2.646749403 2.792577087
2.64675003 2.792637615
2.646750788 2.79305316
2.646751474 2.793114321
2.646752096 2.793195714
2.646752734 2.793240302
2.646753308 2.793309735
2.646753892 2.793366325
2.646754365 2.793430652
2.64675485 2.793491047
2.646755355 2.793550533
2.646755837 2.793614677
2.646756299 2.793688356
2.6467568 2.793760191
2.646757242 2.793858814
2.646757691 2.793919132
2.646758166 2.793981193
2.646758597 2.794234025
2.646759056 2.794314292
2.646759548 2.794376337
2.646760009 2.794453913
2.646760539 2.794515211
2.646761075 2.794598411
2.646761575 2.794657035
2.646762028 2.794721095
2.646762501 2.794784947
2.64676295 2.794839706
2.646763421 2.794905645
2.646763874 2.795106948
2.646764388 2.795370618
2.646764833 2.795445529
2.646765302 2.79551418
2.646765817 2.795577968
2.646766337 2.795653469
2.646766889 2.795715491
2.646767418 2.79579589
2.646767995 2.795826857
2.646768593 2.795916116
2.646769215 2.796082976
2.646769775 2.796161483
2.646770409 2.796225922
2.646771089 2.796471224
2.646771639 2.796750154
2.646772227 2.796809411
2.64677284 2.796871849
2.646773441 2.796946345
2.646774003 2.797062755
2.646774596 2.797182351
2.646775186 2.797257959
2.646775885 2.797413128
2.646776498 2.797476237
2.646777144 2.79753754
2.646777625 2.797781582
2.646778224 2.798217146
2.646778807 2.798276162
2.646779409 2.79834951
